frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	3	9	0	0	9.48
1	3	9	0	0	9.48
2	3	9	0	0	9.48
3	3	9	0	0	9.48
4	3	9	0	0	9.48
5	3	9	0	0	9.48
6	3	9	0	0	9.48
7	3	9	0	0	9.48
8	3	9	0	0	9.48
9	3	9	0	0	9.48
10	2	8	0	0	8.24
11	2	8	0	0	8.24
12	2	7	0	0	7.28
13	1	7	0	0	7.07
14	1	7	0	0	7.07
15	2	7	0	0	7.28
16	3	7	0	0	7.61
17	3	7	0	0	7.61
18	3	7	0	0	7.61
19	3	7	0	0	7.61
20	3	7	0	0	7.61
21	4	8	0	0	8.94
22	4	8	0	0	8.94
23	4	7	0	0	8.06
24	4	7	0	0	8.06
25	4	7	0	0	8.06
26	5	8	0	0	9.43
27	5	8	0	0	9.43
28	6	9	0	0	10.80
29	9	10	0	0	13.42
30	9	10	0	0	13.42
31	13	11	0	0	16.97
32	17	12	3	9	14.09
33	17	12	3	9	14.09
34	19	14	3	9	16.45
35	19	14	3	9	16.45
36	20	16	3	9	18.00
37	20	16	3	9	18.00
38	21	15	3	9	18.59
39	21	15	3	9	18.59
40	21	17	3	9	19.26
41	21	17	3	9	19.26
42	21	17	3	9	19.26
43	21	17	3	9	19.26
44	21	17	3	9	19.26
45	21	17	3	9	19.26
46	22	17	3	9	20.15
47	22	17	3	9	20.15
48	24	17	3	9	21.95
49	24	17	3	9	21.95
50	33	14	3	9	29.80
51	33	14	3	9	29.80
52	38	11	3	9	34.51
53	38	11	3	9	34.51
54	42	8	3	9	38.57
55	42	8	3	9	38.57
56	46	5	3	9	42.84
57	48	5	3	9	44.82
58	48	5	3	9	44.82
59	50	4	3	9	46.93
60	50	4	3	9	46.93
61	51	4	3	9	47.92
62	51	4	3	9	47.92
63	52	3	3	9	49.06
64	52	3	31	15	23.92
65	54	4	31	15	25.17
66	54	4	31	15	25.17
67	59	7	32	15	27.65
68	59	7	32	15	27.65
69	63	9	33	15	29.92
70	63	9	33	15	29.92
71	66	10	34	15	31.61
72	66	10	34	15	31.61
73	69	12	34	15	34.13
74	69	12	35	15	33.16
