frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	54	-19	0	0	56.24
1	54	-20	0	0	56.47
2	54	-19	0	0	56.24
3	54	-19	0	0	56.24
4	55	-15	0	0	56.36
5	55	-15	0	0	56.36
6	56	-11	0	0	56.71
7	56	-11	0	0	56.71
8	56	-10	0	0	56.59
9	56	-10	0	0	56.59
10	55	-10	0	0	55.61
11	55	-10	0	0	55.61
12	54	-14	0	0	55.23
13	53	-17	0	0	54.86
14	53	-17	0	0	54.86
15	54	-15	0	0	55.41
16	54	-15	0	0	55.41
17	53	-13	0	0	54.10
18	53	-13	0	0	54.10
19	52	-14	0	0	53.32
20	52	-14	0	0	53.32
21	52	-15	0	0	53.51
22	52	-15	0	0	53.51
23	53	-15	0	0	54.46
24	53	-15	0	0	54.46
25	55	-11	0	0	55.73
26	55	-11	0	0	55.73
27	56	-3	0	0	56.05
28	56	-3	0	0	56.05
29	57	1	0	0	57.01
30	57	1	0	0	57.01
31	54	1	0	0	54.01
32	54	1	54	-19	20.00
33	52	0	54	-19	19.10
34	52	0	54	-19	19.10
35	50	-1	54	-19	18.42
36	50	-1	54	-19	18.42
37	48	-1	54	-19	18.94
38	48	-1	54	-19	18.94
39	47	-1	54	-19	19.26
40	47	-1	54	-19	19.26
41	43	-2	54	-19	20.13
42	43	-2	54	-19	20.13
43	42	-2	54	-19	20.67
44	42	-2	54	-19	20.67
45	42	-2	54	-19	20.67
46	42	-2	54	-19	20.67
47	40	-2	54	-19	21.84
48	40	-2	54	-19	21.84
49	39	-2	54	-19	22.47
50	39	-2	54	-19	22.47
51	38	-2	54	-19	23.12
52	38	-2	54	-19	23.12
53	36	-2	54	-19	24.49
54	36	-2	54	-19	24.49
55	35	-2	54	-19	25.20
56	35	-2	54	-19	25.20
57	33	-1	54	-19	27.34
58	33	-1	54	-19	27.34
59	31	-1	54	-19	28.85
60	31	-1	54	-19	28.85
61	29	0	54	-19	31.03
62	29	0	54	-19	31.03
63	23	1	54	-19	36.42
64	23	1	54	21	36.26
65	19	2	54	21	39.03
66	19	2	54	22	39.46
67	15	3	54	22	42.34
68	15	3	54	23	42.71
69	11	5	54	24	45.49
70	11	5	54	24	45.49
71	9	6	54	25	47.04
72	9	6	54	26	47.32
73	7	7	54	26	48.56
74	7	7	54	27	48.82
75	5	8	54	27	50.06
76	5	8	54	28	50.29
77	5	8	54	29	50.53
78	5	8	54	29	50.53
79	5	8	54	30	50.79
80	5	8	54	31	51.06
81	5	8	54	31	51.06
82	5	8	54	32	51.34
83	5	9	54	32	50.77
84	5	9	54	33	51.05
85	6	9	54	34	50.55
86	6	9	54	34	50.55
87	7	9	54	35	50.10
88	7	9	54	36	50.44
89	7	9	54	36	50.44
90	7	9	54	37	50.79
91	7	9	54	37	50.79
92	7	9	54	38	51.16
93	7	9	54	39	51.54
94	7	9	54	39	51.54
95	7	9	54	40	51.93
96	7	9	-8	1	16.94
97	7	9	-8	1	16.94
