frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
122	-129	0	-124	-3	-5	3
123	-127	0	-123	-3	-4	3
124	-127	0	-122	-3	-5	3
125	-125	0	-121	-3	-4	3
126	-124	-1	-120	-3	-4	2
127	-122	-1	-119	-3	-3	2
128	-121	-2	-118	-3	-3	1
129	-121	-2	-116	-3	-5	1
130	-120	-3	-115	-3	-5	0
131	-119	-3	-114	-3	-5	0
132	-117	-3	-113	-3	-4	0
133	-117	-3	-112	-3	-5	0
134	-116	-3	-111	-3	-5	0
135	-115	-3	-110	-3	-5	0
136	-112	-3	-109	-3	-3	0
137	-110	-4	-107	-3	-3	-1
138	-110	-4	-106	-3	-4	-1
139	-108	-4	-105	-3	-3	-1
140	-107	-3	-104	-3	-3	0
141	-105	-3	-103	-3	-2	0
142	-103	-3	-102	-3	-1	0
143	-103	-3	-101	-3	-2	0
144	-102	-3	-112	3	10	-6
145	-101	-2	-111	3	10	-5
146	-99	-2	-110	3	11	-5
147	-99	-2	-109	3	10	-5
148	-97	-1	-108	3	11	-4
149	-96	-1	-107	3	11	-4
150	-95	0	-106	3	11	-3
151	-93	0	-105	3	12	-3
152	-93	0	-105	4	12	-4
153	-90	0	-104	4	14	-4
154	-87	0	-103	4	16	-4
155	-84	0	-102	4	18	-4
156	-84	0	-101	4	17	-4
157	-82	0	-100	4	18	-4
158	-81	0	-99	4	18	-4
159	-80	0	-98	4	18	-4
160	-78	0	-98	5	20	-5
161	-78	0	-97	5	19	-5
162	-76	0	-96	5	20	-5
163	-74	0	-95	5	21	-5
164	-73	0	-94	5	21	-5
165	-73	0	-93	5	20	-5
166	-71	-1	-92	5	21	-6
167	-69	-1	-91	5	22	-6
168	-66	-1	-71	-6	5	5
169	-63	-1	-69	-6	6	5
170	-63	-1	-68	-6	5	5
171	-61	-1	-67	-6	6	5
172	-59	-2	-65	-6	6	4
173	-58	-2	-64	-6	6	4
174	-58	-2	-63	-6	5	4
175	-57	-2	-61	-6	4	4
176	-55	-2	-60	-7	5	5
177	-53	-1	-59	-7	6	6
178	-51	-1	-58	-7	7	6
179	-51	-1	-56	-7	5	6
180	-49	0	-55	-7	6	7
181	-47	0	-54	-7	7	7
182	-45	0	-52	-7	7	7
183	-42	0	-51	-7	9	7
184	-42	0	-50	-8	8	8
185	-40	0	-49	-8	9	8
186	-38	0	-47	-8	9	8
187	-36	0	-46	-8	10	8
188	-36	0	-45	-8	9	8
189	-34	0	-43	-8	9	8
190	-32	0	-42	-8	10	8
191	-31	0	-41	-8	10	8
192	-29	0	-30	1	1	-1
193	-29	0	-28	1	-1	-1
194	-28	0	-27	1	-1	-1
195	-27	0	-25	1	-2	-1
196	-27	0	-24	1	-3	-1
197	-26	0	-22	1	-4	-1
198	-26	0	-21	1	-5	-1
199	-25	0	-19	1	-6	-1
200	-25	0	-18	1	-7	-1
201	-25	0	-16	1	-9	-1
202	-25	0	-15	1	-10	-1
203	-26	0	-13	1	-13	-1
204	-26	0	-12	2	-14	-2
205	-26	0	-10	2	-16	-2
206	-25	0	-9	2	-16	-2
207	-25	0	-7	2	-18	-2
208	-24	1	-6	2	-18	-1
209	-24	1	-4	2	-20	-1
210	-25	0	-3	2	-22	-2
211	-27	0	-1	2	-26	-2
212	-27	0	0	2	-27	-2
213	-28	1	1	2	-29	-1
214	-29	1	3	2	-32	-1
215	-30	1	4	2	-34	-1
216	-30	1	8	1	-38	0
217	-30	1	9	1	-39	0
218	-31	0	11	1	-42	-1
219	-31	0	12	1	-43	-1
220	-32	0	14	1	-46	-1
221	-32	0	15	1	-47	-1
222	-33	0	17	1	-50	-1
223	-32	0	18	1	-50	-1
224	-31	0	20	1	-51	-1
225	-31	0	21	1	-52	-1
226	-31	0	23	1	-54	-1
227	-32	0	24	1	-56	-1
228	-32	-1	26	1	-58	-2
229	-33	-1	28	1	-61	-2
230	-33	-1	29	1	-62	-2
231	-33	-1	31	1	-64	-2
232	-33	-1	32	1	-65	-2
233	-34	-1	34	1	-68	-2
234	-34	-1	35	1	-69	-2
235	-36	-1	37	1	-73	-2
236	-38	-1	38	1	-76	-2
237	-39	-1	40	1	-79	-2
238	-40	-1	41	1	-81	-2
239	-40	-1	43	1	-83	-2
240	-42	-1	-31	2	-11	-3
241	-43	-1	-31	2	-12	-3
242	-44	-2	-31	2	-13	-4
243	-45	-2	-31	2	-14	-4
244	-45	-2	-31	2	-14	-4
245	-46	-2	-31	2	-15	-4
246	-46	-2	-31	2	-15	-4
247	-46	-1	-31	2	-15	-3
248	-46	-1	-31	2	-15	-3
249	-47	-1	-31	2	-16	-3
250	-47	-1	-31	2	-16	-3
251	-47	-1	-31	2	-16	-3
252	-47	-1	-31	2	-16	-3
253	-47	-1	-31	2	-16	-3
254	-47	-1	-31	2	-16	-3
255	-47	0	-31	2	-16	-2
256	-47	0	-31	2	-16	-2
257	-47	0	-31	2	-16	-2
258	-47	0	-31	2	-16	-2
259	-47	0	-31	2	-16	-2
260	-46	0	-31	2	-15	-2
261	-45	0	-31	2	-14	-2
262	-45	0	-31	2	-14	-2
263	-42	0	-31	2	-11	-2
264	-39	1	-54	-3	15	4
265	-36	1	-54	-3	18	4
266	-33	0	-55	-3	22	3
267	-33	0	-55	-3	22	3
268	-31	0	-56	-3	25	3
269	-28	0	-56	-3	28	3
270	-25	0	-57	-3	32	3
271	-25	0	-57	-3	32	3
272	-23	0	-58	-3	35	3
273	-20	0	-58	-3	38	3
274	-18	0	-59	-3	41	3
275	-15	0	-59	-3	44	3
276	-15	0	-60	-4	45	4
277	-13	0	-60	-4	47	4
278	-11	0	-61	-4	50	4
279	-9	0	-61	-4	52	4
280	-9	0	-62	-4	53	4
281	-8	0	-62	-4	54	4
282	-6	0	-63	-4	57	4
283	-4	0	-63	-4	59	4
284	-1	0	-64	-4	63	4
285	-1	0	-64	-4	63	4
286	0	0	-65	-4	65	4
287	1	1	-65	-4	66	5
288	3	1	-36	3	39	-2
289	3	1	-35	3	38	-2
290	4	0	-35	3	39	-3
291	6	0	-35	3	41	-3
292	7	1	-35	3	42	-2
293	10	2	-35	3	45	-1
294	10	2	-35	3	45	-1
295	13	0	-35	3	48	-3
296	16	0	-35	3	51	-3
297	20	0	-34	3	54	-3
298	22	0	-34	3	56	-3
299	22	0	-34	3	56	-3
300	24	-1	-34	4	58	-5
301	26	-1	-34	4	60	-5
302	28	-2	-34	4	62	-6
303	29	-1	-34	4	63	-5
304	29	-1	-34	4	63	-5
305	31	-1	-33	4	64	-5
306	32	-1	-33	4	65	-5
307	33	0	-33	4	66	-4
308	33	0	-33	4	66	-4
309	34	0	-33	4	67	-4
310	35	1	-33	4	68	-3
311	34	3	-33	4	67	-1
312	32	4	45	1	-13	3
313	32	4	46	1	-14	3
314	31	5	48	1	-17	4
315	30	6	50	1	-20	5
316	29	7	52	1	-23	6
317	29	7	53	1	-24	6
318	28	8	55	1	-27	7
319	28	8	57	1	-29	7
320	28	9	59	1	-31	8
321	28	10	60	1	-32	9
322	28	10	62	1	-34	9
323	28	11	64	1	-36	10
324	27	14	66	1	-39	13
325	27	15	67	1	-40	14
326	27	15	69	1	-42	14
327	27	15	71	1	-44	14
328	27	17	73	1	-46	16
329	26	18	74	1	-48	17
330	25	20	76	1	-51	19
331	25	20	78	1	-53	19
332	23	22	80	1	-57	21
333	21	24	81	1	-60	23
334	21	25	83	1	-62	24
335	20	25	85	1	-65	24
336	20	25	61	7	-41	18
337	18	26	62	7	-44	19
338	17	27	63	7	-46	20
339	16	28	64	7	-48	21
340	16	28	65	7	-49	21
341	15	29	67	7	-52	22
342	14	30	68	7	-54	23
343	13	30	69	7	-56	23
344	12	31	70	8	-58	23
345	12	31	71	8	-59	23
346	12	31	73	8	-61	23
347	11	31	74	8	-63	23
348	10	31	75	8	-65	23
349	9	31	76	8	-67	23
350	9	31	77	8	-68	23
351	9	31	79	8	-70	23
352	8	31	80	9	-72	22
353	8	31	81	9	-73	22
354	8	31	82	9	-74	22
355	7	30	83	9	-76	21
356	7	29	85	9	-78	20
357	7	27	86	9	-79	18
358	7	26	87	9	-80	17
359	7	26	88	9	-81	17
360	7	24	8	46	-1	-22
361	7	21	7	46	0	-25
362	8	17	7	47	1	-30
363	8	17	6	48	2	-31
364	8	12	6	49	2	-37
365	7	7	5	50	2	-43
366	7	3	5	51	2	-48
367	7	-1	4	52	3	-53
368	7	-1	4	53	3	-54
369	7	-4	3	53	4	-57
370	7	-7	3	54	4	-61
371	7	-9	2	55	5	-64
372	7	-11	2	56	5	-67
373	7	-11	1	57	6	-68
374	7	-12	1	58	6	-70
375	7	-14	0	59	7	-73
376	8	-15	0	60	8	-75
377	8	-15	0	60	8	-75
378	8	-15	-1	61	9	-76
379	8	-17	-1	62	9	-79
380	8	-18	-2	63	10	-81
381	8	-19	-2	64	10	-83
382	8	-19	-3	65	11	-84
383	7	-23	-3	66	10	-89
384	6	-28	-6	23	12	-51
385	5	-31	-6	22	11	-53
386	4	-32	-7	22	11	-54
387	4	-32	-7	22	11	-54
388	3	-34	-8	22	11	-56
389	3	-37	-8	22	11	-59
390	3	-38	-9	22	12	-60
391	3	-38	-9	22	12	-60
392	3	-39	-10	22	13	-61
393	2	-39	-10	22	12	-61
394	2	-40	-11	22	13	-62
395	2	-40	-11	22	13	-62
396	2	-40	-12	22	14	-62
397	2	-40	-13	22	15	-62
398	2	-41	-13	22	15	-63
399	2	-41	-14	22	16	-63
400	3	-41	-14	22	17	-63
401	3	-41	-15	22	18	-63
402	3	-41	-15	22	18	-63
403	3	-41	-16	22	19	-63
404	4	-41	-16	22	20	-63
405	4	-41	-17	22	21	-63
406	6	-42	-17	22	23	-64
407	7	-42	-18	22	25	-64
408	8	-42	5	-80	3	38
409	9	-40	4	-82	5	42
410	9	-40	4	-84	5	44
411	11	-40	4	-86	7	46
412	13	-41	4	-88	9	47
413	15	-43	4	-90	11	47
414	17	-44	4	-90	13	46
415	17	-44	4	-90	13	46
416	19	-44	4	-90	15	46
417	21	-44	4	-90	17	46
418	23	-43	4	-90	19	47
419	23	-43	4	-90	19	47
420	24	-43	4	-90	20	47
421	25	-43	4	-90	21	47
422	26	-42	4	-90	22	48
423	27	-41	4	-90	23	49
424	27	-41	4	-90	23	49
425	29	-39	4	-90	25	51
426	30	-37	4	-90	26	53
427	30	-35	4	-90	26	55
428	30	-35	4	-90	26	55
429	30	-33	4	-90	26	57
430	31	-31	4	-90	27	59
431	31	-29	4	-90	27	61
432	32	-26	10	-56	22	30
433	32	-26	10	-56	22	30
434	32	-25	10	-57	22	32
435	32	-24	10	-57	22	33
436	32	-22	10	-58	22	36
437	32	-21	10	-58	22	37
438	32	-21	10	-59	22	38
439	32	-19	10	-60	22	41
440	32	-17	10	-60	22	43
441	31	-15	10	-61	21	46
442	31	-15	10	-61	21	46
443	31	-13	10	-62	21	49
444	30	-11	11	-63	19	52
445	30	-9	11	-63	19	54
446	30	-7	11	-64	19	57
447	30	-7	11	-64	19	57
448	30	-5	11	-65	19	60
449	31	-3	11	-65	20	62
450	32	-1	11	-66	21	65
451	32	-1	11	-67	21	66
452	33	0	11	-67	22	67
453	34	1	11	-68	23	69
454	35	2	11	-68	24	70
455	35	2	11	-69	24	71
456	35	2	56	-10	-21	12
457	35	3	57	-9	-22	12
458	36	3	58	-8	-22	11
459	36	3	59	-8	-23	11
460	37	2	60	-7	-23	9
461	37	2	61	-6	-24	8
462	38	2	62	-6	-24	8
463	38	2	63	-5	-25	7
464	39	2	64	-4	-25	6
465	39	2	65	-4	-26	6
466	39	2	66	-3	-27	5
467	39	2	67	-2	-28	4
468	40	2	68	-2	-28	4
469	41	1	69	-1	-28	2
470	41	1	70	0	-29	1
471	42	1	71	0	-29	1
472	43	1	72	0	-29	1
473	44	1	73	1	-29	0
474	44	1	74	2	-30	-1
475	44	1	75	2	-31	-1
476	45	1	76	3	-31	-2
477	46	1	77	4	-31	-3
478	49	1	78	4	-29	-3
479	49	1	79	5	-30	-4
480	52	0	38	30	14	-30
481	54	0	38	31	16	-31
482	56	0	38	32	18	-32
483	58	1	38	33	20	-32
484	58	1	38	34	20	-33
485	60	0	38	35	22	-35
486	61	0	38	37	23	-37
487	63	0	38	38	25	-38
488	63	0	39	39	24	-39
489	64	0	39	40	25	-40
490	66	0	39	41	27	-41
491	67	0	39	42	28	-42
492	69	0	39	44	30	-44
493	69	0	39	45	30	-45
494	70	0	39	46	31	-46
495	71	0	39	47	32	-47
496	73	0	40	48	33	-48
497	74	1	40	49	34	-48
498	74	1	40	51	34	-50
499	75	1	40	52	35	-51
500	76	1	40	53	36	-52
501	77	1	40	54	37	-53
502	77	1	40	55	37	-54
503	78	1	40	56	38	-55
504	79	1	69	-2	10	3
505	79	1	69	-2	10	3
506	80	1	70	-2	10	3
507	80	1	71	-2	9	3
508	80	1	71	-2	9	3
509	80	1	72	-2	8	3
510	80	2	73	-2	7	4
511	80	2	73	-2	7	4
512	80	2	74	-2	6	4
513	80	2	75	-2	5	4
514	80	2	76	-2	4	4
515	80	2	76	-2	4	4
516	80	2	77	-3	3	5
517	79	2	78	-3	1	5
518	79	2	78	-3	1	5
519	78	2	79	-3	-1	5
520	78	2	80	-3	-2	5
521	78	2	81	-3	-3	5
522	77	2	81	-3	-4	5
523	77	2	82	-3	-5	5
524	76	2	83	-3	-7	5
525	76	2	83	-3	-7	5
526	76	2	84	-3	-8	5
527	75	3	85	-3	-10	6
528	74	3	106	2	-32	1
529	74	3	107	2	-33	1
530	74	3	108	2	-34	1
531	74	3	109	2	-35	1
532	74	3	110	2	-36	1
533	75	3	111	2	-36	1
534	75	3	112	2	-37	1
535	76	3	113	2	-37	1
536	77	3	115	2	-38	1
537	79	2	116	2	-37	0
538	81	2	117	2	-36	0
539	81	2	118	2	-37	0
540	82	2	119	2	-37	0
541	84	2	120	2	-36	0
542	86	2	121	2	-35	0
543	86	2	122	2	-36	0
544	88	2	124	2	-36	0
545	90	2	125	2	-35	0
546	91	2	126	2	-35	0
547	92	2	127	2	-35	0
548	92	2	128	2	-36	0
549	92	2	129	2	-37	0
550	92	2	130	2	-38	0
551	92	2	131	2	-39	0
552	92	2	69	5	23	-3
553	92	2	68	5	24	-3
554	91	2	68	5	23	-3
555	91	1	68	5	23	-4
556	91	1	68	5	23	-4
557	91	1	67	5	24	-4
558	90	1	67	5	23	-4
559	90	1	67	5	23	-4
560	88	1	67	5	21	-4
561	88	1	67	5	21	-4
562	87	1	66	5	21	-4
563	85	1	66	5	19	-4
564	81	1	66	6	15	-5
565	78	1	66	6	12	-5
566	78	1	66	6	12	-5
567	75	1	65	6	10	-5
568	72	1	65	6	7	-5
569	68	1	65	6	3	-5
570	68	1	65	6	3	-5
571	63	1	65	6	-2	-5
572	55	1	64	6	-9	-5
573	47	2	64	6	-17	-4
574	37	2	64	6	-27	-4
575	37	2	64	6	-27	-4
576	27	2	110	1	-83	1
577	17	2	110	0	-93	2
578	8	3	111	0	-103	3
579	0	3	112	0	-112	3
580	0	3	113	0	-113	3
581	-8	3	113	0	-121	3
582	-14	3	114	0	-128	3
583	-19	3	115	0	-134	3
584	-19	3	116	0	-135	3
585	-20	2	116	0	-136	2
586	-21	2	117	0	-138	2
587	-22	2	118	0	-140	2
588	-23	2	119	0	-142	2
589	-23	2	119	0	-142	2
590	-25	2	120	0	-145	2
591	-26	2	121	0	-147	2
592	-27	2	122	0	-149	2
593	-27	2	122	0	-149	2
594	-27	2	123	0	-150	2
595	-28	2	124	0	-152	2
596	-28	2	125	0	-153	2
597	-28	2	125	0	-153	2
598	-28	2	126	0	-154	2
599	-27	2	127	0	-154	2
600	-27	2	-38	2	11	0
601	-27	2	-40	2	13	0
602	-26	2	-43	2	17	0
603	-26	2	-46	2	20	0
604	-25	2	-48	2	23	0
605	-24	2	-51	2	27	0
606	-23	2	-54	2	31	0
607	-21	2	-56	2	35	0
608	-21	2	-59	2	38	0
609	-20	2	-62	2	42	0
610	-17	1	-65	2	48	-1
611	-10	1	-67	2	57	-1
612	-10	1	-70	2	60	-1
613	-2	1	-73	2	71	-1
614	8	2	-75	2	83	0
615	16	2	-78	2	94	0
616	22	1	-81	2	103	-1
617	22	1	-84	2	106	-1
618	27	2	-86	2	113	0
619	33	2	-89	2	122	0
620	35	2	-92	2	127	0
621	35	1	-94	2	129	-1
622	35	1	-97	2	132	-1
623	34	1	-100	2	134	-1
624	33	1	-81	2	114	-1
625	32	1	-83	2	115	-1
626	32	1	-85	2	117	-1
627	33	1	-87	2	120	-1
628	33	1	-90	2	123	-1
629	33	1	-92	2	125	-1
630	34	1	-94	2	128	-1
631	34	1	-96	2	130	-1
632	34	1	-99	2	133	-1
633	34	1	-101	2	135	-1
634	34	1	-103	2	137	-1
635	34	1	-105	2	139	-1
636	34	1	-108	2	142	-1
637	33	1	-110	2	143	-1
638	32	1	-112	2	144	-1
639	31	1	-114	2	145	-1
640	31	1	-117	2	148	-1
641	29	1	-119	2	148	-1
642	27	0	-121	2	148	-2
643	26	0	-123	2	149	-2
644	26	0	-126	2	152	-2
645	24	0	-128	2	152	-2
646	22	0	-130	2	152	-2
647	20	0	-132	2	152	-2
648	18	0	93	0	-75	0
649	18	0	95	0	-77	0
650	16	1	98	0	-82	1
651	14	1	100	0	-86	1
652	13	1	103	0	-90	1
653	13	1	105	0	-92	1
654	12	1	108	0	-96	1
655	10	1	110	0	-100	1
656	9	2	113	0	-104	2
657	8	2	115	0	-107	2
658	8	2	118	0	-110	2
659	7	2	120	0	-113	2
660	6	2	123	0	-117	2
661	4	3	125	0	-121	3
662	2	3	128	0	-126	3
663	2	3	130	0	-128	3
664	0	3	133	0	-133	3
665	-1	4	135	0	-136	4
666	-1	4	138	0	-139	4
667	-1	4	140	0	-141	4
668	-3	5	143	0	-146	5
669	-4	6	145	0	-149	6
670	-5	6	148	0	-153	6
671	-5	6	150	0	-155	6
672	-6	7	3	-1	-9	8
673	-7	9	2	-1	-9	10
674	-8	10	1	-1	-9	11
675	-8	12	1	-1	-9	13
676	-8	12	0	-1	-8	13
677	-9	14	0	-1	-9	15
678	-10	17	0	-1	-10	18
679	-11	18	-1	-1	-10	19
680	-12	21	-2	-1	-10	22
681	-12	21	-2	-1	-10	22
682	-12	24	-3	-1	-9	25
683	-13	25	-3	-1	-10	26
684	-13	26	-4	-1	-9	27
685	-13	26	-5	-1	-8	27
686	-13	26	-5	-1	-8	27
687	-14	25	-6	-1	-8	26
688	-15	25	-7	-1	-8	26
689	-15	25	-7	-1	-8	26
690	-15	25	-8	-1	-7	26
691	-15	25	-8	-1	-7	26
692	-16	25	-9	-1	-7	26
693	-16	25	-10	-1	-6	26
694	-16	25	-10	-1	-6	26
695	-16	25	-11	-1	-5	26
696	-17	24	-30	14	13	10
697	-17	24	-31	14	14	10
698	-18	24	-32	14	14	10
699	-18	24	-33	14	15	10
700	-19	24	-34	15	15	9
701	-19	24	-35	15	16	9
702	-20	23	-36	15	16	8
703	-22	23	-37	16	15	7
704	-22	23	-38	16	16	7
705	-23	22	-39	16	16	6
706	-24	21	-40	16	16	5
707	-26	21	-41	17	15	4
708	-26	21	-42	17	16	4
709	-27	20	-43	17	16	3
710	-29	19	-44	18	15	1
711	-31	18	-45	18	14	0
712	-32	18	-46	18	14	0
713	-32	18	-47	18	15	0
714	-34	17	-48	19	14	-2
715	-35	16	-49	19	14	-3
716	-36	15	-50	19	14	-4
717	-36	15	-51	20	15	-5
718	-37	13	-52	20	15	-7
719	-39	10	-53	20	14	-10
720	-40	7	-28	41	-12	-34
721	-43	6	-28	41	-15	-35
722	-43	6	-28	42	-15	-36
723	-46	4	-29	43	-17	-39
724	-49	4	-29	43	-20	-39
725	-51	3	-30	44	-21	-41
726	-51	3	-30	45	-21	-42
727	-53	3	-31	45	-22	-42
728	-55	2	-31	46	-24	-44
729	-56	1	-32	47	-24	-46
730	-57	0	-32	48	-25	-48
731	-57	0	-33	48	-24	-48
732	-58	0	-33	49	-25	-49
733	-59	0	-33	50	-26	-50
734	-60	0	-34	50	-26	-50
735	-60	0	-34	51	-26	-51
736	-60	0	-35	52	-25	-52
737	-61	0	-35	53	-26	-53
738	-62	0	-36	53	-26	-53
739	-63	0	-36	54	-27	-54
740	-63	0	-37	55	-26	-55
741	-63	0	-37	55	-26	-55
742	-64	0	-38	56	-26	-56
743	-65	0	-38	57	-27	-57
744	-65	0	-63	-10	-2	10
745	-66	0	-63	-10	-3	10
746	-66	0	-64	-11	-2	11
747	-66	0	-65	-12	-1	12
748	-66	0	-66	-12	0	12
749	-66	0	-67	-13	1	13
750	-67	0	-68	-14	1	14
751	-67	0	-69	-14	2	14
752	-67	0	-70	-15	3	15
753	-67	0	-71	-16	4	16
754	-67	0	-72	-17	5	17
755	-67	0	-73	-17	6	17
756	-68	0	-74	-18	6	18
757	-68	1	-75	-19	7	20
758	-68	1	-76	-19	8	20
759	-68	1	-77	-20	9	21
760	-68	1	-78	-21	10	22
761	-69	2	-79	-22	10	24
762	-70	2	-80	-22	10	24
763	-70	2	-81	-23	11	25
764	-72	1	-82	-24	10	25
765	-74	1	-83	-24	9	25
766	-78	0	-84	-25	6	25
767	-81	0	-85	-26	4	26
768	-81	0	-90	-7	9	7
769	-84	0	-91	-7	7	7
770	-87	0	-92	-7	5	7
771	-90	-1	-93	-7	3	6
772	-90	-1	-94	-8	4	7
773	-93	-2	-95	-8	2	6
774	-96	-1	-96	-8	0	7
775	-99	-1	-97	-9	-2	8
776	-101	-2	-98	-9	-3	7
777	-101	-2	-99	-9	-2	7
778	-104	-3	-100	-9	-4	6
779	-106	-3	-101	-10	-5	7
780	-108	-3	-102	-10	-6	7
781	-108	-3	-103	-10	-5	7
782	-110	-3	-104	-11	-6	8
783	-111	-3	-105	-11	-6	8
784	-113	-3	-106	-11	-7	8
785	-115	-3	-107	-11	-8	8
786	-115	-3	-108	-12	-7	9
787	-116	-2	-109	-12	-7	10
788	-118	-3	-110	-12	-8	9
789	-120	-3	-111	-13	-9	10
790	-122	-4	-112	-13	-10	9
791	-122	-4	-113	-13	-9	9
792	-126	-4	-97	0	-29	-4
793	-129	-4	-97	0	-32	-4
794	-130	-4	-98	0	-32	-4
795	-130	-4	-99	0	-31	-4
796	-130	-4	-99	0	-31	-4
797	-132	-4	-100	0	-32	-4
798	-134	-5	-101	0	-33	-5
799	-137	-5	-101	0	-36	-5
800	-137	-5	-102	0	-35	-5
801	-138	-5	-103	0	-35	-5
802	-138	-4	-103	0	-35	-4
803	-138	-3	-104	0	-34	-3
804	-138	-3	-105	0	-33	-3
805	-138	-3	-105	0	-33	-3
806	-139	-3	-106	0	-33	-3
807	-140	-3	-107	0	-33	-3
808	-141	-3	-107	0	-34	-3
809	-141	-3	-108	0	-33	-3
810	-141	-3	-109	0	-32	-3
811	-141	-2	-109	0	-32	-2
812	-142	-2	-110	0	-32	-2
813	-142	-2	-111	0	-31	-2
814	-142	-2	-111	0	-31	-2
815	-143	-2	-112	0	-31	-2
816	-143	-2	-171	-8	28	6
817	-144	-3	-172	-8	28	5
818	-144	-3	-174	-8	30	5
819	-143	-3	-176	-8	33	5
820	-144	-3	-178	-8	34	5
821	-144	-2	-180	-8	36	6
822	-145	-2	178	-9	37	7
823	-145	-2	176	-9	39	7
824	-145	-1	174	-9	41	8
825	-146	-1	173	-9	41	8
826	-145	0	171	-9	44	9
827	-145	0	169	-9	46	9
828	-145	0	167	-10	48	10
829	-146	0	165	-10	49	10
830	-146	0	163	-10	51	10
831	-146	1	161	-10	53	11
832	-146	1	159	-10	55	11
833	-146	2	158	-10	56	12
834	-146	3	156	-11	58	14
835	-146	4	154	-11	60	15
836	-146	4	152	-11	62	15
837	-146	4	150	-11	64	15
838	-146	5	148	-11	66	16
839	-146	6	146	-11	68	17
840	-146	7	-160	0	14	7
841	-146	7	-160	0	14	7
