frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-8	-7	0	0	-8	-7
1	-8	-7	0	0	-8	-7
2	-8	-8	0	0	-8	-8
3	-8	-8	0	0	-8	-8
4	-8	-8	0	0	-8	-8
5	-8	-8	0	0	-8	-8
6	-8	-7	0	0	-8	-7
7	-8	-7	0	0	-8	-7
8	-8	-6	0	0	-8	-6
9	-8	-6	0	0	-8	-6
10	-8	-6	0	0	-8	-6
11	-8	-6	0	0	-8	-6
12	-8	-6	0	0	-8	-6
13	-8	-6	0	0	-8	-6
14	-8	-6	0	0	-8	-6
15	-8	-6	0	0	-8	-6
16	-8	-6	0	0	-8	-6
17	-8	-6	0	0	-8	-6
18	-8	-5	0	0	-8	-5
19	-8	-5	0	0	-8	-5
20	-9	-5	0	0	-9	-5
21	-9	-5	0	0	-9	-5
22	-9	-5	0	0	-9	-5
23	-9	-5	0	0	-9	-5
24	-9	-5	0	0	-9	-5
25	-9	-5	0	0	-9	-5
26	-10	-4	0	0	-10	-4
27	-10	-4	0	0	-10	-4
28	-10	-4	0	0	-10	-4
29	-10	-4	0	0	-10	-4
30	-10	-4	0	0	-10	-4
31	-10	-4	0	0	-10	-4
32	-10	-4	0	0	-10	-4
33	-10	-4	0	0	-10	-4
34	-9	-3	0	0	-9	-3
35	-9	-3	0	0	-9	-3
36	-9	-3	0	0	-9	-3
37	-9	-3	0	0	-9	-3
38	-9	-4	0	0	-9	-4
39	-9	-4	0	0	-9	-4
40	-8	-4	0	0	-8	-4
41	-8	-4	0	0	-8	-4
42	-7	-3	0	0	-7	-3
43	-7	-3	0	0	-7	-3
44	-5	-3	0	0	-5	-3
45	-5	-3	0	0	-5	-3
46	-4	-3	0	0	-4	-3
47	-4	-3	0	0	-4	-3
48	-3	-3	-10	-3	7	0
49	-3	-3	-10	-2	7	-1
50	-3	-3	-10	-2	7	-1
51	-3	-3	-10	-2	7	-1
52	-2	-3	-10	-2	8	-1
53	-2	-3	-10	-2	8	-1
54	-2	-3	-10	-2	8	-1
55	-2	-3	-10	-2	8	-1
56	-2	-3	-10	-2	8	-1
57	-2	-3	-10	-2	8	-1
58	-2	-3	-10	-2	8	-1
59	-2	-3	-10	-2	8	-1
60	-2	-3	-10	-2	8	-1
61	-2	-3	-10	-1	8	-2
62	-1	-3	-10	-1	9	-2
63	-1	-3	-10	-1	9	-2
64	-1	-3	-10	-1	9	-2
65	-1	-3	-10	-1	9	-2
66	-1	-2	-10	-1	9	-1
67	-1	-2	-10	-1	9	-1
68	-1	-2	-10	-1	9	-1
69	-1	-2	-10	-1	9	-1
70	-1	-2	-10	-1	9	-1
71	-1	-2	-10	-1	9	-1
72	-1	-2	3	-1	-4	-1
73	-1	-2	3	0	-4	-2
74	-1	-2	3	0	-4	-2
75	-1	-2	3	0	-4	-2
76	-1	-2	4	0	-5	-2
77	-1	-2	4	0	-5	-2
78	-1	-1	4	0	-5	-1
79	-1	-1	4	0	-5	-1
80	-1	0	5	0	-6	0
81	-1	0	5	0	-6	0
82	-2	-1	5	0	-7	-1
83	-2	-1	5	0	-7	-1
84	-2	-1	6	0	-8	-1
85	-2	-1	6	0	-8	-1
86	-2	0	6	0	-8	0
87	-2	0	6	0	-8	0
88	-3	0	7	0	-10	0
89	-3	0	7	0	-10	0
90	-3	0	7	0	-10	0
91	-3	0	7	0	-10	0
92	-3	0	8	0	-11	0
93	-3	0	8	0	-11	0
94	-3	0	8	0	-11	0
95	-3	0	8	0	-11	0
96	-2	0	1	-1	-3	1
97	-2	0	1	0	-3	0
98	-2	0	1	0	-3	0
99	-2	0	1	0	-3	0
100	-2	0	1	0	-3	0
101	-2	0	1	0	-3	0
102	-3	0	1	0	-4	0
103	-3	0	1	0	-4	0
104	-3	0	1	0	-4	0
105	-3	0	1	0	-4	0
106	-3	0	1	0	-4	0
107	-3	0	1	0	-4	0
108	-3	0	2	0	-5	0
109	-3	0	2	0	-5	0
110	-3	0	2	0	-5	0
111	-3	0	2	0	-5	0
112	-3	0	2	0	-5	0
113	-3	0	2	0	-5	0
114	-3	0	2	0	-5	0
115	-3	0	2	0	-5	0
116	-3	0	2	0	-5	0
117	-3	0	2	0	-5	0
118	-3	0	2	0	-5	0
119	-3	0	2	0	-5	0
120	-3	0	-3	2	0	-2
121	-3	0	-3	2	0	-2
122	-3	0	-3	2	0	-2
123	-3	0	-3	2	0	-2
124	-3	0	-3	2	0	-2
125	-3	0	-3	2	0	-2
126	-3	0	-3	2	0	-2
127	-3	0	-3	2	0	-2
128	-3	0	-3	2	0	-2
129	-3	0	-3	2	0	-2
130	-3	0	-3	2	0	-2
131	-3	0	-3	2	0	-2
132	-3	0	-3	3	0	-3
133	-3	0	-3	3	0	-3
134	-3	0	-3	3	0	-3
135	-3	0	-3	3	0	-3
136	-3	0	-3	3	0	-3
137	-3	0	-3	3	0	-3
138	-3	0	-3	3	0	-3
139	-3	0	-3	3	0	-3
140	-3	0	-3	3	0	-3
141	-3	0	-3	3	0	-3
142	-3	0	-3	3	0	-3
143	-3	0	-3	3	0	-3
144	-4	0	-4	0	0	0
145	-4	0	-4	0	0	0
146	-4	0	-4	0	0	0
147	-4	0	-4	0	0	0
148	-4	0	-4	0	0	0
149	-4	0	-4	0	0	0
