frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
500	72	-15	111	-30	38.78
501	72	-15	112	-30	39.63
502	72	-15	113	-30	40.47
503	72	-15	114	-31	41.53
504	72	-15	115	-31	42.37
505	72	-15	116	-31	43.21
506	72	-15	117	-32	44.24
507	72	-15	118	-32	45.07
508	72	-15	119	-32	45.91
509	72	-15	120	-33	46.92
510	72	-16	121	-33	47.23
511	72	-15	122	-33	48.57
512	72	-15	77	-16	4.92
513	72	-15	77	-16	4.92
514	72	-15	77	-16	4.92
515	73	-15	77	-16	3.98
516	73	-15	78	-16	4.92
517	74	-16	78	-16	3.84
518	74	-16	78	-16	3.84
519	73	-15	78	-16	4.92
520	73	-15	79	-16	5.87
521	74	-16	79	-16	4.81
522	74	-16	79	-16	4.81
523	74	-16	80	-16	5.77
524	74	-16	80	-16	5.77
525	74	-16	80	-16	5.77
526	74	-16	80	-16	5.77
527	73	-16	81	-16	7.69
528	73	-16	81	-16	7.69
529	73	-15	81	-16	7.77
530	73	-15	82	-16	8.73
531	73	-15	82	-16	8.73
532	73	-15	82	-16	8.73
533	73	-15	82	-16	8.73
534	73	-15	83	-16	9.69
535	73	-16	83	-16	9.61
536	73	-16	83	-16	9.61
537	73	-16	84	-16	10.57
538	73	-16	84	-16	10.57
539	73	-16	84	-16	10.57
540	73	-16	84	-16	10.57
541	73	-16	85	-16	11.53
542	73	-16	85	-16	11.53
543	73	-16	85	-16	11.53
544	73	-16	76	-15	3.06
545	72	-16	76	-15	3.98
546	72	-16	76	-15	3.98
547	72	-16	76	-15	3.98
548	72	-16	76	-15	3.98
549	72	-16	76	-15	3.98
550	72	-16	76	-15	3.98
551	72	-16	76	-15	3.98
552	72	-15	77	-15	4.83
553	70	-14	77	-15	6.85
554	70	-14	77	-15	6.85
555	66	-13	77	-15	10.86
556	66	-13	77	-15	10.86
557	58	-10	77	-15	19.20
558	58	-10	77	-15	19.20
559	54	-9	77	-15	23.27
560	54	-9	78	-15	24.21
561	50	-8	78	-15	28.29
562	50	-8	78	-15	28.29
563	47	-6	78	-15	31.74
564	47	-6	78	-15	31.74
565	43	-5	78	-15	35.83
566	43	-5	78	-15	35.83
567	39	-4	78	-15	39.92
568	39	-4	79	-15	40.87
569	37	-3	79	-15	43.08
570	37	-3	79	-15	43.08
571	36	-3	79	-15	44.03
572	36	-3	79	-15	44.03
573	35	-2	79	-15	45.30
574	34	-2	79	-15	46.24
575	34	-2	79	-15	46.24
576	32	-1	74	-17	44.30
577	32	-1	74	-17	44.30
578	31	0	74	-17	45.62
579	31	0	74	-17	45.62
580	31	0	74	-17	45.62
581	31	0	74	-17	45.62
582	30	0	74	-17	46.54
583	30	0	74	-17	46.54
584	29	0	74	-17	47.45
585	29	0	74	-17	47.45
586	29	0	74	-17	47.45
587	28	0	74	-17	48.37
588	28	0	74	-17	48.37
589	28	0	74	-17	48.37
590	28	0	74	-17	48.37
591	27	1	74	-17	49.68
592	27	1	74	-17	49.68
593	26	2	74	-17	51.00
594	26	2	74	-17	51.00
595	26	3	74	-17	51.41
596	26	3	74	-17	51.41
597	26	3	74	-17	51.41
598	26	3	74	-17	51.41
599	26	3	74	-17	51.41
600	26	3	74	-17	51.41
601	27	3	74	-17	50.51
602	27	3	74	-17	50.51
603	27	3	74	-17	50.51
604	27	3	74	-17	50.51
605	27	3	74	-17	50.51
606	27	3	74	-17	50.51
607	27	3	74	-17	50.51
608	27	3	-9	14	37.20
609	27	3	-10	14	38.14
610	27	3	-11	14	39.08
611	27	2	-12	15	40.60
612	27	2	-14	15	42.47
613	28	0	-15	16	45.33
614	28	0	-16	16	46.25
615	29	-1	-17	17	48.77
616	29	-1	-19	17	50.60
617	29	-4	-20	18	53.07
618	29	-4	-21	18	53.96
619	29	-5	-23	19	56.53
620	29	-5	-24	19	57.42
621	30	-7	-25	20	60.44
622	30	-7	-26	20	61.32
623	30	-10	-28	21	64.85
624	30	-10	-29	21	65.71
625	30	-10	-30	21	66.58
626	30	-12	-32	22	69.64
627	30	-12	-33	22	70.50
628	30	-14	-34	23	72.72
629	30	-15	-35	23	74.06
630	30	-15	-37	24	76.14
631	30	-17	-38	24	77.97
632	30	-17	-39	25	79.22
633	31	-18	-41	25	82.20
634	31	-18	-42	26	83.43
635	32	-21	-43	26	86.56
636	32	-21	-44	27	87.79
637	32	-21	-46	27	89.41
638	32	-21	-47	28	90.63
639	32	-21	-48	28	91.44
640	31	-21	22	7	29.36
641	31	-21	21	7	29.67
642	31	-21	21	7	29.67
643	31	-21	21	7	29.67
644	31	-21	21	7	29.67
645	30	-21	21	7	29.36
646	30	-21	21	7	29.36
647	31	-21	20	7	30.01
648	31	-21	20	8	30.95
649	31	-22	20	8	31.88
650	31	-22	20	8	31.88
651	31	-22	20	8	31.88
652	31	-22	20	8	31.88
653	31	-23	19	8	33.15
654	31	-23	19	8	33.15
655	32	-23	19	8	33.51
656	32	-23	19	9	34.44
657	32	-23	19	9	34.44
658	32	-24	19	9	35.36
659	32	-24	19	9	35.36
660	32	-24	18	9	35.72
661	32	-24	18	9	35.72
662	32	-24	18	9	35.72
663	32	-24	18	9	35.72
664	34	-26	18	10	39.22
665	34	-26	18	10	39.22
666	34	-27	17	10	40.51
667	34	-27	17	10	40.51
668	35	-29	17	10	42.69
669	36	-31	17	10	44.87
670	36	-31	17	10	44.87
671	37	-33	17	10	47.04
672	37	-33	35	-45	12.10
673	38	-37	35	-45	8.31
674	38	-37	35	-46	9.27
675	40	-40	35	-47	7.88
676	40	-40	35	-48	8.77
677	41	-44	35	-48	5.77
678	41	-44	35	-49	6.48
679	42	-48	35	-50	5.01
680	42	-48	36	-51	4.92
681	46	-54	36	-51	6.78
682	46	-54	36	-52	6.34
683	47	-56	36	-53	7.05
684	47	-56	36	-54	6.61
685	48	-56	36	-54	7.16
686	48	-56	36	-55	6.86
687	48	-57	36	-56	6.69
688	48	-57	37	-57	5.98
689	48	-58	37	-57	5.99
690	48	-58	37	-58	5.82
691	48	-58	37	-59	5.83
692	49	-59	37	-60	6.16
693	49	-59	37	-60	6.16
694	50	-59	37	-61	6.79
695	50	-59	37	-62	7.05
696	51	-59	38	-63	7.44
697	51	-59	38	-63	7.44
698	51	-59	38	-64	7.94
699	51	-59	38	-65	8.53
700	51	-59	38	-66	9.19
701	51	-59	38	-66	9.19
702	51	-59	38	-67	9.90
703	51	-59	38	-68	10.66
704	51	-59	43	-45	14.82
705	51	-59	43	-45	14.82
706	51	-59	43	-45	14.82
707	51	-59	43	-46	13.86
708	51	-59	43	-46	13.86
709	52	-59	43	-46	14.08
710	52	-59	44	-47	12.91
711	52	-59	44	-47	12.91
712	52	-59	44	-48	11.97
713	52	-59	44	-48	11.97
714	52	-59	44	-48	11.97
715	52	-59	45	-49	10.80
716	53	-59	45	-49	11.03
717	53	-59	45	-49	11.03
718	53	-58	45	-50	9.27
719	55	-58	45	-50	9.91
720	55	-58	46	-51	8.72
721	59	-57	46	-51	9.69
722	66	-56	46	-51	12.85
723	66	-56	46	-52	12.37
724	72	-55	46	-52	15.66
725	78	-55	46	-52	19.10
726	78	-55	47	-53	18.18
727	78	-55	47	-53	18.18
728	83	-54	47	-54	20.93
729	83	-54	47	-54	20.93
730	88	-54	47	-54	23.76
731	91	-54	48	-55	24.59
732	91	-54	48	-55	24.59
733	92	-55	48	-55	24.82
734	92	-55	48	-56	24.52
735	92	-56	48	-56	24.18
736	92	-56	65	-85	29.62
737	93	-56	65	-85	29.67
738	93	-56	65	-86	30.52
739	94	-57	66	-87	30.38
740	94	-57	66	-88	31.25
741	95	-57	67	-89	32.12
742	99	-57	67	-89	32.16
743	99	-57	68	-90	33.00
744	108	-57	68	-90	33.00
745	108	-57	68	-90	33.00
746	108	-57	69	-90	33.00
747	117	-57	69	-90	33.00
748	125	-55	70	-90	35.00
749	125	-55	70	-90	35.00
750	129	-54	71	-90	36.00
751	133	-52	71	-90	38.00
752	133	-52	72	-90	38.00
753	137	-52	72	-90	38.00
754	139	-51	72	-90	39.00
755	139	-51	73	-90	39.00
756	142	-51	73	-90	39.00
757	142	-51	74	-90	39.00
758	142	-51	74	-90	39.00
759	144	-50	75	-90	40.00
760	146	-50	75	-90	40.00
761	146	-50	75	-90	40.00
762	148	-48	76	-90	42.00
763	151	-45	76	-90	45.00
764	151	-45	77	-90	45.00
765	152	-43	77	-90	47.00
766	155	-40	78	-90	50.00
767	155	-40	78	-90	50.00
768	157	-37	133	-53	23.12
769	161	-34	134	-52	26.44
770	161	-34	135	-52	25.92
771	163	-31	136	-52	28.83
772	163	-31	138	-52	27.85
773	163	-31	139	-52	27.38
774	164	-28	140	-52	29.94
775	164	-28	141	-52	29.50
776	167	-25	143	-52	32.57
777	167	-25	144	-52	32.15
778	169	-25	145	-52	32.57
779	169	-25	147	-51	30.99
780	169	-25	148	-51	30.58
781	169	-25	149	-51	30.19
782	169	-25	150	-51	29.81
783	169	-25	152	-51	29.09
784	170	-25	153	-51	29.09
785	170	-25	154	-51	28.75
786	170	-26	156	-51	27.19
787	170	-26	157	-51	26.90
788	171	-25	158	-51	27.85
789	171	-25	159	-51	27.58
790	172	-25	161	-50	26.41
791	172	-25	162	-50	26.17
792	173	-25	163	-50	26.17
793	173	-25	165	-50	25.76
794	175	-24	166	-50	26.93
795	176	-24	167	-50	26.93
796	177	-25	168	-50	25.96
797	177	-25	170	-50	25.58
798	178	-25	171	-50	25.58
799	178	-25	172	-50	25.43
800	178	-25	-138	-18	41.35
801	179	-25	-136	-17	42.57
802	179	-25	-134	-16	44.71
803	179	-25	-132	-16	46.52
804	179	-25	-130	-15	48.68
805	-179	-25	-128	-15	48.68
806	-179	-25	-126	-14	50.84
807	-178	-25	-124	-13	52.11
808	-178	-25	-122	-13	53.92
809	-177	-25	-120	-12	55.20
810	-177	-25	-118	-12	57.01
811	-177	-25	-116	-11	59.21
812	-177	-25	-114	-10	61.41
813	-175	-25	-112	-10	61.41
814	-175	-25	-110	-9	63.61
815	-174	-25	-108	-9	64.52
816	-174	-25	-106	-8	66.73
817	-174	-25	-104	-7	68.95
818	-172	-25	-102	-7	68.95
819	-171	-24	-100	-6	70.23
820	-171	-24	-98	-6	72.05
821	-170	-24	-96	-5	73.36
822	-170	-24	-94	-4	75.59
823	-169	-23	-92	-4	76.48
824	-169	-23	-90	-3	78.71
825	-170	-23	-88	-3	81.47
826	-170	-23	-86	-2	83.70
827	-170	-23	-84	-1	85.93
828	-170	-24	-82	-1	87.77
829	-171	-24	-80	0	90.91
830	-171	-24	-78	0	92.74
831	-171	-24	-76	0	94.57
832	-171	-25	-161	-13	15.26
833	-171	-25	-161	-12	16.07
834	-170	-24	-160	-12	15.30
835	-168	-24	-160	-11	15.06
836	-168	-24	-159	-11	15.56
837	-168	-24	-158	-11	16.11
838	-167	-23	-158	-10	15.59
839	-165	-22	-157	-10	14.24
840	-165	-22	-156	-10	14.78
841	-165	-20	-156	-9	14.02
842	-165	-18	-155	-9	13.24
843	-165	-18	-154	-8	14.65
844	-166	-16	-154	-8	14.20
845	-166	-14	-153	-8	14.09
846	-166	-14	-152	-7	15.43
847	-166	-12	-152	-7	14.68
848	-166	-12	-151	-7	15.61
849	-166	-12	-150	-6	16.90
850	-166	-11	-150	-6	16.59
851	-166	-11	-149	-5	17.86
852	-166	-11	-148	-5	18.80
853	-166	-11	-148	-5	18.80
854	-166	-11	-147	-4	20.08
855	-166	-11	-146	-4	21.01
856	-166	-10	-146	-4	20.73
857	-166	-10	-145	-3	21.99
858	-166	-10	-144	-3	22.94
859	-166	-9	-144	-2	22.98
860	-166	-9	-143	-2	23.92
861	-166	-9	-142	-2	24.88
862	-166	-9	-142	-1	25.19
863	-166	-9	-141	-1	26.14
864	-166	-9	-160	-25	16.99
865	-166	-8	-159	-25	18.27
866	-166	-8	-159	-25	18.27
867	-166	-8	-158	-25	18.64
868	-166	-8	-158	-25	18.64
869	-166	-7	-158	-25	19.56
870	-166	-7	-157	-25	19.95
871	-167	-7	-157	-25	20.38
872	-167	-7	-157	-25	20.38
873	-167	-7	-156	-25	20.85
874	-166	-7	-156	-25	20.38
875	-166	-7	-156	-25	20.38
876	-166	-7	-155	-25	20.85
877	-166	-7	-155	-25	20.85
878	-166	-7	-155	-25	20.85
