frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
86	-82	4	-21	5	-61	-1
87	-82	4	-21	5	-61	-1
88	-81	3	-22	5	-59	-2
89	-81	3	-22	5	-59	-2
90	-80	3	-22	5	-58	-2
91	-79	3	-22	5	-57	-2
92	-78	4	-22	5	-56	-1
93	-77	4	-22	5	-55	-1
94	-76	3	-22	5	-54	-2
95	-75	3	-22	5	-53	-2
96	-73	2	-177	-3	104	5
97	-70	2	-180	-3	110	5
98	-66	2	177	-3	117	5
99	-60	2	173	-3	127	5
100	-55	1	170	-3	135	4
101	-48	0	167	-3	145	3
102	-48	0	163	-4	149	4
103	-38	0	160	-4	162	4
104	-32	0	157	-4	171	4
105	-29	0	153	-4	178	4
106	-27	0	150	-4	-177	4
107	-27	0	147	-4	-174	4
108	-26	0	143	-5	-169	5
109	-26	0	140	-5	-166	5
110	-26	0	137	-5	-163	5
111	-27	0	133	-5	-160	5
112	-27	0	130	-5	-157	5
113	-28	0	127	-5	-155	5
114	-28	0	123	-6	-151	6
115	-28	0	120	-6	-148	6
116	-25	1	117	-6	-142	7
117	-25	1	113	-6	-138	7
118	-22	1	110	-6	-132	7
119	-21	1	107	-6	-128	7
120	-21	1	-49	3	28	-2
121	-18	2	-48	3	30	-1
122	-18	2	-47	3	29	-1
123	-17	1	-46	3	29	-2
124	-17	0	-45	3	28	-3
125	-17	0	-44	3	27	-3
126	-18	-4	-43	3	25	-7
127	-18	-4	-42	3	24	-7
128	-20	0	-41	3	21	-3
129	-22	0	-40	3	18	-3
130	-22	0	-39	3	17	-3
131	-29	5	-38	3	9	2
132	-29	5	-37	3	8	2
133	-35	7	-36	3	1	4
134	-41	6	-35	3	-6	3
135	-41	6	-34	3	-7	3
136	-48	4	-33	3	-15	1
137	-48	4	-32	3	-16	1
138	-53	2	-31	3	-22	-1
139	-54	1	-30	3	-24	-2
140	-54	1	-29	3	-25	-2
141	-55	2	-28	3	-27	-1
142	-55	2	-27	3	-28	-1
143	-56	2	-26	3	-30	-1
144	-57	2	31	0	-88	2
145	-57	2	33	0	-90	2
146	-59	4	35	0	-94	4
147	-59	4	37	0	-96	4
148	-60	2	39	0	-99	2
149	-62	0	41	0	-103	0
150	-62	0	44	0	-106	0
151	-65	-1	46	0	-111	-1
152	-66	0	48	0	-114	0
153	-66	0	50	0	-116	0
154	-65	1	52	0	-117	1
155	-65	1	54	0	-119	1
156	-62	1	57	0	-119	1
157	-58	3	59	0	-117	3
158	-55	3	61	0	-116	3
159	-49	4	63	0	-112	4
160	-49	4	65	0	-114	4
161	-40	0	67	0	-107	0
162	-33	-2	70	0	-103	-2
163	-29	-2	72	0	-101	-2
164	-24	-3	74	0	-98	-3
165	-24	-3	76	0	-100	-3
166	-19	-3	78	0	-97	-3
167	-17	-2	80	0	-97	-2
168	-16	-1	-93	3	77	-4
169	-14	0	-94	3	80	-3
170	-14	0	-96	3	82	-3
171	-12	1	-97	3	85	-2
172	-11	3	-99	3	88	0
173	-11	5	-100	3	89	2
174	-10	8	-102	3	92	5
175	-10	8	-103	3	93	5
176	-10	12	-105	3	95	9
177	-10	13	-106	3	96	10
178	-10	13	-108	3	98	10
179	-10	17	-109	3	99	14
180	-10	17	-111	3	101	14
181	-10	16	-112	3	102	13
182	-11	12	-114	3	103	9
183	-11	8	-115	3	104	5
184	-12	4	-117	3	105	1
185	-12	4	-118	3	106	1
186	-12	4	-120	3	108	1
187	-10	4	-121	3	111	1
188	-10	4	-123	3	113	1
189	-5	2	-124	3	119	-1
190	-4	1	-126	3	122	-2
191	-4	1	-127	3	123	-2
192	-1	-2	25	-4	-26	2
193	-1	-4	26	-4	-27	0
194	-1	-7	28	-4	-29	-3
195	-2	-10	30	-4	-32	-6
196	-3	-13	31	-4	-34	-9
197	-5	-14	33	-4	-38	-10
198	-6	-16	35	-4	-41	-12
199	-7	-16	36	-4	-43	-12
200	-6	-15	38	-5	-44	-10
201	-6	-15	40	-5	-46	-10
202	-5	-14	42	-5	-47	-9
203	-6	-14	43	-5	-49	-9
204	-6	-13	45	-5	-51	-8
205	-6	-13	47	-5	-53	-8
206	-8	-13	48	-5	-56	-8
207	-9	-12	50	-5	-59	-7
208	-10	-12	52	-6	-62	-6
209	-11	-12	54	-6	-65	-6
210	-11	-12	55	-6	-66	-6
211	-11	-11	57	-6	-68	-5
212	-11	-10	59	-6	-70	-4
213	-11	-10	60	-6	-71	-4
214	-10	-9	62	-6	-72	-3
215	-10	-9	64	-6	-74	-3
216	-9	-10	14	-3	-23	-7
217	-9	-9	14	-3	-23	-6
218	-9	-9	15	-3	-24	-6
219	-8	-9	15	-3	-23	-6
220	-8	-9	16	-3	-24	-6
221	-8	-10	17	-3	-25	-7
222	-8	-10	17	-3	-25	-7
223	-7	-9	18	-3	-25	-6
224	-6	-9	19	-3	-25	-6
225	-6	-9	19	-3	-25	-6
226	-5	-9	20	-3	-25	-6
227	-5	-9	20	-3	-25	-6
228	-5	-9	21	-3	-26	-6
229	-5	-10	22	-3	-27	-7
230	-5	-10	22	-3	-27	-7
231	-6	-10	23	-3	-29	-7
232	-6	-10	24	-3	-30	-7
233	-6	-10	24	-3	-30	-7
234	-8	-10	25	-3	-33	-7
235	-8	-10	25	-3	-33	-7
236	-9	-10	26	-3	-35	-7
237	-10	-10	27	-3	-37	-7
238	-10	-10	27	-3	-37	-7
239	-9	-10	28	-3	-37	-7
240	-9	-10	-17	-18	8	8
241	-9	-9	-17	-18	8	9
242	-9	-8	-17	-18	8	10
243	-9	-8	-18	-19	9	11
244	-6	-5	-18	-19	12	14
245	-6	-5	-18	-19	12	14
246	-4	-4	-19	-20	15	16
247	-2	-3	-19	-20	17	17
248	-2	-3	-19	-20	17	17
249	0	-2	-20	-21	20	19
250	0	-2	-20	-21	20	19
251	2	-1	-20	-21	22	20
252	4	0	-21	-22	25	22
253	4	0	-21	-22	25	22
254	6	0	-21	-22	27	22
255	6	0	-22	-23	28	23
256	6	0	-22	-23	28	23
257	5	1	-22	-23	27	24
258	5	1	-23	-24	28	25
259	5	2	-23	-24	28	26
260	5	2	-23	-24	28	26
261	5	2	-24	-25	29	27
262	5	2	-24	-25	29	27
263	5	2	-24	-25	29	27
264	4	3	-9	-10	13	13
265	3	3	-9	-10	12	13
266	3	3	-9	-10	12	13
267	2	4	-9	-10	11	14
268	2	4	-9	-10	11	14
269	3	5	-9	-10	12	15
270	3	5	-9	-10	12	15
271	4	5	-9	-10	13	15
272	3	5	-9	-10	12	15
273	3	5	-9	-10	12	15
274	3	4	-9	-10	12	14
275	2	4	-9	-10	11	14
276	2	4	-9	-10	11	14
277	1	3	-9	-10	10	13
278	1	3	-9	-10	10	13
279	1	2	-9	-10	10	12
280	1	2	-9	-10	10	12
281	1	2	-9	-10	10	12
282	0	1	-9	-10	9	11
283	0	1	-9	-10	9	11
284	0	1	-9	-10	9	11
285	-1	0	-9	-10	8	10
286	-2	0	-9	-10	7	10
287	-3	-2	-9	-10	6	8
288	-3	-2	17	16	-20	-18
289	-6	-6	17	16	-23	-22
290	-9	-7	18	17	-27	-24
291	-9	-7	18	17	-27	-24
292	-12	-8	19	18	-31	-26
293	-12	-9	19	18	-31	-27
294	-12	-9	20	19	-32	-28
295	-11	-9	20	19	-31	-28
296	-11	-9	21	20	-32	-29
297	-10	-9	21	20	-31	-29
298	-10	-9	22	21	-32	-30
299	-11	-9	22	21	-33	-30
300	-11	-9	23	22	-34	-31
301	-11	-9	24	23	-35	-32
302	-10	-10	24	23	-34	-33
303	-10	-10	25	24	-35	-34
304	-11	-10	25	24	-36	-34
305	-11	-10	26	25	-37	-35
306	-11	-10	26	25	-37	-35
307	-11	-10	27	26	-38	-36
308	-11	-10	27	26	-38	-36
309	-11	-10	28	27	-39	-37
310	-11	-10	28	27	-39	-37
311	-11	-10	29	28	-40	-38
312	-10	-10	-10	-7	0	-3
313	-10	-10	-10	-7	0	-3
314	-10	-10	-10	-7	0	-3
315	-10	-10	-10	-7	0	-3
316	-10	-10	-11	-7	1	-3
317	-10	-9	-11	-8	1	-1
318	-10	-9	-11	-8	1	-1
319	-10	-9	-12	-8	2	-1
320	-10	-9	-12	-8	2	-1
321	-10	-9	-12	-8	2	-1
322	-11	-9	-12	-9	1	0
323	-11	-9	-13	-9	2	0
324	-11	-9	-13	-9	2	0
325	-12	-9	-13	-9	1	0
326	-12	-9	-14	-9	2	0
327	-13	-9	-14	-10	1	1
328	-13	-9	-14	-10	1	1
329	-15	-8	-14	-10	-1	2
330	-18	-6	-15	-10	-3	4
331	-18	-6	-15	-10	-3	4
332	-24	-3	-15	-11	-9	8
333	-24	-3	-16	-11	-8	8
334	-28	-1	-16	-11	-12	10
335	-33	0	-16	-11	-17	11
336	-33	0	-17	-18	-16	18
337	-40	1	-17	-18	-23	19
338	-40	1	-17	-18	-23	19
339	-43	1	-17	-19	-26	20
340	-46	1	-18	-19	-28	20
341	-49	1	-18	-19	-31	20
342	-52	0	-18	-20	-34	20
343	-52	0	-19	-20	-33	20
344	-60	-4	-19	-20	-41	16
345	-65	-6	-19	-21	-46	15
346	-65	-6	-19	-21	-46	15
347	-71	-8	-20	-21	-51	13
348	-71	-8	-20	-22	-51	14
349	-74	-10	-20	-22	-54	12
350	-75	-12	-21	-22	-54	10
351	-75	-12	-21	-23	-54	11
352	-74	-10	-21	-23	-53	13
353	-74	-10	-21	-23	-53	13
354	-73	-9	-22	-24	-51	15
355	-71	-8	-22	-24	-49	16
356	-71	-8	-22	-24	-49	16
357	-72	-6	-23	-25	-49	19
358	-72	-6	-23	-25	-49	19
359	-79	-6	-23	-25	-56	19
360	-85	-6	-56	10	-29	-16
361	-85	-6	-56	10	-29	-16
362	-95	-4	-57	10	-38	-14
363	-95	-4	-58	11	-37	-15
364	-102	-3	-59	11	-43	-14
365	-106	-4	-60	12	-46	-16
366	-106	-4	-61	12	-45	-16
367	-111	-3	-62	12	-49	-15
368	-111	-3	-63	13	-48	-16
369	-115	-3	-64	13	-51	-16
370	-117	-3	-65	14	-52	-17
371	-117	-3	-66	14	-51	-17
372	-119	-3	-67	15	-52	-18
373	-121	-3	-68	15	-53	-18
374	-123	-3	-69	15	-54	-18
375	-124	-2	-70	16	-54	-18
376	-124	-2	-71	16	-53	-18
377	-127	-2	-72	17	-55	-19
378	-129	-2	-73	17	-56	-19
379	-130	-2	-74	17	-56	-19
380	-131	-1	-75	18	-56	-19
381	-131	-1	-76	18	-55	-19
382	-131	0	-77	19	-54	-19
383	-131	0	-78	19	-53	-19
384	-130	0	-137	-12	7	12
385	-131	0	-139	-12	8	12
386	-131	0	-141	-12	10	12
387	-132	0	-143	-12	11	12
388	-133	0	-145	-13	12	13
389	-134	0	-147	-13	13	13
390	-134	0	-150	-13	16	13
391	-135	0	-152	-13	17	13
392	-136	-1	-154	-14	18	13
393	-138	-1	-156	-14	18	13
394	-140	-1	-158	-14	18	13
395	-142	-1	-160	-14	18	13
396	-144	-1	-163	-15	19	14
397	-146	-1	-165	-15	19	14
398	-149	-2	-167	-15	18	13
399	-151	-3	-169	-15	18	12
400	-153	-3	-171	-16	18	13
401	-155	-3	-173	-16	18	13
402	-156	-3	-176	-16	20	13
403	-159	-3	-178	-16	19	13
404	-160	-3	-180	-17	20	14
405	-163	-3	178	-17	19	14
406	-163	-3	176	-17	21	14
407	-166	-4	174	-17	20	13
408	-167	-4	-175	6	8	-10
409	-168	-4	-176	6	8	-10
410	-169	-3	-178	6	9	-9
411	-169	-3	-180	6	11	-9
412	-168	-3	178	7	14	-10
413	-168	-2	176	7	16	-9
414	-168	-2	174	7	18	-9
415	-167	-1	172	7	21	-8
416	-167	-1	170	8	23	-9
417	-167	-1	169	8	24	-9
418	-167	-1	167	8	26	-9
419	-167	-1	165	8	28	-9
420	-169	-1	163	9	28	-10
421	-169	-1	161	9	30	-10
422	-170	-1	159	9	31	-10
423	-171	-1	157	9	32	-10
424	-171	-1	155	10	34	-11
425	-175	0	154	10	31	-10
426	-175	0	152	10	33	-10
427	-179	0	150	10	31	-10
428	176	-1	148	11	28	-12
429	176	-1	146	11	30	-12
430	172	-1	144	11	28	-12
431	172	-1	142	11	30	-12
432	170	-1	156	-8	14	7
433	168	0	155	-8	13	8
434	168	0	153	-8	15	8
435	167	0	152	-8	15	8
436	167	0	150	-8	17	8
437	166	-1	149	-8	17	7
438	166	-1	147	-9	19	8
439	166	-1	146	-9	20	8
440	164	-1	144	-9	20	8
441	164	-1	143	-9	21	8
442	163	-2	141	-9	22	7
443	163	-2	140	-9	23	7
444	163	-2	138	-10	25	8
445	164	-2	136	-10	28	8
446	164	-2	135	-10	29	8
447	164	-3	133	-10	31	7
448	164	-3	132	-10	32	7
449	164	-3	130	-10	34	7
450	166	-3	129	-11	37	8
451	166	-3	127	-11	39	8
452	167	-4	126	-11	41	7
453	168	-4	124	-11	44	7
454	168	-4	123	-11	45	7
455	170	-4	121	-11	49	7
456	170	-4	147	2	23	-6
457	173	-4	146	2	27	-6
458	177	-4	145	2	32	-6
459	177	-4	144	2	33	-6
460	-177	-4	143	2	40	-6
461	-177	-4	142	2	41	-6
462	-174	-4	141	2	45	-6
463	-172	-4	140	2	48	-6
464	-172	-4	139	3	49	-7
465	-169	-4	138	3	53	-7
466	-169	-4	137	3	54	-7
467	-167	-3	136	3	57	-6
468	-167	-4	135	3	58	-7
469	-167	-4	134	3	59	-7
470	-165	-4	133	3	62	-7
471	-165	-4	132	3	63	-7
472	-163	-4	131	4	66	-8
473	-162	-4	130	4	68	-8
474	-162	-4	129	4	69	-8
475	-160	-4	128	4	72	-8
476	-160	-4	127	4	73	-8
477	-159	-5	126	4	75	-9
478	-158	-5	125	4	77	-9
479	-158	-5	124	4	78	-9
480	-154	-5	170	-7	36	2
481	-154	-5	170	-7	36	2
482	-153	-6	170	-7	37	1
483	-151	-6	170	-7	39	1
484	-151	-6	170	-7	39	1
485	-150	-6	170	-7	40	1
486	-149	-6	170	-7	41	1
487	-147	-6	170	-7	43	1
488	-145	-6	170	-8	45	2
489	-143	-6	170	-8	47	2
490	-141	-6	170	-8	49	2
491	-140	-7	170	-8	50	1
492	-139	-7	170	-8	51	1
493	-139	-6	170	-8	51	2
494	-137	-7	170	-8	53	1
495	-136	-7	170	-8	54	1
496	-135	-8	170	-9	55	1
497	-135	-8	170	-9	55	1
498	-134	-8	170	-9	56	1
499	-134	-8	170	-9	56	1
500	-133	-9	170	-9	57	0
501	-133	-10	170	-9	57	-1
502	-132	-11	170	-9	58	-2
503	-132	-10	170	-9	58	-1
504	-131	-10	-118	-6	-13	-4
505	-130	-10	-116	-6	-14	-4
506	-129	-11	-115	-6	-14	-5
507	-127	-10	-113	-6	-14	-4
508	-125	-10	-112	-6	-13	-4
509	-125	-10	-110	-6	-15	-4
510	-121	-9	-109	-6	-12	-3
511	-119	-8	-107	-6	-12	-2
512	-119	-8	-106	-6	-13	-2
513	-117	-7	-104	-6	-13	-1
514	-117	-7	-103	-6	-14	-1
515	-116	-7	-101	-6	-15	-1
516	-115	-6	-100	-6	-15	0
517	-114	-6	-98	-6	-16	0
518	-112	-5	-97	-6	-15	1
519	-112	-5	-95	-6	-17	1
520	-111	-6	-94	-6	-17	0
521	-110	-7	-92	-6	-18	-1
522	-110	-7	-91	-6	-19	-1
523	-109	-7	-89	-6	-20	-1
524	-109	-7	-88	-6	-21	-1
525	-110	-7	-86	-6	-24	-1
526	-111	-7	-85	-6	-26	-1
527	-111	-7	-83	-6	-28	-1
528	-111	-8	-108	-15	-3	7
529	-111	-8	-107	-15	-4	7
530	-112	-7	-106	-15	-6	8
531	-112	-8	-105	-15	-7	7
532	-112	-8	-104	-15	-8	7
533	-112	-8	-103	-16	-9	8
534	-112	-8	-102	-16	-10	8
535	-111	-8	-101	-16	-10	8
536	-111	-8	-100	-16	-11	8
537	-111	-8	-99	-16	-12	8
538	-110	-8	-98	-17	-12	9
539	-110	-8	-97	-17	-13	9
540	-110	-7	-96	-17	-14	10
541	-109	-8	-95	-17	-14	9
542	-109	-8	-94	-17	-15	9
543	-109	-8	-93	-18	-16	10
544	-109	-8	-92	-18	-17	10
545	-107	-8	-91	-18	-16	10
546	-106	-8	-90	-18	-16	10
547	-106	-8	-89	-18	-17	10
548	-102	-7	-88	-19	-14	12
549	-102	-7	-87	-19	-15	12
550	-98	-6	-86	-19	-12	13
551	-95	-6	-85	-19	-10	13
552	-95	-6	-91	-6	-4	0
553	-90	-5	-90	-5	0	0
554	-90	-5	-89	-5	-1	0
555	-86	-5	-88	-5	2	0
556	-84	-5	-87	-5	3	0
557	-84	-5	-86	-5	2	0
558	-79	-5	-86	-5	7	0
559	-79	-5	-85	-5	6	0
560	-76	-4	-84	-5	8	1
561	-75	-4	-83	-5	8	1
562	-75	-4	-82	-5	7	1
563	-71	-4	-81	-5	10	1
564	-71	-4	-81	-5	10	1
565	-69	-5	-80	-4	11	-1
566	-66	-6	-79	-4	13	-2
567	-66	-6	-78	-4	12	-2
568	-63	-8	-77	-4	14	-4
569	-63	-8	-76	-4	13	-4
570	-62	-10	-76	-4	14	-6
571	-60	-11	-75	-4	15	-7
572	-60	-11	-74	-4	14	-7
573	-58	-10	-73	-4	15	-6
574	-58	-10	-72	-4	14	-6
575	-57	-9	-71	-4	14	-5
576	-57	-9	-79	-4	22	-5
577	-57	-9	-78	-3	21	-6
578	-56	-10	-77	-3	21	-7
579	-56	-10	-77	-3	21	-7
580	-54	-9	-76	-3	22	-6
581	-52	-9	-75	-3	23	-6
582	-52	-9	-75	-3	23	-6
583	-50	-9	-74	-3	24	-6
584	-50	-9	-73	-3	23	-6
585	-48	-10	-73	-3	25	-7
586	-47	-10	-72	-3	25	-7
587	-47	-10	-71	-3	24	-7
588	-46	-11	-71	-3	25	-8
589	-46	-11	-70	-2	24	-9
590	-46	-11	-69	-2	23	-9
591	-46	-11	-69	-2	23	-9
592	-46	-11	-68	-2	22	-9
593	-46	-10	-67	-2	21	-8
594	-46	-11	-67	-2	21	-9
595	-46	-11	-66	-2	20	-9
596	-45	-11	-65	-2	20	-9
597	-44	-11	-65	-2	21	-9
598	-43	-11	-64	-2	21	-9
599	-41	-12	-63	-2	22	-10
600	-40	-12	-19	-12	-21	0
601	-39	-12	-17	-12	-22	0
602	-39	-12	-15	-12	-24	0
603	-39	-12	-14	-12	-25	0
604	-39	-12	-12	-12	-27	0
605	-39	-12	-11	-12	-28	0
606	-39	-12	-9	-12	-30	0
607	-39	-12	-7	-12	-32	0
608	-37	-12	-6	-13	-31	1
609	-36	-13	-4	-13	-32	0
610	-35	-13	-3	-13	-32	0
611	-33	-14	-1	-13	-32	-1
612	-33	-14	0	-13	-33	-1
613	-31	-15	1	-13	-32	-2
614	-30	-15	3	-13	-33	-2
615	-29	-15	4	-13	-33	-2
616	-28	-16	6	-14	-34	-2
617	-28	-16	7	-14	-35	-2
618	-27	-17	9	-14	-36	-3
619	-26	-18	11	-14	-37	-4
620	-26	-19	12	-14	-38	-5
621	-26	-19	14	-14	-40	-5
622	-26	-19	15	-14	-41	-5
623	-26	-20	17	-14	-43	-6
624	-26	-19	-23	-15	-3	-4
625	-26	-19	-22	-15	-4	-4
626	-27	-18	-21	-15	-6	-3
627	-27	-18	-20	-15	-7	-3
628	-28	-17	-20	-15	-8	-2
629	-28	-17	-19	-15	-9	-2
630	-29	-16	-18	-15	-11	-1
631	-30	-16	-18	-15	-12	-1
632	-30	-16	-17	-16	-13	0
633	-33	-15	-16	-16	-17	1
634	-35	-15	-15	-16	-20	1
635	-37	-14	-15	-16	-22	2
636	-40	-14	-14	-16	-26	2
637	-40	-14	-13	-16	-27	2
638	-43	-14	-13	-16	-30	2
639	-44	-14	-12	-16	-32	2
640	-45	-14	-11	-17	-34	3
641	-46	-14	-10	-17	-36	3
642	-46	-14	-10	-17	-36	3
643	-48	-12	-9	-17	-39	5
644	-51	-12	-8	-17	-43	5
645	-53	-12	-8	-17	-45	5
646	-56	-12	-7	-17	-49	5
647	-56	-12	-6	-17	-50	5
648	-60	-13	-12	-26	-48	13
649	-64	-13	-11	-26	-53	13
650	-64	-13	-10	-26	-54	13
651	-69	-11	-10	-26	-59	15
652	-69	-11	-9	-27	-60	16
653	-72	-12	-9	-27	-63	15
654	-74	-13	-8	-27	-66	14
655	-74	-13	-7	-28	-67	15
656	-77	-12	-7	-28	-70	16
657	-77	-12	-6	-28	-71	16
658	-79	-11	-6	-28	-73	17
659	-81	-10	-5	-29	-76	19
660	-81	-10	-5	-29	-76	19
661	-86	-10	-4	-29	-82	19
662	-86	-10	-3	-30	-83	20
663	-90	-10	-3	-30	-87	20
664	-94	-9	-2	-30	-92	21
665	-94	-9	-2	-30	-92	21
666	-100	-9	-1	-31	-99	22
667	-100	-9	0	-31	-100	22
668	-104	-10	0	-31	-104	21
669	-107	-9	0	-32	-107	23
670	-107	-9	0	-32	-107	23
671	-111	-9	1	-32	-112	23
672	-111	-9	-94	-7	-17	-2
673	-114	-8	-95	-6	-19	-2
674	-116	-8	-96	-6	-20	-2
675	-116	-8	-98	-6	-18	-2
676	-119	-6	-99	-6	-20	0
677	-119	-6	-101	-5	-18	-1
678	-122	-6	-102	-5	-20	-1
679	-123	-7	-103	-5	-20	-2
680	-123	-7	-105	-5	-18	-2
681	-127	-7	-106	-4	-21	-3
682	-127	-7	-108	-4	-19	-3
683	-130	-7	-109	-4	-21	-3
684	-133	-7	-111	-4	-22	-3
685	-133	-7	-112	-3	-21	-4
686	-140	-7	-113	-3	-27	-4
687	-140	-7	-115	-3	-25	-4
688	-146	-6	-116	-3	-30	-3
689	-150	-6	-118	-2	-32	-4
690	-153	-6	-119	-2	-34	-4
691	-154	-6	-120	-2	-34	-4
692	-156	-6	-122	-2	-34	-4
693	-156	-6	-123	-1	-33	-5
694	-159	-7	-125	-1	-34	-6
695	-160	-7	-126	-1	-34	-6
696	-161	-7	-162	-5	1	-2
697	-163	-7	-164	-4	1	-3
698	-163	-8	-166	-4	3	-4
699	-164	-8	-168	-4	4	-4
700	-164	-8	-170	-4	6	-4
701	-165	-8	-172	-4	7	-4
702	-165	-8	-174	-4	9	-4
703	-166	-8	-176	-3	10	-5
704	-167	-8	-179	-3	12	-5
705	-167	-8	179	-3	14	-5
706	-168	-8	177	-3	15	-5
707	-168	-8	175	-3	17	-5
708	-169	-8	173	-3	18	-5
709	-169	-8	171	-2	20	-6
710	-169	-8	169	-2	22	-6
711	-169	-8	167	-2	24	-6
712	-169	-6	164	-2	27	-4
713	-168	-6	162	-2	30	-4
714	-167	-5	160	-2	33	-3
715	-167	-5	158	-1	35	-4
716	-165	-5	156	-1	39	-4
717	-163	-4	154	-1	43	-3
718	-162	-3	152	-1	46	-2
719	-160	-3	150	-1	50	-2
720	-160	-3	149	-5	51	2
721	-156	-1	147	-4	57	3
722	-154	0	145	-4	61	4
723	-152	0	143	-4	65	4
724	-150	2	141	-4	69	6
725	-150	2	139	-4	71	6
726	-148	5	137	-4	75	9
727	-149	6	135	-4	76	10
728	-149	6	133	-4	78	10
729	-151	8	131	-4	78	12
730	-151	8	129	-4	80	12
731	-153	9	127	-4	80	13
732	-154	9	124	-4	82	13
733	-154	9	122	-3	84	12
734	-156	8	120	-3	84	11
735	-156	8	118	-3	86	11
736	-157	7	116	-3	87	10
737	-159	7	114	-3	87	10
738	-159	7	112	-3	89	10
739	-161	7	110	-3	89	10
740	-161	7	108	-3	91	10
741	-163	6	106	-3	91	9
742	-165	5	104	-3	91	8
743	-165	5	102	-3	93	8
744	-166	4	-159	1	-7	3
745	-166	4	-158	1	-8	3
746	-168	4	-158	1	-10	3
747	-169	3	-158	1	-11	2
748	-169	3	-158	1	-11	2
749	-172	2	-158	1	-14	1
750	-172	2	-158	2	-14	0
751	-174	0	-158	2	-16	-2
752	-176	-3	-158	2	-18	-5
753	-176	-3	-158	2	-18	-5
754	-179	-6	-158	2	-21	-8
755	-179	-6	-158	2	-21	-8
756	178	-9	-158	3	-24	-12
757	177	-10	-158	3	-25	-13
758	177	-10	-158	3	-25	-13
759	176	-11	-158	3	-26	-14
760	176	-11	-158	3	-26	-14
761	175	-12	-158	3	-27	-15
762	175	-13	-158	4	-27	-17
763	175	-13	-158	4	-27	-17
764	174	-13	-158	4	-28	-17
765	174	-13	-158	4	-28	-17
766	174	-13	-158	4	-28	-17
767	174	-13	-158	4	-28	-17
768	174	-13	-172	11	-14	-24
769	175	-13	-172	11	-13	-24
770	175	-13	-172	11	-13	-24
771	175	-13	-172	11	-13	-24
772	175	-12	-173	12	-12	-24
773	175	-12	-173	12	-12	-24
774	176	-12	-173	12	-11	-24
775	176	-12	-173	13	-11	-25
776	176	-12	-174	13	-10	-25
777	176	-12	-174	13	-10	-25
778	176	-12	-174	13	-10	-25
779	176	-12	-174	14	-10	-26
