frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-165	-17	0	0	-165	-17
1	-165	-17	0	0	-165	-17
2	-165	-17	0	0	-165	-17
3	-165	-17	0	0	-165	-17
4	-165	-17	0	0	-165	-17
5	-165	-17	0	0	-165	-17
6	-165	-17	0	0	-165	-17
7	-165	-17	0	0	-165	-17
8	-165	-16	0	0	-165	-16
9	-165	-17	0	0	-165	-17
10	-165	-17	0	0	-165	-17
11	-165	-17	0	0	-165	-17
12	-165	-17	0	0	-165	-17
13	-165	-17	0	0	-165	-17
14	-165	-17	0	0	-165	-17
15	-165	-17	0	0	-165	-17
16	-165	-16	0	0	-165	-16
17	-165	-16	0	0	-165	-16
18	-165	-16	0	0	-165	-16
19	-165	-16	0	0	-165	-16
20	-165	-16	0	0	-165	-16
21	-165	-16	0	0	-165	-16
22	-165	-16	0	0	-165	-16
23	-165	-16	0	0	-165	-16
24	-165	-16	0	0	-165	-16
25	-165	-16	0	0	-165	-16
26	-165	-15	0	0	-165	-15
27	-165	-15	0	0	-165	-15
28	-165	-15	0	0	-165	-15
29	-165	-15	0	0	-165	-15
30	-165	-15	0	0	-165	-15
31	-165	-15	0	0	-165	-15
32	-165	-15	0	0	-165	-15
33	-165	-15	0	0	-165	-15
34	-165	-15	0	0	-165	-15
35	-165	-15	0	0	-165	-15
36	-165	-15	0	0	-165	-15
37	-165	-15	0	0	-165	-15
38	-165	-15	0	0	-165	-15
39	-165	-14	0	0	-165	-14
40	-165	-14	0	0	-165	-14
41	-165	-14	0	0	-165	-14
42	-165	-14	0	0	-165	-14
43	-165	-14	0	0	-165	-14
44	-165	-14	0	0	-165	-14
45	-165	-14	0	0	-165	-14
46	-165	-14	0	0	-165	-14
47	-165	-14	0	0	-165	-14
48	-165	-14	-165	-15	0	1
49	-165	-14	-165	-14	0	0
50	-164	-14	-165	-14	1	0
51	-165	-14	-165	-14	0	0
52	-165	-14	-165	-14	0	0
53	-165	-14	-165	-14	0	0
54	-165	-14	-165	-14	0	0
55	-165	-14	-165	-14	0	0
56	-165	-14	-165	-14	0	0
57	-165	-14	-165	-14	0	0
58	-165	-14	-165	-14	0	0
59	-165	-14	-165	-14	0	0
60	-165	-14	-165	-14	0	0
61	-165	-14	-165	-14	0	0
62	-165	-14	-165	-14	0	0
63	-165	-14	-165	-14	0	0
64	-165	-14	-165	-14	0	0
65	-165	-13	-165	-14	0	1
66	-165	-13	-165	-14	0	1
67	-165	-13	-165	-14	0	1
68	-164	-13	-165	-14	1	1
69	-164	-13	-165	-14	1	1
70	-165	-13	-165	-14	0	1
71	-165	-13	-165	-14	0	1
72	-165	-13	-165	-12	0	-1
73	-165	-13	-165	-11	0	-2
74	-165	-13	-165	-11	0	-2
75	-165	-13	-165	-11	0	-2
76	-165	-13	-165	-11	0	-2
77	-165	-13	-165	-11	0	-2
78	-165	-13	-165	-11	0	-2
79	-165	-13	-165	-11	0	-2
80	-165	-13	-165	-11	0	-2
81	-165	-13	-165	-11	0	-2
82	-165	-13	-165	-11	0	-2
83	-165	-13	-165	-11	0	-2
84	-165	-13	-165	-11	0	-2
85	-165	-13	-165	-10	0	-3
86	-165	-13	-165	-10	0	-3
87	-165	-13	-165	-10	0	-3
88	-165	-13	-165	-10	0	-3
89	-165	-13	-165	-10	0	-3
90	-165	-13	-165	-10	0	-3
91	-165	-13	-165	-10	0	-3
92	-165	-13	-165	-10	0	-3
93	-165	-13	-165	-10	0	-3
94	-165	-13	-165	-10	0	-3
95	-165	-13	-165	-10	0	-3
96	-165	-13	-165	-12	0	-1
97	-165	-13	-165	-11	0	-2
98	-165	-13	-165	-11	0	-2
99	-165	-13	-165	-11	0	-2
100	-165	-13	-165	-11	0	-2
101	-165	-13	-165	-11	0	-2
102	-165	-13	-165	-11	0	-2
103	-165	-13	-165	-11	0	-2
104	-165	-13	-165	-11	0	-2
105	-166	-13	-165	-11	-1	-2
106	-166	-13	-165	-11	-1	-2
107	-166	-13	-165	-11	-1	-2
108	-165	-13	-165	-11	0	-2
109	-165	-13	-165	-11	0	-2
110	-165	-13	-165	-11	0	-2
111	-166	-13	-165	-11	-1	-2
112	-166	-13	-165	-11	-1	-2
113	-165	-13	-165	-11	0	-2
114	-165	-13	-165	-11	0	-2
115	-165	-13	-165	-11	0	-2
116	-165	-13	-165	-11	0	-2
117	-165	-13	-165	-11	0	-2
118	-165	-13	-165	-11	0	-2
119	-165	-13	-165	-11	0	-2
120	-165	-13	-165	-13	0	0
121	-165	-13	-165	-13	0	0
122	-166	-13	-165	-13	-1	0
123	-165	-13	-165	-13	0	0
124	-165	-13	-165	-13	0	0
125	-165	-13	-165	-13	0	0
126	-165	-13	-165	-13	0	0
127	-165	-13	-165	-13	0	0
128	-165	-13	-165	-13	0	0
129	-166	-13	-165	-13	-1	0
130	-166	-13	-165	-13	-1	0
131	-166	-12	-165	-13	-1	1
132	-166	-12	-165	-13	-1	1
133	-166	-13	-165	-13	-1	0
134	-166	-12	-165	-13	-1	1
135	-166	-12	-165	-13	-1	1
136	-167	-12	-165	-13	-2	1
137	-167	-12	-165	-13	-2	1
138	-167	-12	-165	-13	-2	1
139	-167	-12	-165	-13	-2	1
140	-167	-12	-165	-13	-2	1
141	-167	-12	-165	-13	-2	1
142	-167	-12	-165	-13	-2	1
143	-167	-12	-165	-13	-2	1
144	-167	-12	-165	-13	-2	1
145	-167	-12	-165	-13	-2	1
146	-167	-12	-165	-13	-2	1
147	-167	-12	-165	-13	-2	1
148	-168	-13	-165	-13	-3	0
149	-168	-13	-165	-13	-3	0
150	-168	-13	-165	-13	-3	0
151	-168	-12	-165	-13	-3	1
152	-168	-12	-165	-13	-3	1
153	-168	-12	-165	-13	-3	1
154	-168	-12	-165	-13	-3	1
155	-168	-12	-165	-13	-3	1
156	-168	-12	-165	-13	-3	1
157	-168	-12	-165	-13	-3	1
158	-168	-12	-165	-13	-3	1
159	-168	-13	-165	-13	-3	0
160	-166	-13	-165	-13	-1	0
161	-166	-13	-165	-13	-1	0
162	-166	-12	-165	-13	-1	1
163	-167	-12	-165	-13	-2	1
164	-167	-12	-165	-13	-2	1
165	-169	-11	-165	-13	-4	2
166	-170	-11	-165	-13	-5	2
167	-170	-11	-165	-13	-5	2
168	-170	-11	-169	-11	-1	0
169	-170	-11	-169	-10	-1	-1
170	-169	-11	-169	-10	0	-1
171	-168	-11	-169	-10	1	-1
172	-168	-11	-169	-10	1	-1
173	-169	-11	-169	-10	0	-1
174	-169	-10	-169	-10	0	0
175	-169	-10	-169	-10	0	0
176	-169	-10	-169	-10	0	0
177	-168	-10	-169	-10	1	0
178	-168	-10	-169	-10	1	0
179	-168	-10	-169	-10	1	0
180	-168	-9	-170	-10	2	1
181	-168	-9	-170	-10	2	1
182	-168	-10	-170	-10	2	0
183	-168	-9	-170	-10	2	1
184	-168	-9	-170	-10	2	1
185	-168	-9	-170	-10	2	1
186	-168	-9	-170	-10	2	1
187	-168	-9	-170	-10	2	1
188	-168	-9	-170	-10	2	1
189	-168	-9	-170	-10	2	1
190	-167	-9	-170	-10	3	1
191	-167	-9	-170	-10	3	1
192	-167	-9	-173	-10	6	1
193	-167	-9	-173	-9	6	0
194	-167	-9	-173	-9	6	0
195	-167	-9	-173	-9	6	0
196	-167	-9	-173	-9	6	0
197	-167	-9	-173	-9	6	0
198	-167	-9	-173	-9	6	0
199	-167	-9	-173	-9	6	0
200	-167	-9	-174	-9	7	0
201	-167	-9	-174	-9	7	0
202	-167	-9	-174	-9	7	0
203	-167	-9	-174	-9	7	0
204	-167	-9	-174	-9	7	0
205	-167	-9	-174	-9	7	0
206	-167	-9	-174	-9	7	0
207	-167	-9	-174	-9	7	0
208	-167	-9	-175	-9	8	0
209	-167	-9	-175	-9	8	0
210	-167	-9	-175	-9	8	0
211	-167	-9	-175	-9	8	0
212	-167	-9	-175	-9	8	0
213	-167	-9	-175	-9	8	0
214	-167	-9	-175	-9	8	0
215	-167	-9	-175	-9	8	0
216	-167	-9	-164	-7	-3	-2
217	-167	-9	-163	-6	-4	-3
218	-167	-9	-163	-6	-4	-3
219	-167	-9	-163	-6	-4	-3
220	-167	-9	-163	-6	-4	-3
221	-167	-9	-163	-6	-4	-3
222	-167	-9	-163	-6	-4	-3
223	-167	-9	-163	-6	-4	-3
224	-167	-9	-163	-6	-4	-3
225	-167	-9	-162	-6	-5	-3
226	-167	-9	-162	-6	-5	-3
227	-167	-9	-162	-6	-5	-3
228	-167	-9	-162	-6	-5	-3
229	-167	-9	-162	-5	-5	-4
230	-168	-9	-162	-5	-6	-4
231	-168	-9	-162	-5	-6	-4
232	-168	-9	-162	-5	-6	-4
233	-168	-9	-161	-5	-7	-4
234	-168	-9	-161	-5	-7	-4
235	-168	-9	-161	-5	-7	-4
236	-168	-9	-161	-5	-7	-4
237	-168	-9	-161	-5	-7	-4
238	-168	-9	-161	-5	-7	-4
239	-167	-9	-161	-5	-6	-4
240	-167	-9	-167	-9	0	0
241	-167	-9	-167	-9	0	0
242	-167	-9	-167	-9	0	0
243	-167	-9	-167	-9	0	0
244	-168	-9	-167	-9	-1	0
245	-168	-9	-167	-9	-1	0
246	-168	-9	-167	-9	-1	0
247	-169	-9	-167	-9	-2	0
248	-170	-9	-167	-9	-3	0
249	-170	-9	-167	-9	-3	0
250	-173	-8	-167	-9	-6	1
251	-176	-8	-167	-9	-9	1
252	-176	-8	-167	-9	-9	1
253	179	-7	-167	-9	-14	2
254	176	-7	-167	-9	-17	2
255	176	-7	-167	-9	-17	2
256	173	-6	-167	-9	-20	3
257	170	-6	-167	-9	-23	3
258	170	-6	-167	-9	-23	3
259	168	-6	-167	-9	-25	3
260	166	-6	-167	-9	-27	3
261	166	-6	-167	-9	-27	3
262	165	-7	-167	-9	-28	2
263	165	-7	-167	-9	-28	2
