frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	29	0	0	0	29	0
1	29	0	0	0	29	0
2	30	0	0	0	30	0
3	29	0	0	0	29	0
4	29	0	0	0	29	0
5	30	0	0	0	30	0
6	30	0	0	0	30	0
7	30	0	0	0	30	0
8	30	0	0	0	30	0
9	30	0	0	0	30	0
10	30	0	0	0	30	0
11	30	-1	0	0	30	-1
12	30	-1	0	0	30	-1
13	30	-1	0	0	30	-1
14	30	-2	0	0	30	-2
15	30	-3	0	0	30	-3
16	30	-4	0	0	30	-4
17	29	-6	0	0	29	-6
18	27	-8	0	0	27	-8
19	25	-9	0	0	25	-9
20	22	-10	0	0	22	-10
21	20	-11	0	0	20	-11
22	18	-11	0	0	18	-11
23	17	-12	0	0	17	-12
24	17	-11	0	0	17	-11
25	16	-11	0	0	16	-11
26	16	-11	0	0	16	-11
27	15	-11	0	0	15	-11
28	15	-12	0	0	15	-12
29	14	-12	0	0	14	-12
30	14	-12	0	0	14	-12
31	13	-13	0	0	13	-13
32	13	-13	0	0	13	-13
33	12	-13	0	0	12	-13
34	12	-13	0	0	12	-13
35	12	-13	0	0	12	-13
36	12	-13	0	0	12	-13
37	12	-13	0	0	12	-13
38	12	-13	0	0	12	-13
39	12	-12	0	0	12	-12
40	12	-11	0	0	12	-11
41	11	-11	0	0	11	-11
42	11	-11	0	0	11	-11
43	11	-11	0	0	11	-11
44	10	-12	0	0	10	-12
45	10	-12	0	0	10	-12
46	9	-13	0	0	9	-13
47	9	-13	0	0	9	-13
48	9	-13	5	-22	4	9
49	9	-13	4	-22	5	9
50	9	-13	4	-22	5	9
51	9	-13	3	-23	6	10
52	9	-13	3	-23	6	10
53	9	-13	2	-24	7	11
54	9	-13	2	-24	7	11
55	9	-13	1	-25	8	12
56	9	-13	1	-25	8	12
57	9	-13	0	-26	9	13
58	9	-14	0	-26	9	12
59	9	-14	0	-27	9	13
60	9	-14	-1	-27	10	13
61	9	-14	-1	-27	10	13
62	9	-15	-2	-28	11	13
63	9	-15	-2	-28	11	13
64	9	-15	-3	-29	12	14
65	9	-15	-3	-29	12	14
66	9	-15	-4	-30	13	15
67	9	-15	-4	-30	13	15
68	9	-15	-5	-31	14	16
69	9	-15	-5	-31	14	16
70	9	-15	-6	-32	15	17
71	10	-15	-6	-32	16	17
72	10	-15	1	-15	9	0
73	10	-15	0	-15	10	0
74	10	-15	0	-15	10	0
75	10	-15	0	-15	10	0
76	10	-15	0	-15	10	0
77	10	-15	0	-15	10	0
78	11	-15	-1	-15	12	0
79	11	-15	-1	-15	12	0
80	11	-15	-1	-15	12	0
81	12	-15	-2	-15	14	0
82	13	-15	-2	-15	15	0
83	15	-15	-2	-15	17	0
84	17	-15	-3	-16	20	1
85	19	-16	-3	-16	22	0
86	21	-17	-3	-16	24	-1
87	23	-17	-4	-16	27	-1
88	24	-17	-4	-16	28	-1
89	25	-18	-4	-16	29	-2
90	26	-18	-5	-16	31	-2
91	27	-19	-5	-16	32	-3
92	29	-19	-5	-16	34	-3
93	31	-20	-6	-16	37	-4
94	33	-21	-6	-16	39	-5
95	35	-23	-6	-16	41	-7
96	37	-24	11	-17	26	-7
97	39	-24	11	-17	28	-7
98	40	-24	11	-17	29	-7
99	42	-25	11	-17	31	-8
100	43	-25	11	-17	32	-8
101	45	-26	11	-17	34	-9
102	48	-26	11	-17	37	-9
103	50	-27	11	-17	39	-10
104	52	-27	11	-17	41	-10
105	55	-27	11	-17	44	-10
106	58	-27	11	-17	47	-10
107	61	-27	11	-17	50	-10
108	64	-28	11	-18	53	-10
109	66	-28	11	-18	55	-10
110	68	-28	11	-18	57	-10
111	70	-28	11	-18	59	-10
112	70	-28	11	-18	59	-10
113	71	-27	11	-18	60	-9
114	71	-27	11	-18	60	-9
115	73	-26	11	-18	62	-8
116	75	-26	11	-18	64	-8
117	77	-25	11	-18	66	-7
118	79	-25	11	-18	68	-7
119	81	-25	11	-18	70	-7
120	83	-25	64	-33	19	8
121	85	-24	65	-33	20	9
122	87	-24	66	-33	21	9
123	89	-24	67	-34	22	10
124	91	-24	68	-34	23	10
125	93	-25	69	-34	24	9
126	96	-24	70	-35	26	11
127	98	-24	71	-35	27	11
128	100	-24	73	-36	27	12
129	103	-23	74	-36	29	13
130	104	-23	75	-36	29	13
131	106	-22	76	-37	30	15
132	108	-22	77	-37	31	15
133	110	-22	78	-37	32	15
134	113	-22	79	-38	34	16
135	116	-22	80	-38	36	16
136	119	-22	82	-39	37	17
137	123	-22	83	-39	40	17
138	126	-22	84	-39	42	17
139	129	-22	85	-40	44	18
140	132	-21	86	-40	46	19
141	134	-21	87	-40	47	19
142	137	-20	88	-41	49	21
143	138	-20	89	-41	49	21
144	140	-19	129	-26	11	7
145	143	-19	130	-26	13	7
146	145	-19	132	-26	13	7
147	147	-18	134	-26	13	8
148	148	-17	136	-26	12	9
149	149	-17	138	-26	11	9
150	150	-17	140	-26	10	9
151	151	-18	142	-26	9	8
152	153	-18	144	-26	9	8
153	154	-18	146	-26	8	8
154	155	-19	148	-26	7	7
155	156	-19	150	-26	6	7
156	156	-19	152	-26	4	7
157	157	-20	153	-26	4	6
158	158	-20	155	-26	3	6
159	159	-20	157	-26	2	6
160	160	-20	159	-26	1	6
161	161	-20	161	-26	0	6
162	162	-20	163	-26	-1	6
163	163	-20	165	-26	-2	6
164	164	-20	167	-26	-3	6
165	165	-20	169	-26	-4	6
166	167	-20	171	-26	-4	6
167	168	-20	173	-26	-5	6
168	169	-20	-163	-13	-28	-7
169	170	-20	-161	-12	-29	-8
170	171	-20	-159	-12	-30	-8
171	172	-20	-156	-12	-32	-8
172	173	-20	-154	-12	-33	-8
173	173	-20	-152	-11	-35	-9
174	173	-20	-149	-11	-38	-9
175	173	-20	-147	-11	-40	-9
176	173	-20	-144	-11	-43	-9
177	172	-20	-142	-10	-46	-10
178	172	-19	-140	-10	-48	-9
179	171	-19	-137	-10	-52	-9
180	170	-19	-135	-10	-55	-9
181	170	-19	-133	-9	-57	-10
182	170	-20	-130	-9	-60	-11
183	169	-20	-128	-9	-63	-11
184	169	-20	-125	-9	-66	-11
185	168	-20	-123	-8	-69	-12
186	168	-20	-121	-8	-71	-12
187	168	-20	-118	-8	-74	-12
188	169	-20	-116	-8	-75	-12
189	170	-20	-114	-7	-76	-13
