frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
231	-14	-16	79	-12	-93	-4
232	-14	-16	79	-12	-93	-4
233	-14	-16	80	-11	-94	-5
234	-14	-16	80	-11	-94	-5
235	-15	-16	81	-11	-96	-5
236	-15	-16	81	-11	-96	-5
237	-15	-16	82	-11	-97	-5
238	-15	-15	82	-11	-97	-4
239	-15	-15	83	-11	-98	-4
240	-15	-15	-38	-15	23	0
241	-15	-15	-40	-14	25	-1
242	-15	-14	-42	-14	27	0
243	-15	-14	-44	-14	29	0
244	-15	-14	-46	-14	31	0
245	-15	-14	-48	-14	33	0
246	-15	-14	-50	-14	35	0
247	-15	-14	-52	-14	37	0
248	-15	-14	-54	-14	39	0
249	-15	-13	-56	-14	41	1
250	-15	-13	-58	-14	43	1
251	-15	-13	-60	-14	45	1
252	-15	-13	-62	-14	47	1
253	-15	-13	-64	-14	49	1
254	-15	-13	-66	-14	51	1
255	-15	-13	-68	-14	53	1
256	-15	-13	-70	-14	55	1
257	-15	-13	-72	-14	57	1
258	-15	-13	-74	-14	59	1
259	-14	-13	-76	-14	62	1
260	-14	-13	-78	-14	64	1
261	-14	-13	-80	-14	66	1
262	-13	-12	-82	-14	69	2
263	-13	-12	-84	-14	71	2
264	-13	-12	-40	-14	27	2
265	-11	-12	-41	-13	30	1
266	-11	-12	-42	-13	31	1
267	-11	-12	-43	-13	32	1
268	-11	-12	-44	-13	33	1
269	-9	-11	-45	-13	36	2
270	-9	-11	-46	-13	37	2
271	-9	-11	-47	-13	38	2
272	-8	-10	-48	-13	40	3
273	-8	-10	-49	-13	41	3
274	-8	-10	-50	-13	42	3
275	-7	-8	-51	-13	44	5
276	-7	-8	-52	-13	45	5
277	-7	-8	-53	-13	46	5
278	-7	-8	-54	-13	47	5
279	-6	-7	-55	-13	49	6
280	-6	-7	-56	-13	50	6
281	-6	-6	-57	-13	51	7
282	-6	-6	-58	-13	52	7
283	-6	-6	-59	-13	53	7
284	-6	-6	-60	-13	54	7
285	-7	-7	-61	-13	54	6
286	-7	-7	-62	-13	55	6
287	-7	-7	-63	-13	56	6
288	-7	-7	-11	-9	4	2
289	-7	-7	-10	-8	3	1
290	-7	-7	-10	-8	3	1
291	-7	-7	-10	-8	3	1
292	-8	-8	-10	-8	2	0
293	-8	-8	-10	-8	2	0
294	-8	-8	-10	-8	2	0
295	-9	-8	-10	-8	1	0
296	-9	-8	-10	-8	1	0
297	-9	-8	-10	-7	1	-1
298	-10	-8	-10	-7	0	-1
299	-10	-8	-10	-7	0	-1
300	-10	-8	-10	-7	0	-1
301	-10	-8	-9	-7	-1	-1
302	-11	-8	-9	-7	-2	-1
303	-11	-8	-9	-7	-2	-1
304	-11	-8	-9	-7	-2	-1
305	-13	-8	-9	-6	-4	-2
306	-13	-8	-9	-6	-4	-2
307	-13	-8	-9	-6	-4	-2
308	-13	-8	-9	-6	-4	-2
309	-18	-9	-9	-6	-9	-3
310	-18	-9	-9	-6	-9	-3
311	-18	-9	-9	-6	-9	-3
312	-26	-10	-1	-2	-25	-8
313	-26	-10	0	-1	-26	-9
314	-26	-10	0	-1	-26	-9
315	-26	-10	0	-1	-26	-9
316	-34	-10	0	-1	-34	-9
317	-34	-10	0	0	-34	-10
318	-42	-11	0	0	-42	-11
319	-42	-11	0	0	-42	-11
320	-42	-11	1	0	-43	-11
321	-42	-11	1	0	-43	-11
322	-50	-12	1	0	-51	-12
323	-50	-12	1	0	-51	-12
324	-50	-12	2	0	-52	-12
325	-57	-13	2	0	-59	-13
326	-57	-13	2	0	-59	-13
327	-57	-13	2	1	-59	-14
328	-57	-13	3	1	-60	-14
329	-64	-13	3	1	-67	-14
330	-64	-13	3	1	-67	-14
331	-64	-13	3	1	-67	-14
332	-64	-13	4	2	-68	-15
333	-71	-13	4	2	-75	-15
334	-71	-13	4	2	-75	-15
335	-77	-12	4	2	-81	-14
336	-77	-12	-45	-13	-32	1
337	-77	-12	-45	-13	-32	1
338	-77	-12	-46	-13	-31	1
339	-81	-11	-47	-13	-34	2
340	-81	-11	-48	-13	-33	2
341	-84	-11	-48	-13	-36	2
342	-84	-11	-49	-13	-35	2
343	-84	-11	-50	-13	-34	2
344	-84	-11	-51	-14	-33	3
345	-86	-11	-52	-14	-34	3
346	-86	-11	-52	-14	-34	3
347	-86	-11	-53	-14	-33	3
348	-86	-11	-54	-14	-32	3
349	-90	-11	-55	-14	-35	3
350	-90	-11	-56	-14	-34	3
351	-90	-11	-56	-14	-34	3
352	-90	-11	-57	-15	-33	4
353	-95	-11	-58	-15	-37	4
354	-95	-11	-59	-15	-36	4
355	-101	-11	-60	-15	-41	4
356	-101	-11	-60	-15	-41	4
357	-101	-11	-61	-15	-40	4
358	-101	-11	-62	-15	-39	4
359	-108	-12	-63	-15	-45	3
360	-108	-12	-128	-14	20	2
361	-108	-12	-130	-14	22	2
362	-118	-13	-132	-14	14	1
363	-118	-13	-134	-14	16	1
364	-118	-13	-136	-14	18	1
365	-118	-13	-138	-14	20	1
366	-127	-14	-140	-14	13	0
367	-127	-14	-142	-14	15	0
368	-127	-14	-145	-14	18	0
369	-135	-16	-147	-14	12	-2
370	-135	-16	-149	-14	14	-2
371	-135	-16	-151	-14	16	-2
372	-135	-16	-153	-15	18	-1
373	-144	-17	-155	-15	11	-2
374	-144	-17	-157	-15	13	-2
375	-152	-18	-159	-15	7	-3
376	-152	-18	-162	-15	10	-3
377	-152	-18	-164	-15	12	-3
378	-152	-18	-166	-15	14	-3
379	-155	-17	-168	-15	13	-2
380	-155	-17	-170	-15	15	-2
381	-155	-17	-172	-15	17	-2
382	-155	-17	-174	-15	19	-2
383	-159	-17	-176	-15	17	-2
384	-159	-17	-139	-12	-20	-5
385	-159	-17	-140	-12	-19	-5
386	-159	-17	-141	-12	-18	-5
387	-160	-17	-142	-12	-18	-5
388	-160	-17	-144	-12	-16	-5
389	-162	-16	-145	-12	-17	-4
390	-162	-16	-146	-12	-16	-4
391	-162	-16	-148	-12	-14	-4
392	-162	-16	-149	-12	-13	-4
393	-164	-15	-150	-12	-14	-3
394	-164	-15	-151	-12	-13	-3
395	-164	-15	-153	-12	-11	-3
396	-168	-14	-154	-12	-14	-2
397	-168	-14	-155	-12	-13	-2
398	-168	-14	-157	-12	-11	-2
399	-172	-14	-158	-12	-14	-2
400	-172	-14	-159	-12	-13	-2
401	-172	-14	-160	-12	-12	-2
402	-173	-15	-162	-12	-11	-3
403	-173	-15	-163	-12	-10	-3
404	-173	-15	-164	-12	-9	-3
405	-173	-15	-166	-12	-7	-3
406	-173	-15	-167	-12	-6	-3
407	-175	-14	-168	-12	-7	-2
408	-175	-14	150	-22	35	8
409	-175	-14	148	-22	37	8
410	-175	-14	146	-22	39	8
411	-175	-14	144	-22	41	8
412	-175	-14	142	-22	43	8
413	-175	-15	140	-23	45	8
414	-175	-15	138	-23	47	8
415	-175	-15	136	-23	49	8
416	-175	-15	133	-23	52	8
417	-175	-15	131	-23	54	8
418	-175	-15	129	-24	56	9
419	-175	-15	127	-24	58	9
420	-173	-14	125	-24	62	10
421	-173	-14	123	-24	64	10
422	-171	-13	121	-24	68	11
423	-171	-13	119	-25	70	12
424	-171	-13	116	-25	73	12
425	-171	-13	114	-25	75	12
426	-170	-13	112	-25	78	12
427	-170	-13	110	-25	80	12
428	-170	-13	108	-26	82	13
429	-168	-13	106	-26	86	13
430	-168	-13	104	-26	88	13
431	-168	-13	102	-26	90	13
432	-163	-14	169	-11	28	-3
433	-163	-14	169	-10	28	-4
434	-163	-14	168	-10	29	-4
435	-163	-14	167	-10	30	-4
436	-163	-14	167	-10	30	-4
437	-156	-14	166	-10	38	-4
438	-156	-14	165	-10	39	-4
439	-156	-14	165	-10	39	-4
440	-144	-15	164	-10	52	-5
441	-144	-15	163	-9	53	-6
442	-144	-15	163	-9	53	-6
443	-132	-15	162	-9	66	-6
444	-132	-15	161	-9	67	-6
445	-132	-15	161	-9	67	-6
446	-120	-16	160	-9	80	-7
447	-120	-16	159	-9	81	-7
448	-120	-16	159	-9	81	-7
449	-120	-16	158	-8	82	-8
450	-105	-15	157	-8	98	-7
451	-105	-15	157	-8	98	-7
452	-105	-15	156	-8	99	-7
453	-105	-15	155	-8	100	-7
454	-90	-15	155	-8	115	-7
455	-90	-15	154	-8	116	-7
456	-77	-14	-151	-14	74	0
457	-77	-14	-150	-14	73	0
458	-77	-14	-150	-14	73	0
459	-77	-14	-149	-14	72	0
460	-64	-13	-149	-14	85	1
461	-64	-13	-148	-14	84	1
462	-64	-13	-148	-14	84	1
463	-64	-13	-147	-14	83	1
464	-52	-12	-147	-14	95	2
465	-52	-12	-146	-14	94	2
466	-36	-9	-146	-14	110	5
467	-36	-9	-145	-14	109	5
468	-36	-9	-145	-14	109	5
469	-36	-9	-144	-14	108	5
470	-23	-8	-144	-14	121	6
471	-23	-8	-143	-14	120	6
472	-23	-8	-143	-14	120	6
473	-23	-8	-142	-14	119	6
474	-14	-8	-142	-14	128	6
475	-14	-8	-141	-14	127	6
476	-14	-8	-141	-14	127	6
477	-6	-8	-140	-14	134	6
478	-6	-8	-140	-14	134	6
479	-2	-8	-139	-14	137	6
480	-2	-8	9	-14	-11	6
481	-2	-8	12	-14	-14	6
482	-2	-8	16	-14	-18	6
483	0	-9	19	-14	-19	5
484	0	-9	23	-14	-23	5
485	0	-9	26	-14	-26	5
486	2	-10	30	-14	-28	4
487	2	-10	34	-14	-32	4
488	2	-10	37	-14	-35	4
489	1	-10	41	-14	-40	4
490	1	-10	44	-14	-43	4
491	1	-10	48	-14	-47	4
492	1	-10	52	-14	-51	4
493	1	-10	55	-14	-54	4
494	0	-11	59	-14	-59	3
495	0	-11	62	-14	-62	3
496	0	-11	66	-14	-66	3
497	-1	-11	69	-14	-70	3
498	-1	-11	73	-14	-74	3
499	-1	-11	77	-14	-78	3
500	-1	-12	80	-14	-81	2
501	-1	-12	84	-14	-85	2
502	-1	-12	87	-14	-88	2
503	-2	-12	91	-14	-93	2
504	-2	-12	73	-2	-75	-10
505	-2	-12	76	-1	-78	-11
506	-2	-12	79	-1	-81	-11
507	-2	-13	82	-1	-84	-12
508	-2	-13	85	-1	-87	-12
509	-2	-13	88	0	-90	-13
510	-2	-13	91	0	-93	-13
511	-2	-13	94	0	-96	-13
512	-2	-13	98	0	-100	-13
513	-2	-14	101	0	-103	-14
514	-2	-14	104	0	-106	-14
515	-2	-14	107	0	-109	-14
516	-1	-15	110	1	-111	-16
517	-1	-15	113	1	-114	-16
518	-1	-15	116	1	-117	-16
519	-1	-15	119	1	-120	-16
520	-1	-15	123	2	-124	-17
521	-1	-15	126	2	-127	-17
522	-1	-15	129	2	-130	-17
523	-1	-15	132	2	-133	-17
524	-2	-16	135	3	-137	-19
525	-2	-16	138	3	-140	-19
526	-2	-16	141	3	-143	-19
527	-2	-16	144	3	-146	-19
528	-2	-16	-2	-16	0	0
529	-2	-16	-2	-16	0	0
530	-2	-16	-2	-16	0	0
531	-2	-16	-2	-16	0	0
532	-2	-16	-2	-16	0	0
533	-2	-16	-2	-16	0	0
534	-2	-16	-2	-17	0	1
535	-2	-16	-2	-17	0	1
536	-3	-16	-2	-17	-1	1
537	-3	-16	-2	-17	-1	1
538	-3	-16	-2	-17	-1	1
539	-3	-16	-2	-17	-1	1
540	-3	-16	-2	-18	-1	2
541	-3	-16	-2	-18	-1	2
542	-3	-16	-2	-18	-1	2
543	-2	-16	-2	-18	0	2
544	-2	-16	-2	-18	0	2
545	-2	-16	-2	-18	0	2
546	-2	-16	-2	-19	0	3
547	-2	-16	-2	-19	0	3
548	-3	-16	-2	-19	-1	3
549	-3	-16	-2	-19	-1	3
550	-3	-16	-2	-19	-1	3
551	-4	-15	-2	-19	-2	4
552	-4	-15	-2	-20	-2	5
553	-4	-15	-2	-20	-2	5
554	-5	-16	-2	-20	-3	4
555	-5	-16	-2	-20	-3	4
556	-5	-16	-2	-20	-3	4
557	-7	-16	-2	-20	-5	4
558	-7	-16	-2	-21	-5	5
559	-7	-16	-2	-21	-5	5
560	-7	-15	-2	-21	-5	6
561	-7	-15	-2	-21	-5	6
562	-7	-15	-2	-21	-5	6
563	-9	-16	-2	-21	-7	5
564	-9	-16	-2	-22	-7	6
565	-9	-16	-2	-22	-7	6
566	-9	-16	-2	-22	-7	6
567	-9	-16	-2	-22	-7	6
568	-9	-16	-2	-22	-7	6
569	-9	-16	-2	-22	-7	6
570	-9	-16	-2	-23	-7	7
571	-10	-16	-2	-23	-8	7
572	-10	-16	-2	-23	-8	7
573	-10	-16	-2	-23	-8	7
574	-10	-17	-2	-23	-8	6
575	-10	-17	-2	-23	-8	6
576	-10	-17	-6	-14	-4	-3
577	-10	-16	-6	-13	-4	-3
578	-10	-16	-6	-13	-4	-3
579	-10	-16	-6	-13	-4	-3
580	-10	-16	-6	-13	-4	-3
581	-10	-16	-6	-13	-4	-3
582	-10	-16	-6	-13	-4	-3
583	-10	-16	-6	-13	-4	-3
584	-10	-16	-6	-13	-4	-3
585	-10	-16	-6	-13	-4	-3
586	-10	-16	-6	-13	-4	-3
587	-10	-17	-6	-13	-4	-4
588	-10	-17	-7	-13	-3	-4
589	-10	-17	-7	-13	-3	-4
590	-9	-17	-7	-13	-2	-4
591	-9	-17	-7	-13	-2	-4
592	-9	-17	-7	-13	-2	-4
593	-6	-16	-7	-13	1	-3
594	-6	-16	-7	-13	1	-3
595	-6	-16	-7	-13	1	-3
596	-6	-16	-7	-13	1	-3
597	-6	-16	-7	-13	1	-3
598	-4	-16	-7	-13	3	-3
599	-4	-16	-7	-13	3	-3
600	-3	-17	-16	-19	13	2
601	-3	-17	-16	-19	13	2
602	-3	-17	-16	-19	13	2
603	-3	-17	-16	-19	13	2
604	-2	-17	-17	-19	15	2
605	-2	-17	-17	-19	15	2
606	-2	-17	-17	-19	15	2
607	-2	-17	-17	-19	15	2
608	-1	-18	-18	-19	17	1
609	-1	-18	-18	-19	17	1
610	0	-18	-18	-19	18	1
611	0	-18	-18	-19	18	1
612	0	-18	-19	-20	19	2
613	0	-18	-19	-20	19	2
614	1	-19	-19	-20	20	1
615	1	-19	-19	-20	20	1
616	1	-19	-20	-20	21	1
617	1	-19	-20	-20	21	1
618	1	-19	-20	-20	21	1
619	1	-19	-20	-20	21	1
620	2	-21	-21	-20	23	-1
621	2	-21	-21	-20	23	-1
622	2	-21	-21	-20	23	-1
623	2	-21	-21	-20	23	-1
624	2	-21	4	-17	-2	-4
625	2	-21	4	-17	-2	-4
626	2	-21	4	-17	-2	-4
627	2	-21	4	-17	-2	-4
628	2	-22	5	-17	-3	-5
629	2	-22	5	-17	-3	-5
630	2	-22	5	-17	-3	-5
631	1	-22	6	-17	-5	-5
632	1	-22	6	-17	-5	-5
633	1	-22	6	-17	-5	-5
634	1	-22	6	-17	-5	-5
635	1	-22	7	-17	-6	-5
636	1	-22	7	-17	-6	-5
637	1	-22	7	-17	-6	-5
638	1	-22	8	-17	-7	-5
639	1	-22	8	-17	-7	-5
640	1	-22	8	-17	-7	-5
641	0	-22	8	-17	-8	-5
642	0	-22	9	-17	-9	-5
643	0	-22	9	-17	-9	-5
644	1	-22	9	-17	-8	-5
645	1	-22	10	-17	-9	-5
646	1	-22	10	-17	-9	-5
647	1	-22	10	-17	-9	-5
648	1	-22	7	-25	-6	3
649	1	-22	7	-25	-6	3
650	1	-22	7	-25	-6	3
651	1	-22	7	-25	-6	3
652	1	-22	7	-25	-6	3
653	1	-22	8	-25	-7	3
654	1	-22	8	-26	-7	4
655	1	-22	8	-26	-7	4
656	1	-22	8	-26	-7	4
657	1	-22	8	-26	-7	4
658	1	-22	9	-26	-8	4
659	1	-22	9	-26	-8	4
660	1	-22	9	-27	-8	5
661	1	-22	9	-27	-8	5
662	1	-22	9	-27	-8	5
663	1	-22	10	-27	-9	5
664	1	-22	10	-27	-9	5
665	1	-22	10	-27	-9	5
666	1	-22	10	-28	-9	6
667	1	-22	10	-28	-9	6
668	1	-22	11	-28	-10	6
669	1	-22	11	-28	-10	6
670	1	-22	11	-28	-10	6
671	1	-22	11	-28	-10	6
672	1	-22	0	-23	1	1
673	1	-22	0	-23	1	1
674	1	-22	0	-23	1	1
675	1	-22	0	-23	1	1
676	1	-22	0	-23	1	1
677	1	-22	0	-23	1	1
678	1	-22	0	-23	1	1
679	1	-22	0	-23	1	1
680	1	-22	0	-23	1	1
681	1	-22	0	-23	1	1
682	1	-22	0	-23	1	1
683	1	-22	0	-23	1	1
684	0	-22	0	-23	0	1
685	0	-22	0	-23	0	1
686	0	-22	0	-23	0	1
687	0	-22	0	-23	0	1
688	0	-23	0	-23	0	0
689	0	-23	0	-23	0	0
690	0	-23	0	-23	0	0
691	-3	-23	0	-23	-3	0
692	-3	-23	0	-23	-3	0
693	-3	-23	0	-23	-3	0
694	-3	-23	0	-23	-3	0
695	-2	-23	0	-23	-2	0
696	-2	-23	1	-22	-3	-1
697	-2	-23	1	-22	-3	-1
698	-2	-23	1	-22	-3	-1
699	-2	-23	1	-22	-3	-1
700	-2	-23	1	-22	-3	-1
701	-2	-22	1	-22	-3	0
702	-2	-22	1	-22	-3	0
703	-2	-22	1	-22	-3	0
704	-2	-22	1	-22	-3	0
705	-2	-22	1	-22	-3	0
706	-2	-22	1	-22	-3	0
707	-2	-22	1	-22	-3	0
708	-3	-22	1	-22	-4	0
709	-3	-22	1	-22	-4	0
710	-3	-22	1	-22	-4	0
711	-3	-22	1	-22	-4	0
712	-3	-22	1	-22	-4	0
713	-3	-22	1	-22	-4	0
714	-3	-22	1	-22	-4	0
715	-3	-22	1	-22	-4	0
716	-3	-22	1	-22	-4	0
717	-3	-22	1	-22	-4	0
718	-3	-21	1	-22	-4	1
719	-3	-21	1	-22	-4	1
720	-3	-21	-5	-24	2	3
721	-3	-21	-5	-24	2	3
722	-2	-22	-5	-24	3	2
723	-2	-22	-5	-24	3	2
724	-2	-22	-5	-24	3	2
725	-2	-22	-5	-24	3	2
726	-2	-22	-5	-24	3	2
727	-2	-22	-5	-24	3	2
728	-1	-22	-6	-24	5	2
729	-1	-22	-6	-24	5	2
730	-1	-22	-6	-24	5	2
731	-1	-21	-6	-24	5	3
732	-1	-21	-6	-24	5	3
733	-1	-21	-6	-24	5	3
734	0	-21	-6	-24	6	3
735	0	-21	-6	-24	6	3
736	0	-21	-7	-24	7	3
737	0	-21	-7	-24	7	3
738	4	-20	-7	-24	11	4
739	4	-20	-7	-24	11	4
740	4	-20	-7	-24	11	4
741	7	-19	-7	-24	14	5
742	7	-19	-7	-24	14	5
743	7	-19	-7	-24	14	5
744	10	-18	-4	-19	14	1
745	10	-18	-4	-18	14	0
746	10	-18	-4	-18	14	0
747	10	-18	-4	-18	14	0
748	10	-18	-4	-18	14	0
749	11	-17	-4	-18	15	1
750	11	-17	-4	-18	15	1
751	11	-17	-4	-18	15	1
752	12	-16	-4	-18	16	2
753	12	-16	-4	-18	16	2
754	12	-16	-4	-18	16	2
755	13	-15	-4	-18	17	3
756	13	-15	-4	-18	17	3
757	13	-15	-4	-17	17	2
758	14	-15	-4	-17	18	2
759	14	-15	-4	-17	18	2
760	14	-15	-4	-17	18	2
761	15	-15	-4	-17	19	2
762	15	-15	-4	-17	19	2
763	15	-15	-4	-17	19	2
764	15	-15	-4	-17	19	2
765	16	-15	-4	-17	20	2
766	16	-15	-4	-17	20	2
767	16	-15	-4	-17	20	2
768	16	-15	23	-15	-7	0
769	17	-15	23	-14	-6	-1
770	17	-15	24	-14	-7	-1
771	17	-15	24	-14	-7	-1
772	18	-15	25	-14	-7	-1
773	18	-15	25	-14	-7	-1
774	19	-15	26	-14	-7	-1
775	19	-15	26	-14	-7	-1
