frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
247	25	-6	37	-9	-12	3
248	23	-6	35	-10	-12	4
249	21	-6	33	-10	-12	4
250	19	-6	31	-10	-12	4
251	17	-6	29	-10	-12	4
252	15	-6	27	-10	-12	4
253	13	-5	24	-10	-11	5
254	10	-5	22	-10	-12	5
255	7	-5	20	-10	-13	5
256	5	-6	18	-11	-13	5
257	3	-5	16	-11	-13	6
258	2	-5	14	-11	-12	6
259	0	-5	11	-11	-11	6
260	0	-4	9	-11	-9	7
261	-2	-4	7	-11	-9	7
262	-4	-4	5	-11	-9	7
263	-5	-3	3	-11	-8	8
264	-6	-3	-25	-6	19	3
265	-8	-3	-27	-6	19	3
266	-9	-2	-30	-6	21	4
267	-11	-2	-33	-6	22	4
268	-13	-2	-35	-6	22	4
269	-14	-1	-38	-6	24	5
270	-16	-1	-41	-6	25	5
271	-18	-1	-43	-6	25	5
272	-20	-1	-46	-6	26	5
273	-22	-1	-49	-6	27	5
274	-24	-1	-52	-6	28	5
275	-25	0	-54	-6	29	6
276	-26	0	-57	-6	31	6
277	-28	0	-60	-6	32	6
278	-29	0	-62	-6	33	6
279	-29	0	-65	-6	36	6
280	-29	1	-68	-6	39	7
281	-29	1	-71	-6	42	7
282	-30	2	-73	-6	43	8
283	-30	2	-76	-6	46	8
284	-31	3	-79	-6	48	9
285	-32	3	-81	-6	49	9
286	-32	4	-84	-6	52	10
287	-32	5	-87	-6	55	11
288	-32	6	-52	0	20	6
289	-32	7	-53	0	21	7
290	-32	8	-55	0	23	8
291	-31	8	-57	0	26	8
292	-31	9	-59	0	28	9
293	-30	10	-61	0	31	10
294	-30	11	-63	0	33	11
295	-29	13	-65	0	36	13
296	-29	14	-67	1	38	13
297	-29	15	-69	1	40	14
298	-28	15	-71	1	43	14
299	-28	16	-73	1	45	15
300	-27	16	-75	1	48	15
301	-26	17	-76	1	50	16
302	-26	17	-78	1	52	16
303	-26	17	-80	1	54	16
304	-25	18	-82	2	57	16
305	-25	18	-84	2	59	16
306	-23	19	-86	2	63	17
307	-22	20	-88	2	66	18
308	-21	22	-90	2	69	20
309	-19	23	-92	2	73	21
310	-18	25	-94	2	76	23
311	-16	27	-96	2	80	25
312	-15	28	-58	15	43	13
313	-15	29	-59	15	44	14
314	-15	30	-60	15	45	15
315	-15	31	-61	16	46	15
316	-14	31	-62	16	48	15
317	-14	31	-63	16	49	15
318	-13	31	-64	17	51	14
319	-13	31	-65	17	52	14
320	-13	31	-66	18	53	13
321	-13	31	-67	18	54	13
322	-13	31	-68	18	55	13
323	-13	31	-69	19	56	12
324	-13	31	-71	19	58	12
325	-13	30	-72	19	59	11
326	-13	30	-73	20	60	10
327	-13	29	-74	20	61	9
328	-12	29	-75	21	63	8
329	-12	27	-76	21	64	6
330	-12	26	-77	21	65	5
331	-11	23	-78	22	67	1
332	-11	20	-79	22	68	-2
333	-10	17	-80	22	70	-5
334	-10	16	-81	23	71	-7
335	-10	13	-82	23	72	-10
336	-10	13	2	50	-12	-37
337	-11	11	2	50	-13	-39
338	-11	10	3	51	-14	-41
339	-11	9	4	52	-15	-43
340	-12	9	4	53	-16	-44
341	-12	8	5	54	-17	-46
342	-12	7	6	55	-18	-48
343	-12	6	6	56	-18	-50
344	-12	6	7	57	-19	-51
345	-13	5	8	58	-21	-53
346	-13	5	9	59	-22	-54
347	-14	5	9	60	-23	-55
348	-14	6	10	61	-24	-55
349	-14	5	11	61	-25	-56
350	-15	5	11	62	-26	-57
351	-15	5	12	63	-27	-58
352	-16	5	13	64	-29	-59
353	-17	5	14	65	-31	-60
354	-18	4	14	66	-32	-62
355	-19	4	15	67	-34	-63
356	-20	4	16	68	-36	-64
357	-23	3	16	69	-39	-66
358	-27	2	17	70	-44	-68
359	-29	1	18	71	-47	-70
360	-30	1	-5	-2	-25	3
361	-30	1	-4	-2	-26	3
362	-30	0	-4	-3	-26	3
363	-31	0	-4	-3	-27	3
364	-32	0	-4	-4	-28	4
365	-32	0	-3	-5	-29	5
366	-33	0	-3	-5	-30	5
367	-33	-1	-3	-6	-30	5
368	-33	-1	-3	-7	-30	6
369	-33	-1	-3	-7	-30	6
370	-33	-1	-2	-8	-31	7
371	-33	-1	-2	-8	-31	7
372	-33	-1	-2	-9	-31	8
373	-33	-1	-2	-10	-31	9
374	-33	-1	-2	-10	-31	9
375	-33	-1	-1	-11	-32	10
376	-32	-1	-1	-12	-31	11
377	-32	-2	-1	-12	-31	10
378	-31	-2	-1	-13	-30	11
379	-31	-2	-1	-13	-30	11
380	-30	-2	0	-14	-30	12
381	-30	-2	0	-15	-30	13
382	-30	-2	0	-15	-30	13
383	-29	-1	0	-16	-29	15
384	-29	-1	-50	-11	21	10
385	-29	-1	-50	-11	21	10
386	-28	0	-51	-12	23	12
387	-28	0	-52	-12	24	12
388	-28	0	-53	-13	25	13
389	-28	0	-54	-13	26	13
390	-28	0	-55	-14	27	14
391	-28	0	-55	-14	27	14
392	-28	0	-56	-15	28	15
393	-28	1	-57	-15	29	16
394	-27	3	-58	-16	31	19
395	-27	5	-59	-16	32	21
396	-27	7	-60	-17	33	24
397	-26	9	-60	-17	34	26
398	-27	10	-61	-18	34	28
399	-27	12	-62	-18	35	30
400	-27	13	-63	-19	36	32
401	-28	14	-64	-19	36	33
402	-29	14	-65	-20	36	34
403	-31	14	-65	-20	34	34
404	-32	14	-66	-21	34	35
405	-34	13	-67	-21	33	34
406	-35	14	-68	-22	33	36
407	-37	14	-69	-22	32	36
408	-38	15	-28	-3	-10	18
409	-39	16	-27	-3	-12	19
410	-39	17	-27	-3	-12	20
411	-39	19	-27	-3	-12	22
412	-40	21	-27	-3	-13	24
413	-41	22	-27	-3	-14	25
414	-41	23	-27	-3	-14	26
415	-42	23	-27	-3	-15	26
416	-43	24	-27	-3	-16	27
417	-44	25	-27	-3	-17	28
418	-45	25	-27	-3	-18	28
419	-46	26	-27	-3	-19	29
420	-47	26	-27	-4	-20	30
421	-48	27	-27	-4	-21	31
422	-49	27	-27	-4	-22	31
423	-49	28	-27	-4	-22	32
424	-50	28	-27	-4	-23	32
425	-50	29	-27	-4	-23	33
426	-50	30	-27	-4	-23	34
427	-50	31	-27	-4	-23	35
428	-50	32	-27	-4	-23	36
429	-50	34	-27	-4	-23	38
430	-50	34	-27	-4	-23	38
431	-50	35	-27	-4	-23	39
432	-49	36	-47	31	-2	5
433	-48	36	-47	31	-1	5
434	-48	36	-47	32	-1	4
435	-48	37	-48	33	0	4
436	-47	38	-48	33	1	5
437	-46	38	-48	34	2	4
438	-45	39	-49	35	4	4
439	-43	39	-49	35	6	4
440	-42	39	-50	36	8	3
441	-39	39	-50	37	11	2
442	-37	39	-50	37	13	2
443	-35	39	-51	38	16	1
444	-33	39	-51	39	18	0
445	-30	40	-51	39	21	1
446	-28	40	-52	40	24	0
447	-25	40	-52	41	27	-1
448	-23	41	-53	41	30	0
449	-21	41	-53	42	32	-1
450	-19	41	-53	43	34	-2
451	-17	40	-54	43	37	-3
452	-15	41	-54	44	39	-3
453	-13	41	-54	45	41	-4
454	-10	41	-55	45	45	-4
455	-7	40	-55	46	48	-6
456	-4	40	-60	57	56	-17
457	-2	39	-60	57	58	-18
458	0	39	-60	58	60	-19
459	3	39	-61	59	64	-20
460	5	39	-61	60	66	-21
461	7	39	-62	61	69	-22
462	9	39	-62	62	71	-23
463	11	39	-63	63	74	-24
464	14	39	-63	64	77	-25
465	17	38	-64	64	81	-26
466	19	38	-64	65	83	-27
467	22	37	-65	66	87	-29
468	24	36	-65	67	89	-31
469	27	36	-65	68	92	-32
470	29	36	-66	69	95	-33
471	32	35	-66	70	98	-35
472	35	34	-67	71	102	-37
473	38	33	-67	71	105	-38
474	41	32	-68	72	109	-40
475	44	31	-68	73	112	-42
476	47	32	-69	74	116	-42
477	49	31	-69	75	118	-44
478	52	31	-70	76	122	-45
479	54	31	-70	77	124	-46
480	57	32	41	44	16	-12
481	60	32	42	44	18	-12
482	63	32	44	44	19	-12
483	66	32	46	44	20	-12
484	68	32	48	44	20	-12
485	71	32	50	44	21	-12
486	74	32	52	45	22	-13
487	76	31	54	45	22	-14
488	79	31	56	45	23	-14
489	81	30	57	45	24	-15
490	83	30	59	45	24	-15
491	85	29	61	45	24	-16
492	88	28	63	46	25	-18
493	91	27	65	46	26	-19
494	94	27	67	46	27	-19
495	97	26	69	46	28	-20
496	100	26	71	46	29	-20
497	104	25	72	46	32	-21
498	108	25	74	47	34	-22
499	111	24	76	47	35	-23
500	115	24	78	47	37	-23
501	118	24	80	47	38	-23
502	120	23	82	47	38	-24
503	123	23	84	47	39	-24
504	125	22	118	24	7	-2
505	127	21	120	23	7	-2
506	130	21	123	23	7	-2
507	133	20	125	23	8	-3
508	135	19	128	22	7	-3
509	138	19	130	22	8	-3
510	141	18	133	22	8	-4
511	143	17	135	21	8	-4
512	146	17	138	21	8	-4
513	149	16	140	21	9	-5
514	152	16	143	20	9	-4
515	153	17	145	20	8	-3
516	154	16	148	20	6	-4
517	156	16	151	19	5	-3
518	157	16	153	19	4	-3
519	157	15	156	19	1	-4
520	157	15	158	18	-1	-3
521	157	15	161	18	-4	-3
522	157	15	163	18	-6	-3
523	158	15	166	17	-8	-2
524	158	15	168	17	-10	-2
525	159	15	171	17	-12	-2
526	160	15	173	16	-13	-1
527	160	15	176	16	-16	-1
528	160	15	-167	12	-33	3
529	161	15	-165	11	-34	4
530	161	15	-162	11	-37	4
531	161	15	-159	10	-40	5
532	161	15	-156	10	-43	5
533	162	15	-153	9	-45	6
534	163	15	-150	9	-47	6
535	164	14	-148	9	-48	5
536	167	13	-145	8	-48	5
537	169	12	-142	8	-49	4
538	171	11	-139	7	-50	4
539	173	10	-136	7	-51	3
540	174	9	-133	7	-53	2
541	175	9	-131	6	-54	3
542	177	10	-128	6	-55	4
543	179	11	-125	5	-56	6
544	-179	10	-122	5	-57	5
545	-178	10	-119	4	-59	6
546	-177	10	-116	4	-61	6
547	-177	9	-114	4	-63	5
548	-178	9	-111	3	-67	6
549	-178	9	-108	3	-70	6
550	-177	9	-105	2	-72	7
551	-176	9	-102	2	-74	7
552	-176	8	-165	8	-11	0
553	-176	8	-164	7	-12	1
554	-176	8	-163	7	-13	1
555	-176	8	-161	7	-15	1
556	-176	8	-160	6	-16	2
557	-175	8	-158	6	-17	2
558	-175	8	-157	6	-18	2
559	-174	8	-155	5	-19	3
560	-173	8	-154	5	-19	3
561	-172	8	-152	5	-20	3
562	-172	7	-151	5	-21	2
563	-172	7	-149	4	-23	3
564	-171	7	-148	4	-23	3
565	-170	6	-147	4	-23	2
566	-169	6	-145	3	-24	3
567	-168	6	-144	3	-24	3
568	-167	6	-142	3	-25	3
569	-167	6	-141	3	-26	3
570	-166	6	-139	2	-27	4
571	-166	6	-138	2	-28	4
572	-165	6	-136	2	-29	4
573	-165	6	-135	1	-30	5
574	-164	6	-133	1	-31	5
575	-164	6	-132	1	-32	5
576	-164	6	-152	1	-12	5
577	-163	7	-151	0	-12	7
578	-163	7	-150	0	-13	7
579	-163	7	-149	0	-14	7
580	-163	8	-148	0	-15	8
581	-163	8	-147	0	-16	8
582	-163	9	-146	0	-17	9
583	-163	9	-145	-1	-18	10
584	-163	10	-144	-1	-19	11
585	-163	11	-143	-1	-20	12
586	-163	11	-142	-1	-21	12
587	-163	12	-141	-2	-22	14
588	-164	12	-140	-2	-24	14
589	-164	13	-139	-2	-25	15
590	-164	13	-138	-3	-26	16
591	-164	14	-137	-3	-27	17
592	-164	14	-136	-3	-28	17
593	-164	14	-135	-3	-29	17
594	-164	13	-134	-4	-30	17
595	-164	13	-133	-4	-31	17
596	-164	12	-132	-4	-32	16
597	-163	11	-131	-5	-32	16
598	-163	9	-130	-5	-33	14
599	-162	6	-129	-5	-33	11
600	-160	3	-152	4	-8	-1
601	-159	1	-151	3	-8	-2
602	-157	0	-151	3	-6	-3
603	-157	0	-150	3	-7	-3
604	-156	-2	-150	3	-6	-5
605	-155	-2	-149	3	-6	-5
606	-154	-3	-149	3	-5	-6
607	-154	-3	-148	3	-6	-6
608	-153	-2	-148	3	-5	-5
609	-153	-2	-147	3	-6	-5
610	-153	-2	-147	3	-6	-5
611	-152	-2	-146	3	-6	-5
612	-152	-2	-146	3	-6	-5
613	-151	-2	-145	2	-6	-4
614	-151	-1	-145	2	-6	-3
615	-151	-1	-144	2	-7	-3
616	-152	-1	-144	2	-8	-3
617	-152	0	-143	2	-9	-2
618	-152	0	-143	2	-9	-2
619	-153	0	-142	2	-11	-2
620	-153	1	-142	2	-11	-1
621	-153	1	-141	2	-12	-1
622	-154	2	-141	2	-13	0
623	-155	3	-140	2	-15	1
624	-156	5	-156	0	0	5
625	-157	6	-155	0	-2	6
626	-158	8	-155	0	-3	8
627	-158	10	-155	0	-3	10
628	-159	12	-155	0	-4	12
629	-160	13	-155	0	-5	13
630	-161	15	-155	0	-6	15
631	-162	16	-154	0	-8	16
632	-162	18	-154	-1	-8	19
633	-163	19	-154	-1	-9	20
634	-164	20	-154	-1	-10	21
635	-164	22	-154	-1	-10	23
636	-165	23	-154	-1	-11	24
637	-166	24	-153	-1	-13	25
638	-167	24	-153	-1	-14	25
639	-168	25	-153	-1	-15	26
640	-169	26	-153	-2	-16	28
641	-170	27	-153	-2	-17	29
642	-171	28	-153	-2	-18	30
643	-172	29	-152	-2	-20	31
644	-174	29	-152	-2	-22	31
645	-175	31	-152	-2	-23	33
646	-176	31	-152	-2	-24	33
647	-177	32	-152	-2	-25	34
648	-178	33	-152	7	-26	26
649	-179	33	-151	7	-28	26
650	-179	33	-151	7	-28	26
651	180	34	-151	7	-29	27
652	179	34	-151	7	-30	27
653	179	35	-151	7	-30	28
654	178	35	-151	7	-31	28
655	177	36	-150	7	-33	29
656	177	36	-150	7	-33	29
657	176	36	-150	7	-34	29
658	175	37	-150	7	-35	30
659	175	37	-150	7	-35	30
660	175	37	-150	8	-35	29
661	174	37	-149	8	-37	29
662	174	38	-149	8	-37	30
663	174	38	-149	8	-37	30
664	173	38	-149	8	-38	30
665	173	38	-149	8	-38	30
666	173	38	-149	8	-38	30
667	173	39	-148	8	-39	31
668	172	39	-148	8	-40	31
669	172	39	-148	8	-40	31
670	173	39	-148	8	-39	31
671	173	39	-148	8	-39	31
672	173	39	160	61	13	-22
673	173	38	160	62	13	-24
674	173	38	159	63	14	-25
675	172	38	158	64	14	-26
676	172	38	157	65	15	-27
677	172	37	156	66	16	-29
678	172	38	155	68	17	-30
679	172	38	154	69	18	-31
680	172	38	153	70	19	-32
681	172	38	152	71	20	-33
682	171	37	151	72	20	-35
683	171	37	150	73	21	-36
684	170	38	149	75	21	-37
685	170	38	149	76	21	-38
686	169	38	148	77	21	-39
687	169	37	147	78	22	-41
688	168	37	146	79	22	-42
689	168	37	145	80	23	-43
690	168	37	144	82	24	-45
691	168	37	143	83	25	-46
692	167	37	142	84	25	-47
693	167	36	141	85	26	-49
694	167	36	140	86	27	-50
695	167	36	139	87	28	-51
696	166	36	164	45	2	-9
697	166	36	163	45	3	-9
698	166	36	163	45	3	-9
699	165	36	162	45	3	-9
700	165	36	162	46	3	-10
701	165	36	162	46	3	-10
702	165	36	161	46	4	-10
703	164	36	161	46	3	-10
704	164	36	161	47	3	-11
705	164	36	160	47	4	-11
706	164	36	160	47	4	-11
707	164	36	159	47	5	-11
708	163	36	159	48	4	-12
709	164	36	159	48	5	-12
710	164	35	158	48	6	-13
711	164	34	158	48	6	-14
712	164	33	158	49	6	-16
713	165	31	157	49	8	-18
714	165	30	157	49	8	-19
715	165	28	156	49	9	-21
716	165	27	156	50	9	-23
717	165	25	156	50	9	-25
718	165	24	155	50	10	-26
719	166	23	155	50	11	-27
720	166	21	159	33	7	-12
721	166	20	158	32	8	-12
722	166	19	158	32	8	-13
723	165	18	158	32	7	-14
724	165	16	157	32	8	-16
725	165	15	157	32	8	-17
726	165	13	157	32	8	-19
727	165	12	156	32	9	-20
728	165	11	156	32	9	-21
729	165	10	156	31	9	-21
730	165	10	156	31	9	-21
731	165	9	155	31	10	-22
732	165	8	155	31	10	-23
733	165	7	155	31	10	-24
734	164	6	154	31	10	-25
735	164	5	154	31	10	-26
736	164	5	154	31	10	-26
737	164	5	154	30	10	-25
738	164	5	153	30	11	-25
739	164	5	153	30	11	-25
740	163	4	153	30	10	-26
741	163	4	152	30	11	-26
742	163	4	152	30	11	-26
743	163	4	152	30	11	-26
744	163	4	166	6	-3	-2
745	163	4	166	5	-3	-1
746	163	4	166	4	-3	0
747	163	4	166	4	-3	0
748	163	4	166	3	-3	1
749	163	4	166	2	-3	2
750	163	4	166	2	-3	2
751	163	3	166	1	-3	2
752	163	3	166	1	-3	2
753	163	3	166	0	-3	3
754	163	4	166	0	-3	4
755	163	3	166	0	-3	3
756	163	3	166	-1	-3	4
757	162	4	166	-2	-4	6
758	162	4	166	-2	-4	6
759	162	3	166	-3	-4	6
760	162	3	166	-4	-4	7
761	162	3	166	-4	-4	7
762	162	3	166	-5	-4	8
763	161	3	166	-5	-5	8
764	160	3	166	-6	-6	9
765	159	2	166	-7	-7	9
766	159	2	166	-7	-7	9
767	159	2	166	-8	-7	10
768	159	2	160	-13	-1	15
769	159	1	159	-13	0	14
770	159	1	159	-14	0	15
771	159	1	159	-15	0	16
772	158	0	159	-15	-1	15
773	158	0	159	-16	-1	16
774	158	0	159	-17	-1	17
775	158	0	159	-17	-1	17
776	158	-1	159	-18	-1	17
777	158	-1	158	-19	0	18
778	158	-1	158	-20	0	19
779	158	-2	158	-20	0	18
780	158	-2	158	-21	0	19
781	158	-3	158	-22	0	19
782	158	-4	158	-22	0	18
783	158	-4	158	-23	0	19
784	159	-6	158	-24	1	18
785	159	-8	157	-25	2	17
786	160	-10	157	-25	3	15
787	161	-12	157	-26	4	14
788	162	-14	157	-27	5	13
789	163	-15	157	-27	6	12
790	163	-16	157	-28	6	12
791	164	-17	157	-29	7	12
792	164	-17	155	0	9	-17
793	164	-17	154	0	10	-17
794	165	-17	154	0	11	-17
795	166	-18	154	0	12	-18
796	167	-18	154	0	13	-18
797	167	-19	154	0	13	-19
798	168	-19	154	0	14	-19
799	169	-19	153	0	16	-19
800	170	-20	153	0	17	-20
801	171	-20	153	0	18	-20
802	171	-20	153	0	18	-20
803	172	-21	153	0	19	-21
804	173	-21	153	-1	20	-20
805	174	-21	152	-1	22	-20
806	175	-21	152	-1	23	-20
807	176	-21	152	-1	24	-20
808	177	-21	152	-1	25	-20
809	177	-22	152	-1	25	-21
810	178	-22	152	-1	26	-21
811	179	-22	151	-1	28	-21
812	179	-22	151	-1	28	-21
813	179	-22	151	-1	28	-21
814	179	-21	151	-1	28	-20
815	180	-21	151	-1	29	-20
816	-179	-22	169	-36	12	14
817	-179	-22	169	-36	12	14
818	-179	-22	169	-37	12	15
819	-178	-22	169	-38	13	16
820	-177	-22	169	-39	14	17
821	-177	-22	170	-39	13	17
822	-177	-22	170	-40	13	18
823	-177	-22	170	-41	13	19
824	-177	-22	170	-42	13	20
825	-176	-22	170	-43	14	21
826	-176	-22	171	-43	13	21
827	-175	-22	171	-44	14	22
828	-175	-22	171	-45	14	23
829	-174	-22	171	-46	15	24
830	-174	-22	171	-47	15	25
831	-172	-22	172	-47	16	25
832	-171	-22	172	-48	17	26
833	-169	-23	172	-49	19	26
834	-168	-23	172	-50	20	27
835	-167	-23	172	-51	21	28
836	-165	-23	173	-51	22	28
