frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-51	-25	0	0	-51	-25
1	-51	-25	0	0	-51	-25
2	-51	-25	0	0	-51	-25
3	-51	-25	0	0	-51	-25
4	-51	-25	0	0	-51	-25
5	-51	-25	0	0	-51	-25
6	-51	-25	0	0	-51	-25
7	-51	-25	0	0	-51	-25
8	-51	-25	0	0	-51	-25
9	-51	-25	0	0	-51	-25
10	-51	-25	0	0	-51	-25
11	-51	-25	0	0	-51	-25
12	-51	-25	0	0	-51	-25
13	-51	-25	0	0	-51	-25
14	-51	-25	0	0	-51	-25
15	-51	-25	0	0	-51	-25
16	-50	-25	0	0	-50	-25
17	-50	-25	0	0	-50	-25
18	-50	-25	0	0	-50	-25
19	-50	-25	0	0	-50	-25
20	-50	-25	0	0	-50	-25
21	-50	-25	0	0	-50	-25
22	-50	-25	0	0	-50	-25
23	-50	-25	0	0	-50	-25
24	-50	-25	0	0	-50	-25
25	-50	-25	0	0	-50	-25
26	-50	-25	0	0	-50	-25
27	-50	-25	0	0	-50	-25
28	-50	-25	0	0	-50	-25
29	-50	-25	0	0	-50	-25
30	-50	-25	0	0	-50	-25
31	-50	-25	0	0	-50	-25
32	-50	-25	0	0	-50	-25
33	-50	-25	0	0	-50	-25
34	-51	-25	0	0	-51	-25
35	-51	-25	0	0	-51	-25
36	-51	-25	0	0	-51	-25
37	-51	-25	0	0	-51	-25
38	-50	-24	0	0	-50	-24
39	-50	-24	0	0	-50	-24
40	-50	-24	0	0	-50	-24
41	-50	-24	0	0	-50	-24
42	-48	-23	0	0	-48	-23
43	-48	-23	0	0	-48	-23
44	-46	-23	0	0	-46	-23
45	-46	-23	0	0	-46	-23
46	-42	-21	0	0	-42	-21
47	-42	-21	0	0	-42	-21
48	-39	-19	-49	-25	10	6
49	-39	-19	-48	-25	9	6
50	-35	-17	-48	-25	13	8
51	-35	-17	-48	-25	13	8
52	-35	-17	-48	-25	13	8
53	-35	-17	-48	-25	13	8
54	-31	-14	-48	-25	17	11
55	-31	-14	-48	-25	17	11
56	-28	-11	-48	-25	20	14
57	-28	-11	-48	-25	20	14
58	-24	-9	-48	-25	24	16
59	-24	-9	-48	-25	24	16
60	-21	-7	-48	-25	27	18
61	-21	-7	-48	-25	27	18
62	-21	-7	-48	-25	27	18
63	-21	-7	-48	-25	27	18
64	-17	-6	-48	-25	31	19
65	-17	-6	-48	-25	31	19
66	-13	-5	-48	-25	35	20
67	-13	-5	-48	-25	35	20
68	-11	-4	-48	-25	37	21
69	-11	-4	-48	-25	37	21
70	-9	-3	-48	-25	39	22
71	-9	-3	-48	-25	39	22
72	-9	-3	-28	-13	19	10
73	-9	-3	-27	-12	18	9
74	-8	-3	-27	-12	19	9
75	-8	-3	-26	-12	18	9
76	-8	-4	-26	-12	18	8
77	-8	-4	-25	-11	17	7
78	-6	-4	-25	-11	19	7
79	-6	-4	-24	-11	18	7
80	-5	-3	-24	-11	19	8
81	-5	-3	-23	-10	18	7
82	-4	-3	-23	-10	19	7
83	-4	-3	-22	-10	18	7
84	-3	-4	-22	-10	19	6
85	-3	-4	-22	-9	19	5
86	-3	-3	-21	-9	18	6
87	-3	-3	-21	-9	18	6
88	-3	-3	-20	-9	17	6
89	-3	-3	-20	-8	17	5
90	-3	-3	-19	-8	16	5
91	-3	-3	-19	-8	16	5
92	-3	-2	-18	-8	15	6
93	-3	-2	-18	-7	15	5
94	-4	-2	-17	-7	13	5
95	-4	-2	-17	-7	13	5
96	-4	-2	21	13	-25	-15
97	-4	-2	22	13	-26	-15
98	-5	-2	23	14	-28	-16
99	-5	-2	24	15	-29	-17
100	-5	-2	26	15	-31	-17
101	-5	-2	27	16	-32	-18
102	-5	-1	28	17	-33	-18
103	-5	-1	29	17	-34	-18
104	-5	-1	31	18	-36	-19
105	-5	-1	32	19	-37	-20
106	-5	-2	33	19	-38	-21
107	-5	-2	34	20	-39	-22
108	-4	-2	36	21	-40	-23
109	-4	-2	37	21	-41	-23
110	-3	-3	38	22	-41	-25
111	-3	-3	39	23	-42	-26
112	-1	-3	41	23	-42	-26
113	-1	-3	42	24	-43	-27
114	0	-3	43	25	-43	-28
115	0	-3	44	25	-44	-28
116	0	-3	46	26	-46	-29
117	0	-3	47	27	-47	-30
118	0	-3	48	27	-48	-30
119	0	-3	49	28	-49	-31
120	0	-3	1	-1	-1	-2
121	0	-3	1	0	-1	-3
122	1	-3	1	0	0	-3
123	1	-3	1	0	0	-3
124	2	-3	1	0	1	-3
125	2	-3	2	0	0	-3
126	3	-3	2	0	1	-3
127	3	-3	2	0	1	-3
128	3	-3	2	0	1	-3
129	3	-3	2	0	1	-3
130	3	-3	3	0	0	-3
131	3	-3	3	0	0	-3
132	3	-3	3	0	0	-3
133	3	-3	3	0	0	-3
134	2	-3	3	0	-1	-3
135	2	-3	4	0	-2	-3
136	2	-3	4	0	-2	-3
137	2	-3	4	0	-2	-3
138	1	-3	4	0	-3	-3
139	1	-3	4	0	-3	-3
140	1	-3	5	0	-4	-3
141	1	-3	5	0	-4	-3
142	1	-3	5	0	-4	-3
143	1	-3	5	0	-4	-3
144	1	-2	4	-4	-3	2
145	1	-2	4	-4	-3	2
146	0	-3	4	-4	-4	1
147	0	-3	4	-4	-4	1
148	0	-3	4	-4	-4	1
149	0	-3	4	-4	-4	1
150	0	-2	5	-4	-5	2
151	0	-2	5	-4	-5	2
152	0	-2	5	-4	-5	2
153	0	-2	5	-4	-5	2
154	0	-3	5	-4	-5	1
155	0	-3	5	-4	-5	1
156	0	-3	6	-4	-6	1
157	0	-3	6	-4	-6	1
158	0	-2	6	-4	-6	2
159	0	-2	6	-4	-6	2
160	0	-2	6	-4	-6	2
161	0	-2	6	-4	-6	2
162	0	-3	7	-4	-7	1
163	0	-3	7	-4	-7	1
164	0	-3	7	-4	-7	1
165	0	-3	7	-4	-7	1
166	0	-3	7	-4	-7	1
167	0	-3	7	-4	-7	1
168	0	-2	2	-1	-2	-1
169	0	-2	2	0	-2	-2
170	0	-2	2	0	-2	-2
171	0	-2	2	0	-2	-2
172	0	-2	2	0	-2	-2
173	0	-2	2	0	-2	-2
174	0	-2	2	0	-2	-2
175	0	-2	2	0	-2	-2
176	0	-2	2	0	-2	-2
177	0	-2	2	0	-2	-2
178	0	-2	2	0	-2	-2
179	0	-2	2	0	-2	-2
180	1	-2	2	0	-1	-2
181	1	-2	2	0	-1	-2
182	0	-2	2	0	-2	-2
183	0	-2	2	0	-2	-2
184	1	-2	2	0	-1	-2
185	1	-2	2	0	-1	-2
186	1	-2	2	0	-1	-2
187	1	-2	2	0	-1	-2
188	2	-1	2	0	0	-1
189	2	-1	2	0	0	-1
190	2	-1	2	0	0	-1
191	2	-1	2	0	0	-1
192	2	-1	-1	-2	3	1
193	2	-1	-1	-2	3	1
194	2	-1	-1	-2	3	1
195	2	-1	-1	-2	3	1
196	2	0	-1	-2	3	2
197	2	0	-1	-2	3	2
198	2	0	-1	-2	3	2
199	2	0	-1	-2	3	2
200	2	0	-1	-2	3	2
201	2	0	-1	-2	3	2
202	2	0	-1	-2	3	2
203	2	0	-1	-2	3	2
204	2	0	-1	-2	3	2
205	2	0	-1	-2	3	2
206	2	1	-1	-2	3	3
207	2	1	-1	-2	3	3
208	2	1	-1	-2	3	3
209	2	1	-1	-2	3	3
210	3	1	-1	-2	4	3
211	3	1	-1	-2	4	3
212	3	1	-1	-2	4	3
213	3	1	-1	-2	4	3
214	3	0	-1	-2	4	2
215	3	0	-1	-2	4	2
216	3	0	4	0	-1	0
217	3	0	4	0	-1	0
218	3	0	4	0	-1	0
219	3	0	4	0	-1	0
220	3	0	4	0	-1	0
221	3	0	4	0	-1	0
222	2	0	4	0	-2	0
223	2	0	4	0	-2	0
224	2	0	4	0	-2	0
225	2	0	4	0	-2	0
226	3	0	4	0	-1	0
227	3	0	4	0	-1	0
228	3	0	5	0	-2	0
229	3	0	5	0	-2	0
230	3	-1	5	0	-2	-1
231	3	-1	5	0	-2	-1
232	3	-1	5	0	-2	-1
233	3	-1	5	0	-2	-1
234	3	-1	5	0	-2	-1
235	3	-1	5	0	-2	-1
236	3	-1	5	0	-2	-1
