frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-172	-4	0	0	171.06
1	-172	-4	0	0	171.06
2	-172	-6	0	0	170.01
3	-172	-6	0	0	170.01
4	-170	-7	0	0	167.81
5	-169	-7	0	0	166.98
6	-168	-8	0	0	165.61
7	-168	-8	0	0	165.61
8	-167	-10	0	0	163.65
9	-167	-10	0	0	163.65
10	-167	-9	0	0	164.23
11	-167	-9	0	0	164.23
12	-168	-8	0	0	165.61
13	-168	-8	0	0	165.61
14	-170	-8	0	0	167.22
15	-170	-8	0	0	167.22
16	-172	-7	0	0	169.38
17	-172	-7	0	0	169.38
18	-173	-4	0	0	171.94
19	-173	-2	0	0	172.72
20	-172	-2	0	0	171.76
21	-172	-3	0	0	171.46
22	-170	-4	0	0	169.24
23	-169	-6	0	0	167.49
24	-167	-7	0	0	165.26
25	-166	-7	0	0	164.38
26	-166	-8	0	0	163.92
27	-166	-8	0	0	163.92
28	-166	-8	0	0	163.92
29	-163	-6	0	0	162.00
30	-163	-6	0	0	162.00
31	-159	-6	0	0	158.20
32	-156	-7	-172	-4	16.20
33	-155	-8	-172	-4	17.37
34	-155	-8	-172	-4	17.37
35	-156	-8	-172	-4	16.40
36	-157	-8	-172	-4	15.44
37	-158	-8	-172	-4	14.48
38	-159	-8	-172	-4	13.53
39	-159	-8	-172	-4	13.53
40	-158	-6	-172	-4	14.09
41	-157	-6	-172	-4	15.08
42	-156	-6	-172	-4	16.06
43	-155	-7	-172	-4	17.18
44	-155	-6	-172	-4	17.05
45	-155	-6	-172	-4	17.05
46	-155	-4	-172	-4	16.96
47	-156	-2	-172	-4	16.10
48	-156	-1	-172	-4	16.26
49	-156	0	-172	-4	16.48
50	-156	1	-172	-4	16.75
51	-156	2	-172	-4	17.08
52	-155	2	-172	-4	18.02
53	-154	2	-172	-4	18.96
54	-153	1	-172	-4	19.63
55	-152	0	-172	-4	20.38
56	-152	0	-172	-4	20.38
57	-151	0	-172	-4	21.36
58	-150	0	-172	-4	22.34
59	-149	0	-172	-4	23.33
60	-149	0	-172	-4	23.33
61	-148	0	-172	-4	24.31
62	-148	-1	-172	-4	24.16
63	-148	-1	-172	-4	24.16
64	-148	-1	-140	-10	12.01
65	-148	-2	-139	-10	12.00
66	-148	-2	-139	-10	12.00
67	-148	-3	-138	-10	12.15
68	-148	-3	-138	-10	12.15
69	-148	-3	-137	-10	12.97
70	-148	-3	-137	-10	12.97
71	-147	-4	-136	-10	12.45
72	-147	-4	-136	-10	12.45
73	-147	-4	-135	-10	13.33
74	-146	-4	-135	-10	12.45
75	-146	-4	-134	-11	13.80
76	-146	-4	-134	-11	13.80
77	-145	-4	-133	-11	13.80
78	-145	-5	-133	-11	13.31
79	-144	-5	-132	-11	13.31
80	-144	-5	-132	-11	13.31
81	-143	-6	-131	-11	12.87
82	-143	-6	-131	-11	12.87
83	-142	-7	-130	-11	12.51
84	-142	-7	-130	-11	12.51
85	-142	-7	-129	-11	13.45
86	-142	-6	-129	-12	14.17
87	-142	-6	-128	-12	15.07
88	-143	-5	-128	-12	16.39
89	-144	-4	-127	-12	18.62
90	-144	-3	-127	-12	19.09
91	-145	-3	-126	-12	20.86
92	-146	-4	-126	-12	21.34
93	-146	-4	-125	-12	22.26
94	-146	-5	-125	-12	21.90
95	-146	-5	-124	-12	22.84
96	-147	-5	-140	5	12.20
97	-148	-5	-139	5	13.45
98	-150	-5	-139	5	14.86
99	-151	-4	-139	5	14.99
100	-153	-4	-139	5	16.63
101	-154	-4	-138	5	18.34
102	-155	-3	-138	6	19.21
103	-155	-4	-138	6	19.70
104	-156	-5	-138	6	21.07
105	-157	-5	-137	6	22.80
106	-157	-5	-137	6	22.80
107	-158	-4	-137	7	23.67
108	-159	-4	-137	7	24.56
109	-159	-4	-136	7	25.46
110	-160	-5	-136	7	26.79
111	-160	-5	-136	7	26.79
112	-159	-5	-136	8	26.37
113	-159	-6	-135	8	27.73
114	-159	-6	-135	8	27.73
115	-160	-5	-135	8	28.12
116	-160	-3	-135	8	27.26
117	-161	-2	-134	8	28.72
118	-161	-1	-134	9	28.70
119	-160	-1	-134	9	27.77
120	-160	-1	-134	9	27.77
121	-159	0	-133	9	27.41
122	-158	0	-133	9	26.47
123	-157	-1	-133	10	26.30
124	-157	-1	-133	10	26.30
125	-156	-2	-132	10	26.74
126	-156	-2	-132	10	26.74
127	-155	-2	-132	10	25.85
128	-155	-2	-146	-9	11.36
129	-154	-2	-145	-9	11.36
130	-154	-2	-145	-9	11.36
131	-154	-3	-145	-9	10.77
132	-154	-3	-145	-9	10.77
133	-154	-3	-145	-9	10.77
134	-154	-3	-145	-9	10.77
135	-154	-3	-145	-9	10.77
136	-154	-3	-145	-10	11.35
137	-154	-3	-145	-10	11.35
138	-154	-4	-145	-10	10.76
139	-154	-4	-145	-10	10.76
140	-154	-4	-145	-10	10.76
141	-154	-4	-145	-10	10.76
142	-154	-4	-145	-10	10.76
143	-154	-4	-145	-10	10.76
144	-154	-4	-145	-11	11.34
145	-154	-4	-145	-11	11.34
146	-154	-4	-145	-11	11.34
147	-154	-4	-145	-11	11.34
148	-154	-5	-145	-11	10.74
149	-153	-5	-145	-11	9.93
