frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	123	-9	0	0	122.54
1	123	-9	0	0	122.54
2	123	-9	0	0	122.54
3	123	-8	0	0	122.64
4	123	-8	0	0	122.64
5	123	-9	0	0	122.54
6	123	-9	0	0	122.54
7	123	-9	0	0	122.54
8	123	-9	0	0	122.54
9	123	-9	0	0	122.54
10	123	-9	0	0	122.54
11	123	-9	0	0	122.54
12	123	-9	0	0	122.54
13	123	-9	0	0	122.54
14	123	-9	0	0	122.54
15	123	-9	0	0	122.54
16	123	-8	0	0	122.64
17	123	-8	0	0	122.64
18	123	-8	0	0	122.64
19	123	-8	0	0	122.64
20	122	-8	0	0	121.65
21	122	-8	0	0	121.65
22	122	-8	0	0	121.65
23	121	-8	0	0	120.67
24	121	-8	0	0	120.67
25	120	-8	0	0	119.68
26	120	-8	0	0	119.68
27	119	-7	0	0	118.76
28	116	-6	0	0	115.85
29	116	-6	0	0	115.85
30	114	-6	0	0	113.86
31	114	-6	0	0	113.86
32	111	-6	123	-9	12.27
33	109	-7	123	-9	14.01
34	109	-7	123	-9	14.01
35	108	-7	123	-9	14.99
36	108	-7	123	-9	14.99
37	106	-7	123	-9	16.95
38	105	-8	123	-9	17.83
39	105	-8	123	-9	17.83
40	105	-8	123	-9	17.83
41	105	-8	123	-9	17.83
42	105	-8	123	-9	17.83
43	105	-8	123	-9	17.83
44	104	-9	123	-9	18.76
45	103	-9	123	-9	19.75
46	103	-9	123	-9	19.75
47	101	-9	123	-9	21.73
48	101	-9	123	-9	21.73
49	99	-8	123	-9	23.75
50	98	-7	123	-9	24.83
51	98	-7	123	-9	24.83
52	97	-8	123	-9	25.73
53	97	-8	123	-9	25.73
54	96	-10	123	-9	26.64
55	98	-13	123	-9	24.85
56	98	-13	123	-9	24.85
57	101	-14	123	-9	22.12
58	101	-14	123	-9	22.12
59	104	-16	123	-9	19.81
60	106	-17	123	-9	18.38
61	106	-17	123	-9	18.38
62	105	-16	123	-9	18.90
63	105	-16	123	-9	18.90
64	104	-15	99	-3	12.97
65	104	-15	98	-2	14.28
66	101	-14	98	-2	12.36
67	98	-14	97	-2	12.04
68	98	-14	97	-2	12.04
69	95	-13	97	-2	11.18
70	95	-13	96	-2	11.04
71	90	-11	96	-2	10.79
72	85	-10	96	-2	13.55
73	85	-10	95	-2	12.76
74	80	-9	95	-2	16.48
75	80	-9	94	-1	16.07
76	77	-7	94	-1	17.98
77	75	-5	94	-1	19.39
78	75	-5	93	-1	18.41
79	73	-5	93	-1	20.36
80	73	-5	93	-1	20.36
81	72	-5	92	-1	20.36
82	72	-5	92	-1	20.36
83	72	-5	91	-1	19.39
84	72	-4	91	-1	19.22
85	72	-4	91	-1	19.22
86	72	-3	90	0	18.24
87	72	-3	90	0	18.24
88	72	-3	90	0	18.24
89	72	-2	89	0	17.11
90	72	-2	89	0	17.11
91	72	-2	88	0	16.12
92	72	-2	88	0	16.12
93	73	-2	88	0	15.13
94	73	-2	87	0	14.14
95	73	-2	87	0	14.14
96	73	-2	97	-24	31.98
97	73	-2	96	-24	31.28
98	73	-2	96	-24	31.28
99	73	-2	96	-24	31.28
100	73	-2	96	-25	31.95
101	73	-1	95	-25	32.05
102	73	-1	95	-25	32.05
103	72	-2	95	-25	31.95
104	72	-2	95	-26	32.63
105	72	-2	95	-26	32.63
106	72	-2	94	-26	31.99
107	72	-2	94	-27	32.70
108	72	-2	94	-27	32.70
109	72	-2	94	-27	32.70
110	71	-2	93	-27	32.70
111	71	-2	93	-28	33.43
112	71	-2	93	-28	33.43
113	71	-2	93	-28	33.43
114	71	-2	93	-29	34.17
115	72	-2	92	-29	33.04
116	72	-2	92	-29	33.04
117	72	-2	92	-29	33.04
118	73	-2	92	-30	33.30
119	73	-2	91	-30	32.80
120	73	-2	91	-30	32.80
121	74	-2	91	-31	33.16
122	74	-2	91	-31	33.16
123	74	-2	91	-31	33.16
124	74	-2	90	-31	32.71
125	73	-2	90	-32	34.00
126	73	-2	90	-32	34.00
127	69	-1	90	-32	36.79
128	62	0	42	11	22.72
129	62	0	41	11	23.59
130	55	0	40	11	18.53
131	55	0	39	12	19.91
132	52	-1	38	12	19.04
133	51	-2	37	13	20.45
134	51	-2	36	13	21.13
135	50	-2	35	13	21.13
136	50	-2	34	14	22.53
137	49	-2	33	14	22.53
138	48	-2	32	15	23.23
139	48	-2	31	15	23.92
140	48	-2	30	15	24.62
141	48	-2	29	16	26.01
142	47	-2	28	16	26.01
143	46	-1	27	17	25.98
144	46	-1	26	17	26.70
145	45	-1	25	17	26.70
146	45	-1	24	18	28.07
147	45	0	23	18	28.14
148	45	0	22	19	29.50
