frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
254	3	-10	5	-7	3.59
255	3	-10	5	-7	3.59
256	3	-9	7	-8	4.08
257	3	-9	7	-8	4.08
258	3	-10	7	-8	4.43
259	3	-10	7	-8	4.43
260	4	-10	7	-8	3.57
261	4	-10	7	-8	3.57
262	4	-9	7	-8	3.13
263	4	-9	7	-8	3.13
264	3	-10	7	-8	4.43
265	3	-10	7	-8	4.43
266	4	-10	7	-8	3.57
267	4	-10	7	-8	3.57
268	4	-10	7	-8	3.57
269	4	-10	7	-8	3.57
270	4	-10	7	-8	3.57
271	4	-10	7	-8	3.57
272	4	-10	7	-8	3.57
273	4	-10	7	-8	3.57
274	5	-10	7	-8	2.81
275	5	-10	7	-8	2.81
276	5	-10	7	-8	2.81
277	5	-10	7	-8	2.81
278	4	-10	7	-8	3.57
279	4	-10	7	-8	3.57
280	4	-10	7	-8	3.57
281	4	-10	7	-8	3.57
282	4	-10	7	-8	3.57
283	4	-10	7	-8	3.57
284	2	-10	7	-8	5.33
285	2	-10	7	-8	5.33
286	8	-10	7	-8	2.23
287	8	-10	7	-8	2.23
288	9	-11	0	-11	8.83
289	9	-11	0	-11	8.83
290	10	-11	0	-11	9.82
291	10	-11	0	-11	9.82
292	11	-12	0	-11	10.82
293	11	-12	0	-11	10.82
294	12	-12	0	-11	11.80
295	12	-12	0	-11	11.80
296	13	-11	0	-11	12.76
297	13	-11	0	-11	12.76
298	14	-11	0	-11	13.74
299	14	-11	-1	-11	14.72
300	14	-11	-1	-11	14.72
301	14	-11	-1	-11	14.72
302	14	-11	-1	-11	14.72
303	14	-11	-1	-11	14.72
304	14	-12	-1	-12	14.67
305	14	-12	-1	-12	14.67
306	15	-11	-1	-12	15.71
307	15	-11	-1	-12	15.71
308	16	-11	-1	-12	16.69
309	16	-11	-1	-12	16.69
310	18	-11	-2	-12	19.62
311	18	-11	-2	-12	19.62
312	19	-11	-2	-12	20.60
313	19	-11	-2	-12	20.60
314	19	-11	-2	-12	20.60
315	19	-11	-2	-12	20.60
316	19	-11	-2	-12	20.60
317	19	-11	-2	-12	20.60
318	21	-11	-2	-12	22.55
319	21	-11	-2	-12	22.55
320	24	-11	15	-13	9.03
321	24	-11	15	-13	9.03
322	28	-10	15	-13	13.08
323	28	-10	15	-13	13.08
324	31	-9	15	-13	16.20
325	31	-9	15	-13	16.20
326	32	-8	16	-13	16.50
327	32	-8	16	-13	16.50
328	33	-6	16	-13	18.16
329	33	-6	16	-13	18.16
330	34	-4	16	-13	19.93
331	34	-4	17	-13	19.05
332	35	-1	17	-13	21.49
333	35	-1	17	-13	21.49
334	37	2	17	-13	24.88
335	37	2	17	-13	24.88
336	39	6	18	-14	28.88
337	39	6	18	-14	28.88
338	40	9	18	-14	31.71
339	40	9	18	-14	31.71
340	41	11	18	-14	33.84
341	41	11	18	-14	33.84
342	43	13	19	-14	35.98
343	43	13	19	-14	35.98
344	44	14	19	-14	37.37
345	44	14	19	-14	37.37
346	43	16	19	-14	38.24
347	43	16	20	-14	37.64
348	43	17	20	-14	38.43
349	43	17	20	-14	38.43
350	44	18	20	-14	39.80
351	44	18	20	-14	39.80
352	44	18	39	-11	29.42
353	44	18	39	-11	29.42
354	44	17	39	-11	28.43
355	44	17	40	-11	28.28
356	44	17	40	-11	28.28
357	44	17	41	-11	28.16
358	45	17	41	-11	28.28
359	45	17	42	-11	28.16
360	45	17	42	-11	28.16
361	45	17	43	-11	28.07
362	45	17	43	-11	28.07
363	45	17	44	-11	28.02
364	45	16	44	-11	27.02
365	45	16	45	-11	27.00
366	45	16	45	-11	27.00
367	45	16	46	-11	27.02
368	44	16	46	-11	27.07
369	44	16	46	-11	27.07
370	44	15	47	-11	26.17
371	44	15	47	-11	26.17
372	43	15	48	-11	26.47
373	43	15	48	-11	26.47
374	42	13	49	-11	24.99
375	42	13	49	-11	24.99
376	39	11	50	-11	24.57
377	39	11	50	-11	24.57
378	37	8	51	-11	23.56
379	37	8	51	-11	23.56
380	33	5	52	-11	24.77
381	33	5	52	-11	24.77
382	25	-3	53	-11	28.89
383	25	-3	53	-11	28.89
384	20	-7	64	47	66.56
385	20	-7	64	47	66.56
386	13	-9	65	48	73.10
387	13	-9	65	49	73.69
388	9	-8	66	50	76.11
389	9	-8	67	51	77.17
390	4	-10	67	52	82.04
391	4	-10	68	53	83.04
392	0	-11	69	54	87.00
393	0	-11	69	55	87.39
394	0	-13	70	56	90.01
395	0	-13	70	56	90.01
396	-1	-14	71	57	92.27
397	-1	-14	72	58	93.14
398	-1	-14	72	59	93.51
399	-1	-14	73	60	94.35
400	0	-13	74	61	93.82
401	0	-13	74	62	94.16
402	0	-13	75	63	94.93
403	0	-13	75	64	95.26
404	1	-13	76	65	95.58
405	1	-13	77	66	96.29
406	2	-12	77	66	94.99
407	2	-12	78	67	95.68
408	3	-12	79	68	95.98
409	3	-12	79	69	96.27
410	4	-12	80	70	96.57
411	4	-12	80	71	96.87
412	4	-12	81	72	97.45
413	4	-12	82	73	98.01
414	5	-12	82	74	98.00
415	5	-12	83	75	98.52
416	5	-12	-4	-32	21.65
417	5	-12	-4	-32	21.65
418	5	-12	-5	-33	22.91
419	5	-12	-6	-34	24.18
420	5	-12	-7	-35	25.45
421	5	-12	-7	-35	25.45
422	6	-12	-8	-36	27.12
423	6	-12	-9	-37	28.40
424	6	-12	-10	-38	29.66
425	6	-12	-10	-39	30.51
426	7	-12	-11	-39	31.37
427	7	-12	-12	-40	32.63
428	7	-12	-13	-41	33.89
429	7	-12	-13	-42	34.70
430	7	-11	-14	-42	36.03
431	7	-11	-15	-43	37.27
432	8	-11	-16	-44	38.96
433	8	-11	-16	-45	39.73
434	8	-11	-17	-46	40.95
435	8	-11	-18	-46	41.40
436	8	-11	-19	-47	42.60
437	8	-11	-19	-48	43.36
438	7	-11	-20	-49	44.13
439	7	-11	-21	-49	44.55
440	7	-11	-22	-50	45.73
441	7	-11	-22	-51	46.48
442	7	-11	-23	-52	47.64
443	7	-11	-24	-53	48.79
444	7	-11	-25	-53	49.20
445	7	-11	-25	-54	49.93
446	8	-11	-26	-55	51.46
447	8	-11	-27	-56	52.57
448	8	-11	-10	-17	18.45
449	8	-11	-10	-17	18.45
450	9	-11	-10	-17	19.37
451	9	-11	-11	-17	20.30
452	10	-12	-11	-17	20.92
453	10	-12	-12	-17	21.86
454	10	-12	-12	-17	21.86
455	10	-12	-13	-18	22.99
456	10	-12	-13	-18	22.99
457	10	-12	-14	-18	23.92
458	10	-12	-14	-18	23.92
459	10	-12	-15	-18	24.86
460	10	-12	-15	-18	24.86
461	10	-12	-16	-19	25.98
462	10	-12	-16	-19	25.98
463	10	-12	-17	-19	26.91
464	10	-12	-17	-19	26.91
465	10	-12	-17	-19	26.91
466	10	-12	-18	-19	27.84
467	10	-12	-18	-19	27.84
468	10	-12	-19	-20	28.95
469	10	-12	-19	-20	28.95
470	10	-12	-20	-20	29.87
471	10	-12	-20	-20	29.87
472	10	-12	-21	-20	30.80
473	10	-12	-21	-20	30.80
474	10	-12	-22	-21	31.90
475	10	-12	-22	-21	31.90
476	10	-12	-23	-21	32.82
477	10	-12	-23	-21	32.82
478	10	-12	-24	-21	33.74
479	10	-12	-24	-21	33.74
480	10	-12	11	-10	2.23
481	10	-12	11	-9	3.16
482	10	-12	11	-9	3.16
483	10	-12	11	-9	3.16
484	10	-12	11	-9	3.16
485	10	-12	11	-9	3.16
486	10	-12	11	-9	3.16
487	10	-12	11	-9	3.16
488	10	-12	11	-9	3.16
489	10	-12	11	-9	3.16
490	10	-12	11	-9	3.16
491	10	-12	12	-9	3.59
492	10	-12	12	-9	3.59
493	10	-12	12	-9	3.59
494	10	-12	12	-9	3.59
495	10	-12	12	-9	3.59
496	10	-12	12	-9	3.59
497	10	-12	12	-9	3.59
498	10	-12	12	-9	3.59
499	10	-12	12	-9	3.59
500	10	-12	12	-9	3.59
501	10	-12	12	-9	3.59
502	10	-12	13	-9	4.21
503	10	-12	13	-9	4.21
504	10	-12	13	-9	4.21
505	10	-12	13	-9	4.21
506	10	-12	13	-9	4.21
507	10	-12	13	-9	4.21
508	10	-12	13	-9	4.21
509	10	-12	13	-9	4.21
510	10	-12	13	-9	4.21
511	10	-12	13	-9	4.21
512	10	-12	12	-13	2.19
513	10	-12	12	-13	2.19
514	10	-12	12	-13	2.19
515	10	-12	12	-13	2.19
516	10	-12	12	-13	2.19
517	10	-12	12	-13	2.19
518	10	-12	12	-13	2.19
519	10	-12	12	-13	2.19
520	10	-12	12	-13	2.19
521	10	-12	12	-13	2.19
522	10	-12	12	-13	2.19
523	10	-12	12	-13	2.19
524	10	-12	12	-13	2.19
525	10	-12	12	-13	2.19
526	10	-12	12	-13	2.19
527	10	-12	12	-13	2.19
528	10	-12	13	-13	3.09
529	10	-12	13	-13	3.09
530	10	-12	13	-13	3.09
531	10	-12	13	-13	3.09
532	10	-12	13	-13	3.09
533	10	-12	13	-13	3.09
534	10	-12	13	-13	3.09
535	10	-12	13	-13	3.09
536	10	-12	13	-13	3.09
537	10	-12	13	-13	3.09
538	10	-12	13	-13	3.09
539	10	-12	13	-13	3.09
540	10	-12	13	-13	3.09
541	10	-12	13	-13	3.09
542	10	-12	13	-13	3.09
543	10	-12	13	-13	3.09
544	10	-12	10	-12	nan
545	10	-12	10	-12	nan
546	10	-12	10	-12	nan
547	10	-12	10	-12	nan
548	11	-12	10	-12	0.98
549	11	-12	10	-12	0.98
550	11	-12	10	-12	0.98
551	11	-12	10	-12	0.98
552	11	-12	10	-12	0.98
553	11	-12	10	-12	0.98
554	11	-12	10	-12	0.98
555	11	-12	10	-12	0.98
556	11	-12	10	-12	0.98
557	11	-12	10	-12	0.98
558	11	-12	10	-12	0.98
559	11	-12	10	-12	0.98
560	11	-12	10	-12	0.98
561	11	-12	10	-12	0.98
562	11	-12	10	-12	0.98
563	11	-12	10	-12	0.98
564	11	-12	10	-12	0.98
565	11	-12	10	-12	0.98
566	11	-12	10	-12	0.98
567	11	-12	10	-12	0.98
568	11	-12	10	-12	0.98
569	11	-12	10	-12	0.98
570	11	-12	10	-12	0.98
571	11	-12	10	-12	0.98
572	11	-12	10	-12	0.98
573	11	-12	10	-12	0.98
574	12	-12	10	-12	1.96
575	12	-12	10	-12	1.96
576	11	-12	10	-12	0.98
577	11	-12	10	-12	0.98
578	11	-12	10	-12	0.98
579	11	-12	10	-12	0.98
580	11	-12	10	-12	0.98
581	11	-12	10	-12	0.98
582	11	-12	10	-12	0.98
583	11	-12	10	-12	0.98
584	11	-12	10	-12	0.98
585	11	-12	10	-12	0.98
586	11	-13	10	-12	1.40
587	11	-13	10	-12	1.40
588	11	-12	10	-12	0.98
589	11	-12	10	-12	0.98
590	11	-13	10	-12	1.40
591	11	-13	10	-12	1.40
592	12	-12	10	-12	1.96
593	12	-12	10	-12	1.96
594	11	-12	10	-12	0.98
595	11	-12	10	-12	0.98
596	12	-13	10	-12	2.19
597	12	-13	10	-12	2.19
598	11	-12	10	-12	0.98
599	11	-12	10	-12	0.98
600	11	-13	10	-12	1.40
601	11	-13	10	-12	1.40
602	11	-12	10	-12	0.98
603	11	-12	10	-12	0.98
604	11	-13	10	-12	1.40
605	11	-13	10	-12	1.40
606	11	-13	10	-12	1.40
607	11	-13	10	-12	1.40
608	11	-13	12	-12	1.40
609	11	-13	12	-12	1.40
610	11	-13	12	-12	1.40
611	11	-13	12	-12	1.40
612	11	-13	12	-12	1.40
613	11	-13	12	-12	1.40
614	11	-13	12	-12	1.40
615	11	-13	12	-12	1.40
616	11	-13	12	-12	1.40
617	11	-13	12	-12	1.40
618	11	-13	12	-12	1.40
619	11	-13	12	-12	1.40
620	11	-13	12	-12	1.40
621	11	-13	12	-12	1.40
622	11	-13	12	-12	1.40
623	11	-13	12	-12	1.40
624	11	-13	12	-12	1.40
625	11	-13	12	-12	1.40
626	11	-13	12	-12	1.40
627	11	-13	12	-12	1.40
628	11	-13	12	-12	1.40
629	11	-13	12	-12	1.40
630	11	-13	12	-12	1.40
631	11	-13	12	-12	1.40
632	11	-13	12	-12	1.40
633	11	-13	12	-12	1.40
634	11	-13	12	-12	1.40
635	11	-13	12	-12	1.40
636	11	-13	12	-12	1.40
637	11	-13	12	-12	1.40
638	11	-13	12	-12	1.40
639	11	-13	12	-12	1.40
640	11	-13	11	-14	1.00
641	11	-13	11	-14	1.00
642	11	-13	11	-14	1.00
643	11	-13	11	-14	1.00
644	11	-13	11	-14	1.00
645	11	-13	11	-14	1.00
646	11	-13	11	-14	1.00
647	11	-13	11	-14	1.00
648	11	-13	11	-14	1.00
649	11	-13	11	-14	1.00
650	11	-13	11	-14	1.00
651	11	-13	11	-14	1.00
652	11	-13	11	-14	1.00
653	11	-13	11	-14	1.00
654	11	-13	11	-14	1.00
655	11	-13	11	-14	1.00
656	11	-13	11	-14	1.00
657	11	-13	11	-14	1.00
658	11	-13	11	-14	1.00
659	11	-13	11	-14	1.00
660	11	-13	11	-14	1.00
661	11	-13	11	-14	1.00
662	11	-13	11	-14	1.00
663	11	-13	11	-14	1.00
664	11	-13	11	-14	1.00
665	11	-13	11	-14	1.00
666	11	-13	11	-14	1.00
667	11	-13	11	-14	1.00
668	11	-13	11	-14	1.00
669	11	-13	11	-14	1.00
670	11	-13	11	-14	1.00
671	11	-13	11	-14	1.00
672	11	-13	11	-13	0.00
673	11	-13	11	-13	0.00
674	11	-13	11	-13	0.00
675	11	-13	11	-13	0.00
676	11	-13	11	-13	0.00
677	11	-13	11	-13	0.00
678	11	-13	11	-13	0.00
679	11	-13	11	-13	0.00
680	11	-13	11	-13	0.00
681	11	-13	11	-13	0.00
682	11	-13	11	-13	0.00
683	11	-13	11	-13	0.00
684	11	-13	11	-13	0.00
685	11	-13	11	-13	0.00
686	11	-13	11	-13	0.00
687	11	-13	11	-13	0.00
688	11	-13	11	-13	0.00
689	11	-13	11	-13	0.00
690	11	-13	11	-13	0.00
691	11	-13	11	-13	0.00
692	11	-13	11	-13	0.00
693	11	-13	11	-13	0.00
694	11	-13	11	-13	0.00
695	11	-13	11	-13	0.00
696	11	-13	11	-13	0.00
697	11	-13	11	-13	0.00
698	11	-13	11	-13	0.00
699	11	-13	11	-13	0.00
700	11	-13	11	-13	0.00
701	11	-13	11	-13	0.00
702	11	-13	11	-13	0.00
703	11	-13	11	-13	0.00
704	11	-13	11	-13	0.00
705	11	-13	11	-13	0.00
706	11	-13	11	-13	0.00
707	11	-13	11	-13	0.00
708	11	-13	11	-13	0.00
709	11	-13	11	-13	0.00
710	11	-13	11	-13	0.00
711	11	-13	11	-13	0.00
712	11	-13	11	-13	0.00
713	11	-13	11	-13	0.00
714	11	-13	11	-13	0.00
715	11	-13	11	-13	0.00
716	11	-13	11	-13	0.00
717	11	-13	11	-13	0.00
718	11	-13	11	-13	0.00
719	11	-13	11	-13	0.00
720	12	-13	11	-13	0.97
721	12	-13	11	-13	0.97
722	12	-13	11	-13	0.97
723	12	-13	11	-13	0.97
724	12	-13	11	-13	0.97
725	12	-13	11	-13	0.97
726	12	-13	11	-13	0.97
727	12	-13	11	-13	0.97
728	11	-13	11	-13	0.00
729	11	-13	11	-13	0.00
730	11	-13	11	-13	0.00
731	11	-13	11	-13	0.00
732	10	-13	11	-13	0.97
733	10	-13	11	-13	0.97
734	8	-13	11	-13	2.92
735	8	-13	11	-13	2.92
736	6	-13	11	-13	4.87
737	6	-13	11	-13	4.87
738	3	-13	11	-13	7.79
739	3	-13	11	-13	7.79
740	0	-14	11	-13	10.74
741	0	-14	11	-13	10.74
742	-4	-13	11	-13	14.61
743	-4	-13	11	-13	14.61
744	-10	-13	11	-13	20.46
745	-10	-13	11	-13	20.46
746	-16	-12	11	-13	26.37
747	-16	-12	11	-13	26.37
748	-20	-12	11	-13	30.26
749	-20	-12	11	-13	30.26
750	-24	-12	11	-13	34.16
751	-24	-12	11	-13	34.16
752	-29	-12	11	-13	39.03
753	-29	-12	11	-13	39.03
754	-33	-12	11	-13	42.92
755	-33	-12	11	-13	42.92
756	-37	-13	11	-13	46.70
757	-37	-13	11	-13	46.70
758	-40	-13	11	-13	49.60
759	-40	-13	11	-13	49.60
760	-47	-14	11	-13	56.26
761	-47	-14	11	-13	56.26
762	-52	-14	11	-13	61.08
763	-52	-14	11	-13	61.08
764	-55	-14	11	-13	63.96
765	-55	-14	11	-13	63.96
766	-57	-13	11	-13	66.03
767	-57	-13	11	-13	66.03
768	-60	-14	1	-13	59.15
769	-60	-14	0	-13	58.19
770	-62	-14	0	-13	60.11
771	-62	-14	0	-13	60.11
772	-65	-14	0	-13	63.00
773	-65	-14	0	-13	63.00
774	-68	-14	0	-13	65.88
775	-68	-14	0	-13	65.88
776	-70	-14	0	-13	67.80
777	-70	-14	0	-13	67.80
778	-73	-14	0	-13	70.68
779	-73	-14	0	-13	70.68
780	-76	-14	0	-13	73.55
781	-76	-14	-1	-13	72.60
782	-78	-14	-1	-13	74.51
783	-78	-14	-1	-13	74.51
784	-81	-13	-1	-13	77.56
785	-81	-13	-1	-13	77.56
786	-83	-13	-1	-13	79.47
787	-83	-13	-1	-13	79.47
788	-85	-14	-2	-13	80.23
789	-85	-14	-2	-13	80.23
790	-87	-13	-2	-13	82.34
791	-87	-13	-2	-13	82.34
792	-89	-13	-2	-13	84.24
793	-89	-13	-2	-13	84.24
794	-91	-13	-3	-13	85.20
795	-91	-13	-3	-13	85.20
796	-92	-14	-3	-13	85.93
797	-92	-14	-3	-13	85.93
798	-92	-13	-3	-13	86.15
799	-92	-13	-3	-13	86.15
800	-93	-12	-126	-15	32.20
801	-93	-12	-128	-15	34.13
802	-93	-11	-130	-15	36.23
803	-93	-11	-132	-15	38.16
804	-94	-10	-134	-15	39.32
805	-94	-10	-136	-15	41.25
806	-95	-10	-138	-15	42.21
807	-95	-10	-140	-15	44.14
808	-95	-10	-142	-15	46.08
809	-95	-10	-144	-15	48.01
810	-95	-11	-146	-15	49.75
811	-95	-11	-148	-15	51.68
812	-94	-11	-150	-15	54.58
813	-94	-11	-152	-15	56.51
814	-93	-11	-154	-15	59.40
815	-93	-11	-156	-15	61.32
816	-93	-11	-159	-15	64.21
817	-93	-11	-161	-15	66.14
818	-93	-11	-163	-15	68.06
819	-93	-11	-165	-15	69.98
820	-93	-11	-167	-15	71.90
821	-93	-11	-169	-15	73.81
822	-93	-11	-171	-15	75.73
823	-93	-11	-173	-15	77.64
824	-93	-11	-175	-15	79.55
825	-93	-11	-177	-15	81.46
826	-94	-10	-179	-15	82.65
827	-94	-10	179	-15	84.56
828	-94	-7	177	-15	87.23
829	-94	-7	175	-15	89.15
830	-94	-5	173	-15	91.59
831	-94	-5	171	-15	93.51
832	-95	-2	-126	-10	31.82
833	-95	-2	-127	-9	32.59
834	-97	-1	-128	-9	31.87
835	-97	-1	-129	-9	32.84
836	-98	0	-130	-9	33.11
837	-98	0	-131	-9	34.07
838	-100	2	-132	-9	33.73
839	-100	2	-133	-9	34.68
840	-100	3	-134	-9	35.95
841	-100	3	-135	-9	36.89
842	-101	3	-136	-9	36.89
843	-101	3	-137	-9	37.84
844	-100	3	-138	-9	39.73
845	-100	3	-139	-9	40.68
846	-99	3	-140	-9	42.59
847	-99	3	-141	-9	43.55
848	-99	3	-142	-9	44.51
849	-99	3	-143	-8	45.24
850	-98	3	-144	-8	47.18
851	-98	3	-145	-8	48.15
852	-98	3	-146	-8	49.12
853	-98	3	-147	-8	50.10
854	-98	3	-148	-8	51.07
855	-98	3	-149	-8	52.04
856	-98	3	-150	-8	53.02
857	-98	3	-151	-8	53.99
858	-99	3	-152	-8	53.99
859	-99	3	-153	-8	54.97
860	-98	3	-154	-8	56.93
861	-98	3	-155	-8	57.91
862	-98	3	-156	-8	58.88
