frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
98	-177	-8	160	-21	23	13
99	-177	-8	158	-22	25	14
100	-177	-8	157	-22	26	14
101	-177	-8	155	-22	28	14
102	-177	-7	153	-23	30	16
103	-177	-8	152	-23	31	15
104	-177	-7	150	-23	33	16
105	-177	-7	148	-24	35	17
106	-176	-7	147	-24	37	17
107	-176	-7	145	-24	39	17
108	-176	-7	143	-25	41	18
109	-176	-7	142	-25	42	18
110	-176	-6	140	-25	44	19
111	-175	-7	138	-26	47	19
112	-176	-7	137	-26	47	19
113	-176	-7	135	-26	49	19
114	-177	-7	133	-27	50	20
115	-178	-7	132	-27	50	20
116	-178	-7	130	-27	52	20
117	-178	-7	128	-28	54	21
118	-178	-7	127	-28	55	21
119	-178	-6	125	-28	57	22
120	-178	-6	161	-5	21	-1
121	-178	-6	161	-4	21	-2
122	-179	-6	160	-4	21	-2
123	-178	-6	159	-4	23	-2
124	-179	-6	158	-4	23	-2
125	-179	-7	157	-4	24	-3
126	-179	-7	156	-4	25	-3
127	-179	-7	155	-3	26	-4
128	179	-7	154	-3	25	-4
129	178	-8	154	-3	24	-5
130	177	-8	153	-3	24	-5
131	177	-8	152	-3	25	-5
132	177	-8	151	-3	26	-5
133	177	-8	150	-2	27	-6
134	176	-8	149	-2	27	-6
135	176	-8	148	-2	28	-6
136	177	-8	147	-2	30	-6
137	177	-8	147	-2	30	-6
138	178	-8	146	-2	32	-6
139	179	-8	145	-1	34	-7
140	-179	-8	144	-1	37	-7
141	-178	-8	143	-1	39	-7
142	-177	-8	142	-1	41	-7
143	-176	-9	141	-1	43	-8
144	-175	-9	-178	-3	3	-6
145	-175	-9	-178	-2	3	-7
146	-175	-9	-178	-2	3	-7
147	-174	-10	-178	-2	4	-8
148	-174	-10	-178	-2	4	-8
149	-173	-10	-178	-2	5	-8
150	-173	-10	-178	-2	5	-8
151	-173	-10	-178	-2	5	-8
152	-173	-10	-178	-2	5	-8
153	-173	-10	-178	-1	5	-9
154	-174	-11	-178	-1	4	-10
155	-174	-11	-178	-1	4	-10
156	-175	-11	-178	-1	3	-10
157	-176	-11	-178	-1	2	-10
158	-177	-10	-178	-1	1	-9
159	-178	-9	-178	-1	0	-8
160	-180	-8	-178	-1	-2	-7
161	179	-7	-178	0	-3	-7
162	178	-6	-178	0	-4	-6
163	177	-6	-178	0	-5	-6
164	176	-5	-178	0	-6	-5
165	174	-4	-178	0	-8	-4
166	171	-3	-178	0	-11	-3
167	169	-2	-178	0	-13	-2
168	167	-2	-172	-12	-21	10
169	165	-1	-171	-12	-24	11
170	164	0	-171	-12	-25	12
171	163	0	-171	-12	-26	12
172	162	0	-171	-12	-27	12
173	160	0	-171	-12	-29	12
174	159	1	-171	-12	-30	13
175	157	2	-171	-12	-32	14
176	156	2	-171	-13	-33	15
177	155	2	-170	-13	-35	15
178	155	2	-170	-13	-35	15
179	155	2	-170	-13	-35	15
180	154	2	-170	-13	-36	15
181	154	2	-170	-13	-36	15
182	154	2	-170	-13	-36	15
183	153	2	-170	-13	-37	15
184	153	2	-170	-14	-37	16
185	153	2	-169	-14	-38	16
186	153	2	-169	-14	-38	16
187	152	2	-169	-14	-39	16
188	153	2	-169	-14	-38	16
189	153	2	-169	-14	-38	16
190	153	2	-169	-14	-38	16
191	154	2	-169	-14	-37	16
192	155	2	149	5	6	-3
193	155	2	148	5	7	-3
194	155	2	147	5	8	-3
195	156	2	146	5	10	-3
196	156	2	146	6	10	-4
197	157	2	145	6	12	-4
198	158	1	144	6	14	-5
199	160	1	143	7	17	-6
200	161	1	143	7	18	-6
201	162	1	142	7	20	-6
202	163	1	141	7	22	-6
203	163	1	140	8	23	-7
204	163	1	140	8	23	-7
205	164	0	139	8	25	-8
206	164	0	138	9	26	-9
207	164	0	137	9	27	-9
208	164	0	137	9	27	-9
209	164	0	136	9	28	-9
210	164	0	135	10	29	-10
211	165	-1	134	10	31	-11
212	165	-1	134	10	31	-11
213	165	-1	133	11	32	-12
214	166	-1	132	11	34	-12
215	166	-1	131	11	35	-12
216	166	-1	143	6	23	-7
217	166	-1	142	6	24	-7
218	167	-1	142	6	25	-7
219	167	-1	141	6	26	-7
220	167	-1	141	6	26	-7
221	167	-1	140	6	27	-7
222	168	-1	140	7	28	-8
223	168	-1	139	7	29	-8
224	169	-1	139	7	30	-8
225	170	-1	138	7	32	-8
226	171	-1	138	7	33	-8
227	173	-1	137	7	36	-8
228	175	-1	137	8	38	-9
229	177	-1	136	8	41	-9
230	178	-2	136	8	42	-10
231	179	-2	135	8	44	-10
232	179	-2	135	8	44	-10
233	179	-2	134	8	45	-10
234	179	-2	134	9	45	-11
235	179	-2	133	9	46	-11
236	179	-2	133	9	46	-11
237	179	-2	132	9	47	-11
238	179	-2	132	9	47	-11
239	179	-2	131	9	48	-11
240	179	-2	177	-4	2	2
241	-179	-2	177	-4	4	2
242	-179	-2	177	-4	4	2
243	-179	-3	178	-4	3	1
244	-179	-3	178	-4	3	1
245	-178	-3	179	-4	3	1
246	-178	-3	179	-4	3	1
247	-178	-3	-180	-4	2	1
248	-178	-3	-180	-5	2	2
249	-178	-3	-179	-5	1	2
250	-178	-3	-179	-5	1	2
251	-179	-3	-178	-5	-1	2
252	-179	-3	-178	-5	-1	2
253	-179	-3	-178	-5	-1	2
254	-179	-3	-177	-5	-2	2
255	-179	-3	-177	-5	-2	2
256	-179	-3	-176	-6	-3	3
257	-179	-2	-176	-6	-3	4
258	-179	-2	-175	-6	-4	4
259	-179	-3	-175	-6	-4	3
260	-179	-3	-174	-6	-5	3
261	-179	-3	-174	-6	-5	3
262	-179	-3	-173	-6	-6	3
263	-179	-3	-173	-6	-6	3
264	-179	-3	-168	-3	-11	0
265	-179	-3	-168	-3	-11	0
266	-179	-3	-167	-3	-12	0
267	-179	-3	-167	-3	-12	0
268	-179	-3	-166	-3	-13	0
269	-178	-3	-166	-3	-12	0
270	-178	-3	-165	-3	-13	0
271	-178	-3	-165	-3	-13	0
272	-178	-3	-164	-3	-14	0
273	-178	-3	-164	-3	-14	0
274	-178	-3	-163	-3	-15	0
275	-178	-3	-163	-3	-15	0
276	-178	-3	-162	-3	-16	0
277	-178	-3	-161	-3	-17	0
278	-178	-4	-161	-3	-17	-1
279	-178	-4	-160	-3	-18	-1
280	-178	-4	-160	-3	-18	-1
281	-178	-4	-159	-3	-19	-1
282	-178	-4	-159	-3	-19	-1
283	-178	-3	-158	-3	-20	0
284	-178	-3	-158	-3	-20	0
285	-178	-4	-157	-3	-21	-1
286	-178	-4	-157	-3	-21	-1
287	-178	-4	-156	-3	-22	-1
288	-178	-4	-177	-4	-1	0
289	-178	-4	-176	-4	-2	0
290	-178	-4	-176	-4	-2	0
291	-178	-4	-176	-4	-2	0
292	-178	-4	-176	-4	-2	0
293	-178	-4	-176	-4	-2	0
294	-178	-4	-176	-4	-2	0
295	-178	-4	-176	-4	-2	0
296	-178	-3	-176	-4	-2	1
297	-178	-4	-176	-4	-2	0
298	-178	-4	-176	-4	-2	0
299	-178	-4	-176	-4	-2	0
300	-179	-4	-176	-4	-3	0
301	-179	-4	-175	-4	-4	0
302	-179	-4	-175	-4	-4	0
303	-179	-4	-175	-4	-4	0
304	-179	-4	-175	-4	-4	0
305	-179	-5	-175	-4	-4	-1
306	179	-5	-175	-4	-6	-1
307	178	-6	-175	-4	-7	-2
308	176	-7	-175	-4	-9	-3
309	174	-8	-175	-4	-11	-4
310	171	-10	-175	-4	-14	-6
311	169	-10	-175	-4	-16	-6
312	168	-11	-177	-5	-15	-6
313	166	-11	-176	-5	-18	-6
314	165	-11	-176	-5	-19	-6
315	165	-11	-176	-5	-19	-6
316	165	-10	-176	-5	-19	-5
317	165	-10	-176	-5	-19	-5
318	165	-10	-176	-5	-19	-5
319	165	-10	-176	-5	-19	-5
320	164	-10	-176	-5	-20	-5
321	164	-10	-176	-5	-20	-5
322	164	-10	-176	-5	-20	-5
323	164	-10	-176	-5	-20	-5
324	164	-10	-176	-5	-20	-5
325	164	-10	-176	-5	-20	-5
326	164	-10	-176	-5	-20	-5
327	165	-10	-176	-5	-19	-5
328	165	-9	-176	-5	-19	-4
329	165	-9	-176	-5	-19	-4
330	165	-9	-176	-5	-19	-4
331	165	-9	-176	-5	-19	-4
332	166	-9	-176	-5	-18	-4
333	167	-9	-176	-5	-17	-4
334	168	-9	-176	-5	-16	-4
335	169	-9	-176	-5	-15	-4
336	170	-9	154	-18	16	9
337	170	-9	153	-18	17	9
338	170	-9	152	-18	18	9
339	170	-9	152	-18	18	9
340	170	-9	151	-19	19	10
341	170	-9	151	-19	19	10
342	170	-8	150	-19	20	11
343	170	-8	149	-20	21	12
344	170	-8	149	-20	21	12
345	170	-8	148	-20	22	12
346	170	-8	148	-20	22	12
347	170	-8	147	-21	23	13
348	170	-8	147	-21	23	13
349	170	-8	146	-21	24	13
350	170	-9	145	-22	25	13
351	170	-9	145	-22	25	13
352	170	-9	144	-22	26	13
353	170	-8	144	-22	26	14
354	170	-8	143	-23	27	15
355	171	-8	142	-23	29	15
356	172	-8	142	-23	30	15
357	173	-8	141	-24	32	16
358	174	-7	141	-24	33	17
359	174	-7	140	-24	34	17
360	175	-7	172	-7	3	0
361	175	-7	172	-6	3	-1
362	175	-7	172	-6	3	-1
363	175	-7	172	-6	3	-1
364	175	-7	172	-6	3	-1
365	175	-7	172	-6	3	-1
366	175	-7	172	-6	3	-1
367	175	-7	172	-6	3	-1
368	174	-7	172	-6	2	-1
369	174	-7	172	-6	2	-1
370	173	-7	172	-6	1	-1
371	173	-7	172	-6	1	-1
372	172	-7	173	-6	-1	-1
373	172	-6	173	-5	-1	-1
374	172	-6	173	-5	-1	-1
375	172	-6	173	-5	-1	-1
376	172	-6	173	-5	-1	-1
377	172	-6	173	-5	-1	-1
378	172	-6	173	-5	-1	-1
379	172	-6	173	-5	-1	-1
380	172	-6	173	-5	-1	-1
381	172	-6	173	-5	-1	-1
382	172	-6	173	-5	-1	-1
383	172	-7	173	-5	-1	-2
384	172	-7	-180	-5	-8	-2
385	171	-7	-180	-4	-9	-3
386	171	-7	-180	-4	-9	-3
387	171	-7	-180	-4	-9	-3
388	171	-8	-180	-4	-9	-4
389	172	-8	-179	-4	-9	-4
390	172	-10	-179	-4	-9	-6
391	173	-11	-179	-4	-8	-7
392	173	-13	-179	-4	-8	-9
393	173	-13	-179	-4	-8	-9
394	173	-14	-178	-4	-9	-10
395	174	-16	-178	-4	-8	-12
396	174	-16	-178	-4	-8	-12
397	172	-17	-178	-3	-10	-14
398	170	-17	-178	-3	-12	-14
399	169	-17	-177	-3	-14	-14
400	168	-17	-177	-3	-15	-14
401	166	-17	-177	-3	-17	-14
402	164	-17	-177	-3	-19	-14
403	162	-16	-177	-3	-21	-13
404	161	-16	-176	-3	-23	-13
405	161	-16	-176	-3	-23	-13
406	162	-16	-176	-3	-22	-13
407	163	-16	-176	-3	-21	-13
408	164	-16	169	-7	-5	-9
409	164	-16	168	-7	-4	-9
410	165	-16	168	-7	-3	-9
411	165	-16	168	-7	-3	-9
412	166	-16	168	-7	-2	-9
413	167	-16	168	-7	-1	-9
414	168	-16	168	-7	0	-9
415	168	-16	168	-7	0	-9
416	168	-16	168	-7	0	-9
417	168	-15	167	-7	1	-8
418	167	-15	167	-7	0	-8
419	167	-15	167	-7	0	-8
420	167	-15	167	-7	0	-8
421	167	-15	167	-7	0	-8
422	167	-15	167	-7	0	-8
423	168	-15	167	-7	1	-8
424	168	-15	167	-7	1	-8
425	168	-14	166	-7	2	-7
426	168	-14	166	-7	2	-7
427	169	-14	166	-7	3	-7
428	169	-14	166	-7	3	-7
429	170	-14	166	-7	4	-7
430	170	-14	166	-7	4	-7
431	170	-14	166	-7	4	-7
432	169	-14	156	-25	13	11
433	169	-14	155	-25	14	11
434	169	-14	155	-25	14	11
435	169	-14	155	-26	14	12
436	169	-14	154	-26	15	12
437	169	-14	154	-26	15	12
438	169	-14	154	-27	15	13
439	169	-14	153	-27	16	13
440	168	-14	153	-28	15	14
441	168	-14	153	-28	15	14
442	169	-14	152	-28	17	14
443	169	-14	152	-29	17	15
444	170	-14	152	-29	18	15
445	170	-14	151	-29	19	15
446	170	-14	151	-30	19	16
447	170	-14	151	-30	19	16
448	169	-14	150	-31	19	17
449	170	-14	150	-31	20	17
450	169	-14	150	-31	19	17
451	170	-14	149	-32	21	18
452	170	-14	149	-32	21	18
453	170	-14	149	-32	21	18
454	170	-14	148	-33	22	19
455	170	-14	148	-33	22	19
456	170	-14	174	-12	-4	-2
457	170	-14	174	-11	-4	-3
458	170	-14	174	-11	-4	-3
459	171	-14	174	-11	-3	-3
460	171	-14	174	-11	-3	-3
461	171	-13	175	-11	-4	-2
462	172	-13	175	-11	-3	-2
463	172	-14	175	-11	-3	-3
464	172	-14	175	-11	-3	-3
465	173	-14	175	-11	-2	-3
466	173	-14	176	-11	-3	-3
467	174	-14	176	-11	-2	-3
468	175	-14	176	-11	-1	-3
469	177	-13	176	-10	1	-3
470	179	-12	176	-10	3	-2
471	-178	-12	177	-10	5	-2
472	-175	-11	177	-10	8	-1
473	-172	-11	177	-10	11	-1
474	-170	-10	177	-10	13	0
475	-166	-10	177	-10	17	0
476	-163	-9	178	-10	19	1
477	-160	-9	178	-10	22	1
478	-157	-8	178	-10	25	2
479	-154	-8	178	-10	28	2
480	-151	-8	171	-14	38	6
481	-147	-7	171	-14	42	7
482	-142	-7	171	-14	47	7
483	-137	-7	171	-14	52	7
484	-130	-6	171	-14	59	8
485	-122	-6	171	-14	67	8
486	-114	-4	171	-14	75	10
487	-104	-2	171	-14	85	12
488	-93	-2	171	-14	96	12
489	-83	-2	171	-14	106	12
490	-74	-1	171	-14	115	13
491	-65	-1	171	-14	124	13
492	-58	-2	171	-14	131	12
493	-50	-2	171	-14	139	12
494	-43	-2	171	-14	146	12
495	-37	-2	171	-14	152	12
496	-32	-3	171	-14	157	11
497	-28	-3	171	-14	161	11
498	-25	-4	171	-14	164	10
499	-22	-5	171	-14	167	9
500	-20	-5	171	-14	169	9
501	-19	-5	171	-14	170	9
502	-16	-6	171	-14	173	8
503	-14	-6	171	-14	175	8
504	-11	-6	-112	-2	101	-4
505	-8	-6	-110	-1	102	-5
506	-6	-6	-108	-1	102	-5
507	-3	-6	-107	-1	104	-5
508	-1	-6	-105	-1	104	-5
509	0	-7	-103	0	103	-7
510	0	-7	-102	0	102	-7
511	1	-7	-100	0	101	-7
512	2	-8	-99	0	101	-8
513	2	-9	-97	0	99	-9
514	3	-9	-95	0	98	-9
515	4	-10	-94	0	98	-10
516	5	-12	-92	1	97	-13
517	5	-13	-90	1	95	-14
518	7	-15	-89	1	96	-16
519	9	-17	-87	1	96	-18
520	10	-19	-86	2	96	-21
521	12	-20	-84	2	96	-22
522	15	-22	-82	2	97	-24
523	17	-24	-81	2	98	-26
524	19	-25	-79	3	98	-28
525	21	-26	-77	3	98	-29
526	24	-27	-76	3	100	-30
527	26	-28	-74	3	100	-31
528	27	-28	129	-4	-102	-24
529	29	-28	134	-3	-105	-25
530	30	-29	140	-3	-110	-26
531	30	-30	146	-3	-116	-27
532	31	-30	152	-3	-121	-27
533	32	-31	158	-3	-126	-28
534	32	-31	164	-3	-132	-28
535	32	-31	169	-3	-137	-28
536	32	-32	175	-3	-143	-29
537	33	-32	-179	-3	-148	-29
538	33	-32	-173	-3	-154	-29
539	33	-32	-167	-3	-160	-29
540	33	-32	-161	-3	-166	-29
541	33	-32	-156	-2	-171	-30
542	32	-33	-150	-2	-178	-31
543	32	-34	-144	-2	176	-32
544	32	-34	-138	-2	170	-32
545	31	-35	-132	-2	163	-33
546	30	-36	-126	-2	156	-34
547	29	-37	-121	-2	150	-35
548	27	-38	-115	-2	142	-36
549	25	-39	-109	-2	134	-37
550	22	-41	-103	-2	125	-39
551	21	-41	-97	-2	118	-39
552	18	-42	65	-50	-47	8
553	15	-42	66	-50	-51	8
554	12	-43	68	-51	-56	8
555	10	-43	69	-52	-59	9
556	8	-44	71	-53	-63	9
557	6	-45	72	-54	-66	9
558	6	-46	74	-55	-68	9
559	4	-46	76	-56	-72	10
560	4	-47	77	-57	-73	10
561	3	-47	79	-58	-76	11
562	1	-48	80	-59	-79	11
563	0	-48	82	-60	-82	12
564	-1	-49	84	-61	-85	12
565	-2	-49	85	-61	-87	12
566	-3	-50	87	-62	-90	12
567	-3	-51	88	-63	-91	12
568	-2	-51	90	-64	-92	13
569	-2	-52	91	-65	-93	13
570	-2	-53	93	-66	-95	13
571	-2	-53	95	-67	-97	14
572	-2	-54	96	-68	-98	14
573	-1	-55	98	-69	-99	14
574	0	-56	99	-70	-99	14
575	1	-58	101	-71	-100	13
576	3	-59	9	-56	-6	-3
577	4	-61	8	-56	-4	-5
578	5	-63	8	-57	-3	-6
579	5	-64	7	-57	-2	-7
580	4	-65	7	-58	-3	-7
581	2	-66	7	-58	-5	-8
582	-1	-68	6	-59	-7	-9
583	-7	-69	6	-60	-13	-9
584	-12	-70	6	-60	-18	-10
585	-17	-71	5	-61	-22	-10
586	-24	-73	5	-61	-29	-12
587	-28	-73	4	-62	-32	-11
588	-33	-73	4	-63	-37	-10
589	-36	-72	4	-63	-40	-9
590	-38	-72	3	-64	-41	-8
591	-37	-72	3	-64	-40	-8
592	-37	-71	3	-65	-40	-6
593	-36	-70	2	-65	-38	-5
594	-36	-69	2	-66	-38	-3
595	-36	-69	1	-67	-37	-2
596	-36	-70	1	-67	-37	-3
597	-36	-70	1	-68	-37	-2
598	-35	-71	0	-68	-35	-3
599	-33	-71	0	-69	-33	-2
600	-32	-70	-12	-76	-20	6
601	-30	-71	-12	-76	-18	5
602	-30	-71	-13	-77	-17	6
603	-29	-71	-13	-78	-16	7
604	-32	-74	-14	-78	-18	4
605	-31	-76	-15	-79	-16	3
606	-27	-76	-15	-80	-12	4
607	-23	-76	-16	-80	-7	4
608	-21	-76	-17	-81	-4	5
609	-23	-77	-17	-82	-6	5
610	-24	-78	-18	-83	-6	5
611	-26	-79	-18	-83	-8	4
612	-26	-78	-19	-84	-7	6
613	-21	-77	-20	-85	-1	8
614	-19	-76	-20	-85	1	9
615	-17	-76	-21	-86	4	10
616	-17	-76	-22	-87	5	11
617	-13	-76	-22	-88	9	12
618	-11	-76	-23	-88	12	12
619	-9	-77	-23	-89	14	12
620	-6	-76	-24	-90	18	14
621	-6	-76	-25	-90	19	14
622	-5	-75	-25	-90	20	15
623	-5	-74	-26	-90	21	16
624	-4	-74	-67	-81	63	7
625	-6	-75	-68	-81	62	6
626	-5	-76	-69	-81	64	5
627	-8	-78	-71	-82	63	4
628	-14	-76	-72	-82	58	6
629	-14	-75	-74	-83	60	8
630	-12	-76	-75	-83	63	7
631	-13	-77	-77	-84	64	7
632	-16	-77	-78	-84	62	7
633	-15	-77	-80	-85	65	8
634	-14	-79	-81	-85	67	6
635	-11	-80	-83	-86	72	6
636	-10	-80	-84	-86	74	6
637	-10	-80	-85	-86	75	6
638	-10	-81	-87	-87	77	6
639	-10	-81	-88	-87	78	6
640	-13	-81	-90	-88	77	7
641	-15	-81	-91	-88	76	7
642	-17	-81	-93	-89	76	8
643	-17	-81	-94	-89	77	8
644	-16	-80	-96	-90	80	10
645	-17	-80	-97	-90	80	10
646	-16	-80	-99	-90	83	10
647	-16	-80	-100	-90	84	10
648	-16	-80	24	-78	-40	-2
649	-16	-80	25	-78	-41	-2
650	-16	-80	26	-78	-42	-2
651	-16	-80	27	-78	-43	-2
652	-17	-80	28	-78	-45	-2
653	-19	-80	29	-78	-48	-2
654	-19	-80	31	-79	-50	-1
655	-17	-80	32	-79	-49	-1
656	-19	-80	33	-79	-52	-1
657	-20	-80	34	-79	-54	-1
658	-18	-80	35	-79	-53	-1
659	-16	-79	36	-79	-52	0
660	-16	-79	38	-80	-54	1
661	-17	-78	39	-80	-56	2
662	-16	-78	40	-80	-56	2
663	-15	-78	41	-80	-56	2
664	-15	-77	42	-80	-57	3
665	-15	-77	43	-80	-58	3
666	-14	-77	45	-81	-59	4
667	-14	-77	46	-81	-60	4
668	-13	-78	47	-81	-60	3
669	-14	-78	48	-81	-62	3
670	-15	-79	49	-81	-64	2
671	-15	-79	50	-81	-65	2
672	-15	-80	-28	-86	13	6
673	-15	-80	-28	-86	13	6
674	-14	-81	-29	-86	15	5
675	-12	-82	-29	-86	17	4
676	-12	-82	-30	-87	18	5
677	-14	-83	-30	-87	16	4
678	-15	-84	-31	-87	16	3
679	-16	-84	-31	-87	15	3
680	-17	-85	-32	-88	15	3
681	-22	-85	-32	-88	10	3
682	-25	-86	-33	-88	8	2
683	-25	-86	-33	-88	8	2
684	-27	-85	-34	-89	7	4
685	-25	-85	-34	-89	9	4
686	-28	-85	-35	-89	7	4
687	-30	-85	-35	-89	5	4
688	-32	-85	-36	-90	4	5
689	-32	-84	-36	-90	4	6
690	-30	-84	-37	-90	7	6
691	-26	-84	-37	-90	11	6
692	-22	-82	-38	-90	16	8
693	-17	-79	-38	-90	21	11
694	-12	-77	-39	-90	27	13
695	-9	-74	-39	-90	30	16
696	-6	-69	-14	-80	8	11
697	-4	-65	-13	-80	9	15
698	-2	-61	-13	-80	11	19
699	-1	-59	-13	-80	12	21
700	-1	-57	-13	-80	12	23
701	-1	-56	-13	-80	12	24
702	-1	-55	-13	-80	12	25
703	-2	-54	-13	-80	11	26
704	-3	-52	-13	-80	10	28
705	-3	-51	-13	-80	10	29
706	-3	-49	-13	-80	10	31
707	-3	-47	-13	-80	10	33
708	-2	-45	-13	-80	11	35
709	-1	-44	-13	-80	12	36
710	-1	-43	-13	-80	12	37
711	-1	-42	-13	-80	12	38
712	-1	-40	-13	-80	12	40
713	-1	-40	-13	-80	12	40
714	-1	-39	-13	-80	12	41
715	-1	-39	-13	-80	12	41
716	-1	-39	-13	-80	12	41
717	-1	-38	-13	-80	12	42
718	-1	-38	-13	-80	12	42
719	-1	-37	-13	-80	12	43
720	0	-37	3	-58	-3	21
721	0	-37	3	-57	-3	20
722	2	-37	3	-57	-1	20
723	4	-37	4	-56	0	19
724	7	-36	4	-56	3	20
725	11	-36	4	-55	7	19
726	14	-36	5	-55	9	19
727	16	-36	5	-54	11	18
728	19	-35	6	-54	13	19
729	21	-35	6	-53	15	18
730	24	-34	6	-53	18	19
731	26	-34	7	-52	19	18
732	27	-34	7	-52	20	18
733	29	-34	7	-52	22	18
734	29	-34	8	-51	21	17
735	30	-34	8	-51	22	17
736	30	-33	9	-50	21	17
737	31	-34	9	-50	22	16
738	32	-34	9	-49	23	15
739	32	-34	10	-49	22	15
740	33	-34	10	-48	23	14
741	33	-34	10	-48	23	14
742	33	-34	11	-47	22	13
743	33	-34	11	-47	22	13
744	33	-34	6	-5	27	-29
745	33	-33	6	-3	27	-30
746	33	-33	6	-2	27	-31
747	33	-33	6	-1	27	-32
748	32	-33	7	0	25	-33
749	31	-33	7	1	24	-34
750	29	-33	7	3	22	-36
751	28	-33	7	4	21	-37
752	27	-33	8	5	19	-38
753	25	-32	8	7	17	-39
754	24	-32	8	8	16	-40
755	23	-32	8	9	15	-41
756	22	-32	9	11	13	-43
757	21	-32	9	12	12	-44
758	20	-32	9	13	11	-45
759	19	-32	9	15	10	-47
760	18	-32	10	16	8	-48
761	17	-32	10	17	7	-49
762	16	-32	10	19	6	-51
763	15	-32	10	20	5	-52
764	14	-32	11	21	3	-53
765	13	-32	11	23	2	-55
766	12	-32	11	24	1	-56
767	11	-33	11	25	0	-58
768	10	-33	66	-31	-56	-2
769	10	-33	67	-30	-57	-3
770	9	-33	68	-30	-59	-3
771	9	-33	70	-30	-61	-3
772	8	-33	71	-30	-63	-3
773	8	-33	72	-30	-64	-3
774	8	-33	74	-30	-66	-3
775	7	-33	75	-30	-68	-3
776	7	-33	77	-30	-70	-3
777	7	-33	78	-29	-71	-4
778	7	-33	79	-29	-72	-4
779	6	-33	81	-29	-75	-4
780	6	-33	82	-29	-76	-4
781	6	-33	83	-29	-77	-4
782	6	-34	85	-29	-79	-5
783	6	-34	86	-29	-80	-5
784	6	-34	88	-29	-82	-5
785	6	-34	89	-28	-83	-6
786	6	-34	90	-28	-84	-6
