frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	36	0	0	0	36.00
1	36	0	0	0	36.00
2	36	0	0	0	36.00
3	36	0	0	0	36.00
4	36	0	0	0	36.00
5	36	0	0	0	36.00
6	36	0	0	0	36.00
7	36	0	0	0	36.00
8	36	0	0	0	36.00
9	36	0	0	0	36.00
10	36	0	0	0	36.00
11	37	0	0	0	37.00
12	37	0	0	0	37.00
13	37	0	0	0	37.00
14	37	0	0	0	37.00
15	37	0	0	0	37.00
16	37	0	0	0	37.00
17	37	0	0	0	37.00
18	37	0	0	0	37.00
19	36	0	0	0	36.00
20	36	0	0	0	36.00
21	36	0	0	0	36.00
22	36	0	0	0	36.00
23	36	0	0	0	36.00
24	36	2	0	0	36.05
25	36	2	0	0	36.05
26	36	2	0	0	36.05
27	34	10	0	0	35.27
28	34	10	0	0	35.27
29	34	10	0	0	35.27
30	34	10	0	0	35.27
31	34	10	0	0	35.27
32	32	16	36	0	16.48
33	32	16	36	0	16.48
34	32	16	36	0	16.48
35	32	16	36	0	16.48
36	28	21	36	0	22.41
37	28	21	36	0	22.41
38	28	21	36	0	22.41
39	28	21	36	0	22.41
40	28	21	36	0	22.41
41	26	26	36	0	27.73
42	26	26	36	0	27.73
43	26	26	36	0	27.73
44	24	28	36	0	30.27
45	24	28	36	0	30.27
46	24	28	36	0	30.27
47	24	28	36	0	30.27
48	24	28	36	0	30.27
49	22	29	36	0	31.94
50	22	29	36	0	31.94
51	22	29	36	0	31.94
52	20	29	36	0	32.78
53	20	29	36	0	32.78
54	20	29	36	0	32.78
55	20	29	36	0	32.78
56	20	29	36	0	32.78
57	16	29	36	0	34.73
58	16	29	36	0	34.73
59	16	29	36	0	34.73
60	16	29	36	0	34.73
61	13	27	36	0	34.90
62	13	27	36	0	34.90
63	13	27	36	0	34.90
64	13	27	28	32	13.96
65	13	27	27	32	13.16
66	9	25	27	33	17.62
67	9	25	27	33	17.62
68	9	25	27	34	18.03
69	6	23	27	34	21.42
70	6	23	27	35	21.86
71	6	23	27	35	21.86
72	6	23	27	36	22.35
73	6	23	26	36	21.65
74	3	22	26	37	24.90
75	3	22	26	37	24.90
76	3	22	26	38	25.42
77	3	22	26	38	25.42
78	2	20	26	39	28.07
79	2	20	26	39	28.07
80	2	20	26	40	28.66
81	2	20	25	40	28.06
82	2	17	25	41	31.11
83	2	17	25	41	31.11
84	2	17	25	42	31.81
85	2	17	25	42	31.81
86	3	15	25	43	33.75
87	3	15	25	43	33.75
88	3	15	25	44	34.51
89	3	15	24	44	34.06
90	3	14	24	45	35.75
91	3	14	24	45	35.75
92	3	14	24	46	36.56
93	3	14	24	46	36.56
94	3	14	24	47	37.37
95	3	13	24	47	38.29
96	3	13	-6	38	26.25
97	3	13	-6	38	26.25
98	3	13	-7	38	26.54
99	3	12	-7	39	28.42
100	3	12	-8	39	28.71
101	3	12	-8	39	28.71
102	3	12	-9	40	29.94
