frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
69	-6	-8	-14	-6	8.19
70	-6	-8	-14	-6	8.19
71	-6	-8	-14	-6	8.19
72	-7	-8	-15	-6	8.19
73	-7	-8	-15	-6	8.19
74	-7	-8	-15	-6	8.19
75	-7	-8	-16	-6	9.15
76	-7	-8	-16	-6	9.15
77	-7	-8	-16	-6	9.15
78	-7	-8	-16	-6	9.15
79	-7	-8	-17	-6	10.12
80	-7	-8	-17	-6	10.12
81	-7	-9	-17	-6	10.36
82	-7	-8	-18	-6	11.10
83	-7	-8	-18	-6	11.10
84	-7	-8	-18	-6	11.10
85	-7	-8	-18	-6	11.10
86	-7	-8	-19	-6	12.08
87	-7	-8	-19	-6	12.08
88	-7	-8	-19	-6	12.08
89	-7	-8	-20	-6	13.06
90	-7	-8	-20	-6	13.06
91	-7	-8	-20	-6	13.06
92	-7	-8	-20	-6	13.06
93	-7	-8	-21	-6	14.04
94	-6	-8	-21	-6	15.02
95	-6	-8	-21	-6	15.02
96	-6	-8	-6	-12	4.00
97	-6	-8	-6	-12	4.00
98	-6	-8	-6	-12	4.00
99	-6	-8	-6	-12	4.00
100	-6	-8	-6	-12	4.00
101	-6	-8	-6	-12	4.00
102	-6	-8	-6	-12	4.00
103	-6	-8	-6	-12	4.00
104	-5	-8	-6	-12	4.12
105	-5	-8	-6	-12	4.12
106	-4	-7	-6	-12	5.37
107	-4	-7	-6	-13	6.31
108	-3	-7	-6	-13	6.69
109	-3	-7	-6	-13	6.69
110	-3	-7	-6	-13	6.69
111	-3	-7	-6	-13	6.69
112	-3	-7	-6	-13	6.69
113	-3	-7	-6	-13	6.69
114	-3	-7	-6	-13	6.69
115	-3	-7	-6	-13	6.69
116	-3	-7	-6	-13	6.69
117	-3	-7	-6	-13	6.69
118	-3	-7	-6	-14	7.60
119	-3	-7	-6	-14	7.60
120	-3	-7	-6	-14	7.60
121	-3	-7	-6	-14	7.60
122	-3	-7	-6	-14	7.60
123	-3	-7	-6	-14	7.60
124	-3	-7	-6	-14	7.60
125	-3	-7	-6	-14	7.60
126	-3	-7	-6	-14	7.60
127	-3	-7	-6	-14	7.60
128	-3	-7	-7	-7	3.97
129	-3	-7	-7	-6	4.10
130	-3	-7	-7	-6	4.10
131	-3	-7	-7	-6	4.10
132	-3	-7	-7	-6	4.10
133	-3	-7	-7	-6	4.10
134	-3	-7	-7	-6	4.10
135	-3	-7	-7	-6	4.10
136	-3	-7	-7	-6	4.10
137	-3	-7	-7	-6	4.10
138	-2	-7	-7	-6	5.07
139	-2	-7	-7	-6	5.07
140	-3	-7	-7	-6	4.10
141	-3	-7	-7	-6	4.10
142	-3	-7	-7	-6	4.10
143	-3	-7	-7	-6	4.10
144	-3	-7	-7	-6	4.10
145	-2	-7	-7	-6	5.07
146	-2	-7	-7	-6	5.07
147	-2	-7	-7	-6	5.07
148	-2	-8	-7	-6	5.35
149	-2	-8	-7	-6	5.35
150	-2	-8	-7	-6	5.35
151	-2	-8	-7	-6	5.35
152	-2	-7	-7	-6	5.07
153	-2	-7	-7	-6	5.07
154	-2	-7	-7	-6	5.07
155	-2	-7	-7	-6	5.07
156	-2	-7	-7	-6	5.07
157	-2	-7	-7	-6	5.07
158	-2	-7	-7	-6	5.07
159	-2	-7	-7	-6	5.07
160	-2	-7	0	-6	2.22
161	-2	-7	0	-5	2.82
162	-2	-8	0	-5	3.60
163	-2	-8	0	-5	3.60
164	-2	-8	0	-5	3.60
165	-2	-8	0	-5	3.60
166	-2	-8	0	-5	3.60
167	-2	-7	0	-5	2.82
168	-2	-7	0	-5	2.82
169	-2	-7	0	-5	2.82
170	-2	-8	0	-5	3.60
171	-2	-8	1	-5	4.23
172	-2	-8	1	-5	4.23
173	-2	-8	1	-5	4.23
174	-2	-8	1	-5	4.23
175	-2	-8	1	-5	4.23
176	-2	-8	1	-5	4.23
177	-2	-8	1	-5	4.23
178	-2	-8	1	-5	4.23
179	-2	-8	1	-5	4.23
180	-2	-8	1	-5	4.23
181	-2	-8	1	-5	4.23
182	-2	-8	2	-5	4.98
183	-2	-8	2	-5	4.98
184	-2	-8	2	-5	4.98
185	-2	-8	2	-5	4.98
186	-2	-8	2	-5	4.98
187	-2	-8	2	-5	4.98
188	-2	-8	2	-5	4.98
189	-2	-8	2	-5	4.98
190	-2	-8	2	-5	4.98
191	-2	-8	2	-5	4.98
192	-2	-8	-1	-7	1.41
193	-2	-8	0	-7	2.22
194	-2	-8	0	-7	2.22
195	-2	-8	0	-7	2.22
196	-2	-8	0	-7	2.22
197	-2	-8	0	-7	2.22
198	-2	-8	0	-7	2.22
199	-2	-8	0	-7	2.22
200	-2	-8	0	-7	2.22
201	-2	-8	0	-7	2.22
202	-2	-8	0	-7	2.22
203	-2	-8	0	-7	2.22
204	-2	-8	0	-7	2.22
205	-2	-8	0	-7	2.22
206	-2	-8	0	-7	2.22
207	-2	-8	0	-7	2.22
208	-2	-8	0	-7	2.22
209	-2	-8	0	-7	2.22
210	-2	-8	0	-7	2.22
211	-1	-8	0	-7	1.41
212	-1	-8	0	-7	1.41
213	0	-8	0	-7	1.00
214	2	-8	0	-7	2.22
215	2	-8	0	-7	2.22
216	5	-8	0	-7	5.06
217	5	-8	0	-7	5.06
218	9	-8	0	-7	8.98
219	9	-8	0	-7	8.98
220	13	-8	0	-7	12.93
221	18	-7	0	-7	17.86
222	18	-7	0	-7	17.86
223	22	-7	0	-7	21.83
224	22	-7	-2	-9	23.85
225	25	-7	-2	-9	26.81
226	28	-7	-2	-9	29.77
227	28	-7	-2	-9	29.77
228	29	-7	-2	-9	30.75
229	29	-7	-2	-9	30.75
230	30	-7	-2	-9	31.74
231	31	-7	-2	-9	32.73
232	31	-7	-2	-9	32.73
233	30	-7	-2	-9	31.74
234	30	-7	-2	-9	31.74
235	30	-8	-2	-9	31.65
236	31	-8	-2	-9	32.64
237	31	-8	-2	-9	32.64
238	31	-8	-2	-9	32.64
239	31	-8	-2	-9	32.64
240	32	-8	-2	-9	33.63
241	32	-8	-2	-9	33.63
242	32	-8	-2	-9	33.63
243	33	-8	-2	-9	34.62
244	33	-8	-2	-9	34.62
245	34	-8	-2	-9	35.60
246	34	-8	-2	-9	35.60
247	35	-8	-2	-9	36.59
248	37	-8	-2	-9	38.57
249	37	-8	-2	-9	38.57
250	41	-9	-2	-9	42.44
251	41	-9	-2	-9	42.44
252	46	-9	-2	-9	47.37
253	53	-9	-2	-9	54.27
254	53	-9	-2	-9	54.27
255	58	-9	-2	-9	59.19
256	58	-9	46	-6	12.27
257	62	-10	46	-5	16.63
258	66	-10	47	-5	19.48
259	66	-10	48	-5	18.53
260	71	-11	49	-5	22.58
261	71	-11	49	-5	22.58
262	75	-11	50	-5	25.46
263	77	-12	51	-5	26.63
264	77	-12	52	-5	25.68
265	79	-12	52	-5	27.58
266	79	-12	53	-5	26.63
267	81	-12	54	-5	27.58
268	81	-12	55	-5	26.63
269	84	-13	55	-5	29.71
270	86	-13	56	-5	30.66
271	86	-13	57	-5	29.71
272	89	-13	58	-5	31.61
273	89	-13	58	-5	31.61
274	93	-13	59	-5	34.48
275	93	-13	60	-5	33.52
276	97	-12	61	-5	36.25
277	102	-12	61	-5	41.10
278	102	-12	62	-5	40.13
279	106	-11	63	-5	42.96
280	109	-10	64	-5	44.86
281	109	-10	64	-5	44.86
282	112	-10	65	-5	46.83
283	112	-10	66	-5	45.84
284	112	-10	67	-5	44.86
285	115	-8	67	-5	47.76
286	115	-8	68	-5	46.77
287	116	-7	69	-5	46.77
288	116	-7	94	-11	22.09
289	117	-7	95	-11	22.09
290	117	-7	96	-11	21.12
291	117	-6	97	-11	20.39
292	117	-6	98	-11	19.44
293	117	-6	99	-11	18.48
294	117	-4	100	-11	18.24
295	117	-4	101	-11	17.33
296	116	-3	103	-11	15.17
297	116	-3	104	-11	14.34
298	116	-2	105	-11	14.15
299	115	-2	106	-11	12.68
300	115	-2	107	-11	12.00
301	115	-1	108	-11	12.18
302	115	-1	109	-11	11.64
303	114	1	110	-11	12.64
304	114	4	112	-12	16.12
305	114	4	113	-12	16.03
306	113	7	114	-12	19.03
307	113	7	115	-12	19.10
308	111	8	116	-12	20.61
309	110	8	117	-12	21.18
310	110	8	118	-12	21.52
311	110	8	119	-12	21.91
312	109	8	121	-12	23.29
313	108	8	122	-12	24.37
314	108	8	123	-12	24.95
315	107	8	124	-12	26.19
316	106	9	125	-12	28.24
317	106	9	126	-12	28.92
318	105	9	127	-12	30.32
319	103	9	128	-12	32.53
320	103	9	174	-5	72.14
321	99	7	175	-4	76.64
322	99	7	177	-4	78.62
323	95	3	179	-4	84.23
324	90	-3	-179	-4	90.79
325	90	-3	-177	-4	92.78
326	88	-7	-176	-4	95.45
327	88	-7	-174	-4	97.43
328	88	-11	-172	-4	99.02
329	88	-11	-170	-4	100.97
330	87	-12	-168	-4	103.77
331	86	-14	-167	-4	105.43
332	86	-14	-165	-4	107.35
333	85	-15	-163	-4	110.05
334	85	-15	-161	-4	111.95
335	85	-16	-159	-4	113.65
336	85	-15	-157	-4	115.74
337	85	-15	-156	-3	117.01
338	85	-15	-154	-3	118.90
339	84	-15	-152	-3	121.73
340	84	-15	-150	-3	123.60
341	84	-15	-148	-3	125.47
342	84	-15	-147	-3	126.41
343	84	-15	-145	-3	128.26
344	84	-15	-143	-3	130.11
345	83	-14	-141	-3	133.18
346	83	-14	-139	-3	135.03
347	83	-14	-138	-3	135.94
348	82	-14	-136	-3	138.67
349	82	-14	-134	-3	140.47
350	81	-14	-132	-3	143.13
351	81	-14	-130	-3	144.88
352	80	-14	90	25	40.20
353	79	-14	89	25	40.20
354	79	-14	89	26	41.17
355	78	-13	88	26	40.20
356	78	-13	88	27	41.16
357	77	-13	87	27	41.16
358	75	-13	87	28	42.62
359	75	-13	87	28	42.62
360	73	-12	86	29	42.88
361	73	-12	86	29	42.88
362	69	-12	85	30	44.74
363	69	-12	85	30	44.74
364	65	-11	85	31	46.18
365	65	-11	84	31	45.79
366	57	-11	84	32	50.16
367	57	-11	83	32	49.68
368	35	-11	83	33	63.45
369	35	-11	83	33	63.45
370	35	-11	82	34	63.36
371	25	-11	82	34	70.33
372	17	-11	81	35	75.93
373	10	-11	81	35	81.24
374	10	-11	81	36	81.58
375	3	-11	80	36	86.19
376	3	-11	80	37	86.47
377	0	-11	79	37	88.01
378	0	-11	79	38	88.27
379	-1	-11	79	38	89.03
380	-1	-11	78	39	88.54
381	-1	-12	78	39	89.19
382	-1	-12	77	40	88.73
383	-1	-11	77	40	88.07
384	-1	-11	57	-37	57.98
385	-2	-11	56	-37	57.98
386	-2	-11	55	-38	57.40
387	-3	-12	54	-39	56.99
388	-3	-12	54	-39	56.99
389	-4	-11	53	-40	57.85
390	-5	-11	52	-41	58.08
391	-5	-11	51	-42	57.62
392	-7	-11	51	-42	59.05
393	-7	-11	50	-43	58.59
394	-8	-11	49	-44	58.86
395	-8	-11	49	-44	58.86
396	-10	-11	48	-45	59.82
397	-10	-11	47	-46	59.43
398	-11	-11	46	-47	59.72
399	-11	-11	46	-47	59.72
400	-12	-11	45	-48	60.03
401	-12	-11	44	-49	59.73
402	-15	-11	44	-49	61.60
403	-15	-11	43	-50	61.28
404	-19	-10	42	-51	64.19
405	-19	-10	41	-52	63.90
406	-23	-10	41	-52	66.26
407	-23	-10	40	-53	65.94
408	-30	-10	39	-54	69.64
409	-30	-10	39	-54	69.64
410	-37	-10	38	-55	73.24
411	-37	-10	37	-56	72.80
412	-49	-10	36	-57	78.91
413	-49	-10	36	-57	78.91
414	-56	-11	35	-58	81.21
415	-56	-11	34	-59	80.59
416	-60	-11	-82	-8	21.90
417	-60	-11	-84	-7	24.03
418	-65	-12	-87	-7	22.26
419	-65	-12	-89	-7	24.18
420	-68	-13	-92	-7	24.37
421	-71	-13	-94	-7	23.42
422	-71	-13	-97	-7	26.28
423	-73	-13	-99	-7	26.28
424	-74	-13	-102	-7	28.20
425	-74	-13	-104	-7	30.12
426	-75	-14	-107	-7	32.20
427	-75	-14	-109	-6	34.38
428	-75	-14	-112	-6	37.25
429	-76	-14	-114	-6	38.21
430	-76	-14	-117	-6	41.10
431	-76	-14	-119	-6	43.03
432	-76	-14	-122	-6	45.92
433	-77	-14	-125	-6	47.86
434	-77	-14	-127	-6	49.79
435	-77	-14	-130	-6	52.70
436	-78	-14	-132	-6	53.67
437	-78	-14	-135	-6	56.57
438	-79	-14	-137	-5	57.77
439	-79	-14	-140	-5	60.68
440	-80	-15	-142	-5	61.69
441	-81	-15	-145	-5	63.62
442	-81	-15	-147	-5	65.55
443	-83	-15	-150	-5	66.51
444	-83	-15	-152	-5	68.44
445	-87	-15	-155	-5	67.48
446	-87	-15	-157	-5	69.41
447	-91	-15	-160	-5	68.44
448	-95	-15	-119	-11	23.71
449	-95	-15	-120	-11	24.67
450	-99	-15	-122	-11	22.75
451	-99	-15	-124	-11	24.67
452	-101	-16	-126	-11	24.80
453	-103	-16	-128	-11	24.80
454	-103	-16	-130	-11	26.70
455	-105	-15	-131	-11	25.63
456	-105	-15	-133	-11	27.55
457	-107	-15	-135	-11	27.55
458	-108	-15	-137	-11	28.52
459	-108	-15	-139	-11	30.44
460	-109	-15	-141	-11	31.41
461	-109	-15	-142	-11	32.37
462	-110	-15	-144	-11	33.34
463	-110	-15	-146	-11	35.27
464	-111	-14	-148	-11	36.21
465	-111	-14	-150	-11	38.15
466	-112	-14	-152	-11	39.12
467	-112	-14	-154	-11	41.06
468	-112	-14	-155	-11	42.03
469	-112	-14	-157	-11	43.97
470	-112	-14	-159	-11	45.91
471	-112	-14	-161	-11	47.85
472	-113	-15	-163	-11	48.79
473	-113	-15	-165	-11	50.72
474	-113	-15	-166	-11	51.68
475	-113	-15	-168	-11	53.61
476	-112	-15	-170	-11	56.51
477	-112	-15	-172	-11	58.43
478	-112	-15	-174	-11	60.36
479	-112	-15	-176	-11	62.29
480	-112	-14	-130	-19	17.96
481	-112	-14	-131	-19	18.88
482	-111	-13	-132	-19	21.04
483	-111	-13	-133	-19	21.96
484	-109	-12	-134	-19	25.06
485	-109	-12	-135	-19	25.98
486	-107	-11	-136	-19	29.09
487	-107	-11	-137	-19	30.01
488	-104	-11	-138	-20	33.90
489	-104	-11	-139	-20	34.83
490	-100	-10	-140	-20	39.80
491	-100	-10	-142	-20	41.66
492	-89	-10	-143	-20	52.89
493	-89	-10	-144	-20	53.83
494	-81	-11	-145	-20	61.99
495	-81	-11	-146	-20	62.93
496	-75	-10	-147	-21	69.74
497	-75	-10	-148	-21	70.67
498	-66	-10	-149	-21	79.96
499	-66	-10	-150	-21	80.89
500	-59	-10	-151	-21	88.27
501	-59	-10	-152	-21	89.19
502	-53	-13	-154	-21	95.33
503	-53	-13	-155	-21	96.23
504	-51	-13	-156	-22	98.60
505	-51	-13	-157	-22	99.48
506	-50	-13	-158	-22	101.24
507	-50	-13	-159	-22	102.11
508	-49	-13	-160	-22	103.86
509	-49	-13	-161	-22	104.72
510	-47	-12	-162	-22	107.78
511	-47	-12	-163	-22	108.64
512	-45	-12	-129	-13	81.58
513	-45	-12	-129	-12	81.76
514	-35	-13	-130	-12	92.08
515	-35	-13	-130	-12	92.08
516	-29	-13	-131	-12	98.71
517	-29	-13	-131	-12	98.71
518	-23	-12	-132	-12	105.56
519	-23	-12	-132	-12	105.56
520	-18	-11	-133	-12	111.48
521	-18	-11	-133	-12	111.48
522	-14	-11	-134	-12	116.13
523	-14	-11	-134	-12	116.13
524	-3	-11	-135	-12	127.07
525	-3	-11	-135	-12	127.07
526	-1	-11	-136	-12	129.74
527	-1	-11	-136	-12	129.74
528	0	-11	-137	-12	131.50
529	0	-11	-138	-12	132.37
530	0	-11	-138	-12	132.37
531	0	-11	-139	-12	133.23
532	1	-11	-139	-12	134.10
533	1	-11	-140	-12	134.95
534	2	-11	-140	-12	135.80
535	2	-11	-141	-12	136.65
536	4	-11	-141	-12	138.32
537	4	-11	-142	-12	139.14
538	6	-12	-142	-12	140.19
539	6	-12	-143	-12	140.98
540	9	-12	-143	-12	143.28
541	9	-12	-144	-12	144.02
542	11	-11	-144	-12	146.15
543	11	-11	-145	-12	146.88
544	15	-11	22	-10	6.95
545	15	-11	24	-9	9.09
546	24	-10	26	-9	2.21
547	24	-10	28	-9	4.07
548	28	-10	30	-9	2.21
549	28	-10	32	-9	4.07
550	31	-10	34	-9	3.12
551	31	-10	36	-9	5.03
552	32	-11	38	-9	6.24
553	32	-11	40	-9	8.13
554	32	-10	42	-9	9.91
555	32	-10	45	-9	12.86
556	33	-10	47	-9	13.84
557	33	-10	49	-9	15.81
558	34	-9	51	-9	16.79
559	34	-9	53	-9	18.76
560	35	-9	55	-9	19.75
561	35	-9	57	-8	21.78
562	37	-8	59	-8	21.78
563	37	-8	61	-8	23.76
564	40	-6	63	-8	22.91
565	40	-6	65	-8	24.89
566	44	-5	68	-8	24.03
567	44	-5	70	-8	26.00
568	52	-5	72	-8	20.09
569	52	-5	74	-8	22.06
570	54	-5	76	-8	22.06
571	54	-5	78	-8	24.03
572	55	-6	80	-8	24.89
573	54	-7	82	-8	27.77
574	54	-7	84	-8	29.75
575	53	-8	86	-8	32.67
576	53	-8	75	-10	21.82
577	52	-10	76	-9	23.69
578	52	-10	78	-9	25.66
579	50	-12	80	-9	29.63
580	50	-12	82	-9	31.59
581	46	-17	84	-9	37.81
582	46	-17	86	-9	39.71
583	42	-23	88	-9	46.16
584	42	-23	90	-9	47.97
585	39	-29	91	-9	52.58
586	39	-29	93	-9	54.30
587	37	-30	95	-9	57.89
588	37	-30	97	-9	59.61
589	35	-32	99	-9	63.25
590	35	-32	101	-9	64.94
591	32	-33	103	-9	69.21
592	32	-33	105	-9	70.89
593	27	-34	106	-9	75.89
594	27	-34	108	-9	77.55
595	15	-36	110	-9	88.72
596	15	-36	112	-9	90.31
597	8	-37	114	-9	97.08
598	8	-37	116	-9	98.60
599	2	-37	118	-9	104.57
600	2	-37	120	-9	106.03
601	-4	-38	121	-9	110.49
602	-4	-38	123	-9	111.84
603	-12	-39	125	-9	117.58
604	-18	-40	127	-9	121.28
605	-18	-40	129	-9	122.28
606	-22	-41	131	-9	124.16
607	-22	-41	133	-9	124.96
608	-26	-41	91	-5	106.51
609	-26	-41	92	-4	107.92
610	-28	-41	93	-4	110.00
611	-28	-41	94	-4	110.68
612	-32	-42	95	-4	113.55
613	-32	-42	96	-4	114.19
614	-31	-42	98	-4	114.83
615	-31	-42	99	-4	115.46
616	-30	-42	100	-4	115.46
617	-30	-42	101	-4	116.08
618	-31	-42	102	-4	117.32
619	-31	-42	104	-3	119.32
620	-32	-42	105	-3	120.51
621	-32	-42	106	-3	121.10
622	-34	-41	107	-3	123.46
623	-34	-41	108	-3	124.03
624	-36	-41	110	-3	126.19
625	-36	-41	111	-3	126.71
626	-39	-40	112	-3	129.45
627	-39	-40	113	-3	129.93
628	-39	-40	114	-3	130.39
629	-43	-40	115	-3	132.50
630	-46	-39	117	-2	136.12
631	-46	-39	118	-2	136.44
632	-48	-39	119	-2	137.29
633	-50	-38	120	-2	138.95
634	-50	-38	121	-2	139.14
635	-51	-38	123	-2	139.62
636	-51	-38	124	-2	139.73
637	-51	-38	125	-2	139.83
638	-52	-37	126	-2	140.96
639	-52	-37	127	-2	140.99
640	-52	-37	-105	-74	44.69
641	-53	-36	-107	-75	46.30
642	-53	-36	-109	-76	47.17
643	-53	-36	-112	-77	48.21
644	-53	-35	-114	-78	49.94
645	-54	-33	-117	-79	52.61
646	-54	-33	-119	-80	53.28
647	-55	-32	-122	-81	54.88
648	-55	-32	-124	-82	55.45
649	-55	-28	-127	-83	60.05
650	-55	-28	-129	-84	60.51
651	-55	-26	-132	-85	62.98
652	-55	-26	-134	-86	63.30
653	-56	-24	-137	-87	65.57
654	-56	-24	-139	-88	65.77
655	-56	-24	-142	-89	65.93
656	-58	-21	-144	-90	69.00
657	-58	-21	-146	-90	69.00
658	-60	-22	-149	-90	68.00
659	-60	-22	-151	-90	68.00
660	-59	-25	-154	-90	65.00
661	-59	-25	-156	-90	65.00
662	-57	-25	-159	-90	65.00
663	-57	-21	-161	-90	69.00
664	-57	-21	-164	-90	69.00
665	-59	-18	-166	-90	72.00
666	-60	-16	-169	-90	74.00
667	-60	-16	-171	-90	74.00
668	-61	-16	-174	-90	74.00
669	-61	-16	-176	-90	74.00
670	-61	-15	-179	-90	75.00
671	-61	-15	179	-90	75.00
672	-61	-14	-78	-33	24.50
673	-61	-14	-78	-32	23.78
674	-61	-14	-79	-32	24.39
675	-61	-14	-80	-32	25.01
676	-60	-14	-81	-32	26.31
677	-60	-14	-82	-32	26.98
678	-60	-15	-82	-32	26.28
679	-60	-15	-83	-32	26.98
680	-59	-14	-84	-32	29.08
681	-59	-14	-85	-31	29.29
682	-58	-14	-86	-31	30.80
683	-58	-14	-86	-31	30.80
684	-56	-13	-87	-31	33.72
685	-56	-13	-88	-31	34.50
686	-53	-12	-89	-31	38.24
687	-53	-12	-90	-31	39.04
688	-52	-11	-91	-31	41.22
689	-52	-11	-91	-30	40.88
690	-47	-10	-92	-30	46.38
691	-47	-10	-93	-30	47.21
692	-44	-9	-94	-30	51.09
693	-44	-9	-95	-30	51.94
694	-39	-10	-95	-30	55.69
695	-39	-10	-96	-30	56.54
696	-35	-10	-97	-30	60.84
697	-35	-10	-98	-29	61.63
698	-33	-9	-99	-29	64.71
699	-33	-9	-99	-29	64.71
700	-31	-10	-100	-29	66.87
701	-31	-10	-101	-29	67.74
702	-28	-11	-102	-29	70.78
703	-28	-11	-103	-29	71.66
704	-27	-11	-70	9	47.22
705	-26	-11	-70	9	48.12
706	-26	-11	-70	10	48.53
707	-26	-11	-70	11	48.95
708	-26	-11	-71	11	49.84
709	-26	-11	-71	12	50.26
710	-25	-11	-71	13	51.57
711	-25	-11	-71	14	52.01
712	-25	-11	-72	14	52.88
713	-25	-11	-72	15	53.33
714	-25	-11	-72	16	53.78
715	-24	-11	-73	16	55.50
716	-24	-11	-73	17	55.94
717	-24	-11	-73	18	56.39
718	-23	-11	-73	19	57.69
719	-23	-11	-74	19	58.53
720	-21	-11	-74	20	60.67
721	-21	-11	-74	21	61.11
722	-17	-11	-75	21	65.34
723	-17	-11	-75	22	65.74
724	-12	-10	-75	23	69.90
725	-8	-10	-75	24	73.69
726	-8	-10	-76	24	74.55
727	-6	-10	-76	25	76.59
728	-6	-10	-76	26	76.90
729	-6	-10	-77	26	77.76
730	-5	-10	-77	27	78.91
731	-5	-10	-77	28	79.21
732	-5	-10	-77	29	79.51
733	-5	-10	-78	29	80.35
734	-6	-10	-78	30	79.82
735	-6	-10	-78	31	80.13
736	-6	-10	7	-8	12.99
737	-6	-10	8	-7	14.17
738	-6	-10	9	-7	15.13
739	-6	-10	10	-7	16.10
740	-6	-9	11	-7	16.95
741	-6	-9	12	-7	17.93
742	-5	-9	13	-7	17.93
743	-5	-9	14	-7	18.92
744	-4	-8	15	-7	18.86
745	-3	-7	16	-7	18.86
746	-3	-7	17	-7	19.85
747	-2	-6	18	-6	19.89
748	-2	-6	19	-6	20.88
749	-1	-5	20	-6	20.93
750	-1	-5	21	-6	21.92
751	-1	-4	22	-6	23.00
752	0	-4	24	-6	23.99
753	0	-4	25	-6	24.98
754	0	-4	26	-6	25.98
755	0	-4	27	-6	26.97
756	0	-5	28	-6	27.89
757	1	-5	29	-6	27.89
758	1	-5	30	-5	28.89
759	2	-6	31	-5	28.88
760	2	-6	32	-5	29.88
761	4	-7	33	-5	28.91
762	5	-7	34	-5	28.91
763	5	-7	35	-5	29.90
764	9	-9	36	-5	27.09
765	9	-9	37	-5	28.07
766	15	-9	38	-5	23.17
767	22	-10	39	-5	17.57
768	22	-10	15	-9	6.98
769	29	-10	15	-8	13.97
770	29	-10	16	-8	12.99
771	34	-10	16	-8	17.89
772	34	-10	17	-8	16.91
773	40	-10	18	-8	21.82
774	43	-10	18	-8	24.77
775	43	-10	19	-8	23.78
776	43	-10	20	-8	22.80
777	43	-10	20	-8	22.80
778	43	-11	21	-8	21.90
779	43	-11	22	-8	20.92
780	43	-11	22	-8	20.92
781	44	-11	23	-8	20.92
782	44	-11	24	-8	19.95
783	44	-11	24	-8	19.95
784	44	-11	25	-8	18.97
785	44	-11	26	-8	18.00
786	44	-11	26	-8	18.00
787	44	-11	27	-8	17.03
788	43	-11	28	-8	15.09
789	42	-11	28	-8	14.13
790	42	-11	29	-8	13.17
791	41	-11	30	-8	11.25
792	41	-11	30	-8	11.25
793	40	-11	31	-8	9.37
794	40	-10	32	-8	8.15
795	40	-10	32	-8	8.15
796	40	-10	33	-8	7.20
797	40	-10	34	-8	6.25
798	41	-10	34	-8	7.20
799	41	-10	35	-8	6.25
800	41	-10	50	-10	8.86
801	40	-10	50	-10	9.85
802	40	-10	51	-10	10.83
803	38	-10	52	-10	13.79
804	38	-10	53	-10	14.77
805	35	-9	54	-10	18.76
806	33	-9	55	-10	21.72
807	33	-9	56	-10	22.70
808	30	-10	57	-10	26.58
809	30	-10	57	-10	26.58
810	28	-9	58	-10	29.60
811	27	-8	59	-10	31.66
812	27	-8	60	-10	32.64
813	25	-7	61	-10	35.71
814	25	-7	62	-10	36.70
815	23	-7	63	-10	39.65
816	23	-7	64	-10	40.64
817	22	-8	64	-10	41.50
818	20	-8	65	-10	44.46
819	20	-8	66	-10	45.44
820	17	-8	67	-10	49.38
821	17	-8	68	-10	50.36
