frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
212	63	26	-53	15	116	11
213	64	28	-54	15	118	13
214	64	29	-55	15	119	14
215	64	30	-56	15	120	15
216	64	30	111	16	-47	14
217	64	30	113	16	-49	14
218	64	30	116	16	-52	14
219	64	31	118	16	-54	15
220	64	31	121	16	-57	15
221	65	31	123	17	-58	14
222	65	32	126	17	-61	15
223	65	32	128	17	-63	15
224	65	32	131	17	-66	15
225	65	32	133	17	-68	15
226	64	33	136	18	-72	15
227	65	33	138	18	-73	15
228	64	33	141	18	-77	15
229	65	33	143	18	-78	15
230	65	33	146	18	-81	15
231	64	34	148	19	-84	15
232	64	34	151	19	-87	15
233	64	35	153	19	-89	16
234	64	36	156	19	-92	17
235	63	37	158	19	-95	18
236	62	39	161	20	-99	19
237	61	40	163	20	-102	20
238	61	41	166	20	-105	21
239	59	43	168	20	-109	23
240	58	45	77	49	-19	-4
241	55	47	77	49	-22	-2
242	53	49	78	50	-25	-1
243	51	52	78	51	-27	1
244	48	53	79	52	-31	1
245	45	55	79	52	-34	3
246	43	57	80	53	-37	4
247	41	58	80	54	-39	4
248	40	59	81	55	-41	4
249	39	60	81	56	-42	4
250	39	61	82	56	-43	5
251	40	62	82	57	-42	5
252	40	63	83	58	-43	5
253	40	64	84	59	-44	5
254	40	64	84	60	-44	4
255	40	65	85	60	-45	5
256	40	65	85	61	-45	4
257	40	66	86	62	-46	4
258	40	66	86	63	-46	3
259	40	66	87	64	-47	2
260	40	67	87	64	-47	3
261	39	68	88	65	-49	3
262	40	69	88	66	-48	3
263	40	69	89	67	-49	2
264	41	70	52	60	-11	10
265	42	70	51	60	-9	10
266	42	70	51	61	-9	9
267	42	70	51	61	-9	9
268	42	70	51	62	-9	8
269	42	70	50	63	-8	7
270	42	70	50	63	-8	7
271	42	70	50	64	-8	6
272	43	70	50	65	-7	5
273	44	71	49	65	-5	6
274	44	70	49	66	-5	4
275	44	70	49	66	-5	4
276	44	70	49	67	-5	3
277	43	70	48	68	-5	2
278	44	71	48	68	-4	3
279	44	70	48	69	-4	1
280	44	71	48	70	-4	1
281	45	70	47	70	-2	0
282	45	71	47	71	-2	0
283	45	70	47	71	-2	-1
284	45	71	47	72	-2	-1
285	44	70	46	73	-2	-3
286	44	70	46	73	-2	-3
287	44	70	46	74	-2	-4
288	43	70	24	90	19	-20
289	44	70	23	90	21	-20
290	44	70	22	90	22	-20
291	44	69	21	90	23	-21
292	44	69	21	90	23	-21
293	44	69	20	90	24	-21
294	44	69	19	90	25	-21
295	44	69	19	90	25	-21
296	44	69	18	90	26	-21
297	44	69	17	90	27	-21
298	45	69	16	90	29	-21
299	45	69	16	90	29	-21
300	46	70	15	90	31	-20
301	46	70	14	90	32	-20
302	46	70	14	90	32	-20
303	47	70	13	90	34	-20
304	48	70	12	90	36	-20
305	48	70	11	90	37	-20
306	49	70	11	90	38	-20
307	48	69	10	90	38	-21
308	47	69	9	90	38	-21
309	47	68	9	90	38	-22
310	47	68	8	90	39	-22
311	47	68	7	90	40	-22
312	45	67	45	70	0	-3
313	45	67	45	70	0	-3
314	45	66	45	70	0	-4
315	45	66	45	70	0	-4
316	44	66	45	70	-1	-4
317	44	65	45	70	-1	-5
318	44	65	45	70	-1	-5
319	45	65	45	70	0	-5
320	45	65	45	70	0	-5
321	44	65	45	70	-1	-5
322	43	65	45	70	-2	-5
323	43	65	45	70	-2	-5
324	43	65	46	70	-3	-5
325	44	65	46	70	-2	-5
326	44	65	46	70	-2	-5
327	45	64	46	70	-1	-6
328	43	64	46	70	-3	-6
329	41	64	46	70	-5	-6
330	37	63	46	70	-9	-7
331	34	63	46	70	-12	-7
332	32	62	46	70	-14	-8
333	29	61	46	70	-17	-9
334	27	60	46	70	-19	-10
335	24	60	46	70	-22	-10
336	22	59	47	64	-25	-5
337	21	59	47	63	-26	-4
338	20	58	47	63	-27	-5
339	21	58	47	63	-26	-5
340	22	57	47	63	-25	-6
341	25	56	47	63	-22	-7
342	27	55	47	63	-20	-8
343	28	54	47	63	-19	-9
344	29	53	47	63	-18	-10
345	30	50	47	62	-17	-12
346	31	49	47	62	-16	-13
347	32	47	47	62	-15	-15
348	34	45	48	62	-14	-17
349	35	43	48	62	-13	-19
350	35	41	48	62	-13	-21
351	36	39	48	62	-12	-23
352	37	36	48	62	-11	-26
353	38	32	48	61	-10	-29
354	39	28	48	61	-9	-33
355	39	25	48	61	-9	-36
356	40	22	48	61	-8	-39
357	40	17	48	61	-8	-44
358	41	13	48	61	-7	-48
359	42	9	48	61	-6	-52
360	42	5	-1	51	43	-46
361	43	2	-1	50	44	-48
362	43	0	-2	50	45	-50
363	43	-1	-3	50	46	-51
364	43	-2	-4	49	47	-51
365	43	-4	-5	49	48	-53
366	43	-4	-6	49	49	-53
367	43	-5	-7	48	50	-53
368	43	-5	-8	48	51	-53
369	43	-6	-9	48	52	-54
370	43	-7	-10	47	53	-54
371	43	-7	-11	47	54	-54
372	43	-8	-12	47	55	-55
373	42	-8	-13	46	55	-54
374	41	-9	-14	46	55	-55
375	40	-9	-15	46	55	-55
376	39	-9	-16	45	55	-54
377	38	-10	-17	45	55	-55
378	37	-10	-18	45	55	-55
379	35	-10	-19	44	54	-54
380	34	-11	-20	44	54	-55
381	32	-11	-21	44	53	-55
382	31	-12	-22	43	53	-55
383	29	-13	-23	43	52	-56
384	28	-12	62	-49	-34	37
385	27	-12	62	-51	-35	39
386	25	-12	63	-53	-38	41
387	23	-12	64	-55	-41	43
388	20	-11	65	-58	-45	47
389	18	-11	66	-60	-48	49
390	15	-11	67	-62	-52	51
391	13	-11	67	-64	-54	53
392	11	-11	68	-67	-57	56
393	10	-11	69	-69	-59	58
394	9	-11	70	-71	-61	60
395	8	-11	71	-73	-63	62
396	7	-10	72	-76	-65	66
397	7	-11	72	-78	-65	67
398	6	-11	73	-80	-67	69
399	6	-11	74	-82	-68	71
400	6	-11	75	-85	-69	74
401	7	-11	76	-87	-69	76
402	7	-11	77	-89	-70	78
403	8	-10	77	-90	-69	80
404	9	-10	78	-90	-69	80
405	9	-11	79	-90	-70	79
406	11	-11	80	-90	-69	79
407	12	-11	81	-90	-69	79
408	13	-11	14	-29	-1	18
409	14	-11	13	-29	1	18
410	15	-11	12	-30	3	19
411	16	-11	12	-31	4	20
412	15	-11	11	-31	4	20
413	15	-11	11	-32	4	21
414	15	-11	10	-33	5	22
415	15	-11	9	-33	6	22
416	16	-11	9	-34	7	23
417	16	-11	8	-35	8	24
418	16	-11	8	-36	8	25
419	16	-11	7	-36	9	25
420	17	-11	7	-37	10	26
421	16	-11	6	-38	10	27
422	16	-11	5	-38	11	27
423	16	-11	5	-39	11	28
424	16	-11	4	-40	12	29
425	16	-11	4	-41	12	30
426	16	-11	3	-41	13	30
427	16	-11	2	-42	14	31
428	16	-11	2	-43	14	32
429	16	-11	1	-43	15	32
430	16	-11	1	-44	15	33
431	16	-11	0	-45	16	34
432	16	-11	-2	-10	18	-1
433	16	-11	-2	-9	18	-2
434	16	-11	-3	-9	19	-2
435	16	-11	-3	-9	19	-2
436	16	-11	-4	-9	20	-2
437	16	-11	-5	-9	21	-2
438	16	-11	-5	-9	21	-2
439	16	-11	-6	-9	22	-2
440	16	-11	-7	-9	23	-2
441	16	-11	-7	-9	23	-2
442	16	-11	-8	-9	24	-2
443	16	-11	-8	-9	24	-2
444	16	-11	-9	-9	25	-2
445	16	-11	-10	-9	26	-2
446	16	-12	-10	-9	26	-3
447	16	-12	-11	-9	27	-3
448	16	-12	-12	-9	28	-3
449	16	-12	-12	-9	28	-3
450	16	-12	-13	-9	29	-3
451	16	-12	-13	-9	29	-3
452	16	-12	-14	-9	30	-3
453	16	-12	-15	-9	31	-3
454	16	-12	-15	-9	31	-3
455	15	-13	-16	-9	31	-4
456	15	-13	19	-11	-4	-2
457	15	-14	19	-11	-4	-3
458	14	-15	19	-11	-5	-4
459	13	-15	19	-11	-6	-4
460	13	-16	19	-11	-6	-5
461	11	-17	19	-11	-8	-6
462	10	-17	19	-11	-9	-6
463	8	-18	19	-11	-11	-7
464	6	-18	20	-11	-14	-7
465	4	-18	20	-11	-16	-7
466	3	-18	20	-11	-17	-7
467	1	-18	20	-11	-19	-7
468	0	-18	20	-11	-20	-7
469	0	-19	20	-11	-20	-8
470	-1	-19	20	-11	-21	-8
471	-2	-18	20	-11	-22	-7
472	-3	-18	21	-11	-24	-7
473	-4	-18	21	-11	-25	-7
474	-6	-18	21	-11	-27	-7
475	-7	-18	21	-11	-28	-7
476	-9	-18	21	-11	-30	-7
477	-10	-18	21	-11	-31	-7
478	-12	-18	21	-11	-33	-7
479	-14	-18	21	-11	-35	-7
480	-16	-18	14	-15	-30	-3
481	-18	-18	13	-15	-31	-3
482	-20	-18	13	-15	-33	-3
483	-21	-18	13	-15	-34	-3
484	-23	-18	13	-15	-36	-3
485	-25	-18	13	-15	-38	-3
486	-27	-17	13	-15	-40	-2
487	-29	-17	13	-15	-42	-2
488	-31	-17	13	-15	-44	-2
489	-32	-17	13	-15	-45	-2
490	-34	-17	13	-15	-47	-2
491	-35	-18	13	-15	-48	-3
492	-37	-17	13	-16	-50	-1
493	-38	-17	13	-16	-51	-1
494	-40	-17	13	-16	-53	-1
495	-41	-16	13	-16	-54	0
496	-42	-16	13	-16	-55	0
497	-44	-16	13	-16	-57	0
498	-46	-16	13	-16	-59	0
499	-48	-16	13	-16	-61	0
500	-50	-16	13	-16	-63	0
501	-52	-16	13	-16	-65	0
502	-54	-16	13	-16	-67	0
503	-56	-16	13	-16	-69	0
504	-58	-15	-47	-23	-11	8
505	-60	-15	-48	-23	-12	8
506	-63	-15	-49	-23	-14	8
507	-64	-15	-50	-23	-14	8
508	-66	-15	-52	-23	-14	8
509	-68	-15	-53	-24	-15	9
510	-70	-14	-54	-24	-16	10
511	-72	-14	-56	-24	-16	10
512	-74	-14	-57	-24	-17	10
513	-77	-14	-58	-24	-19	10
514	-80	-14	-59	-25	-21	11
515	-82	-13	-61	-25	-21	12
516	-84	-12	-62	-25	-22	13
517	-85	-12	-63	-25	-22	13
518	-87	-12	-65	-25	-22	13
519	-89	-12	-66	-26	-23	14
520	-91	-12	-67	-26	-24	14
521	-94	-12	-68	-26	-26	14
522	-95	-12	-70	-26	-25	14
523	-98	-12	-71	-26	-27	14
524	-100	-11	-72	-27	-28	16
525	-102	-11	-74	-27	-28	16
526	-104	-11	-75	-27	-29	16
527	-106	-11	-76	-27	-30	16
528	-108	-11	-100	-12	-8	1
529	-109	-12	-101	-11	-8	-1
530	-111	-12	-103	-11	-8	-1
531	-113	-12	-105	-11	-8	-1
532	-115	-12	-107	-11	-8	-1
533	-116	-12	-108	-11	-8	-1
534	-118	-12	-110	-11	-8	-1
535	-119	-12	-112	-11	-7	-1
536	-121	-12	-114	-11	-7	-1
537	-122	-12	-115	-10	-7	-2
538	-124	-12	-117	-10	-7	-2
539	-125	-12	-119	-10	-6	-2
540	-127	-12	-121	-10	-6	-2
541	-129	-12	-122	-10	-7	-2
542	-130	-12	-124	-10	-6	-2
543	-131	-12	-126	-10	-5	-2
544	-133	-12	-128	-10	-5	-2
545	-135	-11	-129	-9	-6	-2
546	-136	-11	-131	-9	-5	-2
547	-138	-11	-133	-9	-5	-2
548	-139	-11	-135	-9	-4	-2
549	-140	-11	-136	-9	-4	-2
550	-141	-11	-138	-9	-3	-2
551	-143	-11	-140	-9	-3	-2
552	-144	-11	-158	-7	14	-4
553	-146	-11	-160	-6	14	-5
554	-147	-12	-162	-6	15	-6
555	-149	-12	-164	-6	15	-6
556	-150	-11	-166	-6	16	-5
557	-151	-11	-168	-6	17	-5
558	-152	-11	-170	-6	18	-5
559	-154	-11	-172	-5	18	-6
560	-156	-11	-174	-5	18	-6
561	-157	-11	-176	-5	19	-6
562	-158	-11	-178	-5	20	-6
563	-159	-11	-180	-5	21	-6
564	-160	-11	177	-5	23	-6
565	-160	-11	175	-4	25	-7
566	-161	-11	173	-4	26	-7
567	-162	-12	171	-4	27	-8
568	-162	-13	169	-4	29	-9
569	-163	-15	167	-4	30	-11
570	-163	-16	165	-4	32	-12
571	-164	-16	163	-3	33	-13
572	-166	-16	161	-3	33	-13
573	-166	-16	159	-3	35	-13
574	-167	-16	157	-3	36	-13
575	-167	-15	155	-3	38	-12
576	-168	-16	-180	-11	12	-5
577	-168	-16	179	-11	13	-5
578	-168	-16	177	-11	15	-5
579	-168	-17	176	-11	16	-6
580	-168	-17	174	-11	18	-6
581	-169	-17	173	-11	18	-6
582	-169	-18	171	-11	20	-7
583	-169	-18	170	-11	21	-7
584	-169	-18	168	-11	23	-7
585	-169	-18	167	-11	24	-7
586	-169	-18	165	-11	26	-7
587	-169	-18	164	-11	27	-7
588	-170	-18	162	-11	28	-7
589	-170	-18	161	-11	29	-7
590	-170	-17	159	-11	31	-6
591	-171	-17	158	-11	31	-6
592	-171	-17	156	-11	33	-6
593	-171	-17	155	-11	34	-6
594	-171	-17	153	-11	36	-6
595	-171	-17	152	-11	37	-6
596	-171	-18	150	-11	39	-7
597	-171	-18	149	-11	40	-7
598	-171	-18	147	-11	42	-7
599	-171	-18	146	-11	43	-7
600	-171	-18	168	-21	21	3
601	-172	-18	167	-21	21	3
602	-172	-19	166	-21	22	2
603	-173	-19	165	-21	22	2
604	-173	-19	164	-21	23	2
605	-173	-19	163	-22	24	3
606	-173	-19	162	-22	25	3
607	-173	-20	161	-22	26	2
608	-173	-21	160	-22	27	1
609	-173	-21	159	-22	28	1
610	-174	-21	158	-23	28	2
611	-174	-21	157	-23	29	2
612	-174	-21	156	-23	30	2
613	-174	-21	155	-23	31	2
614	-174	-21	154	-23	32	2
615	-174	-21	153	-24	33	3
616	-174	-21	152	-24	34	3
617	-175	-21	151	-24	34	3
618	-175	-21	150	-24	35	3
619	-175	-21	149	-24	36	3
620	-175	-20	148	-25	37	5
621	-175	-20	147	-25	38	5
622	-176	-19	146	-25	38	6
623	-176	-19	145	-25	39	6
624	-177	-18	-174	-20	-3	2
625	-177	-17	-174	-20	-3	3
626	-178	-16	-174	-20	-4	4
627	-179	-15	-174	-20	-5	5
628	179	-13	-174	-20	-7	7
629	178	-11	-174	-20	-8	9
630	177	-10	-174	-20	-9	10
631	175	-8	-174	-20	-11	12
632	173	-7	-175	-20	-12	13
633	171	-6	-175	-20	-14	14
634	170	-5	-175	-20	-15	15
635	169	-4	-175	-20	-16	16
636	169	-4	-175	-21	-16	17
637	169	-5	-175	-21	-16	16
638	169	-5	-175	-21	-16	16
639	169	-6	-175	-21	-16	15
640	169	-6	-176	-21	-15	15
641	168	-7	-176	-21	-16	14
642	168	-7	-176	-21	-16	14
643	168	-6	-176	-21	-16	15
644	167	-5	-176	-21	-17	16
645	166	-4	-176	-21	-18	17
646	165	-2	-176	-21	-19	19
647	165	-2	-176	-21	-19	19
648	165	-2	177	-18	-12	16
649	165	-2	177	-18	-12	16
650	166	-2	177	-18	-11	16
651	166	-2	177	-18	-11	16
652	167	-2	176	-18	-9	16
653	167	-2	176	-18	-9	16
654	167	-2	176	-18	-9	16
655	166	-2	176	-18	-10	16
656	166	-2	175	-18	-9	16
657	166	-2	175	-18	-9	16
658	166	-1	175	-18	-9	17
659	166	-1	175	-18	-9	17
660	166	-1	174	-18	-8	17
661	166	-1	174	-18	-8	17
662	166	-1	174	-18	-8	17
663	167	0	174	-18	-7	18
664	167	0	173	-18	-6	18
665	166	0	173	-18	-7	18
666	165	1	173	-18	-8	19
667	165	2	173	-18	-8	20
668	166	3	172	-18	-6	21
669	166	3	172	-18	-6	21
670	166	3	172	-18	-6	21
671	167	3	172	-18	-5	21
672	167	3	147	14	20	-11
673	167	3	146	14	21	-11
674	168	2	145	15	23	-13
675	168	2	144	16	24	-14
676	170	2	144	16	26	-14
677	173	2	143	17	30	-15
678	177	2	142	18	35	-16
679	-178	1	141	18	41	-17
680	-174	1	141	19	45	-18
681	-170	0	140	20	50	-20
682	-166	0	139	20	55	-20
683	-162	0	138	21	60	-21
684	-158	0	138	22	64	-22
685	-151	0	137	22	72	-22
686	-145	0	136	23	79	-23
687	-139	0	135	24	86	-24
688	-133	0	135	24	92	-24
689	-127	-1	134	25	99	-26
690	-119	-1	133	26	108	-27
691	-111	-2	132	26	117	-28
692	-103	-2	132	27	125	-29
693	-94	-2	131	28	135	-30
694	-85	-1	130	28	145	-29
695	-75	-1	129	29	156	-30
696	-66	-2	169	8	125	-10
697	-57	-2	169	8	134	-10
698	-49	-2	169	8	142	-10
699	-42	-2	169	8	149	-10
700	-34	-2	169	8	157	-10
701	-27	-1	169	9	164	-10
702	-19	-1	169	9	172	-10
703	-12	-1	169	9	179	-10
704	-5	0	169	9	-174	-9
705	1	0	169	9	-168	-9
706	6	0	169	10	-163	-10
707	12	0	169	10	-157	-10
708	19	0	170	10	-151	-10
709	24	0	170	10	-146	-10
710	31	1	170	10	-139	-9
711	35	1	170	11	-135	-10
712	41	2	170	11	-129	-9
713	46	3	170	11	-124	-8
714	52	3	170	11	-118	-8
715	58	3	170	11	-112	-8
716	64	3	170	12	-106	-9
717	68	3	170	12	-102	-9
718	72	3	170	12	-98	-9
719	77	2	170	12	-93	-10
720	81	1	61	-7	20	8
721	86	1	66	-7	20	8
722	90	0	71	-7	19	7
723	94	0	76	-7	18	7
724	98	0	82	-7	16	7
725	101	-1	87	-8	14	7
726	103	-1	92	-8	11	7
727	107	-2	98	-8	9	6
728	110	-2	103	-8	7	6
729	113	-2	108	-8	5	6
730	117	-2	113	-9	4	7
731	120	-1	119	-9	1	8
732	123	-2	124	-9	-1	7
733	126	-1	129	-9	-3	8
734	129	-1	135	-9	-6	8
735	132	-1	140	-10	-8	9
736	134	-1	145	-10	-11	9
737	135	-1	150	-10	-15	9
738	137	-1	156	-10	-19	9
739	138	0	161	-10	-23	10
740	141	0	166	-11	-25	11
741	143	0	172	-11	-29	11
742	146	-1	177	-11	-31	10
743	149	-1	-178	-11	-33	10
744	152	-3	-132	4	-76	-7
745	155	-4	-126	4	-79	-8
746	158	-5	-120	4	-82	-9
747	161	-7	-114	4	-85	-11
748	163	-9	-108	4	-89	-13
749	165	-11	-102	4	-93	-15
750	167	-12	-96	4	-97	-16
751	169	-12	-90	4	-101	-16
752	170	-12	-83	5	-107	-17
753	171	-12	-77	5	-112	-17
754	172	-12	-71	5	-117	-17
755	174	-13	-65	5	-121	-18
756	175	-13	-59	5	-126	-18
757	176	-14	-53	5	-131	-19
758	177	-14	-47	5	-136	-19
759	177	-14	-41	5	-142	-19
760	178	-14	-34	6	-148	-20
761	179	-14	-28	6	-153	-20
762	179	-14	-22	6	-159	-20
763	179	-14	-16	6	-165	-20
764	180	-14	-10	6	-170	-20
765	-179	-15	-4	6	-175	-21
766	-179	-16	2	6	179	-22
767	-179	-16	8	6	173	-22
768	-178	-18	-137	-7	-41	-11
769	-178	-19	-135	-7	-43	-12
770	-178	-20	-132	-7	-46	-13
771	-178	-21	-129	-7	-49	-14
772	-177	-21	-126	-7	-51	-14
773	-178	-21	-123	-7	-55	-14
774	-178	-21	-120	-8	-58	-13
775	-178	-22	-117	-8	-61	-14
776	-179	-22	-114	-8	-65	-14
777	-179	-22	-111	-8	-68	-14
778	180	-22	-108	-8	-72	-14
779	179	-22	-105	-8	-76	-14
780	179	-23	-102	-9	-79	-14
781	179	-23	-99	-9	-82	-14
782	-179	-23	-96	-9	-83	-14
783	-179	-23	-93	-9	-86	-14
784	-179	-23	-90	-9	-89	-14
785	-179	-23	-87	-9	-92	-14
786	-179	-23	-84	-10	-95	-13
787	-179	-23	-81	-10	-98	-13
788	-179	-23	-78	-10	-101	-13
789	-179	-23	-75	-10	-104	-13
790	-179	-23	-72	-10	-107	-13
791	-179	-23	-69	-10	-110	-13
792	-179	-23	-148	-33	-31	10
793	-179	-23	-146	-33	-33	10
794	-179	-23	-145	-34	-34	11
795	-179	-23	-144	-34	-35	11
796	-179	-23	-143	-35	-36	12
797	-179	-23	-141	-36	-38	13
798	-179	-23	-140	-36	-39	13
799	179	-23	-139	-37	-42	14
800	179	-23	-138	-38	-43	15
801	179	-23	-136	-38	-45	15
802	179	-22	-135	-39	-46	17
803	179	-22	-134	-39	-47	17
804	179	-22	-133	-40	-48	18
805	179	-22	-131	-41	-50	19
806	179	-22	-130	-41	-51	19
807	179	-22	-129	-42	-52	20
808	179	-22	-128	-43	-53	21
809	178	-22	-126	-43	-56	21
810	178	-21	-125	-44	-57	23
811	178	-21	-124	-44	-58	23
812	178	-22	-123	-45	-59	23
813	178	-22	-121	-46	-61	24
814	178	-22	-120	-46	-62	24
815	178	-23	-119	-47	-63	24
816	178	-23	-180	-28	-2	5
817	178	-24	-180	-28	-2	4
818	178	-24	-180	-28	-2	4
819	178	-24	-180	-28	-2	4
820	178	-25	-180	-28	-2	3
821	178	-24	-180	-29	-2	5
822	178	-24	-180	-29	-2	5
823	177	-25	-180	-29	-3	4
824	177	-25	-180	-29	-3	4
825	177	-25	-180	-29	-3	4
826	177	-26	-180	-30	-3	4
