frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
480	-9	-31	-51	-13	42	-18
481	-9	-34	-52	-13	43	-21
482	-8	-35	-54	-13	46	-22
483	-6	-38	-56	-13	50	-25
484	-6	-39	-58	-13	52	-26
485	-6	-41	-60	-13	54	-28
486	-6	-43	-62	-13	56	-30
487	-6	-44	-63	-13	57	-31
488	-6	-46	-65	-13	59	-33
489	-7	-47	-67	-13	60	-34
490	-8	-47	-69	-13	61	-34
491	-10	-47	-71	-13	61	-34
492	-12	-47	-73	-13	61	-34
493	-15	-47	-74	-13	59	-34
494	-15	-47	-76	-13	61	-34
495	-17	-48	-78	-13	61	-35
496	-18	-48	-80	-13	62	-35
497	-17	-48	-82	-13	65	-35
498	-14	-49	-84	-13	70	-36
499	-14	-49	-85	-13	71	-36
500	-10	-49	-87	-13	77	-36
501	-9	-48	-89	-13	80	-35
502	-10	-47	-91	-13	81	-34
503	-10	-47	-93	-13	83	-34
504	-10	-47	-11	-49	1	2
505	-11	-47	-11	-49	0	2
506	-12	-49	-11	-50	-1	1
507	-13	-49	-11	-51	-2	2
508	-14	-51	-11	-52	-3	1
509	-14	-51	-11	-52	-3	1
510	-16	-51	-11	-53	-5	2
511	-15	-52	-11	-54	-4	2
512	-15	-52	-11	-55	-4	3
513	-13	-53	-11	-55	-2	2
514	-13	-53	-11	-56	-2	3
515	-11	-50	-11	-57	0	7
516	-7	-43	-12	-58	5	15
517	-6	-36	-12	-58	6	22
518	-6	-30	-12	-59	6	29
519	-6	-30	-12	-60	6	30
520	-7	-20	-12	-61	5	41
521	-8	-15	-12	-61	4	46
522	-8	-12	-12	-62	4	50
523	-8	-9	-12	-63	4	54
524	-8	-9	-12	-64	4	55
525	-8	-6	-12	-64	4	58
526	-8	-5	-12	-65	4	60
527	-8	-6	-12	-66	4	60
528	-8	-8	-11	-63	3	55
529	-8	-8	-11	-63	3	55
530	-8	-13	-11	-64	3	51
531	-8	-19	-11	-65	3	46
532	-8	-19	-11	-65	3	46
533	-7	-30	-11	-66	4	36
534	-7	-30	-11	-67	4	37
535	-6	-41	-11	-67	5	26
536	-5	-50	-11	-68	6	18
537	-5	-52	-11	-69	6	17
538	-4	-45	-11	-69	7	24
539	-4	-45	-11	-70	7	25
540	-4	-42	-11	-71	7	29
541	-5	-36	-11	-71	6	35
542	-6	-31	-11	-72	5	41
543	-8	-24	-11	-73	3	49
544	-8	-24	-11	-73	3	49
545	-10	-16	-11	-74	1	58
546	-12	-12	-11	-75	-1	63
547	-12	-10	-11	-75	-1	65
548	-14	-8	-11	-76	-3	68
549	-14	-8	-11	-77	-3	69
550	-15	-6	-11	-77	-4	71
551	-17	-5	-11	-78	-6	73
552	-19	-4	-6	31	-13	-35
553	-20	-3	-5	32	-15	-35
554	-24	-3	-5	34	-19	-37
555	-27	-2	-5	35	-22	-37
556	-32	-1	-5	37	-27	-38
557	-36	-1	-5	39	-31	-40
558	-40	0	-5	40	-35	-40
559	-46	-1	-5	42	-41	-43
560	-50	-1	-5	44	-45	-45
561	-52	-1	-5	45	-47	-46
562	-52	-1	-5	47	-47	-48
563	-57	0	-5	48	-52	-48
564	-60	0	-5	50	-55	-50
565	-61	-1	-4	52	-57	-53
566	-65	-2	-4	53	-61	-55
567	-65	-2	-4	55	-61	-57
568	-67	-2	-4	57	-63	-59
569	-68	-2	-4	58	-64	-60
570	-69	-2	-4	60	-65	-62
571	-70	-3	-4	61	-66	-64
572	-70	-3	-4	63	-66	-66
573	-70	-5	-4	65	-66	-70
574	-70	-6	-4	66	-66	-72
575	-70	-8	-4	68	-66	-76
576	-71	-10	-30	0	-41	-10
577	-71	-10	-30	0	-41	-10
578	-74	-11	-30	0	-44	-11
579	-76	-12	-31	0	-45	-12
580	-76	-14	-31	0	-45	-14
581	-75	-16	-32	0	-43	-16
582	-75	-16	-32	1	-43	-17
583	-73	-19	-33	1	-40	-20
584	-69	-19	-33	1	-36	-20
585	-67	-19	-34	1	-33	-20
586	-62	-18	-34	1	-28	-19
587	-62	-18	-35	1	-27	-19
588	-57	-19	-35	2	-22	-21
589	-52	-20	-35	2	-17	-22
590	-52	-20	-36	2	-16	-22
591	-37	-17	-36	2	-1	-19
592	-37	-17	-37	2	0	-19
593	-26	-15	-37	2	11	-17
594	-22	-13	-38	3	16	-16
595	-22	-13	-38	3	16	-16
596	-18	-12	-39	3	21	-15
597	-18	-12	-39	3	21	-15
598	-16	-12	-40	3	24	-15
599	-15	-12	-40	3	25	-15
600	-15	-12	-123	-16	108	4
601	-15	-12	-125	-16	110	4
602	-15	-12	-127	-16	112	4
603	-15	-13	-129	-16	114	3
604	-15	-13	-131	-17	116	4
605	-15	-13	-133	-17	118	4
606	-15	-13	-136	-17	121	4
607	-15	-13	-138	-17	123	4
608	-14	-13	-140	-18	126	5
609	-13	-13	-142	-18	129	5
610	-13	-13	-144	-18	131	5
611	-12	-13	-146	-18	134	5
612	-12	-13	-149	-19	137	6
613	-13	-12	-151	-19	138	7
614	-12	-12	-153	-19	141	7
615	-12	-12	-155	-19	143	7
616	-13	-12	-157	-20	144	8
617	-13	-12	-159	-20	146	8
618	-12	-11	-162	-20	150	9
619	-12	-11	-164	-20	152	9
620	-12	-11	-166	-21	154	10
621	-11	-10	-168	-21	157	11
622	-11	-10	-170	-21	159	11
623	-10	-8	-172	-21	162	13
624	-8	-7	41	-14	-49	7
625	-8	-7	43	-14	-51	7
626	-2	-5	45	-14	-47	9
627	-2	-5	48	-14	-50	9
628	1	-4	50	-14	-49	10
629	5	-3	52	-14	-47	11
630	5	-3	55	-14	-50	11
631	12	-1	57	-14	-45	13
632	12	-1	59	-14	-47	13
633	16	-1	62	-14	-46	13
634	17	-1	64	-14	-47	13
635	17	-1	66	-14	-49	13
636	17	-1	69	-15	-52	14
637	17	-1	71	-15	-54	14
638	16	-1	73	-15	-57	14
639	16	-2	76	-15	-60	13
640	16	-2	78	-15	-62	13
641	15	-1	80	-15	-65	14
642	15	-1	83	-15	-68	14
643	14	-1	85	-15	-71	14
644	14	-1	87	-15	-73	14
645	14	-1	90	-15	-76	14
646	13	-2	92	-15	-79	13
647	13	-2	94	-15	-81	13
648	13	-2	-1	-2	14	0
649	12	-3	0	-1	12	-2
650	12	-3	0	-1	12	-2
651	10	-3	0	-1	10	-2
652	10	-3	0	-1	10	-2
653	7	-4	0	0	7	-4
654	5	-4	0	0	5	-4
655	5	-4	1	0	4	-4
656	3	-4	1	0	2	-4
657	3	-4	1	0	2	-4
658	0	-4	1	0	-1	-4
659	-1	-4	2	0	-3	-4
660	-1	-4	2	0	-3	-4
661	-6	-5	2	0	-8	-5
662	-6	-5	3	0	-9	-5
663	-9	-6	3	1	-12	-7
664	-11	-7	3	1	-14	-8
665	-11	-7	3	1	-14	-8
666	-14	-8	4	1	-18	-9
667	-14	-8	4	1	-18	-9
668	-16	-9	4	2	-20	-11
669	-16	-10	5	2	-21	-12
670	-16	-10	5	2	-21	-12
671	-16	-12	5	2	-21	-14
672	-16	-12	34	3	-50	-15
673	-16	-12	34	3	-50	-15
674	-17	-14	35	3	-52	-17
675	-17	-14	36	3	-53	-17
676	-19	-16	37	3	-56	-19
677	-20	-16	38	4	-58	-20
678	-20	-16	39	4	-59	-20
679	-22	-14	40	4	-62	-18
680	-22	-14	41	4	-63	-18
681	-21	-13	41	4	-62	-17
682	-20	-12	42	5	-62	-17
683	-20	-12	43	5	-63	-17
684	-20	-11	44	5	-64	-16
685	-20	-11	45	5	-65	-16
686	-21	-10	46	5	-67	-15
687	-21	-11	47	6	-68	-17
688	-22	-11	48	6	-70	-17
689	-22	-11	48	6	-70	-17
690	-22	-11	49	6	-71	-17
691	-21	-11	50	6	-71	-17
692	-21	-10	51	7	-72	-17
693	-21	-10	52	7	-73	-17
694	-21	-10	53	7	-74	-17
695	-21	-10	54	7	-75	-17
696	-21	-10	-45	-22	24	12
697	-21	-10	-46	-22	25	12
698	-21	-10	-47	-22	26	12
699	-21	-11	-48	-23	27	12
700	-21	-11	-49	-23	28	12
701	-21	-10	-51	-24	30	14
702	-21	-10	-52	-24	31	14
703	-21	-11	-53	-24	32	13
704	-21	-12	-54	-25	33	13
705	-21	-12	-55	-25	34	13
706	-22	-12	-57	-26	35	14
707	-22	-12	-58	-26	36	14
708	-22	-12	-59	-27	37	15
709	-22	-13	-60	-27	38	14
710	-22	-13	-61	-27	39	14
711	-23	-14	-63	-28	40	14
712	-23	-14	-64	-28	41	14
713	-23	-14	-65	-29	42	15
714	-22	-14	-66	-29	44	15
715	-22	-14	-67	-29	45	15
716	-23	-14	-69	-30	46	16
717	-23	-14	-70	-30	47	16
718	-23	-14	-71	-31	48	17
719	-23	-15	-72	-31	49	16
720	-23	-15	-26	-8	3	-7
721	-23	-15	-26	-7	3	-8
722	-23	-15	-26	-7	3	-8
723	-23	-15	-26	-7	3	-8
724	-23	-15	-26	-7	3	-8
725	-23	-15	-27	-7	4	-8
726	-23	-14	-27	-7	4	-7
727	-23	-14	-27	-7	4	-7
728	-23	-14	-27	-7	4	-7
729	-23	-14	-27	-7	4	-7
730	-23	-14	-28	-7	5	-7
731	-23	-14	-28	-7	5	-7
732	-23	-15	-28	-7	5	-8
733	-23	-15	-28	-6	5	-9
734	-23	-15	-28	-6	5	-9
735	-23	-15	-29	-6	6	-9
736	-23	-15	-29	-6	6	-9
737	-23	-15	-29	-6	6	-9
738	-23	-16	-29	-6	6	-10
739	-23	-16	-29	-6	6	-10
740	-23	-16	-30	-6	7	-10
741	-23	-16	-30	-6	7	-10
742	-23	-16	-30	-6	7	-10
743	-23	-16	-30	-6	7	-10
744	-23	-16	-25	-20	2	4
745	-23	-16	-25	-20	2	4
746	-23	-16	-25	-20	2	4
747	-23	-16	-25	-20	2	4
748	-23	-16	-25	-20	2	4
749	-23	-16	-25	-21	2	5
750	-23	-16	-25	-21	2	5
751	-22	-16	-25	-21	3	5
752	-22	-16	-25	-21	3	5
753	-22	-16	-25	-21	3	5
754	-22	-16	-25	-22	3	6
755	-22	-16	-25	-22	3	6
756	-22	-16	-26	-22	4	6
757	-23	-16	-26	-22	3	6
758	-23	-16	-26	-22	3	6
759	-23	-16	-26	-23	3	7
760	-23	-16	-26	-23	3	7
761	-23	-16	-26	-23	3	7
762	-24	-16	-26	-23	2	7
763	-24	-16	-26	-23	2	7
764	-24	-16	-26	-24	2	8
765	-24	-16	-26	-24	2	8
766	-24	-16	-26	-24	2	8
767	-24	-16	-26	-24	2	8
768	-24	-16	-23	-17	-1	1
769	-24	-16	-23	-17	-1	1
770	-24	-16	-23	-17	-1	1
771	-25	-16	-23	-17	-2	1
772	-26	-16	-23	-17	-3	1
773	-26	-16	-23	-17	-3	1
774	-26	-16	-23	-17	-3	1
775	-26	-16	-23	-17	-3	1
