frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
199	-4	-10	-4	-10	0	0
200	-4	-10	-4	-10	0	0
201	-4	-10	-4	-10	0	0
202	-4	-10	-4	-10	0	0
203	-4	-10	-4	-10	0	0
204	-4	-10	-4	-10	0	0
205	-4	-10	-4	-10	0	0
206	-4	-10	-4	-10	0	0
207	-4	-10	-4	-10	0	0
208	-4	-10	-4	-10	0	0
209	-5	-10	-4	-10	-1	0
210	-5	-10	-4	-10	-1	0
211	-4	-9	-4	-10	0	1
212	-4	-10	-4	-10	0	0
213	-4	-9	-4	-10	0	1
214	-5	-9	-4	-10	-1	1
215	-5	-9	-4	-10	-1	1
216	-5	-9	-4	-11	-1	2
217	-5	-9	-4	-11	-1	2
218	-5	-9	-4	-11	-1	2
219	-5	-9	-4	-11	-1	2
220	-5	-9	-4	-11	-1	2
221	-5	-9	-4	-11	-1	2
222	-5	-9	-4	-11	-1	2
223	-4	-9	-4	-11	0	2
224	-5	-9	-4	-11	-1	2
225	-4	-9	-4	-11	0	2
226	-4	-9	-4	-11	0	2
227	-4	-9	-4	-11	0	2
228	-4	-9	-4	-11	0	2
229	-4	-9	-4	-11	0	2
230	-4	-9	-4	-11	0	2
231	-4	-9	-4	-11	0	2
232	-4	-9	-4	-11	0	2
233	-4	-9	-4	-11	0	2
234	-4	-9	-4	-11	0	2
235	-4	-9	-4	-11	0	2
236	-4	-9	-4	-11	0	2
237	-4	-9	-4	-11	0	2
238	-4	-9	-4	-11	0	2
239	-4	-9	-4	-11	0	2
240	-4	-10	-6	-8	2	-2
241	-4	-10	-6	-7	2	-3
242	-4	-10	-6	-7	2	-3
243	-4	-9	-6	-7	2	-2
244	-4	-9	-6	-7	2	-2
245	-4	-9	-6	-7	2	-2
246	-4	-10	-6	-7	2	-3
247	-4	-9	-6	-7	2	-2
248	-4	-9	-6	-7	2	-2
249	-4	-9	-6	-7	2	-2
250	-4	-9	-6	-7	2	-2
251	-4	-9	-6	-7	2	-2
252	-4	-9	-6	-7	2	-2
253	-4	-9	-6	-7	2	-2
254	-4	-10	-6	-7	2	-3
255	-4	-10	-6	-7	2	-3
256	-4	-10	-6	-7	2	-3
257	-4	-9	-6	-7	2	-2
258	-4	-10	-6	-7	2	-3
259	-4	-10	-6	-7	2	-3
260	-5	-10	-6	-7	1	-3
261	-5	-10	-6	-7	1	-3
262	-5	-10	-6	-7	1	-3
263	-5	-10	-6	-7	1	-3
264	-5	-10	-3	-11	-2	1
265	-5	-10	-2	-11	-3	1
266	-5	-10	-2	-11	-3	1
267	-5	-10	-2	-11	-3	1
268	-6	-10	-2	-11	-4	1
269	-6	-10	-2	-11	-4	1
270	-6	-10	-2	-11	-4	1
271	-6	-10	-2	-11	-4	1
272	-6	-10	-2	-11	-4	1
273	-6	-10	-2	-11	-4	1
274	-6	-10	-2	-11	-4	1
275	-6	-10	-2	-11	-4	1
276	-6	-10	-2	-11	-4	1
277	-6	-10	-2	-11	-4	1
278	-6	-10	-2	-11	-4	1
279	-6	-10	-2	-11	-4	1
280	-6	-10	-2	-11	-4	1
281	-6	-10	-2	-11	-4	1
282	-6	-10	-2	-11	-4	1
283	-6	-10	-2	-11	-4	1
284	-6	-10	-2	-11	-4	1
285	-6	-10	-2	-11	-4	1
286	-6	-10	-2	-11	-4	1
287	-6	-10	-2	-11	-4	1
288	-6	-10	-6	-10	0	0
289	-6	-9	-6	-10	0	1
290	-6	-9	-6	-10	0	1
291	-6	-9	-6	-10	0	1
292	-6	-9	-6	-10	0	1
293	-6	-9	-6	-10	0	1
294	-6	-9	-6	-10	0	1
295	-6	-9	-6	-10	0	1
296	-6	-9	-6	-10	0	1
297	-6	-9	-6	-10	0	1
298	-6	-9	-6	-10	0	1
299	-6	-9	-6	-10	0	1
300	-6	-9	-6	-10	0	1
301	-5	-9	-6	-10	1	1
302	-5	-9	-6	-10	1	1
303	-4	-9	-6	-10	2	1
304	-2	-9	-6	-10	4	1
305	0	-9	-6	-10	6	1
306	2	-9	-6	-10	8	1
307	4	-9	-6	-10	10	1
308	5	-10	-6	-10	11	0
309	6	-10	-6	-10	12	0
310	7	-10	-6	-10	13	0
311	7	-10	-6	-10	13	0
312	7	-10	-7	-10	14	0
313	7	-10	-7	-10	14	0
314	7	-10	-7	-10	14	0
315	8	-10	-7	-10	15	0
316	8	-10	-7	-10	15	0
317	8	-10	-7	-10	15	0
318	8	-10	-7	-10	15	0
319	8	-10	-7	-10	15	0
320	8	-10	-7	-10	15	0
321	8	-10	-7	-10	15	0
322	9	-10	-7	-10	16	0
323	9	-11	-7	-10	16	-1
324	9	-11	-7	-10	16	-1
325	9	-11	-7	-10	16	-1
326	9	-11	-7	-10	16	-1
327	9	-11	-7	-10	16	-1
328	9	-11	-7	-10	16	-1
329	8	-11	-7	-10	15	-1
330	8	-11	-7	-10	15	-1
331	7	-11	-7	-10	14	-1
332	6	-12	-7	-10	13	-2
333	6	-12	-7	-10	13	-2
334	5	-12	-7	-10	12	-2
335	5	-12	-7	-10	12	-2
336	4	-12	20	-10	-16	-2
337	4	-12	20	-10	-16	-2
338	4	-13	21	-10	-17	-3
339	4	-13	21	-10	-17	-3
340	4	-14	22	-10	-18	-4
341	4	-14	22	-10	-18	-4
342	4	-14	23	-10	-19	-4
343	3	-14	23	-10	-20	-4
344	3	-14	24	-10	-21	-4
345	2	-14	24	-10	-22	-4
346	2	-14	25	-10	-23	-4
347	1	-14	25	-10	-24	-4
348	1	-14	26	-10	-25	-4
349	1	-14	27	-10	-26	-4
350	0	-14	27	-10	-27	-4
351	0	-14	28	-10	-28	-4
352	0	-14	28	-10	-28	-4
353	0	-14	29	-10	-29	-4
354	0	-14	29	-10	-29	-4
355	0	-14	30	-10	-30	-4
356	0	-15	30	-10	-30	-5
357	0	-15	31	-10	-31	-5
358	0	-14	31	-10	-31	-4
359	0	-14	32	-10	-32	-4
360	-1	-14	1	-14	-2	0
361	-1	-14	0	-14	-1	0
362	-1	-14	0	-14	-1	0
363	-2	-14	0	-14	-2	0
364	-2	-13	0	-14	-2	1
365	-2	-13	0	-14	-2	1
366	-3	-13	0	-14	-3	1
367	-3	-13	0	-14	-3	1
368	-3	-14	0	-14	-3	0
369	-3	-13	0	-14	-3	1
370	-3	-13	0	-14	-3	1
371	-3	-14	0	-14	-3	0
372	-4	-14	0	-15	-4	1
373	-4	-14	0	-15	-4	1
374	-5	-14	0	-15	-5	1
375	-5	-14	0	-15	-5	1
376	-6	-14	-1	-15	-5	1
377	-6	-14	-1	-15	-5	1
378	-6	-14	-1	-15	-5	1
379	-6	-14	-1	-15	-5	1
380	-6	-14	-1	-15	-5	1
381	-6	-15	-1	-15	-5	0
382	-7	-15	-1	-15	-6	0
383	-7	-15	-1	-15	-6	0
384	-8	-16	-6	-16	-2	0
385	-8	-16	-6	-16	-2	0
386	-9	-16	-6	-16	-3	0
387	-10	-16	-6	-16	-4	0
388	-10	-16	-6	-16	-4	0
389	-10	-16	-7	-16	-3	0
390	-10	-17	-7	-16	-3	-1
391	-10	-17	-7	-16	-3	-1
392	-10	-17	-7	-16	-3	-1
393	-11	-17	-7	-16	-4	-1
394	-11	-17	-8	-16	-3	-1
395	-12	-17	-8	-16	-4	-1
396	-13	-17	-8	-17	-5	0
397	-14	-17	-8	-17	-6	0
398	-15	-17	-8	-17	-7	0
399	-18	-17	-9	-17	-9	0
400	-21	-16	-9	-17	-12	1
401	-26	-16	-9	-17	-17	1
402	-31	-15	-9	-17	-22	2
403	-38	-14	-9	-17	-29	3
404	-45	-13	-10	-17	-35	4
405	-52	-13	-10	-17	-42	4
406	-59	-12	-10	-17	-49	5
407	-64	-11	-10	-17	-54	6
408	-69	-11	-15	-18	-54	7
409	-73	-11	-15	-18	-58	7
410	-77	-11	-15	-18	-62	7
411	-80	-10	-15	-18	-65	8
412	-84	-10	-16	-18	-68	8
413	-86	-10	-16	-18	-70	8
414	-89	-10	-16	-18	-73	8
415	-91	-10	-17	-18	-74	8
416	-93	-11	-17	-18	-76	7
417	-96	-12	-17	-18	-79	6
418	-98	-12	-17	-18	-81	6
419	-100	-12	-18	-18	-82	6
420	-102	-12	-18	-19	-84	7
421	-105	-12	-18	-19	-87	7
422	-107	-12	-19	-19	-88	7
423	-109	-12	-19	-19	-90	7
424	-110	-12	-19	-19	-91	7
425	-111	-12	-19	-19	-92	7
426	-112	-12	-20	-19	-92	7
427	-112	-11	-20	-19	-92	8
428	-113	-11	-20	-19	-93	8
429	-113	-11	-21	-19	-92	8
430	-114	-11	-21	-19	-93	8
431	-114	-11	-21	-19	-93	8
432	-114	-11	-130	-6	16	-5
433	-115	-11	-132	-5	17	-6
434	-115	-11	-135	-5	20	-6
435	-116	-11	-137	-5	21	-6
436	-117	-11	-140	-5	23	-6
437	-117	-11	-142	-4	25	-7
438	-117	-11	-145	-4	28	-7
439	-117	-11	-147	-4	30	-7
440	-117	-11	-150	-4	33	-7
441	-117	-11	-152	-4	35	-7
442	-117	-12	-155	-3	38	-9
443	-117	-12	-157	-3	40	-9
444	-117	-12	-160	-3	43	-9
445	-116	-12	-163	-3	47	-9
446	-116	-12	-165	-3	49	-9
447	-116	-12	-168	-2	52	-10
448	-116	-12	-170	-2	54	-10
449	-116	-12	-173	-2	57	-10
450	-116	-12	-175	-2	59	-10
451	-116	-12	-178	-2	62	-10
452	-116	-12	-180	-1	64	-11
453	-116	-12	177	-1	67	-11
454	-115	-12	175	-1	70	-11
455	-115	-12	172	-1	73	-11
456	-115	-12	-159	-11	44	-1
457	-115	-12	-160	-11	45	-1
458	-115	-12	-162	-11	47	-1
459	-115	-12	-164	-11	49	-1
460	-115	-12	-166	-11	51	-1
461	-115	-12	-168	-11	53	-1
462	-115	-12	-170	-11	55	-1
463	-115	-13	-172	-11	57	-2
464	-115	-13	-174	-11	59	-2
465	-115	-13	-175	-11	60	-2
466	-115	-13	-177	-11	62	-2
467	-115	-13	-179	-11	64	-2
468	-114	-13	179	-11	67	-2
469	-114	-13	177	-11	69	-2
470	-114	-13	175	-11	71	-2
471	-114	-13	173	-11	73	-2
472	-113	-13	171	-11	76	-2
473	-113	-13	170	-11	77	-2
474	-113	-13	168	-11	79	-2
475	-113	-13	166	-11	81	-2
476	-113	-13	164	-11	83	-2
477	-113	-13	162	-11	85	-2
478	-113	-13	160	-11	87	-2
479	-113	-13	158	-11	89	-2
480	-113	-13	-116	-13	3	0
481	-113	-13	-116	-13	3	0
482	-113	-13	-116	-13	3	0
483	-113	-13	-116	-13	3	0
484	-113	-13	-116	-13	3	0
485	-113	-13	-116	-13	3	0
486	-113	-13	-116	-13	3	0
487	-113	-13	-116	-13	3	0
488	-113	-13	-116	-13	3	0
489	-113	-13	-116	-13	3	0
490	-113	-14	-116	-13	3	-1
491	-113	-14	-116	-13	3	-1
492	-113	-14	-116	-13	3	-1
493	-113	-14	-116	-13	3	-1
494	-113	-14	-116	-13	3	-1
495	-114	-14	-116	-13	2	-1
496	-114	-14	-116	-13	2	-1
497	-113	-14	-116	-13	3	-1
498	-113	-14	-116	-13	3	-1
499	-113	-14	-116	-13	3	-1
500	-113	-14	-116	-13	3	-1
501	-113	-14	-116	-13	3	-1
502	-113	-14	-116	-13	3	-1
503	-113	-14	-116	-13	3	-1
504	-113	-14	-111	-14	-2	0
505	-113	-14	-110	-14	-3	0
506	-113	-14	-110	-14	-3	0
507	-113	-14	-110	-14	-3	0
508	-113	-14	-110	-14	-3	0
509	-113	-14	-110	-14	-3	0
510	-112	-14	-110	-14	-2	0
511	-112	-14	-110	-14	-2	0
512	-112	-13	-110	-14	-2	1
513	-112	-13	-110	-14	-2	1
514	-112	-13	-110	-14	-2	1
515	-112	-13	-110	-14	-2	1
516	-112	-13	-110	-14	-2	1
517	-112	-14	-109	-14	-3	0
518	-112	-13	-109	-14	-3	1
519	-112	-14	-109	-14	-3	0
520	-112	-14	-109	-14	-3	0
521	-112	-14	-109	-14	-3	0
522	-112	-14	-109	-14	-3	0
523	-112	-14	-109	-14	-3	0
524	-112	-14	-109	-14	-3	0
525	-112	-13	-109	-14	-3	1
526	-111	-13	-109	-14	-2	1
527	-111	-13	-109	-14	-2	1
528	-111	-13	-113	-15	2	2
529	-111	-13	-113	-15	2	2
530	-111	-13	-113	-15	2	2
531	-110	-13	-113	-15	3	2
532	-110	-13	-113	-15	3	2
533	-110	-13	-113	-15	3	2
534	-109	-13	-113	-15	4	2
535	-109	-13	-113	-15	4	2
536	-108	-13	-113	-15	5	2
537	-107	-13	-113	-15	6	2
538	-106	-12	-113	-15	7	3
539	-104	-12	-113	-15	9	3
540	-102	-11	-113	-15	11	4
541	-100	-11	-113	-15	13	4
542	-98	-11	-113	-15	15	4
543	-95	-11	-113	-15	18	4
544	-92	-11	-113	-15	21	4
545	-89	-10	-113	-15	24	5
546	-86	-10	-113	-15	27	5
547	-83	-10	-113	-15	30	5
548	-80	-10	-113	-15	33	5
549	-76	-10	-113	-15	37	5
550	-72	-10	-113	-15	41	5
551	-69	-10	-113	-15	44	5
552	-67	-11	-109	-12	42	1
553	-64	-11	-108	-11	44	0
554	-61	-11	-108	-11	47	0
555	-58	-12	-108	-11	50	-1
556	-54	-12	-108	-11	54	-1
557	-51	-12	-108	-11	57	-1
558	-48	-12	-108	-11	60	-1
559	-45	-13	-108	-11	63	-2
560	-42	-13	-108	-11	66	-2
561	-39	-13	-108	-11	69	-2
562	-37	-14	-108	-11	71	-3
563	-36	-14	-108	-11	72	-3
564	-34	-14	-108	-11	74	-3
565	-32	-15	-107	-11	75	-4
566	-30	-15	-107	-11	77	-4
567	-28	-15	-107	-11	79	-4
568	-26	-15	-107	-11	81	-4
569	-25	-16	-107	-11	82	-5
570	-23	-16	-107	-11	84	-5
571	-22	-17	-107	-11	85	-6
572	-21	-17	-107	-11	86	-6
573	-20	-18	-107	-11	87	-7
574	-19	-18	-107	-11	88	-7
575	-18	-18	-107	-11	89	-7
576	-17	-18	-23	-9	6	-9
577	-17	-18	-21	-8	4	-10
578	-16	-18	-19	-8	3	-10
579	-16	-18	-17	-8	1	-10
580	-15	-18	-15	-8	0	-10
581	-15	-18	-13	-8	-2	-10
582	-15	-18	-12	-8	-3	-10
583	-14	-18	-10	-8	-4	-10
584	-14	-18	-8	-8	-6	-10
585	-13	-18	-6	-8	-7	-10
586	-12	-18	-4	-8	-8	-10
587	-11	-18	-2	-8	-9	-10
588	-11	-18	-1	-8	-10	-10
589	-10	-18	0	-7	-10	-11
590	-9	-18	2	-7	-11	-11
591	-9	-18	4	-7	-13	-11
592	-8	-19	6	-7	-14	-12
593	-7	-19	8	-7	-15	-12
594	-7	-19	10	-7	-17	-12
595	-6	-19	11	-7	-17	-12
596	-6	-20	13	-7	-19	-13
597	-5	-20	15	-7	-20	-13
598	-5	-20	17	-7	-22	-13
599	-4	-21	19	-7	-23	-14
600	-3	-21	33	-25	-36	4
601	-2	-22	35	-25	-37	3
602	-2	-22	37	-25	-39	3
603	-2	-22	39	-25	-41	3
604	-3	-23	41	-26	-44	3
605	-3	-23	43	-26	-46	3
606	-3	-23	45	-26	-48	3
607	-2	-23	47	-27	-49	4
608	-2	-22	49	-27	-51	5
609	-2	-22	51	-27	-53	5
610	-2	-22	53	-27	-55	5
611	-2	-22	55	-28	-57	6
612	-1	-22	58	-28	-59	6
613	0	-22	60	-28	-60	6
614	0	-22	62	-29	-62	7
615	1	-21	64	-29	-63	8
616	2	-21	66	-29	-64	8
617	4	-20	68	-29	-64	9
618	5	-20	70	-30	-65	10
619	6	-19	72	-30	-66	11
620	8	-17	74	-30	-66	13
621	9	-14	76	-31	-67	17
622	9	-11	78	-31	-69	20
623	8	-9	80	-31	-72	22
624	6	-7	11	-24	-5	17
625	6	-6	11	-24	-5	18
626	6	-5	12	-24	-6	19
627	6	-4	12	-24	-6	20
628	6	-2	13	-24	-7	22
629	7	-1	13	-24	-6	23
630	8	0	14	-24	-6	24
631	9	0	15	-24	-6	24
632	11	0	15	-25	-4	25
633	13	0	16	-25	-3	25
634	17	0	16	-25	1	25
635	22	0	17	-25	5	25
636	28	-2	18	-25	10	23
637	35	-3	18	-25	17	22
638	40	-4	19	-25	21	21
639	44	-6	19	-25	25	19
640	47	-6	20	-26	27	20
641	49	-7	20	-26	29	19
642	50	-7	21	-26	29	19
643	52	-7	22	-26	30	19
644	54	-6	22	-26	32	20
645	57	-7	23	-26	34	19
646	60	-7	23	-26	37	19
647	61	-8	24	-26	37	18
648	63	-8	15	7	48	-15
649	64	-8	15	7	49	-15
650	66	-8	15	8	51	-16
651	67	-9	16	8	51	-17
652	68	-9	16	9	52	-18
653	68	-9	16	9	52	-18
654	69	-10	17	10	52	-20
655	69	-10	17	11	52	-21
656	68	-10	18	11	50	-21
657	68	-10	18	12	50	-22
658	66	-10	18	12	48	-22
659	64	-11	19	13	45	-24
660	61	-13	19	14	42	-27
661	58	-15	19	14	39	-29
662	54	-17	20	15	34	-32
663	51	-20	20	15	31	-35
664	48	-21	21	16	27	-37
665	47	-22	21	16	26	-38
666	46	-22	21	17	25	-39
667	46	-23	22	18	24	-41
668	46	-23	22	18	24	-41
669	47	-24	22	19	25	-43
670	46	-25	23	19	23	-44
671	44	-26	23	20	21	-46
672	41	-27	120	-9	-79	-18
673	37	-28	122	-9	-85	-19
674	34	-29	124	-9	-90	-20
675	32	-30	127	-9	-95	-21
676	30	-31	129	-9	-99	-22
677	29	-31	131	-9	-102	-22
678	30	-31	134	-9	-104	-22
679	30	-32	136	-9	-106	-23
680	30	-33	139	-9	-109	-24
681	29	-33	141	-9	-112	-24
682	27	-33	143	-9	-116	-24
683	25	-32	146	-9	-121	-23
684	23	-32	148	-9	-125	-23
685	21	-32	150	-9	-129	-23
686	18	-32	153	-9	-135	-23
687	16	-31	155	-9	-139	-22
688	13	-31	158	-9	-145	-22
689	9	-30	160	-9	-151	-21
690	5	-30	162	-9	-157	-21
691	0	-29	165	-9	-165	-20
692	-3	-28	167	-9	-170	-19
693	-8	-27	169	-9	-177	-18
694	-13	-26	172	-9	175	-17
695	-17	-26	174	-9	169	-17
696	-21	-25	19	-46	-40	21
697	-24	-24	18	-46	-42	22
698	-26	-23	17	-47	-43	24
699	-29	-23	16	-48	-45	25
700	-33	-22	15	-49	-48	27
701	-36	-21	14	-49	-50	28
702	-39	-19	13	-50	-52	31
703	-42	-18	12	-51	-54	33
704	-46	-18	11	-52	-57	34
705	-49	-18	10	-53	-59	35
706	-52	-17	9	-53	-61	36
707	-55	-17	8	-54	-63	37
708	-58	-17	8	-55	-66	38
709	-61	-17	7	-56	-68	39
710	-63	-16	6	-57	-69	41
711	-66	-16	5	-57	-71	41
712	-69	-15	4	-58	-73	43
713	-72	-15	3	-59	-75	44
714	-76	-15	2	-60	-78	45
715	-79	-14	1	-61	-80	47
716	-82	-14	0	-61	-82	47
717	-85	-14	0	-62	-85	48
718	-88	-13	-1	-63	-87	50
719	-92	-12	-2	-64	-90	52
720	-96	-11	-83	-23	-13	12
721	-101	-10	-85	-22	-16	12
722	-105	-10	-88	-22	-17	12
723	-109	-9	-90	-22	-19	13
724	-112	-8	-93	-22	-19	14
725	-115	-7	-95	-22	-20	15
726	-118	-7	-98	-22	-20	15
727	-120	-7	-101	-22	-19	15
728	-123	-7	-103	-22	-20	15
729	-125	-7	-106	-22	-19	15
730	-126	-7	-108	-22	-18	15
731	-127	-7	-111	-22	-16	15
732	-128	-7	-114	-22	-14	15
733	-129	-7	-116	-21	-13	14
734	-129	-7	-119	-21	-10	14
735	-130	-8	-121	-21	-9	13
736	-131	-8	-124	-21	-7	13
737	-132	-8	-126	-21	-6	13
738	-133	-8	-129	-21	-4	13
739	-134	-8	-132	-21	-2	13
740	-135	-7	-134	-21	-1	14
741	-137	-7	-137	-21	0	14
742	-138	-7	-139	-21	1	14
743	-141	-7	-142	-21	1	14
744	-144	-7	-171	3	27	-10
745	-146	-7	-174	3	28	-10
746	-149	-7	-177	4	28	-11
747	-151	-7	-180	4	29	-11
748	-152	-7	177	5	31	-12
749	-153	-7	174	5	33	-12
750	-155	-8	171	6	34	-14
751	-155	-8	168	7	37	-15
752	-155	-8	164	7	41	-15
753	-156	-8	161	8	43	-16
754	-156	-8	158	8	46	-16
755	-155	-8	155	9	50	-17
756	-155	-8	152	10	53	-18
757	-155	-8	149	10	56	-18
758	-155	-8	146	11	59	-19
759	-155	-8	143	11	62	-19
760	-155	-8	139	12	66	-20
