frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-28	-13	0	0	-28	-13
1	-28	-13	0	0	-28	-13
2	-28	-13	0	0	-28	-13
3	-28	-13	0	0	-28	-13
4	-32	-9	0	0	-32	-9
5	-32	-9	0	0	-32	-9
6	-32	-9	0	0	-32	-9
7	-32	-9	0	0	-32	-9
8	-32	-9	0	0	-32	-9
9	-32	-9	0	0	-32	-9
10	-32	-8	0	0	-32	-8
11	-32	-8	0	0	-32	-8
12	-32	-8	0	0	-32	-8
13	-32	-8	0	0	-32	-8
14	-32	-8	0	0	-32	-8
15	-32	-8	0	0	-32	-8
16	-32	-8	0	0	-32	-8
17	-32	-8	0	0	-32	-8
18	-32	-8	0	0	-32	-8
19	-32	-8	0	0	-32	-8
20	-32	-8	0	0	-32	-8
21	-32	-8	0	0	-32	-8
22	-32	-7	0	0	-32	-7
23	-32	-7	0	0	-32	-7
24	-32	-7	0	0	-32	-7
25	-32	-7	0	0	-32	-7
26	-32	-7	0	0	-32	-7
27	-32	-7	0	0	-32	-7
28	-32	-7	0	0	-32	-7
29	-32	-7	0	0	-32	-7
30	-32	-6	0	0	-32	-6
31	-32	-6	0	0	-32	-6
32	-32	-6	0	0	-32	-6
33	-32	-6	0	0	-32	-6
34	-32	-6	0	0	-32	-6
35	-32	-6	0	0	-32	-6
36	-32	-6	0	0	-32	-6
37	-32	-6	0	0	-32	-6
38	-32	-6	0	0	-32	-6
39	-32	-6	0	0	-32	-6
40	-32	-6	0	0	-32	-6
41	-32	-6	0	0	-32	-6
42	-31	-6	0	0	-31	-6
43	-31	-6	0	0	-31	-6
44	-31	-6	0	0	-31	-6
45	-31	-6	0	0	-31	-6
46	-31	-6	0	0	-31	-6
47	-31	-6	0	0	-31	-6
48	-30	-6	-36	-1	6	-5
49	-30	-6	-36	0	6	-6
50	-30	-6	-36	0	6	-6
51	-30	-6	-36	0	6	-6
52	-30	-6	-36	0	6	-6
53	-30	-6	-36	0	6	-6
54	-30	-6	-37	0	7	-6
55	-30	-6	-37	0	7	-6
56	-29	-6	-37	1	8	-7
57	-29	-6	-37	1	8	-7
58	-29	-6	-37	1	8	-7
59	-29	-6	-37	1	8	-7
60	-29	-6	-38	2	9	-8
61	-29	-6	-38	2	9	-8
62	-29	-6	-38	2	9	-8
63	-29	-6	-38	2	9	-8
64	-29	-6	-38	3	9	-9
65	-29	-6	-38	3	9	-9
66	-29	-6	-39	3	10	-9
67	-29	-6	-39	3	10	-9
68	-29	-6	-39	4	10	-10
69	-29	-6	-39	4	10	-10
70	-28	-6	-39	4	11	-10
71	-28	-6	-39	4	11	-10
72	-28	-6	-28	-5	0	-1
73	-28	-6	-27	-4	-1	-2
74	-28	-6	-27	-4	-1	-2
75	-28	-6	-27	-4	-1	-2
76	-26	-6	-27	-4	1	-2
77	-26	-6	-27	-4	1	-2
78	-26	-6	-27	-4	1	-2
79	-26	-6	-27	-4	1	-2
80	-26	-6	-27	-4	1	-2
81	-26	-6	-27	-4	1	-2
82	-23	-5	-27	-4	4	-1
83	-23	-5	-27	-4	4	-1
84	-23	-5	-27	-4	4	-1
85	-23	-5	-26	-4	3	-1
86	-23	-5	-26	-4	3	-1
87	-23	-5	-26	-4	3	-1
88	-17	-5	-26	-4	9	-1
89	-17	-5	-26	-4	9	-1
90	-17	-5	-26	-4	9	-1
91	-17	-5	-26	-4	9	-1
92	-17	-5	-26	-4	9	-1
93	-17	-5	-26	-4	9	-1
94	-16	-5	-26	-4	10	-1
95	-16	-5	-26	-4	10	-1
96	-16	-5	-26	-6	10	1
97	-16	-5	-25	-6	9	1
98	-16	-5	-25	-6	9	1
99	-16	-5	-25	-6	9	1
100	-16	-5	-25	-6	9	1
101	-16	-5	-25	-6	9	1
102	-16	-5	-25	-6	9	1
103	-16	-5	-25	-6	9	1
104	-16	-5	-25	-6	9	1
105	-16	-5	-25	-6	9	1
106	-15	-5	-25	-6	10	1
107	-15	-5	-25	-6	10	1
108	-15	-5	-25	-6	10	1
109	-15	-5	-24	-6	9	1
110	-15	-5	-24	-6	9	1
111	-15	-5	-24	-6	9	1
112	-15	-3	-24	-6	9	3
113	-15	-3	-24	-6	9	3
114	-15	-3	-24	-6	9	3
115	-15	-3	-24	-6	9	3
116	-15	-3	-24	-6	9	3
117	-15	-3	-24	-6	9	3
118	-15	-3	-24	-6	9	3
119	-15	-3	-24	-6	9	3
120	-14	0	-4	-4	-10	4
121	-14	0	-3	-3	-11	3
122	-14	0	-3	-3	-11	3
123	-14	0	-2	-3	-12	3
124	-14	0	-2	-3	-12	3
125	-14	0	-1	-3	-13	3
126	-13	2	-1	-3	-12	5
127	-13	2	0	-3	-13	5
128	-13	2	0	-3	-13	5
129	-13	2	0	-3	-13	5
130	-13	2	1	-3	-14	5
131	-13	2	1	-3	-14	5
132	-11	4	2	-3	-13	7
133	-11	4	2	-3	-13	7
134	-11	4	3	-3	-14	7
135	-11	4	3	-3	-14	7
136	-11	4	4	-3	-15	7
137	-11	4	4	-3	-15	7
138	-11	4	5	-3	-16	7
139	-11	4	5	-3	-16	7
140	-9	6	6	-3	-15	9
141	-9	6	6	-3	-15	9
142	-9	6	7	-3	-16	9
143	-9	6	7	-3	-16	9
144	-9	6	-12	5	3	1
145	-9	6	-11	5	2	1
146	-8	7	-11	5	3	2
147	-8	7	-11	5	3	2
148	-8	7	-11	5	3	2
149	-8	7	-11	6	3	1
150	-8	7	-11	6	3	1
151	-8	7	-11	6	3	1
152	-4	7	-11	6	7	1
153	-4	7	-11	6	7	1
154	-4	7	-11	7	7	0
155	-4	7	-11	7	7	0
156	-4	7	-11	7	7	0
157	-4	7	-10	7	6	0
158	0	7	-10	7	10	0
159	0	7	-10	8	10	-1
160	0	7	-10	8	10	-1
161	0	7	-10	8	10	-1
162	0	7	-10	8	10	-1
163	0	7	-10	8	10	-1
164	-1	7	-10	9	9	-2
165	-1	7	-10	9	9	-2
166	-1	7	-10	9	9	-2
167	-1	7	-10	9	9	-2
168	-1	7	-4	12	3	-5
169	-1	7	-3	12	2	-5
170	-3	7	-3	12	0	-5
171	-3	7	-3	12	0	-5
172	-3	7	-3	13	0	-6
173	-3	7	-2	13	-1	-6
174	-3	7	-2	13	-1	-6
175	-3	7	-2	13	-1	-6
176	-4	7	-2	14	-2	-7
177	-4	7	-2	14	-2	-7
178	-4	7	-1	14	-3	-7
179	-4	7	-1	14	-3	-7
180	-4	7	-1	15	-3	-8
181	-4	7	-1	15	-3	-8
182	-5	6	-1	15	-4	-9
183	-5	6	0	15	-5	-9
184	-5	6	0	16	-5	-10
185	-5	6	0	16	-5	-10
186	-5	6	0	16	-5	-10
187	-5	6	0	16	-5	-10
188	-6	6	0	17	-6	-11
189	-6	6	0	17	-6	-11
190	-6	6	0	17	-6	-11
191	-6	6	0	17	-6	-11
192	-6	6	7	8	-13	-2
193	-6	6	7	8	-13	-2
194	-6	6	7	8	-13	-2
195	-6	6	8	8	-14	-2
196	-6	6	8	8	-14	-2
197	-6	6	8	8	-14	-2
198	-6	6	9	8	-15	-2
199	-6	6	9	8	-15	-2
200	-6	6	9	8	-15	-2
201	-6	6	10	8	-16	-2
202	-6	6	10	8	-16	-2
203	-6	6	10	8	-16	-2
204	-6	6	11	8	-17	-2
205	-6	6	11	8	-17	-2
206	-7	6	11	8	-18	-2
207	-7	6	12	8	-19	-2
208	-7	6	12	8	-19	-2
209	-7	6	12	8	-19	-2
210	-7	6	13	8	-20	-2
211	-7	6	13	8	-20	-2
212	-7	6	13	8	-20	-2
213	-7	6	14	8	-21	-2
214	-7	6	14	8	-21	-2
215	-7	6	14	8	-21	-2
216	-7	6	-11	5	4	1
217	-7	6	-11	4	4	2
218	-7	5	-11	4	4	1
219	-7	5	-11	4	4	1
220	-7	5	-11	4	4	1
221	-7	5	-12	4	5	1
222	-7	5	-12	4	5	1
223	-7	5	-12	4	5	1
224	-6	5	-12	4	6	1
225	-6	5	-12	4	6	1
226	-6	5	-13	4	7	1
227	-6	5	-13	4	7	1
228	-6	5	-13	4	7	1
229	-6	5	-13	4	7	1
230	-6	4	-13	4	7	0
231	-6	4	-14	4	8	0
232	-6	4	-14	4	8	0
233	-6	4	-14	4	8	0
234	-6	4	-14	4	8	0
235	-6	4	-14	4	8	0
236	-6	4	-15	4	9	0
237	-6	4	-15	4	9	0
238	-6	4	-15	4	9	0
239	-6	4	-15	4	9	0
240	-5	3	-8	6	3	-3
241	-5	3	-8	6	3	-3
242	-5	3	-8	6	3	-3
243	-5	3	-8	6	3	-3
244	-5	3	-8	6	3	-3
245	-5	3	-8	6	3	-3
246	-5	3	-8	6	3	-3
247	-5	3	-8	6	3	-3
248	-5	3	-8	6	3	-3
249	-5	3	-8	6	3	-3
250	-5	3	-8	6	3	-3
251	-5	3	-8	6	3	-3
252	-5	3	-8	6	3	-3
253	-5	3	-8	6	3	-3
254	-5	3	-8	6	3	-3
255	-5	3	-8	6	3	-3
256	-5	2	-8	6	3	-4
257	-5	2	-8	6	3	-4
258	-5	2	-8	6	3	-4
259	-5	2	-8	6	3	-4
260	-5	2	-8	6	3	-4
261	-5	2	-8	6	3	-4
262	-5	1	-8	6	3	-5
263	-5	1	-8	6	3	-5
264	-5	1	-3	0	-2	1
265	-5	1	-2	0	-3	1
266	-5	1	-2	0	-3	1
267	-5	1	-2	0	-3	1
268	-5	0	-2	0	-3	0
269	-5	0	-2	0	-3	0
270	-5	0	-2	0	-3	0
271	-5	0	-2	0	-3	0
272	-5	0	-2	-1	-3	1
