frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
311	61	-25	28	-20	30.82
312	59	-25	26	-20	30.82
313	57	-24	24	-20	30.79
314	55	-24	23	-20	29.87
315	52	-24	21	-20	28.96
316	49	-24	19	-20	28.05
317	46	-24	18	-20	26.22
318	43	-24	16	-20	25.31
319	40	-24	14	-20	24.40
320	38	-25	113	-32	64.98
321	36	-25	112	-32	65.80
322	34	-26	112	-32	67.00
323	32	-27	112	-32	68.17
324	30	-27	112	-32	69.77
325	29	-26	112	-32	71.02
326	28	-26	112	-33	71.49
327	27	-26	112	-33	72.27
328	26	-25	112	-33	73.55
329	25	-24	111	-33	74.04
330	24	-24	111	-33	74.83
331	22	-25	111	-34	75.56
332	21	-25	111	-34	76.33
333	19	-25	111	-34	77.87
334	18	-25	111	-34	78.64
335	17	-25	111	-34	79.40
336	15	-25	111	-35	80.51
337	14	-25	110	-35	80.51
338	13	-25	110	-35	81.26
339	12	-25	110	-35	82.01
340	11	-25	110	-35	82.75
341	10	-25	110	-35	83.48
342	9	-25	110	-36	83.77
343	8	-25	110	-36	84.49
344	7	-25	110	-36	85.21
345	7	-25	109	-36	84.49
346	6	-26	109	-36	84.60
347	5	-26	109	-37	84.83
348	5	-25	109	-37	85.46
349	3	-25	109	-37	86.86
350	3	-25	109	-37	86.86
351	2	-25	109	-37	87.55
352	1	-25	-41	-24	38.08
353	0	-25	-43	-23	39.17
354	0	-25	-45	-23	40.97
355	0	-25	-48	-23	43.67
356	0	-25	-50	-23	45.46
357	0	-25	-53	-23	48.15
358	0	-25	-55	-23	49.94
359	0	-25	-58	-23	52.61
360	-1	-25	-60	-23	53.50
361	-1	-25	-63	-23	56.17
362	-1	-26	-65	-23	57.73
363	-1	-26	-68	-23	60.36
364	-1	-26	-70	-23	62.11
365	-1	-26	-73	-23	64.73
366	-1	-26	-75	-23	66.46
367	-1	-26	-78	-23	69.06
368	-1	-26	-80	-23	70.78
369	-1	-26	-82	-23	72.50
370	-1	-25	-85	-23	75.38
371	-1	-25	-87	-23	77.10
372	-1	-25	-90	-23	79.65
373	-1	-25	-92	-23	81.34
374	-1	-24	-95	-23	84.25
375	-1	-24	-97	-23	85.93
376	0	-24	-100	-23	89.26
377	0	-23	-102	-23	91.35
378	0	-23	-105	-23	93.82
379	0	-23	-107	-23	95.46
380	0	-23	-110	-23	97.88
381	0	-23	-112	-23	99.48
382	0	-23	-115	-23	101.85
383	0	-24	-117	-23	102.88
384	0	-24	-36	-25	32.68
385	0	-24	-37	-25	33.58
386	0	-24	-38	-25	34.48
387	0	-24	-39	-25	35.38
388	0	-24	-40	-25	36.28
389	0	-24	-41	-25	37.18
390	0	-24	-42	-25	38.08
391	0	-24	-44	-25	39.87
392	0	-24	-45	-25	40.77
393	0	-24	-46	-25	41.67
394	0	-24	-47	-25	42.56
395	0	-24	-48	-25	43.46
396	0	-24	-49	-25	44.35
397	0	-24	-51	-25	46.14
398	0	-24	-52	-25	47.03
399	0	-24	-53	-25	47.92
400	0	-24	-54	-25	48.81
401	0	-24	-55	-25	49.70
402	0	-24	-56	-25	50.59
403	0	-24	-57	-25	51.48
404	0	-23	-59	-25	53.50
405	0	-23	-60	-25	54.39
406	0	-23	-61	-25	55.28
407	0	-23	-62	-25	56.17
408	0	-23	-63	-25	57.05
409	0	-23	-64	-25	57.94
410	0	-23	-66	-25	59.70
411	0	-23	-67	-25	60.59
412	0	-22	-68	-25	61.76
413	0	-22	-69	-25	62.65
414	0	-22	-70	-25	63.53
415	0	-22	-71	-25	64.41
416	0	-22	-1	-23	1.36
417	0	-22	-1	-22	0.93
418	0	-22	-1	-22	0.93
419	0	-22	-1	-22	0.93
420	1	-21	-1	-22	2.11
421	1	-21	-1	-22	2.11
422	1	-21	-1	-22	2.11
423	1	-21	-1	-22	2.11
424	1	-21	-1	-22	2.11
425	1	-22	-1	-22	1.85
426	0	-22	-1	-22	0.93
427	0	-22	-1	-22	0.93
428	0	-22	-1	-22	0.93
429	0	-21	-1	-22	1.37
430	0	-21	-1	-22	1.37
431	0	-21	-1	-22	1.37
432	0	-21	-1	-22	1.37
433	0	-21	-1	-22	1.37
434	1	-21	-1	-22	2.11
435	1	-21	-1	-22	2.11
436	1	-21	-1	-22	2.11
437	1	-21	-1	-22	2.11
438	1	-21	-1	-22	2.11
439	1	-21	-1	-22	2.11
440	1	-21	-1	-22	2.11
441	1	-21	-1	-22	2.11
442	2	-21	-1	-22	2.96
443	2	-21	-1	-22	2.96
444	2	-20	-1	-22	3.44
445	2	-21	-1	-22	2.96
446	2	-21	-1	-22	2.96
447	2	-21	-1	-22	2.96
448	2	-21	0	-20	2.12
449	2	-20	0	-19	2.13
450	1	-21	0	-19	2.21
451	1	-20	0	-19	1.37
452	1	-20	0	-19	1.37
453	1	-20	0	-19	1.37
454	1	-20	0	-19	1.37
455	1	-20	0	-19	1.37
456	1	-20	0	-19	1.37
457	1	-19	0	-19	0.95
458	0	-20	0	-19	1.00
459	0	-19	0	-19	0.00
460	0	-20	0	-19	1.00
461	0	-20	0	-19	1.00
462	0	-20	0	-19	1.00
463	0	-20	0	-19	1.00
464	0	-20	0	-19	1.00
465	0	-20	0	-18	2.00
466	0	-20	0	-18	2.00
467	0	-20	0	-18	2.00
468	0	-20	0	-18	2.00
469	1	-20	0	-18	2.21
470	1	-20	0	-18	2.21
471	1	-20	0	-18	2.21
472	1	-20	0	-18	2.21
473	1	-20	0	-18	2.21
474	1	-20	0	-18	2.21
475	1	-20	0	-18	2.21
476	1	-20	0	-18	2.21
477	1	-20	0	-18	2.21
478	1	-20	0	-18	2.21
479	1	-20	0	-18	2.21
480	1	-20	4	-20	2.82
481	0	-20	4	-19	3.90
482	0	-20	4	-19	3.90
483	0	-20	4	-19	3.90
484	0	-20	4	-19	3.90
485	0	-20	4	-19	3.90
486	0	-20	4	-19	3.90
487	0	-20	4	-19	3.90
488	0	-20	4	-19	3.90
489	0	-20	4	-19	3.90
490	0	-21	4	-19	4.26
491	0	-20	4	-19	3.90
492	0	-20	4	-19	3.90
493	0	-20	4	-19	3.90
494	0	-20	4	-19	3.90
495	0	-20	4	-19	3.90
496	0	-21	5	-19	5.11
497	0	-20	5	-19	4.82
498	0	-20	5	-19	4.82
499	0	-20	5	-19	4.82
500	0	-20	5	-19	4.82
501	0	-20	5	-19	4.82
502	0	-20	5	-19	4.82
503	0	-20	5	-19	4.82
504	0	-20	5	-19	4.82
505	0	-21	5	-19	5.11
506	0	-21	5	-19	5.11
507	0	-21	5	-19	5.11
508	0	-21	5	-19	5.11
509	0	-21	5	-19	5.11
510	0	-21	5	-19	5.11
511	0	-21	5	-19	5.11
512	0	-20	0	-19	1.00
513	0	-20	0	-18	2.00
514	0	-20	0	-18	2.00
515	0	-20	0	-18	2.00
516	0	-20	0	-18	2.00
517	0	-20	0	-18	2.00
518	0	-20	0	-18	2.00
519	0	-20	0	-18	2.00
520	0	-20	0	-18	2.00
521	0	-20	0	-18	2.00
522	0	-20	0	-18	2.00
523	1	-20	0	-18	2.21
524	1	-20	0	-18	2.21
525	0	-20	0	-18	2.00
526	0	-20	0	-18	2.00
527	-1	-20	0	-18	2.21
528	0	-20	0	-18	2.00
529	0	-20	0	-18	2.00
530	0	-20	0	-18	2.00
531	0	-20	0	-18	2.00
532	0	-20	0	-18	2.00
533	0	-20	0	-18	2.00
534	0	-21	0	-18	3.00
535	0	-21	0	-18	3.00
536	0	-21	0	-18	3.00
537	0	-21	0	-18	3.00
538	0	-21	0	-18	3.00
539	0	-20	0	-18	2.00
540	0	-20	0	-18	2.00
541	0	-20	0	-18	2.00
542	0	-20	0	-18	2.00
543	0	-21	0	-18	3.00
544	0	-21	-1	-20	1.37
545	0	-20	-1	-20	0.94
546	0	-20	-1	-20	0.94
547	0	-21	-1	-20	1.37
548	0	-21	-1	-20	1.37
549	0	-20	-1	-20	0.94
550	0	-20	-1	-20	0.94
551	0	-20	-1	-20	0.94
552	0	-20	-1	-20	0.94
553	0	-20	-1	-20	0.94
554	0	-20	-1	-20	0.94
555	0	-20	-1	-20	0.94
556	0	-20	-1	-20	0.94
557	0	-20	-1	-20	0.94
558	0	-20	-1	-20	0.94
559	0	-20	-1	-20	0.94
560	0	-20	-1	-20	0.94
561	0	-20	-1	-20	0.94
562	0	-20	-1	-20	0.94
563	0	-20	-1	-20	0.94
564	0	-20	-1	-20	0.94
565	0	-20	-1	-20	0.94
566	0	-20	-1	-20	0.94
567	0	-20	-1	-20	0.94
568	-1	-19	-1	-20	1.00
569	0	-19	-1	-20	1.37
570	-1	-19	-1	-20	1.00
571	-1	-19	-1	-20	1.00
572	-1	-19	-1	-20	1.00
573	-1	-19	-1	-20	1.00
574	-1	-19	-1	-20	1.00
575	-1	-19	-1	-20	1.00
576	-1	-18	0	-22	4.11
577	-1	-18	0	-22	4.11
578	-1	-18	0	-22	4.11
579	-1	-18	0	-22	4.11
580	-1	-18	0	-22	4.11
581	-1	-18	0	-22	4.11
582	-1	-18	0	-22	4.11
583	-1	-18	0	-22	4.11
584	-1	-18	0	-22	4.11
585	-1	-18	0	-22	4.11
586	-1	-18	0	-22	4.11
587	-1	-18	0	-22	4.11
588	-1	-18	0	-22	4.11
589	-1	-18	0	-22	4.11
590	-1	-18	0	-22	4.11
591	-1	-18	0	-22	4.11
592	-1	-18	0	-22	4.11
593	-1	-18	0	-22	4.11
594	-1	-18	0	-22	4.11
595	-1	-18	0	-22	4.11
596	-1	-18	0	-22	4.11
597	-1	-18	0	-22	4.11
598	-1	-18	0	-22	4.11
599	-1	-18	0	-22	4.11
600	-1	-18	0	-22	4.11
601	-1	-18	0	-22	4.11
602	-1	-18	0	-22	4.11
603	-1	-18	0	-22	4.11
604	-1	-18	0	-22	4.11
605	-1	-18	0	-22	4.11
606	-1	-18	0	-22	4.11
607	-1	-18	0	-22	4.11
608	-1	-18	-2	-15	3.15
609	-1	-18	-2	-14	4.11
610	-1	-18	-2	-14	4.11
611	-1	-18	-2	-14	4.11
612	-1	-18	-2	-14	4.11
613	-1	-18	-2	-14	4.11
614	-1	-18	-2	-14	4.11
615	-1	-18	-2	-14	4.11
616	-1	-18	-2	-14	4.11
617	-1	-18	-2	-14	4.11
618	-1	-18	-2	-14	4.11
619	-1	-18	-2	-13	5.09
620	-1	-18	-2	-13	5.09
621	-1	-18	-2	-13	5.09
622	-1	-18	-2	-13	5.09
623	-1	-18	-2	-13	5.09
624	-1	-18	-2	-13	5.09
625	-1	-18	-2	-13	5.09
626	-1	-18	-2	-13	5.09
627	-1	-18	-2	-13	5.09
628	-2	-18	-2	-13	5.00
629	-1	-18	-2	-13	5.09
630	-1	-18	-2	-12	6.08
631	-1	-18	-2	-12	6.08
632	-1	-18	-2	-12	6.08
633	-1	-18	-2	-12	6.08
634	-2	-18	-2	-12	6.00
635	-1	-18	-2	-12	6.08
636	-1	-18	-2	-12	6.08
637	-1	-18	-2	-12	6.08
638	-1	-18	-2	-12	6.08
639	-1	-18	-2	-12	6.08
640	-1	-18	-1	-18	0.00
641	-1	-18	-1	-18	0.00
642	-1	-18	-1	-18	0.00
643	-1	-17	-1	-18	1.00
644	-1	-17	-1	-18	1.00
645	-1	-17	-1	-18	1.00
646	-1	-17	-1	-18	1.00
647	-1	-17	-1	-18	1.00
648	-1	-17	-1	-18	1.00
649	-1	-17	-1	-18	1.00
650	-1	-17	-1	-18	1.00
651	-1	-17	-1	-18	1.00
652	0	-17	-1	-18	1.38
653	0	-17	-1	-18	1.38
654	0	-17	-1	-18	1.38
655	0	-17	-1	-18	1.38
656	-1	-17	-1	-18	1.00
657	-1	-17	-1	-18	1.00
658	-1	-17	-1	-18	1.00
659	-1	-17	-1	-18	1.00
660	-1	-17	-1	-18	1.00
661	-1	-17	-1	-18	1.00
662	-1	-17	-1	-18	1.00
663	-1	-17	-1	-18	1.00
664	-1	-17	-1	-18	1.00
665	-1	-17	-1	-18	1.00
666	-1	-17	-1	-18	1.00
667	-1	-17	-1	-18	1.00
668	-1	-17	-1	-18	1.00
669	-1	-18	-1	-18	0.00
670	-1	-18	-1	-18	0.00
671	-1	-18	-1	-18	0.00
672	-1	-18	-1	-18	0.00
673	-1	-18	-1	-18	0.00
674	-1	-18	-1	-18	0.00
675	-1	-18	-1	-18	0.00
676	-1	-18	-1	-18	0.00
677	-1	-18	-1	-18	0.00
678	-1	-18	-1	-18	0.00
679	-1	-18	-1	-18	0.00
680	-1	-18	-1	-18	0.00
681	-1	-18	-1	-18	0.00
682	-1	-18	-1	-18	0.00
683	0	-19	-1	-18	1.38
684	-1	-19	-1	-18	1.00
685	0	-19	-1	-18	1.38
686	0	-19	-1	-18	1.38
687	0	-19	-1	-18	1.38
688	-1	-19	-1	-18	1.00
689	-1	-19	-1	-18	1.00
690	-1	-19	-1	-18	1.00
691	0	-19	-1	-18	1.38
692	0	-19	-1	-18	1.38
693	0	-19	-1	-18	1.38
694	0	-19	-1	-18	1.38
695	0	-19	-1	-18	1.38
696	0	-19	-1	-18	1.38
697	0	-19	-1	-18	1.38
698	0	-19	-1	-18	1.38
699	-1	-19	-1	-18	1.00
700	-1	-19	-1	-18	1.00
701	-1	-19	-1	-18	1.00
702	-1	-19	-1	-18	1.00
703	-1	-20	-1	-18	2.00
704	-1	-19	-1	-18	1.00
705	0	-19	-1	-18	1.38
706	0	-19	-1	-18	1.38
707	0	-19	-1	-18	1.38
708	0	-19	-1	-18	1.38
709	-1	-19	-1	-18	1.00
710	-1	-19	-1	-18	1.00
711	-1	-19	-1	-18	1.00
712	-1	-19	-1	-18	1.00
713	-1	-19	-1	-18	1.00
714	-1	-19	-1	-18	1.00
715	-1	-19	-1	-18	1.00
716	-1	-19	-1	-18	1.00
717	-1	-19	-1	-18	1.00
718	-1	-19	-1	-18	1.00
719	-1	-19	-1	-18	1.00
720	-1	-19	-1	-18	1.00
721	-1	-19	-1	-18	1.00
722	-1	-19	-1	-18	1.00
723	-1	-19	-1	-18	1.00
724	0	-20	-1	-18	2.21
725	0	-20	-1	-18	2.21
726	0	-20	-1	-18	2.21
727	0	-20	-1	-18	2.21
728	0	-19	-1	-18	1.38
729	-1	-20	-1	-18	2.00
730	-1	-20	-1	-18	2.00
731	-1	-20	-1	-18	2.00
732	0	-20	-1	-18	2.21
733	0	-20	-1	-18	2.21
734	0	-20	-1	-18	2.21
735	0	-20	-1	-18	2.21
736	0	-20	-1	-20	0.94
737	-1	-19	-1	-20	1.00
738	-1	-19	-1	-20	1.00
739	-1	-19	-1	-20	1.00
740	-1	-19	-1	-20	1.00
741	-1	-19	-1	-20	1.00
742	0	-20	-1	-20	0.94
743	0	-20	-1	-20	0.94
744	-1	-20	-1	-20	0.00
745	-1	-20	-1	-20	0.00
746	-1	-20	-1	-20	0.00
747	-1	-20	-1	-20	0.00
748	-1	-20	-1	-20	0.00
749	-1	-20	-1	-20	0.00
750	0	-20	-1	-20	0.94
751	0	-20	-1	-20	0.94
752	0	-20	-1	-20	0.94
753	0	-20	-1	-20	0.94
754	0	-20	-1	-20	0.94
755	0	-20	-1	-20	0.94
756	0	-20	-1	-20	0.94
757	0	-19	-1	-20	1.37
758	0	-19	-1	-20	1.37
759	0	-19	-1	-20	1.37
760	0	-19	-1	-20	1.37
761	0	-18	-1	-20	2.21
762	0	-18	-1	-20	2.21
763	0	-17	-1	-20	3.15
764	0	-17	-1	-20	3.15
765	0	-17	-1	-20	3.15
766	0	-17	-1	-20	3.15
767	-1	-17	-1	-20	3.00
768	-1	-17	1	-21	4.42
769	-1	-17	1	-21	4.42
770	-1	-17	1	-21	4.42
771	-1	-17	1	-21	4.42
772	-1	-17	1	-21	4.42
773	-2	-17	1	-21	4.90
774	-2	-17	1	-21	4.90
775	-1	-17	1	-21	4.42
776	-2	-17	1	-21	4.90
777	-2	-17	1	-21	4.90
778	-2	-17	1	-21	4.90
779	-2	-17	1	-21	4.90
780	-2	-18	1	-21	4.12
781	-1	-17	1	-21	4.42
782	-1	-18	1	-21	3.54
783	-1	-17	1	-21	4.42
784	-1	-17	1	-21	4.42
785	-1	-17	1	-21	4.42
786	-1	-18	1	-21	3.54
787	-1	-17	1	-21	4.42
788	-1	-18	1	-21	3.54
789	-1	-18	1	-21	3.54
790	-1	-18	1	-21	3.54
791	-1	-18	1	-21	3.54
792	-1	-18	1	-21	3.54
793	-1	-18	1	-21	3.54
794	-1	-18	1	-21	3.54
795	-1	-18	1	-21	3.54
796	-1	-18	1	-21	3.54
797	-1	-18	1	-21	3.54
798	-1	-18	1	-21	3.54
799	-1	-18	1	-21	3.54
800	-1	-18	-2	-14	4.11
801	-1	-18	-2	-13	5.09
802	-1	-18	-2	-13	5.09
803	-2	-18	-2	-13	5.00
804	-2	-18	-2	-13	5.00
805	-2	-18	-2	-13	5.00
806	-2	-18	-2	-13	5.00
807	-2	-18	-2	-13	5.00
808	-2	-17	-2	-13	4.00
809	-2	-16	-2	-13	3.00
810	-2	-15	-2	-13	2.00
811	-2	-14	-2	-12	2.00
812	-3	-12	-2	-12	0.98
813	-3	-11	-2	-12	1.40
814	-3	-8	-2	-12	4.12
815	-3	-7	-2	-12	5.10
816	-2	-7	-2	-12	5.00
817	-2	-6	-2	-12	6.00
818	-1	-6	-2	-12	6.08
819	-1	-7	-2	-12	5.10
820	-1	-8	-2	-12	4.12
821	-1	-9	-2	-12	3.16
822	-2	-9	-2	-11	2.00
823	-2	-9	-2	-11	2.00
824	-2	-8	-2	-11	3.00
825	-2	-9	-2	-11	2.00
826	-2	-9	-2	-11	2.00
827	-1	-10	-2	-11	1.40
828	-1	-10	-2	-11	1.40
829	-1	-10	-2	-11	1.40
830	-1	-10	-2	-11	1.40
831	-2	-10	-2	-11	1.00
