frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
92	90	-2	-46	-60	109.22
93	88	-2	-47	-61	108.18
94	86	-2	-48	-61	107.82
95	83	-1	-49	-62	107.38
96	77	-1	62	-13	19.10
97	71	-1	62	-12	14.17
98	64	-1	63	-12	11.04
99	56	-1	64	-12	13.56
100	46	-1	65	-12	21.82
101	35	1	66	-12	33.42
102	26	2	67	-12	43.07
103	19	2	68	-11	50.43
104	16	3	69	-11	54.55
105	12	4	70	-11	59.63
106	8	4	71	-11	64.45
107	5	4	71	-11	67.36
108	2	4	72	-11	71.24
109	0	4	73	-10	74.03
110	0	4	74	-10	75.01
111	-1	4	75	-10	76.96
112	-1	4	76	-10	77.94
113	-1	5	77	-10	79.11
114	-1	6	78	-10	80.29
115	-1	6	79	-10	81.26
116	-1	8	80	-9	82.46
117	0	8	81	-9	82.46
118	0	9	81	-9	82.64
119	0	10	82	-9	83.79
120	0	10	83	-9	84.76
121	1	10	84	-9	84.76
122	1	10	85	-8	85.54
123	2	11	86	-8	85.70
124	2	13	87	-8	86.97
125	2	15	88	-8	88.24
126	2	16	89	-8	89.34
127	3	15	90	-8	89.20
128	2	14	121	16	112.67
129	2	13	122	16	113.97
130	2	14	123	17	114.03
131	2	14	125	17	115.76
132	2	14	126	18	116.18
133	2	14	127	18	117.04
134	2	13	129	19	118.76
135	2	13	130	19	119.60
136	2	13	132	20	120.77
137	1	13	133	20	122.39
138	1	13	134	21	122.67
139	1	13	136	21	124.24
140	1	12	137	22	125.06
141	1	12	138	22	125.83
142	1	12	140	23	126.75
143	2	12	141	23	126.75
144	2	12	143	24	127.58
145	2	13	144	25	126.93
146	2	12	145	25	128.33
147	2	12	147	26	128.98
148	2	12	148	26	129.62
149	2	11	149	27	130.31
150	2	11	151	27	131.54
151	2	11	152	28	131.38
152	2	10	154	28	133.33
153	3	10	155	29	132.56
154	3	9	156	29	133.94
155	3	9	158	30	134.19
156	4	10	159	30	133.33
157	4	9	160	31	133.86
158	4	9	162	31	134.78
159	4	8	163	32	135.26
160	4	9	-73	29	74.33
161	4	9	-75	29	76.07
162	4	9	-77	29	77.82
163	4	9	-80	30	80.35
164	4	8	-82	30	82.56
165	4	8	-84	31	84.19
166	4	8	-87	31	86.74
167	4	8	-89	32	88.29
168	4	8	-91	32	89.97
169	5	8	-94	33	93.10
170	5	8	-96	33	94.74
171	5	8	-98	34	96.13
172	5	8	-101	34	98.54
173	5	8	-103	35	99.84
174	5	8	-105	35	101.40
175	5	8	-108	36	103.37
176	5	8	-110	36	104.88
177	6	7	-112	36	107.78
178	5	8	-115	37	108.16
179	6	8	-117	37	110.30
180	5	8	-119	38	110.53
181	6	8	-122	38	113.25
182	6	7	-124	39	114.78
183	6	7	-126	39	116.07
184	6	8	-129	40	116.55
185	6	8	-131	40	117.73
186	6	8	-133	41	118.21
187	6	8	-136	41	119.84
188	6	8	-138	42	120.15
189	5	8	-140	42	120.64
190	6	8	-143	43	121.73
191	6	8	-145	43	122.58
192	5	8	6	4	4.12
193	5	8	6	3	5.10
194	5	8	6	3	5.10
195	5	8	6	3	5.10
196	5	9	6	3	6.08
197	5	9	6	3	6.08
198	5	9	6	3	6.08
199	5	10	6	2	8.06
200	4	10	6	2	8.24
201	4	10	6	2	8.24
202	4	10	6	2	8.24
203	4	9	6	2	7.28
204	4	9	6	2	7.28
205	4	8	6	1	7.28
206	3	8	6	1	7.61
207	3	8	6	1	7.61
208	2	7	7	1	7.80
209	2	6	7	1	7.06
210	1	6	7	1	7.80
211	0	5	7	1	8.05
212	0	5	7	0	8.60
213	-1	5	7	0	9.43
214	-2	5	7	0	10.29
215	-3	5	7	0	11.17
216	-4	4	7	0	11.70
217	-5	4	7	0	12.64
218	-6	4	7	0	13.59
219	-7	4	7	0	14.55
220	-8	4	7	0	15.51
221	-9	4	7	0	16.48
222	-11	4	7	0	18.42
223	-13	4	7	0	20.38
224	-15	4	6	7	21.11
225	-17	4	6	6	23.00
226	-18	4	6	6	23.99
227	-19	4	6	6	24.98
228	-20	3	6	6	26.09
229	-21	3	6	6	27.08
230	-22	3	6	6	28.07
231	-23	3	6	6	29.06
232	-24	2	6	6	30.19
233	-25	2	6	6	31.17
234	-26	2	6	6	32.16
235	-28	2	6	6	34.14
236	-30	1	6	6	36.27
237	-31	1	6	6	37.25
238	-33	0	6	6	39.39
239	-34	0	6	6	40.37
240	-35	-1	6	6	41.53
241	-36	-1	6	6	42.51
242	-37	-2	6	6	43.68
243	-39	-3	6	6	45.83
244	-40	-4	6	6	47.01
245	-41	-6	6	6	48.42
246	-42	-7	6	6	49.63
247	-44	-9	6	6	52.04
248	-46	-9	6	6	53.96
249	-48	-9	6	6	55.87
250	-52	-11	6	6	60.17
251	-55	-14	6	6	63.73
252	-58	-17	6	6	67.27
253	-62	-19	6	6	71.44
254	-65	-19	6	6	74.21
255	-68	-18	6	6	76.80
256	-72	-18	-35	0	40.58
257	-75	-17	-35	0	42.90
258	-78	-17	-36	0	44.71
259	-81	-16	-36	0	47.18
260	-84	-16	-37	0	49.04
261	-86	-16	-38	0	49.97
262	-88	-16	-38	0	51.84
263	-90	-16	-39	0	52.78
264	-92	-16	-40	-1	53.38
265	-92	-16	-40	-1	53.38
266	-93	-17	-41	-1	53.57
267	-92	-17	-41	-1	52.64
268	-93	-17	-42	-1	52.64
269	-92	-16	-43	-1	50.55
270	-92	-16	-43	-1	50.55
271	-92	-16	-44	-1	49.61
272	-91	-15	-45	-2	47.19
273	-91	-14	-45	-2	47.00
274	-90	-13	-46	-2	44.90
275	-90	-12	-46	-2	44.73
276	-90	-10	-47	-2	43.46
277	-90	-8	-48	-2	42.24
278	-90	-5	-48	-2	42.02
279	-90	-2	-49	-2	40.97
280	-90	0	-50	-3	40.09
281	-89	2	-50	-3	39.31
282	-89	4	-51	-3	38.61
283	-89	7	-51	-3	39.22
284	-89	8	-52	-3	38.51
285	-89	9	-53	-3	37.84
286	-89	10	-53	-3	38.14
287	-90	10	-54	-3	38.14
288	-90	10	-129	-40	61.66
289	-90	10	-130	-40	62.21
290	-90	10	-132	-41	64.00
291	-90	10	-134	-42	65.78
292	-90	9	-136	-42	66.10
293	-91	9	-137	-43	66.73
294	-91	9	-139	-44	68.49
295	-92	9	-141	-44	69.06
296	-93	9	-143	-45	70.23
297	-94	9	-145	-46	71.38
298	-95	8	-146	-46	70.56
299	-95	8	-148	-47	72.26
300	-96	8	-150	-48	73.38
301	-98	8	-152	-48	73.38
302	-101	8	-153	-49	72.85
303	-104	7	-155	-50	72.05
304	-109	7	-157	-51	71.14
305	-113	6	-159	-51	69.30
306	-118	5	-161	-52	67.67
307	-123	3	-162	-53	64.83
308	-128	1	-164	-53	61.78
309	-132	0	-166	-54	60.84
310	-135	-1	-168	-55	60.31
311	-137	-3	-169	-55	58.09
312	-139	-5	-171	-56	57.00
313	-142	-7	-173	-57	55.56
314	-144	-9	-175	-57	53.68
315	-145	-11	-177	-58	52.92
316	-145	-12	-178	-59	53.08
317	-145	-12	-180	-59	53.78
318	-146	-13	178	-60	53.92
319	-146	-13	176	-61	55.32
320	-146	-14	-108	38	63.03
321	-146	-14	-108	38	63.03
322	-146	-15	-109	39	64.11
323	-147	-16	-109	40	66.23
324	-147	-16	-110	41	66.51
325	-148	-16	-110	42	67.76
326	-149	-16	-111	43	68.53
327	-153	-16	-111	44	71.19
328	-156	-16	-112	45	72.90
329	-159	-15	-113	45	73.06
330	-160	-15	-113	46	74.25
331	-160	-15	-114	47	74.44
332	-161	-13	-114	48	73.89
333	-162	-13	-115	49	74.56
334	-162	-13	-115	50	75.24
335	-163	-14	-116	51	76.79
336	-162	-14	-117	52	76.60
337	-162	-15	-117	52	77.49
338	-162	-15	-118	53	77.79
339	-163	-17	-118	54	80.74
340	-164	-18	-119	55	82.38
341	-165	-18	-119	56	83.50
342	-167	-17	-120	57	83.68
343	-168	-17	-120	58	84.77
344	-169	-19	-121	59	87.32
345	-170	-20	-122	59	88.24
346	-171	-21	-122	60	90.24
347	-173	-21	-123	61	91.29
348	-175	-21	-123	62	92.67
349	-176	-20	-124	63	92.41
350	-176	-20	-124	64	93.08
351	-176	-19	-125	65	92.50
352	-178	-18	158	-38	28.97
353	179	-17	157	-38	28.51
354	178	-16	155	-39	30.56
355	176	-15	153	-40	32.06
356	175	-14	151	-41	34.14
357	173	-13	150	-41	34.46
358	171	-13	148	-42	35.21
359	170	-13	146	-43	36.45
360	169	-12	144	-44	38.54
361	168	-13	143	-44	37.67
362	168	-12	141	-45	40.25
363	168	-11	139	-46	42.81
364	167	-11	137	-47	44.00
365	167	-10	136	-47	45.36
366	168	-9	134	-48	48.38
367	169	-9	132	-49	50.54
368	171	-8	130	-50	54.05
369	172	-8	129	-50	55.10
370	172	-7	127	-51	57.56
371	173	-6	125	-52	60.52
372	174	-5	123	-53	63.46
373	175	-3	122	-53	66.20
374	175	-1	120	-54	69.44
375	176	2	118	-55	74.03
376	177	3	116	-56	76.86
377	177	3	115	-56	77.36
378	178	3	113	-57	79.28
379	-179	4	111	-58	83.01
380	-178	5	109	-59	85.68
381	-177	5	108	-59	86.67
382	-177	6	106	-60	88.78
383	-177	6	104	-61	89.97
384	-177	6	150	-22	42.76
385	-177	6	149	-22	43.51
386	-176	7	148	-22	45.66
387	-176	7	147	-22	46.42
388	-175	6	146	-22	47.36
389	-175	6	145	-22	48.15
390	-175	6	144	-22	48.95
391	-175	6	143	-22	49.75
392	-174	7	142	-23	52.44
393	-173	7	141	-23	54.05
394	-172	7	140	-23	55.69
395	-172	8	139	-23	57.07
396	-171	8	138	-23	58.72
397	-170	9	137	-23	60.92
398	-170	9	136	-23	61.75
399	-169	9	135	-23	63.43
400	-169	9	134	-24	64.67
401	-169	9	133	-24	65.51
402	-169	9	132	-24	66.35
403	-169	9	131	-24	67.20
404	-169	8	130	-24	67.54
405	-169	9	129	-24	68.90
406	-169	9	128	-24	69.76
407	-169	9	127	-24	70.62
408	-168	9	126	-25	72.66
409	-168	9	125	-25	73.52
410	-167	9	124	-25	75.25
411	-166	9	123	-25	76.98
412	-165	10	122	-25	79.19
413	-162	10	121	-25	82.68
414	-159	11	120	-25	86.64
415	-154	12	119	-25	92.38
416	-149	12	-176	30	30.83
417	-144	12	-175	30	33.89
418	-139	12	-175	31	38.24
419	-134	12	-175	32	42.59
420	-130	12	-175	33	46.11
421	-126	12	-175	33	49.35
422	-123	12	-175	34	52.01
423	-119	12	-175	35	55.44
424	-116	13	-175	36	57.44
425	-113	12	-175	36	60.41
426	-110	12	-175	37	62.92
427	-107	12	-175	38	65.37
428	-104	12	-175	39	67.77
429	-101	12	-175	39	70.10
430	-99	12	-175	40	71.64
431	-96	11	-175	41	74.54
432	-94	11	-175	42	76.01
433	-91	12	-175	42	77.58
434	-89	12	-175	43	78.95
435	-86	12	-175	44	80.98
436	-83	13	-175	45	82.24
437	-81	13	-175	45	83.63
438	-78	13	-175	46	85.45
439	-75	14	-175	47	86.44
440	-70	14	-175	48	89.33
441	-65	15	-175	48	91.65
442	-58	15	-175	49	95.30
443	-51	15	-175	50	98.56
444	-45	15	-175	51	100.93
445	-38	16	-175	51	103.19
446	-31	16	-175	52	105.16
447	-26	16	-175	53	106.01
448	-20	15	-121	18	95.47
449	-15	14	-120	18	99.44
450	-10	13	-119	18	103.43
451	-7	12	-118	18	105.61
452	-4	11	-117	18	107.81
453	-3	8	-116	18	108.96
454	-2	7	-115	19	109.09
455	0	6	-114	19	110.39
456	0	6	-114	19	110.39
457	1	6	-113	19	110.39
458	2	5	-112	19	110.78
459	2	5	-111	20	109.63
460	3	5	-110	20	109.63
461	3	4	-109	20	109.10
462	4	3	-108	20	109.49
463	5	2	-107	20	109.87
464	8	0	-107	21	113.24
465	10	-1	-106	21	114.55
466	14	-4	-105	21	118.46
467	18	-8	-104	21	122.67
468	21	-13	-103	21	126.11
469	24	-16	-102	21	128.78
470	27	-20	-101	22	131.65
471	29	-21	-100	22	132.76
472	29	-21	-100	22	132.76
473	30	-20	-99	22	132.57
474	31	-21	-98	22	132.76
475	32	-23	-97	23	133.31
476	34	-24	-96	23	134.38
477	36	-25	-95	23	135.43
478	38	-26	-94	23	136.46
479	41	-26	-93	23	138.25
480	44	-26	109	18	76.95
481	47	-26	113	18	77.75
482	50	-26	117	18	78.55
483	53	-26	121	18	79.35
484	55	-25	125	18	80.55
485	58	-25	129	18	81.37
486	59	-25	133	18	83.86
487	60	-25	137	18	86.37
488	60	-25	141	18	89.76
489	59	-25	145	18	94.04
490	59	-25	149	18	97.50
491	59	-26	153	19	101.65
492	59	-26	157	19	105.13
493	58	-26	161	19	109.50
494	57	-26	165	19	113.91
495	56	-26	169	19	118.34
496	55	-27	173	19	122.91
497	55	-27	177	19	126.46
498	55	-27	-179	19	130.02
499	55	-27	-175	19	133.58
500	54	-27	-171	19	138.03
501	54	-28	-167	19	141.53
502	53	-28	-163	20	146.29
503	52	-28	-159	20	150.66
504	51	-27	-155	20	155.20
505	50	-27	-151	20	159.54
506	48	-26	-147	20	164.96
507	45	-25	-143	20	171.08
508	40	-24	-139	20	175.89
509	35	-23	-135	20	170.23
510	28	-22	-131	20	160.31
511	22	-21	-127	20	150.99
512	16	-20	108	-67	72.42
513	10	-19	110	-68	76.09
514	4	-19	112	-69	78.51
515	0	-17	114	-70	81.85
516	-3	-15	116	-72	84.18
517	-6	-13	118	-73	86.80
518	-8	-11	120	-74	89.04
519	-8	-11	122	-75	88.80
520	-8	-11	124	-77	87.81
521	-8	-10	126	-78	88.42
522	-7	-11	128	-79	86.86
523	-6	-12	130	-81	84.53
524	-5	-12	132	-82	83.90
525	-4	-12	134	-83	83.24
526	-3	-12	136	-84	82.55
527	-2	-12	138	-86	81.08
528	-2	-13	140	-87	79.37
529	-1	-13	142	-88	78.60
530	0	-14	144	-90	76.00
531	0	-15	146	-90	75.00
532	0	-15	148	-90	75.00
533	1	-15	150	-90	75.00
534	1	-16	152	-90	74.00
535	2	-17	154	-90	73.00
536	2	-17	156	-90	73.00
537	2	-17	158	-90	73.00
538	1	-17	160	-90	73.00
539	1	-17	162	-90	73.00
540	0	-17	164	-90	73.00
541	0	-17	166	-90	73.00
542	0	-17	168	-90	73.00
543	-1	-17	170	-90	73.00
544	-2	-17	-12	-14	10.09
545	-2	-17	-12	-13	10.45
546	-3	-17	-13	-13	10.45
547	-3	-17	-14	-13	11.35
548	-3	-16	-15	-13	12.00
549	-3	-16	-16	-13	12.94
550	-3	-17	-17	-12	14.44
551	-3	-17	-18	-12	15.35
552	-3	-17	-19	-12	16.27
553	-3	-17	-19	-12	16.27
554	-3	-17	-20	-12	17.19
555	-3	-17	-21	-11	18.45
556	-2	-17	-22	-11	20.30
557	-2	-18	-23	-11	21.48
558	-2	-18	-24	-11	22.40
559	-2	-18	-25	-11	23.32
560	-2	-18	-26	-11	24.24
561	-2	-18	-26	-10	24.59
562	-2	-18	-27	-10	25.51
563	-2	-18	-28	-10	26.43
564	-2	-18	-29	-10	27.35
565	-2	-18	-30	-10	28.28
566	-2	-19	-31	-9	29.81
567	-2	-19	-32	-9	30.72
568	-2	-19	-33	-9	31.63
569	-2	-19	-33	-9	31.63
570	-2	-19	-34	-9	32.55
571	-2	-19	-35	-8	33.84
572	-2	-19	-36	-8	34.76
573	-2	-19	-37	-8	35.68
574	-2	-19	-38	-8	36.60
575	-2	-19	-39	-8	37.53
576	-2	-19	-20	-14	17.96
577	-2	-19	-20	-13	18.30
578	-2	-19	-21	-13	19.21
579	-2	-19	-21	-13	19.21
580	-2	-20	-22	-13	20.39
581	-2	-21	-22	-13	20.71
582	-2	-24	-23	-13	22.70
583	-1	-26	-23	-13	24.41
584	-1	-27	-24	-13	25.67
585	0	-28	-25	-13	27.71
586	0	-28	-25	-13	27.71
587	0	-29	-26	-12	29.57
588	0	-30	-26	-12	30.08
589	0	-32	-27	-12	31.87
590	0	-33	-27	-12	32.42
591	1	-35	-28	-12	34.91
592	1	-38	-29	-12	37.29
593	1	-41	-29	-12	39.13
594	2	-44	-30	-12	42.17
595	1	-49	-30	-12	45.01
596	1	-51	-31	-12	46.87
597	1	-53	-31	-12	48.30
598	0	-54	-32	-11	49.93
599	1	-56	-32	-11	51.79
600	1	-58	-33	-11	53.63
601	2	-59	-34	-11	55.07
602	3	-62	-34	-11	57.55
603	5	-63	-35	-11	59.24
604	6	-65	-35	-11	60.92
605	7	-67	-36	-11	62.86
606	9	-68	-36	-11	64.09
607	10	-70	-37	-11	65.90
608	10	-71	-2	-21	50.49
609	10	-72	-2	-21	51.46
610	9	-72	-2	-21	51.39
611	9	-72	-2	-21	51.39
612	8	-71	-2	-21	50.34
613	7	-70	-2	-21	49.30
614	7	-70	-2	-21	49.30
615	7	-70	-2	-21	49.30
616	6	-70	-2	-21	49.24
617	5	-71	-2	-21	50.17
618	5	-71	-2	-21	50.17
619	5	-71	-2	-21	50.17
620	5	-71	-2	-21	50.17
621	6	-71	-2	-21	50.22
622	5	-71	-2	-21	50.17
623	5	-71	-2	-21	50.17
624	5	-71	-2	-22	49.17
625	5	-71	-2	-22	49.17
626	5	-71	-2	-22	49.17
627	5	-71	-2	-22	49.17
628	5	-71	-2	-22	49.17
629	5	-71	-2	-22	49.17
630	6	-71	-2	-22	49.22
631	7	-71	-2	-22	49.28
632	6	-71	-2	-22	49.22
633	6	-71	-2	-22	49.22
634	5	-70	-2	-22	48.18
635	5	-70	-2	-22	48.18
636	5	-69	-2	-22	47.19
637	5	-69	-2	-22	47.19
638	4	-66	-2	-22	44.17
639	4	-65	-2	-22	43.18
640	5	-66	22	-90	24.00
641	4	-66	22	-90	24.00
642	4	-65	22	-90	25.00
643	4	-65	23	-90	25.00
644	4	-64	23	-90	26.00
645	3	-63	23	-90	27.00
646	4	-63	24	-90	27.00
647	3	-62	24	-90	28.00
648	2	-61	25	-90	29.00
649	1	-60	25	-90	30.00
650	1	-58	25	-90	32.00
651	1	-56	26	-90	34.00
652	0	-54	26	-90	36.00
653	1	-52	26	-90	38.00
654	1	-51	27	-90	39.00
655	1	-49	27	-90	41.00
656	0	-46	28	-90	44.00
657	0	-43	28	-90	47.00
658	0	-41	28	-90	49.00
659	0	-38	29	-90	52.00
660	0	-36	29	-90	54.00
661	0	-35	29	-90	55.00
662	0	-34	30	-90	56.00
663	0	-33	30	-90	57.00
664	1	-32	31	-90	58.00
665	1	-31	31	-90	59.00
666	1	-33	31	-90	57.00
667	1	-34	32	-90	56.00
668	1	-34	32	-90	56.00
669	1	-34	32	-90	56.00
670	1	-34	33	-90	56.00
671	1	-34	33	-90	56.00
672	1	-33	0	-61	28.01
673	1	-34	0	-60	26.01
674	1	-34	0	-60	26.01
675	1	-34	0	-60	26.01
676	1	-33	0	-60	27.01
677	1	-34	0	-60	26.01
678	1	-34	0	-60	26.01
679	1	-34	-1	-59	25.04
680	1	-34	-1	-59	25.04
681	1	-34	-1	-59	25.04
682	1	-34	-1	-59	25.04
683	1	-34	-1	-59	25.04
684	1	-34	-1	-59	25.04
685	1	-34	-2	-58	24.08
686	1	-34	-2	-58	24.08
687	1	-34	-2	-58	24.08
688	1	-34	-2	-58	24.08
689	1	-34	-2	-58	24.08
690	1	-34	-2	-58	24.08
691	1	-33	-2	-58	25.08
692	1	-33	-3	-57	24.16
693	1	-33	-3	-57	24.16
694	1	-33	-3	-57	24.16
695	1	-34	-3	-57	23.16
696	1	-34	-3	-57	23.16
697	1	-34	-3	-57	23.16
698	1	-34	-4	-56	22.27
699	1	-34	-4	-56	22.27
700	1	-34	-4	-56	22.27
701	1	-34	-4	-56	22.27
702	1	-34	-4	-56	22.27
703	1	-34	-4	-56	22.27
704	1	-34	-3	0	34.21
705	1	-34	-3	1	35.20
706	1	-35	-3	2	37.19
707	1	-35	-3	3	38.19
708	1	-35	-3	4	39.18
709	2	-35	-3	5	40.28
710	2	-35	-3	6	41.27
711	2	-34	-3	7	41.27
712	2	-34	-4	8	42.38
713	3	-34	-4	9	43.51
714	3	-33	-4	10	43.51
715	4	-33	-4	11	44.66
716	4	-33	-4	12	45.64
717	5	-33	-4	13	46.80
718	5	-33	-4	14	47.78
719	6	-33	-4	15	48.94
720	7	-33	-5	16	50.32
721	8	-33	-5	17	51.52
722	8	-33	-5	18	52.49
723	9	-32	-5	19	52.74
724	10	-32	-5	20	53.95
725	11	-32	-5	21	55.17
726	11	-31	-5	22	55.18
727	12	-31	-5	23	56.41
728	12	-31	-6	24	57.64
729	12	-31	-6	25	58.59
730	12	-31	-6	26	59.54
731	12	-31	-6	27	60.49
732	13	-31	-6	28	61.72
733	13	-30	-6	29	61.72
734	14	-30	-6	30	62.95
735	14	-30	-6	31	63.89
736	15	-30	1	-35	12.81
737	16	-29	1	-35	14.04
738	18	-29	1	-35	15.59
739	19	-28	1	-35	16.83
740	21	-28	1	-35	18.39
741	23	-27	1	-35	20.43
742	25	-26	1	-35	22.48
743	27	-25	1	-35	24.54
744	29	-25	1	-35	26.12
745	31	-24	1	-35	28.19
746	33	-23	1	-35	30.28
747	35	-23	1	-35	31.87
748	37	-22	1	-35	33.97
749	39	-22	1	-35	35.57
750	40	-22	1	-35	36.38
751	41	-22	1	-35	37.19
752	41	-21	1	-35	37.69
753	42	-21	1	-35	38.49
754	42	-21	1	-35	38.49
755	43	-21	1	-35	39.30
756	44	-21	1	-35	40.11
757	46	-21	1	-35	41.73
758	48	-20	1	-35	43.85
759	50	-19	1	-35	45.98
760	53	-17	1	-35	49.46
761	55	-17	1	-35	51.09
762	59	-15	1	-35	55.41
763	62	-14	1	-35	58.39
764	66	-12	1	-35	62.75
765	71	-11	1	-35	67.39
766	74	-10	1	-35	70.40
767	76	-9	1	-35	72.59
768	78	-9	29	-26	49.38
769	80	-9	29	-25	50.99
770	82	-9	29	-25	52.78
771	84	-10	30	-25	53.27
772	85	-11	30	-25	53.78
773	86	-12	31	-25	53.39
774	87	-13	31	-25	53.92
775	88	-13	32	-25	53.92
776	89	-13	32	-25	54.83
777	88	-13	32	-24	53.90
778	89	-14	33	-24	53.55
779	89	-14	33	-24	53.55
780	88	-15	34	-24	51.40
781	88	-15	34	-24	51.40
782	87	-15	35	-24	49.57
783	87	-15	35	-24	49.57
784	87	-15	36	-24	48.65
785	87	-15	36	-23	48.65
786	86	-16	36	-23	47.43
787	86	-16	37	-23	46.51
788	86	-17	37	-23	46.23
789	86	-17	38	-23	45.31
790	86	-17	38	-23	45.31
791	86	-17	39	-23	44.39
792	86	-17	39	-23	44.39
793	86	-17	39	-22	44.42
794	87	-18	40	-22	44.18
795	87	-18	40	-22	44.18
796	87	-18	41	-22	43.25
797	88	-18	41	-22	44.18
798	88	-18	42	-22	43.25
799	88	-19	42	-22	43.03
800	87	-19	141	12	61.58
801	87	-19	142	12	62.43
802	87	-19	144	13	64.63
803	87	-19	146	13	66.34
804	87	-19	148	14	68.53
805	87	-19	150	15	70.71
806	87	-19	152	15	72.44
807	87	-19	154	16	74.61
808	88	-19	156	17	75.90
809	87	-19	158	17	78.51
810	87	-19	160	18	80.66
811	87	-18	162	19	82.41
812	86	-18	164	19	85.05
813	84	-18	166	20	88.93
814	83	-18	168	21	91.91
815	81	-18	170	21	95.47
816	79	-17	172	22	98.97
817	77	-16	174	23	102.45
818	75	-15	176	23	105.71
819	73	-14	178	24	109.14
820	72	-13	-180	25	111.59
821	70	-11	-178	25	114.45
822	69	-8	-176	26	115.92
823	68	-7	-174	27	118.07
824	68	-7	-172	27	119.84
825	68	-6	-170	28	120.96
826	68	-5	-168	29	121.97
827	68	-5	-166	29	123.67
828	68	-5	-164	30	125.08
829	67	-5	-162	31	127.24
830	67	-5	-160	31	128.85
831	66	-5	-158	32	130.84
832	66	-5	96	-29	37.17
833	66	-5	96	-29	37.17
834	66	-5	96	-29	37.17
835	66	-5	96	-29	37.17
836	66	-5	97	-30	38.46
837	65	-5	97	-30	39.18
838	65	-5	97	-30	39.18
839	64	-6	97	-31	39.76
840	63	-5	98	-31	41.90
841	62	-5	98	-31	42.63
842	61	-5	98	-32	43.87
843	60	-5	99	-32	45.35
844	59	-5	99	-32	46.10
845	57	-5	99	-33	48.06
846	55	-5	99	-33	49.57
847	53	-5	100	-33	51.88
848	50	-5	100	-34	54.58
849	46	-6	100	-34	57.11
850	41	-7	101	-34	61.34
851	36	-8	101	-34	64.86
852	31	-9	101	-35	68.50
853	28	-10	101	-35	70.40
854	26	-10	102	-35	72.86
855	24	-12	102	-36	73.34
856	21	-12	102	-36	75.76
857	20	-13	103	-36	76.80
858	18	-13	103	-37	78.28
859	17	-13	103	-37	79.07
860	15	-12	103	-37	81.23
861	14	-12	104	-38	82.65
862	12	-12	104	-38	84.20
863	12	-13	104	-38	83.59
864	11	-13	45	9	40.30
865	12	-12	44	9	38.11
