frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	7	-8	0	0	10.62
1	7	-8	0	0	10.62
2	7	-9	0	0	11.38
3	7	-9	0	0	11.38
4	7	-8	0	0	10.62
5	7	-9	0	0	11.38
6	7	-9	0	0	11.38
7	8	-8	0	0	11.30
8	8	-8	0	0	11.30
9	9	-8	0	0	12.02
10	9	-8	0	0	12.02
11	9	-8	0	0	12.02
12	10	-8	0	0	12.78
13	10	-8	0	0	12.78
14	11	-8	0	0	13.57
15	11	-8	0	0	13.57
16	12	-7	0	0	13.87
17	14	-6	0	0	15.21
18	14	-6	0	0	15.21
19	15	-5	0	0	15.79
20	15	-5	0	0	15.79
21	16	-5	0	0	16.74
22	16	-5	0	0	16.74
23	16	-5	0	0	16.74
24	16	-5	0	0	16.74
25	16	-5	0	0	16.74
26	16	-5	0	0	16.74
27	15	-5	0	0	15.79
28	15	-5	0	0	15.79
29	14	-4	0	0	14.55
30	14	-4	0	0	14.55
31	14	-3	0	0	14.31
32	13	-1	7	-8	9.21
33	13	-1	7	-8	9.21
34	12	0	7	-8	9.43
35	12	1	7	-8	10.29
36	12	1	7	-8	10.29
37	10	3	7	-8	11.40
38	10	3	7	-8	11.40
39	10	3	7	-8	11.40
40	8	6	7	-8	14.04
41	8	6	7	-8	14.04
42	8	7	7	-8	15.03
43	8	7	7	-8	15.03
44	7	8	7	-8	16.00
45	7	9	7	-8	17.00
46	7	9	7	-8	17.00
47	7	9	7	-8	17.00
48	7	9	7	-8	17.00
49	6	9	7	-8	17.03
50	5	9	7	-8	17.12
51	5	9	7	-8	17.12
52	4	9	7	-8	17.26
53	4	9	7	-8	17.26
54	3	11	7	-8	19.41
55	1	13	7	-8	21.83
56	1	13	7	-8	21.83
57	-1	15	7	-8	24.33
58	-1	15	7	-8	24.33
59	-2	15	7	-8	24.67
60	-2	14	7	-8	23.74
61	-2	14	7	-8	23.74
62	-3	15	7	-8	25.05
63	-3	15	7	-8	25.05
64	-3	16	19	6	23.77
65	-4	16	19	6	24.66
66	-4	16	19	6	24.66
67	-5	16	19	6	25.56
68	-5	16	19	6	25.56
69	-5	16	19	7	25.15
70	-6	17	20	7	27.28
71	-6	17	20	7	27.28
72	-6	18	20	7	27.61
73	-6	18	20	7	27.61
74	-6	19	20	8	27.52
75	-6	19	21	8	28.41
76	-6	19	21	8	28.41
77	-6	19	21	8	28.41
78	-6	19	21	9	27.99
79	-7	19	21	9	28.90
80	-6	19	22	9	28.90
81	-6	19	22	9	28.90
82	-6	20	22	9	29.19
83	-6	20	22	10	28.78
84	-6	20	22	10	28.78
85	-6	20	22	10	28.78
86	-6	20	23	10	29.68
87	-6	20	23	11	29.30
88	-6	20	23	11	29.30
89	-5	20	23	11	28.39
90	-5	20	23	11	28.39
91	-5	20	24	11	29.30
92	-6	21	24	12	30.08
93	-6	21	24	12	30.08
94	-6	21	24	12	30.08
95	-6	21	24	12	30.08
96	-6	21	-19	33	16.65
97	-6	20	-19	33	17.41
98	-6	20	-20	34	18.71
99	-6	20	-20	34	18.71
100	-6	20	-21	35	20.00
101	-6	20	-21	35	20.00
102	-6	20	-22	36	21.28
103	-6	20	-22	36	21.28
104	-6	20	-23	37	22.55
105	-6	20	-23	37	22.55
106	-6	20	-24	38	23.82
107	-6	19	-24	38	24.63
108	-6	19	-25	39	25.89
109	-6	19	-25	39	25.89
110	-6	19	-26	40	27.14
111	-6	19	-26	40	27.14
112	-5	16	-27	41	31.41
113	-5	16	-27	42	32.14
114	-4	14	-28	42	34.85
115	-4	11	-28	43	38.19
116	-4	11	-29	43	38.67
117	-3	9	-29	44	41.65
118	-3	6	-30	44	44.76
119	-3	6	-30	45	45.53
120	-2	5	-31	45	47.33
121	-2	5	-31	46	48.09
122	-1	3	-32	46	50.78
123	-1	3	-32	47	51.53
124	-1	3	-33	47	51.99
125	0	2	-33	48	54.07
126	0	2	-34	48	54.53
127	0	2	-34	49	55.26
128	0	2	-9	26	25.51
129	0	2	-9	26	25.51
130	0	2	-9	26	25.51
131	0	2	-9	26	25.51
132	0	1	-9	26	26.46
133	0	1	-9	26	26.46
134	1	1	-9	26	26.79
135	1	0	-9	27	28.66
136	1	0	-9	27	28.66
137	1	0	-9	27	28.66
138	2	0	-9	27	29.00
139	2	0	-10	27	29.36
140	2	-1	-10	27	30.29
141	2	-1	-10	28	31.20
142	3	-1	-10	28	31.57
143	3	-2	-10	28	32.50
144	3	-2	-10	28	32.50
145	3	-2	-10	28	32.50
146	3	-2	-10	28	32.50
147	3	-3	-10	28	33.43
148	3	-3	-10	29	34.34
149	3	-3	-10	29	34.34
150	3	-3	-11	29	34.70
151	3	-3	-11	29	34.70
152	3	-3	-11	29	34.70
153	3	-3	-11	29	34.70
154	3	-3	-11	30	35.61
155	3	-4	-11	30	36.55
156	3	-4	-11	30	36.55
157	4	-4	-11	30	36.91
158	4	-5	-11	30	37.84
159	4	-6	-11	30	38.77
160	5	-7	6	-17	10.05
161	5	-7	6	-17	10.05
162	5	-8	6	-18	10.05
163	5	-8	6	-18	10.05
164	5	-8	6	-19	11.04
165	6	-9	6	-19	10.00
166	6	-9	7	-20	11.04
167	6	-10	7	-21	11.04
168	7	-11	7	-21	10.00
169	7	-11	7	-22	11.00
170	9	-12	7	-22	10.18
171	9	-12	8	-23	11.04
172	11	-11	8	-24	13.31
173	12	-11	8	-24	13.55
174	12	-11	8	-25	14.50
175	13	-10	8	-25	15.73
176	13	-10	9	-26	16.44
177	13	-13	9	-27	14.49
178	14	-10	9	-27	17.64
179	14	-10	9	-28	18.60
180	14	-9	9	-28	19.58
181	14	-9	9	-29	20.54
182	14	-11	10	-30	19.36
183	14	-14	10	-30	16.42
184	14	-14	10	-31	17.39
185	15	-10	10	-31	21.51
186	15	-10	10	-32	22.48
187	15	-10	11	-33	23.29
188	15	-12	11	-33	21.32
189	15	-12	11	-34	22.30
190	15	-12	11	-34	22.30
191	15	-12	11	-35	23.28
192	15	-12	10	-16	6.29
193	16	-11	10	-16	7.68
194	16	-11	10	-16	7.68
195	17	-9	10	-16	9.78
196	17	-9	10	-17	10.51
197	16	-8	10	-17	10.73
198	15	-7	10	-17	11.13
199	15	-7	11	-17	10.74
200	15	-7	11	-18	11.67
201	15	-7	11	-18	11.67
202	15	-11	11	-18	8.00
203	15	-11	11	-19	8.88
204	15	-11	11	-19	8.88
205	16	-10	12	-19	9.80
206	16	-10	12	-19	9.80
207	16	-9	12	-20	11.66
208	16	-8	12	-20	12.61
209	16	-8	12	-20	12.61
210	16	-9	12	-21	12.60
211	16	-9	12	-21	12.60
212	16	-9	13	-21	12.34
213	15	-9	13	-21	12.15
214	15	-9	13	-22	13.14
215	16	-8	13	-22	14.29
216	16	-8	13	-22	14.29
217	16	-9	13	-23	14.29
218	16	-8	14	-23	15.12
219	16	-8	14	-23	15.12
220	18	-9	14	-23	14.52
221	18	-9	14	-24	15.48
222	20	-8	14	-24	17.00
223	21	-8	14	-24	17.35
224	21	-8	25	-17	9.81
225	22	-7	25	-17	10.42
226	22	-7	25	-17	10.42
227	23	-10	25	-17	7.26
228	22	-10	26	-17	8.01
229	22	-10	26	-17	8.01
230	20	-9	26	-17	9.91
231	20	-9	27	-18	11.28
232	21	-9	27	-18	10.72
233	24	-9	27	-18	9.46
234	24	-9	28	-18	9.80
235	25	-8	28	-18	10.42
236	26	-8	28	-18	10.19
237	27	-8	29	-19	11.17
238	27	-8	29	-19	11.17
239	26	-8	29	-19	11.38
240	25	-8	30	-19	12.02
241	25	-7	30	-19	12.95
242	25	-7	30	-19	12.95
243	25	-8	30	-19	12.02
244	25	-9	31	-20	12.43
245	25	-9	31	-20	12.43
246	26	-8	31	-20	12.94
247	27	-9	32	-20	12.01
248	29	-9	32	-20	11.38
249	29	-9	32	-20	11.38
250	30	-10	33	-21	11.37
251	31	-9	33	-21	12.15
252	31	-9	33	-21	12.15
253	31	-10	34	-21	11.37
254	31	-12	34	-21	9.45
255	31	-12	34	-21	9.45
256	31	-13	27	-4	9.83
257	31	-12	27	-3	9.83
258	31	-12	27	-3	9.83
259	31	-12	27	-3	9.83
260	31	-12	27	-3	9.83
261	31	-12	27	-3	9.83
262	31	-12	28	-3	9.48
263	31	-11	28	-3	8.54
264	31	-11	28	-3	8.54
265	31	-11	28	-2	9.48
266	31	-10	28	-2	8.54
267	30	-10	29	-2	8.06
268	30	-10	29	-2	8.06
269	30	-10	29	-2	8.06
270	30	-10	29	-2	8.06
271	30	-9	29	-2	7.07
272	30	-9	30	-2	7.00
273	30	-8	30	-1	7.00
274	30	-8	30	-1	7.00
275	30	-8	30	-1	7.00
276	30	-8	30	-1	7.00
277	29	-8	30	-1	7.07
278	28	-9	31	-1	8.54
279	28	-9	31	-1	8.54
280	29	-10	31	-1	9.22
281	30	-9	31	0	9.05
282	30	-9	31	0	9.05
283	30	-9	32	0	9.22
284	29	-9	32	0	9.48
285	28	-10	32	0	10.76
