frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
59	-95	-30	-84	12	-11	-42
60	-95	-33	-84	12	-11	-45
61	-94	-35	-84	12	-10	-47
62	-94	-36	-84	12	-10	-48
63	-95	-37	-84	13	-11	-50
64	-95	-38	-84	13	-11	-51
65	-95	-39	-83	13	-12	-52
66	-95	-38	-83	13	-12	-51
67	-96	-37	-83	13	-13	-50
68	-96	-36	-83	14	-13	-50
69	-96	-34	-83	14	-13	-48
70	-95	-32	-83	14	-12	-46
71	-96	-29	-83	14	-13	-43
72	-99	-26	-97	33	-2	-59
73	-104	-24	-97	33	-7	-57
74	-108	-22	-97	34	-11	-56
75	-115	-20	-97	34	-18	-54
76	-122	-18	-97	35	-25	-53
77	-129	-15	-97	35	-32	-50
78	-137	-13	-98	36	-39	-49
79	-144	-11	-98	37	-46	-48
80	-149	-10	-98	37	-51	-47
81	-154	-9	-98	38	-56	-47
82	-158	-9	-98	38	-60	-47
83	-162	-8	-98	39	-64	-47
84	-165	-8	-99	40	-66	-48
85	-169	-7	-99	40	-70	-47
86	-172	-6	-99	41	-73	-47
87	-175	-7	-99	41	-76	-48
88	-177	-7	-99	42	-78	-49
89	179	-7	-99	42	-82	-49
90	175	-6	-100	43	-85	-49
91	170	-6	-100	44	-90	-50
92	167	-6	-100	44	-93	-50
93	164	-6	-100	45	-96	-51
94	162	-6	-100	45	-98	-51
95	160	-6	-100	46	-100	-52
96	158	-6	-105	-71	-97	65
97	156	-6	-105	-72	-99	66
98	153	-6	-105	-74	-102	68
99	151	-6	-105	-76	-104	70
100	149	-6	-106	-78	-105	72
101	149	-7	-106	-80	-105	73
102	148	-6	-106	-82	-106	76
103	148	-6	-106	-84	-106	78
104	149	-6	-107	-86	-104	80
105	150	-6	-107	-87	-103	81
106	151	-5	-107	-89	-102	84
107	152	-5	-107	-90	-101	85
108	151	-5	-108	-90	-101	85
109	150	-5	-108	-90	-102	85
110	148	-5	-108	-90	-104	85
111	144	-5	-108	-90	-108	85
112	139	-5	-109	-90	-112	85
113	132	-6	-109	-90	-119	84
114	125	-7	-109	-90	-126	83
115	121	-7	-109	-90	-130	83
116	118	-8	-110	-90	-132	82
117	117	-9	-110	-90	-133	81
118	116	-9	-110	-90	-134	81
119	114	-9	-110	-90	-136	81
120	114	-9	55	14	59	-23
121	113	-9	50	14	63	-23
122	114	-9	46	15	68	-24
123	115	-9	42	16	73	-25
124	117	-8	37	17	80	-25
125	122	-8	33	18	89	-26
126	129	-7	29	19	100	-26
127	135	-7	24	19	111	-26
128	142	-7	20	20	122	-27
129	150	-7	16	21	134	-28
130	159	-7	12	22	147	-29
131	171	-7	7	23	164	-30
132	-177	-7	3	24	-180	-31
133	-165	-7	0	24	-165	-31
134	-154	-7	-5	25	-149	-32
135	-143	-8	-9	26	-134	-34
136	-133	-8	-13	27	-120	-35
137	-122	-8	-17	28	-105	-36
138	-111	-8	-22	29	-89	-37
139	-100	-8	-26	29	-74	-37
140	-90	-9	-30	30	-60	-39
141	-81	-9	-35	31	-46	-40
142	-74	-9	-39	32	-35	-41
143	-67	-8	-43	33	-24	-41
144	-60	-8	70	-12	-130	4
145	-54	-8	68	-12	-122	4
146	-49	-8	66	-12	-115	4
147	-44	-8	64	-12	-108	4
148	-40	-8	62	-12	-102	4
149	-37	-8	60	-12	-97	4
150	-34	-8	59	-12	-93	4
151	-31	-8	57	-12	-88	4
152	-28	-8	55	-13	-83	5
153	-24	-7	53	-13	-77	6
154	-20	-7	51	-13	-71	6
155	-17	-6	49	-13	-66	7
156	-15	-6	48	-13	-63	7
157	-13	-6	46	-13	-59	7
158	-10	-6	44	-13	-54	7
159	-8	-6	42	-13	-50	7
160	-7	-6	40	-14	-47	8
161	-5	-5	38	-14	-43	9
162	-4	-5	37	-14	-41	9
163	-3	-5	35	-14	-38	9
164	-2	-5	33	-14	-35	9
165	-2	-5	31	-14	-33	9
166	-3	-5	29	-14	-32	9
167	-3	-5	27	-14	-30	9
168	-4	-5	126	-7	-130	2
169	-5	-5	119	-6	-124	1
170	-5	-5	112	-6	-117	1
171	-6	-5	105	-6	-111	1
172	-6	-5	97	-6	-103	1
173	-6	-5	90	-6	-96	1
174	-6	-5	83	-6	-89	1
175	-6	-4	76	-6	-82	2
176	-6	-4	68	-6	-74	2
177	-5	-5	61	-6	-66	1
178	-2	-4	54	-6	-56	2
179	2	-4	47	-6	-45	2
180	9	-5	39	-6	-30	1
181	16	-5	32	-6	-16	1
182	21	-6	25	-6	-4	0
183	25	-6	18	-6	7	0
184	28	-7	10	-6	18	-1
185	29	-8	3	-6	26	-2
186	28	-8	-4	-6	32	-2
187	27	-8	-11	-6	38	-2
188	28	-8	-19	-6	47	-2
189	28	-8	-26	-6	54	-2
190	28	-7	-33	-6	61	-1
191	28	-7	-40	-6	68	-1
192	28	-7	52	-2	-24	-5
193	26	-7	54	-1	-28	-6
194	25	-7	56	-1	-31	-6
195	25	-7	59	-1	-34	-6
196	24	-6	61	-1	-37	-5
197	23	-6	63	-1	-40	-5
198	22	-6	66	-1	-44	-5
199	22	-6	68	-1	-46	-5
200	21	-6	70	-1	-49	-5
201	21	-6	73	0	-52	-6
202	20	-6	75	0	-55	-6
203	20	-6	77	0	-57	-6
204	19	-6	80	0	-61	-6
205	17	-6	82	0	-65	-6
206	15	-7	84	0	-69	-7
207	11	-6	87	0	-76	-6
208	7	-7	89	0	-82	-7
209	2	-6	91	0	-89	-6
210	-3	-6	94	0	-97	-6
211	-7	-6	96	0	-103	-6
212	-10	-6	98	0	-108	-6
213	-12	-6	101	0	-113	-6
214	-13	-6	103	0	-116	-6
215	-14	-6	105	0	-119	-6
216	-16	-6	60	-9	-76	3
217	-17	-6	61	-9	-78	3
218	-19	-6	62	-9	-81	3
219	-22	-6	64	-9	-86	3
220	-24	-7	65	-9	-89	2
221	-28	-7	66	-9	-94	2
222	-31	-7	68	-9	-99	2
223	-36	-7	69	-9	-105	2
224	-40	-7	70	-9	-110	2
225	-45	-7	72	-9	-117	2
226	-49	-7	73	-9	-122	2
227	-53	-7	74	-9	-127	2
228	-57	-7	76	-10	-133	3
229	-60	-7	77	-10	-137	3
230	-63	-7	78	-10	-141	3
231	-66	-7	80	-10	-146	3
232	-68	-7	81	-10	-149	3
233	-69	-7	82	-10	-151	3
234	-72	-7	84	-10	-156	3
235	-74	-6	85	-10	-159	4
236	-75	-6	86	-10	-161	4
237	-77	-6	88	-10	-165	4
238	-78	-7	89	-10	-167	3
239	-79	-7	90	-10	-169	3
240	-80	-7	-60	-5	-20	-2
241	-80	-7	-61	-4	-19	-3
242	-81	-7	-63	-4	-18	-3
243	-82	-7	-65	-4	-17	-3
244	-83	-8	-67	-4	-16	-4
245	-83	-8	-69	-4	-14	-4
246	-83	-8	-71	-4	-12	-4
247	-83	-7	-72	-4	-11	-3
248	-83	-7	-74	-4	-9	-3
249	-83	-7	-76	-4	-7	-3
250	-83	-7	-78	-4	-5	-3
251	-84	-7	-80	-4	-4	-3
252	-84	-7	-82	-4	-2	-3
253	-84	-7	-83	-4	-1	-3
254	-84	-7	-85	-4	1	-3
255	-84	-7	-87	-4	3	-3
256	-84	-7	-89	-4	5	-3
257	-84	-7	-91	-4	7	-3
258	-84	-7	-93	-4	9	-3
259	-84	-7	-94	-4	10	-3
260	-84	-7	-96	-4	12	-3
261	-84	-7	-98	-4	14	-3
262	-85	-7	-100	-4	15	-3
263	-86	-7	-102	-4	16	-3
264	-89	-6	-144	-8	55	2
265	-93	-6	-146	-8	53	2
266	-99	-6	-149	-8	50	2
267	-106	-6	-152	-8	46	2
268	-111	-6	-154	-8	43	2
269	-117	-6	-157	-8	40	2
270	-120	-6	-160	-8	40	2
271	-124	-6	-162	-8	38	2
272	-127	-6	-165	-8	38	2
273	-130	-6	-168	-8	38	2
274	-134	-6	-170	-8	36	2
275	-138	-5	-173	-8	35	3
276	-142	-5	-176	-8	34	3
277	-146	-5	-178	-8	32	3
278	-150	-5	179	-8	31	3
279	-153	-5	176	-8	31	3
280	-156	-5	174	-8	30	3
281	-159	-5	171	-8	30	3
282	-163	-5	168	-8	29	3
283	-166	-5	166	-8	28	3
284	-169	-4	163	-8	28	4
285	-171	-5	160	-8	29	3
286	-173	-5	158	-8	29	3
287	-175	-5	155	-8	30	3
288	-177	-5	-98	-5	-79	0
289	-179	-5	-98	-4	-81	-1
290	178	-5	-98	-4	-84	-1
291	176	-5	-99	-4	-85	-1
292	173	-4	-99	-4	-88	0
293	170	-5	-99	-4	-91	-1
294	167	-4	-100	-4	-93	0
295	164	-4	-100	-4	-96	0
296	161	-4	-101	-4	-98	0
297	158	-4	-101	-4	-101	0
298	155	-4	-101	-4	-104	0
299	152	-4	-102	-4	-106	0
300	150	-4	-102	-4	-108	0
301	148	-4	-102	-4	-110	0
302	147	-4	-103	-4	-110	0
303	146	-4	-103	-4	-111	0
304	145	-4	-104	-4	-111	0
305	144	-4	-104	-4	-112	0
306	144	-4	-104	-4	-112	0
307	144	-4	-105	-4	-111	0
308	143	-4	-105	-4	-112	0
309	143	-4	-105	-4	-112	0
310	142	-4	-106	-4	-112	0
311	142	-4	-106	-4	-112	0
312	142	-5	95	-4	47	-1
313	142	-5	92	-3	50	-2
314	142	-5	88	-3	54	-2
315	142	-5	84	-3	58	-2
316	142	-5	81	-3	61	-2
317	143	-5	77	-3	66	-2
318	143	-5	73	-3	70	-2
319	143	-5	70	-3	73	-2
320	143	-5	66	-3	77	-2
321	144	-5	62	-3	82	-2
322	144	-5	59	-3	85	-2
323	145	-5	55	-3	90	-2
324	145	-4	51	-3	94	-1
325	146	-4	48	-3	98	-1
326	146	-4	44	-3	102	-1
327	146	-4	40	-3	106	-1
328	147	-4	37	-3	110	-1
329	147	-4	33	-3	114	-1
330	147	-4	29	-3	118	-1
331	148	-4	26	-3	122	-1
332	148	-4	22	-3	126	-1
333	148	-4	18	-3	130	-1
334	148	-4	15	-3	133	-1
335	148	-4	11	-3	137	-1
336	149	-4	101	-5	48	1
337	149	-4	99	-5	50	1
338	149	-4	97	-5	52	1
339	149	-4	95	-5	54	1
340	149	-4	94	-5	55	1
341	149	-4	92	-5	57	1
342	150	-4	90	-5	60	1
343	150	-4	89	-5	61	1
344	150	-4	87	-5	63	1
345	150	-4	85	-5	65	1
346	150	-4	83	-5	67	1
347	150	-4	82	-5	68	1
348	150	-4	80	-5	70	1
349	150	-4	78	-5	72	1
350	150	-4	77	-5	73	1
351	150	-4	75	-5	75	1
352	150	-4	73	-5	77	1
353	150	-4	71	-5	79	1
354	150	-4	70	-5	80	1
355	150	-4	68	-5	82	1
356	150	-4	66	-5	84	1
357	151	-4	65	-5	86	1
358	151	-4	63	-5	88	1
359	151	-4	61	-5	90	1
360	151	-5	156	-3	-5	-2
361	151	-5	156	-2	-5	-3
362	151	-4	156	-2	-5	-2
363	151	-4	156	-2	-5	-2
364	151	-5	157	-2	-6	-3
365	151	-5	157	-2	-6	-3
366	151	-5	157	-2	-6	-3
367	151	-5	158	-2	-7	-3
368	151	-5	158	-2	-7	-3
369	152	-5	158	-2	-6	-3
370	153	-5	158	-2	-5	-3
371	156	-4	159	-2	-3	-2
372	160	-5	159	-2	1	-3
373	164	-6	159	-2	5	-4
374	168	-6	160	-2	8	-4
375	172	-7	160	-2	12	-5
376	175	-9	160	-2	15	-7
377	178	-10	160	-2	18	-8
378	178	-11	161	-2	17	-9
379	178	-11	161	-2	17	-9
380	178	-12	161	-2	17	-10
381	178	-12	162	-2	16	-10
382	177	-12	162	-2	15	-10
383	177	-12	162	-2	15	-10
384	177	-12	153	-6	24	-6
385	179	-12	153	-6	26	-6
386	-178	-13	153	-6	29	-7
387	-176	-13	153	-6	31	-7
388	-174	-13	153	-6	33	-7
389	-173	-13	153	-6	34	-7
390	-173	-13	153	-6	34	-7
391	-174	-14	153	-6	33	-8
392	-174	-14	153	-6	33	-8
393	-175	-14	153	-6	32	-8
394	-175	-14	153	-6	32	-8
395	-175	-14	153	-6	32	-8
396	-176	-14	154	-6	30	-8
397	-176	-14	154	-6	30	-8
398	-176	-14	154	-6	30	-8
399	-176	-14	154	-6	30	-8
400	-176	-14	154	-6	30	-8
401	-176	-13	154	-6	30	-7
402	-176	-13	154	-6	30	-7
403	-176	-14	154	-6	30	-8
404	-176	-14	154	-6	30	-8
405	-176	-14	154	-6	30	-8
406	-176	-14	154	-6	30	-8
407	-176	-14	154	-6	30	-8
408	-176	-14	-157	-19	-19	5
409	-176	-14	-156	-19	-20	5
410	-176	-14	-155	-19	-21	5
411	-176	-14	-154	-19	-22	5
412	-175	-15	-153	-20	-22	5
413	-174	-15	-152	-20	-22	5
414	-173	-16	-151	-20	-22	4
415	-172	-16	-150	-21	-22	5
416	-171	-16	-149	-21	-22	5
417	-170	-16	-148	-21	-22	5
418	-170	-16	-147	-21	-23	5
419	-170	-16	-146	-22	-24	6
420	-170	-17	-144	-22	-26	5
421	-170	-17	-143	-22	-27	5
422	-171	-17	-142	-23	-29	6
423	-171	-17	-141	-23	-30	6
424	-171	-17	-140	-23	-31	6
425	-171	-17	-139	-23	-32	6
426	-171	-17	-138	-24	-33	7
427	-171	-17	-137	-24	-34	7
428	-171	-17	-136	-24	-35	7
429	-171	-17	-135	-25	-36	8
430	-171	-17	-134	-25	-37	8
431	-171	-17	-133	-25	-38	8
432	-171	-17	-169	-16	-2	-1
433	-172	-17	-168	-16	-4	-1
434	-172	-17	-168	-16	-4	-1
435	-171	-17	-168	-16	-3	-1
436	-172	-17	-167	-16	-5	-1
437	-172	-17	-167	-16	-5	-1
438	-172	-17	-167	-16	-5	-1
439	-172	-16	-166	-16	-6	0
440	-172	-15	-166	-16	-6	1
441	-172	-15	-166	-16	-6	1
442	-172	-14	-166	-16	-6	2
443	-172	-14	-165	-16	-7	2
444	-172	-13	-165	-17	-7	4
445	-172	-12	-165	-17	-7	5
446	-173	-11	-164	-17	-9	6
447	-172	-11	-164	-17	-8	6
448	-172	-11	-164	-17	-8	6
449	-172	-10	-164	-17	-8	7
450	-171	-10	-163	-17	-8	7
451	-171	-10	-163	-17	-8	7
452	-170	-10	-163	-17	-7	7
453	-170	-10	-162	-17	-8	7
454	-169	-9	-162	-17	-7	8
455	-169	-9	-162	-17	-7	8
456	-169	-9	-166	-20	-3	11
457	-169	-9	-165	-20	-4	11
458	-169	-9	-165	-20	-4	11
459	-170	-9	-165	-20	-5	11
460	-170	-9	-165	-20	-5	11
461	-170	-9	-164	-20	-6	11
462	-170	-8	-164	-20	-6	12
463	-169	-8	-164	-20	-5	12
464	-168	-8	-164	-21	-4	13
465	-168	-9	-164	-21	-4	12
466	-167	-9	-163	-21	-4	12
467	-167	-8	-163	-21	-4	13
468	-166	-8	-163	-21	-3	13
469	-165	-8	-163	-21	-2	13
470	-165	-8	-163	-21	-2	13
471	-165	-8	-162	-21	-3	13
472	-165	-7	-162	-22	-3	15
473	-165	-8	-162	-22	-3	14
474	-165	-8	-162	-22	-3	14
475	-165	-8	-162	-22	-3	14
476	-165	-8	-161	-22	-4	14
477	-165	-8	-161	-22	-4	14
478	-165	-8	-161	-22	-4	14
479	-165	-8	-161	-22	-4	14
480	-164	-8	-167	-1	3	-7
481	-164	-8	-166	0	2	-8
482	-164	-8	-166	0	2	-8
483	-164	-8	-166	0	2	-8
484	-164	-8	-166	0	2	-8
485	-165	-8	-166	0	1	-8
486	-165	-7	-166	1	1	-8
487	-165	-7	-166	1	1	-8
488	-165	-7	-166	1	1	-8
489	-166	-7	-166	2	0	-9
490	-166	-7	-166	2	0	-9
491	-166	-7	-166	2	0	-9
492	-167	-7	-166	3	-1	-10
493	-167	-7	-165	3	-2	-10
494	-167	-7	-165	3	-2	-10
495	-167	-7	-165	4	-2	-11
496	-167	-7	-165	4	-2	-11
497	-167	-7	-165	4	-2	-11
498	-167	-6	-165	5	-2	-11
499	-168	-6	-165	5	-3	-11
500	-168	-6	-165	5	-3	-11
501	-168	-6	-165	6	-3	-12
502	-168	-6	-165	6	-3	-12
503	-168	-6	-165	6	-3	-12
504	-168	-6	-159	-7	-9	1
505	-167	-7	-158	-6	-9	-1
506	-168	-7	-158	-6	-10	-1
507	-168	-8	-158	-6	-10	-2
508	-168	-7	-158	-6	-10	-1
509	-168	-5	-157	-6	-11	1
510	-168	-4	-157	-6	-11	2
511	-167	-5	-157	-6	-10	1
512	-166	-5	-157	-6	-9	1
513	-165	-3	-157	-6	-8	3
514	-164	-3	-156	-6	-8	3
515	-162	-4	-156	-6	-6	2
516	-161	-4	-156	-6	-5	2
517	-158	-4	-156	-6	-2	2
518	-156	-4	-156	-6	0	2
519	-154	-3	-155	-6	1	3
520	-152	-3	-155	-6	3	3
521	-149	-4	-155	-6	6	2
522	-147	-4	-155	-6	8	2
523	-144	-4	-155	-6	11	2
524	-140	-4	-154	-6	14	2
525	-136	-4	-154	-6	18	2
526	-133	-4	-154	-6	21	2
527	-129	-5	-154	-6	25	1
528	-126	-5	-172	-4	46	-1
529	-122	-5	-172	-3	50	-2
530	-118	-5	-172	-3	54	-2
531	-113	-5	-172	-3	59	-2
532	-108	-6	-172	-3	64	-3
533	-103	-6	-172	-3	69	-3
534	-98	-6	-173	-3	75	-3
535	-94	-7	-173	-3	79	-4
536	-89	-7	-173	-3	84	-4
537	-85	-7	-173	-3	88	-4
538	-81	-7	-173	-3	92	-4
539	-77	-7	-173	-3	96	-4
540	-74	-7	-174	-3	100	-4
541	-71	-7	-174	-2	103	-5
542	-69	-7	-174	-2	105	-5
543	-68	-7	-174	-2	106	-5
544	-66	-7	-174	-2	108	-5
545	-65	-7	-174	-2	109	-5
546	-65	-7	-175	-2	110	-5
547	-64	-7	-175	-2	111	-5
548	-63	-8	-175	-2	112	-6
549	-62	-8	-175	-2	113	-6
550	-61	-8	-175	-2	114	-6
551	-60	-8	-175	-2	115	-6
552	-57	-9	-84	-4	27	-5
553	-55	-9	-82	-3	27	-6
554	-53	-9	-80	-3	27	-6
555	-52	-8	-78	-3	26	-5
556	-51	-8	-77	-3	26	-5
557	-50	-8	-75	-3	25	-5
558	-49	-8	-73	-3	24	-5
559	-47	-8	-71	-3	24	-5
560	-45	-9	-70	-3	25	-6
561	-42	-9	-68	-3	26	-6
562	-39	-9	-66	-3	27	-6
563	-37	-9	-64	-3	27	-6
564	-34	-9	-63	-3	29	-6
565	-32	-9	-61	-3	29	-6
566	-29	-10	-59	-3	30	-7
567	-26	-10	-57	-3	31	-7
568	-23	-10	-56	-3	33	-7
569	-21	-10	-54	-3	33	-7
570	-19	-10	-52	-3	33	-7
571	-18	-9	-50	-3	32	-6
572	-17	-9	-49	-3	32	-6
573	-16	-9	-47	-3	31	-6
574	-15	-9	-45	-3	30	-6
575	-15	-9	-43	-3	28	-6
576	-14	-9	12	-13	-26	4
577	-13	-9	14	-13	-27	4
578	-11	-9	17	-13	-28	4
579	-10	-9	20	-13	-30	4
580	-10	-8	23	-13	-33	5
581	-9	-9	26	-13	-35	4
582	-9	-9	29	-14	-38	5
583	-9	-9	32	-14	-41	5
584	-8	-9	35	-14	-43	5
585	-7	-9	37	-14	-44	5
586	-5	-9	40	-14	-45	5
587	0	-10	43	-14	-43	4
588	6	-11	46	-15	-40	4
589	13	-11	49	-15	-36	4
590	18	-11	52	-15	-34	4
591	21	-11	55	-15	-34	4
592	23	-12	58	-15	-35	3
593	23	-12	60	-15	-37	3
594	23	-13	63	-16	-40	3
595	22	-13	66	-16	-44	3
596	22	-13	69	-16	-47	3
597	22	-13	72	-16	-50	3
598	22	-13	75	-16	-53	3
599	22	-13	78	-16	-56	3
600	22	-12	29	-9	-7	-3
601	22	-12	30	-9	-8	-3
602	22	-12	32	-9	-10	-3
603	21	-12	34	-9	-13	-3
604	21	-12	36	-9	-15	-3
605	20	-12	37	-9	-17	-3
606	20	-11	39	-9	-19	-2
607	19	-11	41	-9	-22	-2
608	19	-11	43	-9	-24	-2
609	18	-11	45	-9	-27	-2
610	18	-11	46	-9	-28	-2
611	18	-11	48	-9	-30	-2
612	18	-11	50	-9	-32	-2
613	17	-11	52	-9	-35	-2
614	17	-10	54	-9	-37	-1
615	17	-10	55	-9	-38	-1
616	16	-9	57	-9	-41	0
617	16	-9	59	-9	-43	0
618	15	-8	61	-9	-46	1
619	15	-8	63	-9	-48	1
620	15	-8	64	-9	-49	1
621	15	-8	66	-9	-51	1
622	15	-7	68	-9	-53	2
623	15	-7	70	-9	-55	2
624	15	-7	58	-15	-43	8
625	14	-6	59	-15	-45	9
626	14	-5	61	-15	-47	10
627	13	-5	62	-15	-49	10
628	12	-5	64	-15	-52	10
629	11	-5	65	-15	-54	10
630	9	-4	67	-15	-58	11
631	6	-5	68	-15	-62	10
632	2	-6	70	-16	-68	10
633	-1	-7	71	-16	-72	9
634	-5	-8	73	-16	-78	8
635	-7	-9	74	-16	-81	7
636	-10	-10	76	-16	-86	6
637	-12	-11	77	-16	-89	5
638	-13	-12	79	-16	-92	4
639	-14	-14	80	-16	-94	2
640	-14	-15	82	-17	-96	2
641	-15	-16	83	-17	-98	1
642	-16	-18	85	-17	-101	-1
643	-16	-21	86	-17	-102	-4
644	-17	-24	88	-17	-105	-7
645	-17	-28	89	-17	-106	-11
646	-18	-31	91	-17	-109	-14
647	-19	-34	92	-17	-111	-17
648	-20	-37	8	-2	-28	-35
649	-22	-40	7	-1	-29	-39
650	-23	-40	7	-1	-30	-39
651	-25	-39	7	-1	-32	-38
652	-26	-38	6	-1	-32	-37
653	-27	-37	6	0	-33	-37
654	-28	-35	6	0	-34	-35
655	-29	-34	5	0	-34	-34
656	-29	-32	5	0	-34	-32
657	-30	-30	5	0	-35	-30
658	-30	-28	5	0	-35	-28
659	-30	-25	4	0	-34	-25
660	-30	-22	4	0	-34	-22
661	-30	-19	4	0	-34	-19
662	-30	-16	3	0	-33	-16
663	-30	-12	3	1	-33	-13
664	-30	-9	3	1	-33	-10
665	-29	-8	3	1	-32	-9
666	-29	-8	2	1	-31	-9
667	-29	-8	2	1	-31	-9
668	-29	-9	2	2	-31	-11
669	-30	-10	1	2	-31	-12
670	-30	-10	1	2	-31	-12
671	-30	-10	1	2	-31	-12
672	-30	-10	-55	-67	25	57
673	-30	-10	-56	-68	26	58
674	-30	-10	-57	-69	27	59
675	-30	-9	-59	-70	29	61
676	-30	-9	-60	-72	30	63
677	-31	-9	-62	-73	31	64
678	-31	-9	-63	-74	32	65
679	-31	-9	-65	-75	34	66
680	-30	-9	-66	-77	36	68
681	-30	-9	-68	-78	38	69
682	-30	-9	-69	-79	39	70
683	-29	-9	-71	-80	42	71
684	-29	-9	-72	-82	43	73
685	-28	-9	-73	-83	45	74
686	-27	-9	-75	-84	48	75
687	-27	-8	-76	-85	49	77
688	-27	-8	-78	-87	51	79
689	-27	-8	-79	-88	52	80
690	-28	-7	-81	-89	53	82
691	-30	-7	-82	-90	52	83
692	-35	-6	-84	-90	49	84
693	-42	-5	-85	-90	43	85
694	-51	-4	-87	-90	36	86
695	-60	-3	-88	-90	28	87
696	-67	-1	-40	17	-27	-18
697	-72	0	-40	18	-32	-18
698	-77	0	-40	19	-37	-19
699	-81	1	-41	20	-40	-19
700	-85	1	-41	21	-44	-20
701	-89	1	-42	22	-47	-21
702	-93	2	-42	23	-51	-21
703	-98	3	-42	24	-56	-21
704	-102	4	-43	26	-59	-22
705	-106	3	-43	27	-63	-24
706	-108	5	-44	28	-64	-23
707	-111	6	-44	29	-67	-23
708	-113	6	-45	30	-68	-24
709	-115	7	-45	31	-70	-24
710	-116	7	-45	32	-71	-25
711	-118	7	-46	33	-72	-26
712	-121	5	-46	35	-75	-30
713	-125	2	-47	36	-78	-34
714	-129	1	-47	37	-82	-36
715	-132	3	-47	38	-85	-35
716	-135	4	-48	39	-87	-35
717	-137	3	-48	40	-89	-37
718	-139	1	-49	41	-90	-40
719	-141	1	-49	42	-92	-41
720	-143	1	-104	8	-39	-7
721	-145	1	-105	8	-40	-7
722	-147	0	-107	8	-40	-8
723	-151	0	-108	9	-43	-9
724	-155	-1	-110	9	-45	-10
725	-160	0	-111	9	-49	-9
726	-163	0	-113	10	-50	-10
727	-166	-1	-114	10	-52	-11
728	-168	-2	-116	11	-52	-13
729	-171	-2	-117	11	-54	-13
730	-173	-2	-119	11	-54	-13
731	-174	-2	-120	12	-54	-14
732	-175	-2	-122	12	-53	-14
733	-176	-2	-124	12	-52	-14
734	-176	-2	-125	13	-51	-15
735	-176	-1	-127	13	-49	-14
736	-176	-1	-128	14	-48	-15
737	-176	-1	-130	14	-46	-15
738	-177	-1	-131	14	-46	-15
739	-177	-1	-133	15	-44	-16
740	-176	-1	-134	15	-42	-16
741	-176	-1	-136	15	-40	-16
742	-175	-1	-137	16	-38	-17
743	-175	-1	-139	16	-36	-17
744	-174	-1	141	3	45	-4
745	-174	-1	138	3	48	-4
746	-174	-1	135	3	51	-4
747	-173	-1	132	3	55	-4
748	-173	-1	129	3	58	-4
749	-173	-1	126	3	61	-4
750	-172	-1	122	3	66	-4
751	-172	-1	119	3	69	-4
752	-171	-1	116	3	73	-4
753	-171	0	113	3	76	-3
754	-170	0	110	3	80	-3
755	-169	0	107	3	84	-3
756	-169	0	103	4	88	-4
757	-168	-1	100	4	92	-5
758	-167	-1	97	4	96	-5
759	-167	-1	94	4	99	-5
760	-167	-1	91	4	102	-5
761	-167	-1	88	4	105	-5
762	-167	-1	84	4	109	-5
763	-168	-1	81	4	111	-5
764	-170	-1	78	4	112	-5
765	-173	-1	75	4	112	-5
766	-175	-2	72	4	113	-6
767	-177	-2	69	4	114	-6
768	-178	-2	155	-3	27	1
769	-179	-3	154	-3	27	0
770	-179	-3	153	-3	28	0
771	-179	-3	152	-3	29	0
772	-179	-3	150	-3	31	0
773	-179	-3	149	-3	32	0
774	-179	-3	148	-3	33	0
