frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
176	16	-6	19	-4	3.60
177	16	-6	19	-4	3.60
178	17	-6	19	-4	2.82
179	17	-6	19	-4	2.82
180	17	-6	19	-4	2.82
181	17	-6	19	-4	2.82
182	17	-6	20	-4	3.60
183	17	-6	20	-4	3.60
184	17	-6	20	-4	3.60
185	17	-6	20	-4	3.60
186	17	-6	20	-4	3.60
187	17	-6	20	-4	3.60
188	17	-6	20	-4	3.60
189	17	-6	20	-4	3.60
190	18	-6	20	-4	2.82
191	18	-6	20	-4	2.82
192	18	-6	17	-6	0.99
193	18	-6	17	-6	0.99
194	18	-6	17	-6	0.99
195	18	-6	17	-6	0.99
196	18	-6	17	-6	0.99
197	18	-6	17	-6	0.99
198	18	-6	17	-6	0.99
199	18	-6	17	-6	0.99
200	18	-6	17	-6	0.99
201	18	-6	17	-6	0.99
202	18	-6	17	-6	0.99
203	18	-6	17	-6	0.99
204	18	-6	17	-6	0.99
205	18	-6	17	-6	0.99
206	18	-6	17	-6	0.99
207	18	-6	17	-6	0.99
208	18	-6	17	-6	0.99
209	18	-6	17	-6	0.99
210	18	-6	17	-6	0.99
211	18	-6	17	-6	0.99
212	18	-7	17	-6	1.41
213	18	-7	17	-6	1.41
214	18	-7	17	-6	1.41
215	18	-7	17	-6	1.41
216	18	-7	17	-6	1.41
217	18	-7	17	-6	1.41
218	18	-7	17	-6	1.41
219	18	-7	17	-6	1.41
220	18	-7	17	-6	1.41
221	18	-7	17	-6	1.41
222	18	-7	17	-6	1.41
223	18	-7	17	-6	1.41
224	19	-7	20	-6	1.41
225	19	-7	20	-6	1.41
226	19	-7	20	-6	1.41
227	19	-7	20	-6	1.41
228	18	-7	20	-6	2.22
229	18	-7	20	-6	2.22
230	18	-7	20	-6	2.22
231	18	-7	20	-6	2.22
232	18	-7	20	-6	2.22
233	18	-7	20	-6	2.22
234	18	-7	20	-6	2.22
235	18	-7	20	-6	2.22
236	18	-7	20	-6	2.22
237	18	-7	20	-6	2.22
238	18	-7	20	-6	2.22
239	18	-7	20	-6	2.22
240	18	-7	21	-6	3.14
241	18	-7	21	-6	3.14
242	18	-7	21	-6	3.14
243	18	-7	21	-6	3.14
244	18	-7	21	-6	3.14
245	18	-7	21	-6	3.14
246	18	-7	21	-6	3.14
247	18	-7	21	-6	3.14
248	19	-7	21	-6	2.22
249	19	-7	21	-6	2.22
250	19	-7	21	-6	2.22
251	19	-7	21	-6	2.22
252	19	-7	21	-6	2.22
253	19	-7	21	-6	2.22
254	19	-7	21	-6	2.22
255	19	-7	21	-6	2.22
256	19	-7	20	-8	1.41
257	19	-7	20	-8	1.41
258	19	-7	20	-8	1.41
259	19	-7	20	-8	1.41
260	19	-7	20	-8	1.41
261	19	-7	20	-8	1.41
262	19	-7	20	-8	1.41
263	19	-7	20	-8	1.41
264	19	-7	20	-8	1.41
265	19	-7	20	-8	1.41
266	19	-7	20	-8	1.41
267	19	-7	20	-8	1.41
268	19	-7	20	-8	1.41
269	19	-7	20	-8	1.41
270	19	-7	20	-8	1.41
271	19	-7	20	-8	1.41
272	19	-7	20	-8	1.41
273	19	-7	20	-8	1.41
274	19	-7	20	-8	1.41
275	19	-7	20	-8	1.41
276	19	-7	20	-8	1.41
277	19	-7	20	-8	1.41
278	19	-7	20	-8	1.41
279	19	-7	20	-8	1.41
280	19	-7	20	-8	1.41
281	19	-7	20	-8	1.41
282	19	-7	20	-8	1.41
283	19	-7	20	-8	1.41
284	19	-8	20	-8	0.99
285	19	-8	20	-8	0.99
286	19	-8	20	-8	0.99
287	19	-8	20	-8	0.99
288	19	-8	19	-7	1.00
289	19	-8	19	-7	1.00
290	19	-7	19	-7	0.00
291	19	-7	19	-7	0.00
292	19	-7	19	-7	0.00
293	19	-7	19	-7	0.00
294	19	-7	19	-7	0.00
295	19	-7	19	-7	0.00
296	19	-7	19	-7	0.00
297	19	-7	19	-7	0.00
298	20	-6	19	-7	1.41
299	20	-6	19	-7	1.41
300	20	-6	19	-7	1.41
301	20	-6	19	-7	1.41
302	20	-7	19	-7	0.99
303	20	-7	19	-7	0.99
304	20	-7	19	-7	0.99
305	20	-7	19	-7	0.99
306	20	-7	19	-7	0.99
307	20	-7	19	-7	0.99
308	21	-7	19	-7	1.99
309	21	-7	19	-7	1.99
310	21	-7	19	-7	1.99
311	21	-7	19	-7	1.99
312	22	-7	19	-7	2.98
313	22	-7	19	-7	2.98
314	23	-7	19	-7	3.97
315	23	-7	19	-7	3.97
316	24	-7	19	-7	4.96
317	24	-7	19	-7	4.96
318	27	-6	19	-7	8.01
319	27	-6	19	-7	8.01
320	29	-6	19	-9	10.36
321	29	-6	19	-9	10.36
322	30	-6	19	-9	11.31
323	30	-6	19	-9	11.31
324	31	-6	19	-9	12.27
325	31	-6	19	-9	12.27
326	31	-5	19	-9	12.56
327	31	-5	19	-9	12.56
328	33	-4	19	-9	14.78
329	33	-4	19	-9	14.78
330	34	-3	19	-9	16.07
331	34	-3	19	-9	16.07
332	34	-3	19	-9	16.07
333	34	-3	19	-9	16.07
334	34	-2	19	-9	16.48
335	34	-2	19	-9	16.48
336	34	-1	19	-9	16.94
337	34	-1	19	-9	16.94
338	35	-1	19	-9	17.82
339	35	-1	19	-9	17.82
340	35	-1	19	-9	17.82
341	35	-1	19	-9	17.82
342	35	0	19	-9	18.30
343	35	0	19	-9	18.30
344	35	0	19	-9	18.30
345	35	0	19	-9	18.30
346	35	0	19	-9	18.30
347	35	0	19	-9	18.30
348	35	0	19	-9	18.30
349	35	0	19	-9	18.30
350	35	-1	19	-9	17.82
351	35	-1	19	-9	17.82
352	35	-1	39	-4	5.00
353	35	-1	39	-3	4.47
354	35	-1	39	-3	4.47
355	35	-1	39	-3	4.47
356	35	-1	40	-3	5.38
357	35	-1	40	-3	5.38
358	35	-1	40	-3	5.38
359	35	-1	41	-3	6.32
360	35	-1	41	-3	6.32
361	35	-1	41	-3	6.32
362	34	-1	42	-3	8.24
363	34	-1	42	-3	8.24
364	33	-2	42	-3	9.05
365	33	-2	43	-3	10.04
366	31	-3	43	-3	11.98
367	31	-3	43	-3	11.98
368	28	-4	44	-3	16.00
369	28	-4	44	-2	16.10
370	27	-5	44	-2	17.23
371	27	-5	44	-2	17.23
372	24	-6	45	-2	21.32
373	24	-6	45	-2	21.32
374	17	-10	45	-2	28.95
375	17	-10	46	-2	29.90
376	15	-11	46	-2	32.05
377	15	-11	46	-2	32.05
378	15	-12	47	-2	33.25
379	15	-12	47	-2	33.25
380	16	-12	47	-2	32.31
381	16	-12	48	-2	33.25
382	17	-11	48	-2	32.05
383	17	-11	48	-2	32.05
384	17	-11	41	4	28.20
385	17	-11	41	4	28.20
386	17	-11	41	4	28.20
387	17	-11	41	4	28.20
388	18	-11	41	4	27.37
389	18	-11	41	4	27.37
390	18	-11	42	4	28.20
391	18	-11	42	5	28.75
392	18	-11	42	5	28.75
393	18	-11	42	5	28.75
394	18	-11	42	5	28.75
395	18	-11	43	5	29.58
396	18	-11	43	5	29.58
397	18	-11	43	6	30.14
398	18	-11	43	6	30.14
399	18	-11	43	6	30.14
400	19	-11	44	6	30.14
401	19	-11	44	6	30.14
402	19	-11	44	6	30.14
403	19	-11	44	6	30.14
404	19	-10	44	7	30.15
405	19	-10	44	7	30.15
406	19	-11	45	7	31.52
407	19	-11	45	7	31.52
408	19	-11	45	7	31.52
409	19	-11	45	7	31.52
410	19	-11	45	8	32.10
411	19	-11	46	8	32.91
412	19	-11	46	8	32.91
413	19	-11	46	8	32.91
414	19	-11	46	8	32.91
415	19	-11	46	8	32.91
416	19	-11	-1	-21	21.64
417	19	-11	-1	-21	21.64
418	19	-11	-2	-21	22.49
419	19	-11	-2	-21	22.49
420	19	-11	-3	-22	23.74
421	19	-11	-3	-22	23.74
422	19	-11	-4	-22	24.59
423	19	-11	-4	-23	25.00
424	19	-11	-5	-23	25.84
425	19	-11	-6	-23	26.69
426	19	-11	-6	-24	27.08
427	19	-11	-7	-24	27.92
428	20	-11	-7	-24	28.76
429	20	-11	-8	-25	29.98
430	20	-11	-8	-25	29.98
431	20	-11	-9	-25	30.82
432	20	-11	-10	-26	32.04
433	20	-11	-10	-26	32.04
434	20	-11	-11	-26	32.87
435	20	-11	-11	-26	32.87
436	20	-11	-12	-27	34.07
437	20	-11	-12	-27	34.07
438	20	-11	-13	-27	34.90
439	20	-11	-13	-28	35.27
440	20	-11	-14	-28	36.09
441	20	-11	-15	-28	36.91
442	20	-11	-15	-29	37.27
443	20	-11	-16	-29	38.09
444	20	-11	-16	-29	38.09
445	20	-11	-17	-30	39.26
446	20	-11	-17	-30	39.26
447	20	-11	-18	-30	40.07
448	20	-11	21	-11	0.98
449	20	-11	21	-11	0.98
450	20	-11	21	-11	0.98
451	20	-11	21	-11	0.98
452	20	-11	21	-11	0.98
453	20	-11	21	-11	0.98
454	20	-11	21	-11	0.98
455	20	-11	21	-11	0.98
456	20	-11	21	-11	0.98
457	20	-11	21	-11	0.98
458	20	-11	21	-11	0.98
459	20	-11	21	-11	0.98
460	20	-11	21	-11	0.98
461	20	-11	21	-11	0.98
462	20	-11	21	-11	0.98
463	20	-11	21	-11	0.98
464	20	-11	22	-11	1.96
465	20	-11	22	-11	1.96
466	20	-11	22	-11	1.96
467	20	-11	22	-11	1.96
468	20	-11	22	-11	1.96
469	20	-11	22	-11	1.96
470	20	-11	22	-11	1.96
471	20	-11	22	-11	1.96
472	20	-11	22	-11	1.96
473	20	-11	22	-11	1.96
474	20	-11	22	-11	1.96
475	20	-11	22	-11	1.96
476	20	-11	22	-11	1.96
477	20	-11	22	-11	1.96
478	20	-11	22	-11	1.96
479	20	-11	22	-11	1.96
480	20	-11	21	-11	0.98
481	20	-11	21	-11	0.98
482	20	-11	21	-11	0.98
483	20	-11	21	-11	0.98
484	21	-11	21	-11	0.00
485	21	-11	21	-11	0.00
486	21	-11	21	-11	0.00
487	21	-11	21	-11	0.00
488	20	-11	21	-11	0.98
489	20	-11	21	-11	0.98
490	20	-11	21	-11	0.98
491	20	-11	21	-11	0.98
492	21	-11	21	-11	0.00
493	21	-11	21	-11	0.00
494	21	-11	21	-11	0.00
495	21	-11	21	-11	0.00
496	21	-11	21	-11	0.00
497	21	-11	21	-11	0.00
498	21	-11	21	-11	0.00
499	21	-11	21	-11	0.00
500	21	-11	21	-11	0.00
501	21	-11	21	-11	0.00
502	21	-11	21	-11	0.00
503	21	-11	21	-11	0.00
504	21	-11	21	-11	0.00
505	21	-11	21	-11	0.00
506	21	-11	21	-11	0.00
507	21	-11	21	-11	0.00
508	21	-11	21	-11	0.00
509	21	-11	21	-11	0.00
510	21	-11	21	-11	0.00
511	21	-11	21	-11	0.00
512	21	-11	20	-11	0.98
513	21	-11	20	-11	0.98
514	21	-10	20	-11	1.40
515	21	-10	20	-11	1.40
516	21	-10	20	-11	1.40
517	21	-10	20	-11	1.40
518	21	-10	20	-11	1.40
519	21	-10	20	-11	1.40
520	21	-10	20	-11	1.40
521	21	-10	20	-11	1.40
522	21	-10	20	-11	1.40
523	21	-10	20	-11	1.40
524	21	-10	20	-11	1.40
525	21	-10	20	-11	1.40
526	21	-10	20	-11	1.40
527	21	-10	20	-11	1.40
528	21	-10	20	-11	1.40
529	21	-10	20	-11	1.40
530	21	-10	20	-11	1.40
531	21	-10	20	-11	1.40
532	21	-10	20	-11	1.40
533	21	-10	20	-11	1.40
534	21	-10	20	-11	1.40
535	21	-10	20	-11	1.40
536	21	-10	20	-11	1.40
537	21	-10	20	-11	1.40
538	21	-10	20	-11	1.40
539	21	-10	20	-11	1.40
540	21	-10	20	-11	1.40
541	21	-10	20	-11	1.40
542	22	-10	20	-11	2.21
543	22	-10	20	-11	2.21
544	22	-10	22	-11	1.00
545	22	-10	22	-11	1.00
546	22	-10	22	-11	1.00
547	22	-10	22	-11	1.00
548	22	-10	22	-11	1.00
549	22	-10	22	-11	1.00
550	22	-10	22	-11	1.00
551	22	-10	22	-11	1.00
552	22	-10	22	-11	1.00
553	22	-10	22	-11	1.00
554	22	-10	22	-11	1.00
555	22	-10	22	-11	1.00
556	22	-10	22	-11	1.00
557	22	-10	22	-11	1.00
558	22	-10	22	-11	1.00
559	22	-10	22	-11	1.00
560	22	-10	22	-11	1.00
561	22	-10	22	-11	1.00
562	22	-10	22	-11	1.00
563	22	-10	22	-11	1.00
564	22	-10	22	-11	1.00
565	22	-10	22	-11	1.00
566	22	-10	22	-11	1.00
567	22	-10	22	-11	1.00
568	22	-10	22	-11	1.00
569	22	-10	22	-11	1.00
570	22	-10	22	-11	1.00
571	22	-10	22	-11	1.00
572	22	-10	22	-11	1.00
573	22	-10	22	-11	1.00
574	22	-10	22	-11	1.00
575	22	-10	22	-11	1.00
576	22	-10	23	-9	1.40
577	22	-10	23	-8	2.23
578	22	-10	23	-8	2.23
579	22	-10	23	-8	2.23
580	22	-10	23	-8	2.23
581	22	-10	23	-8	2.23
582	22	-10	23	-8	2.23
583	22	-10	23	-8	2.23
584	22	-10	23	-8	2.23
585	22	-10	23	-8	2.23
586	22	-10	23	-8	2.23
587	22	-10	23	-8	2.23
588	22	-10	23	-8	2.23
589	22	-10	23	-8	2.23
590	22	-10	23	-8	2.23
591	22	-10	23	-8	2.23
592	22	-10	23	-8	2.23
593	22	-10	23	-8	2.23
594	22	-10	23	-8	2.23
595	22	-10	23	-8	2.23
596	22	-10	23	-8	2.23
597	22	-10	23	-8	2.23
598	22	-10	23	-8	2.23
599	22	-10	23	-8	2.23
600	22	-10	23	-8	2.23
601	22	-10	23	-8	2.23
602	22	-10	23	-8	2.23
603	22	-10	23	-8	2.23
604	22	-10	23	-8	2.23
605	22	-10	23	-8	2.23
606	23	-10	23	-8	2.00
607	23	-10	23	-8	2.00
608	23	-10	22	-10	0.98
609	23	-10	22	-10	0.98
610	24	-10	22	-10	1.97
611	24	-10	22	-10	1.97
612	25	-10	22	-10	2.95
613	25	-10	22	-10	2.95
614	27	-10	22	-10	4.92
615	27	-10	22	-10	4.92
616	28	-9	22	-10	6.00
617	28	-9	22	-10	6.00
618	29	-9	22	-10	6.98
619	29	-9	22	-10	6.98
620	30	-9	22	-10	7.95
621	30	-9	22	-10	7.95
622	31	-9	22	-10	8.93
623	31	-9	22	-10	8.93
624	31	-9	22	-10	8.93
625	31	-9	22	-10	8.93
626	31	-9	22	-10	8.93
627	31	-9	22	-10	8.93
628	32	-9	22	-10	9.91
629	32	-9	22	-10	9.91
630	32	-9	22	-10	9.91
631	32	-9	22	-10	9.91
632	32	-9	22	-10	9.91
633	32	-9	22	-10	9.91
634	33	-9	22	-10	10.89
635	33	-9	22	-10	10.89
636	34	-9	22	-10	11.88
637	34	-9	22	-10	11.88
638	34	-8	22	-10	12.02
639	34	-8	22	-10	12.02
640	34	-8	24	-10	10.08
641	34	-8	24	-10	10.08
642	34	-9	24	-10	9.91
643	34	-9	24	-10	9.91
644	34	-9	24	-10	9.91
645	34	-9	24	-10	9.91
646	34	-9	24	-10	9.91
647	34	-9	24	-10	9.91
648	35	-9	24	-10	10.89
649	35	-9	24	-10	10.89
650	35	-9	24	-10	10.89
651	35	-9	24	-10	10.89
652	36	-8	24	-10	12.02
653	36	-8	24	-10	12.02
654	36	-8	24	-10	12.02
655	36	-8	24	-10	12.02
656	36	-8	24	-10	12.02
657	36	-8	24	-10	12.02
658	36	-9	24	-10	11.88
659	36	-9	24	-10	11.88
660	36	-9	24	-10	11.88
661	36	-9	24	-10	11.88
662	37	-8	24	-10	12.99
663	37	-8	24	-10	12.99
664	37	-8	24	-10	12.99
665	37	-8	24	-10	12.99
666	38	-8	24	-10	13.97
667	38	-8	24	-10	13.97
668	38	-8	24	-10	13.97
669	38	-8	24	-10	13.97
670	38	-8	24	-10	13.97
671	38	-8	24	-10	13.97
672	37	-8	45	-6	8.19
673	37	-8	45	-5	8.49
674	37	-8	45	-5	8.49
675	37	-8	46	-5	9.43
676	37	-8	46	-5	9.43
677	37	-8	46	-5	9.43
678	37	-8	47	-5	10.38
679	37	-8	47	-5	10.38
680	37	-9	47	-5	10.70
681	37	-9	48	-5	11.63
682	37	-8	48	-5	11.33
683	37	-8	48	-5	11.33
684	37	-9	49	-5	12.56
685	37	-9	49	-5	12.56
686	37	-8	49	-5	12.29
687	37	-8	50	-5	13.26
688	37	-9	50	-5	13.51
689	37	-9	50	-4	13.85
690	37	-9	51	-4	14.78
691	37	-9	51	-4	14.78
692	38	-9	51	-4	13.85
693	38	-9	52	-4	14.78
694	38	-9	52	-4	14.78
695	38	-9	52	-4	14.78
696	38	-9	53	-4	15.71
697	38	-9	53	-4	15.71
698	38	-9	53	-4	15.71
699	38	-9	54	-4	16.66
700	38	-9	54	-4	16.66
701	38	-9	54	-4	16.66
702	38	-9	55	-4	17.61
703	38	-9	55	-4	17.61
704	38	-9	40	-8	2.22
705	38	-9	40	-8	2.22
706	39	-9	40	-8	1.41
707	39	-9	40	-8	1.41
708	38	-9	40	-8	2.22
709	38	-9	40	-8	2.22
710	38	-9	40	-8	2.22
711	38	-9	40	-8	2.22
712	38	-9	40	-8	2.22
713	38	-9	40	-8	2.22
714	37	-9	40	-8	3.13
715	37	-9	41	-8	4.08
716	35	-9	41	-8	6.02
717	35	-9	41	-8	6.02
718	31	-10	41	-8	10.08
719	31	-10	41	-8	10.08
720	24	-10	41	-8	16.91
721	24	-10	41	-8	16.91
722	22	-11	41	-8	18.97
723	22	-11	41	-8	18.97
724	20	-11	41	-8	20.92
725	20	-11	41	-8	20.92
726	19	-11	42	-8	22.88
727	19	-11	42	-8	22.88
728	16	-11	42	-8	25.81
729	16	-11	42	-8	25.81
730	14	-11	42	-8	27.77
731	14	-11	42	-8	27.77
732	11	-11	42	-8	30.71
733	11	-11	42	-8	30.71
734	8	-11	42	-8	33.65
735	8	-11	42	-8	33.65
736	5	-11	39	-10	33.43
737	5	-11	39	-10	33.43
738	3	-11	39	-10	35.39
739	3	-11	39	-10	35.39
740	2	-11	39	-10	36.37
741	2	-11	39	-10	36.37
742	1	-11	39	-10	37.35
743	1	-11	39	-10	37.35
744	0	-11	39	-10	38.33
745	0	-11	39	-10	38.33
746	0	-11	39	-10	38.33
747	0	-11	39	-10	38.33
748	0	-11	39	-10	38.33
749	0	-11	39	-10	38.33
750	1	-11	39	-10	37.35
751	1	-11	39	-10	37.35
752	4	-11	39	-10	34.41
753	4	-11	39	-10	34.41
754	8	-11	39	-10	30.48
755	8	-11	39	-10	30.48
756	13	-11	39	-10	25.58
757	13	-11	39	-10	25.58
758	19	-11	39	-10	19.69
759	19	-11	39	-10	19.69
760	24	-11	39	-10	14.78
761	24	-11	39	-10	14.78
762	30	-11	39	-10	8.91
763	30	-11	39	-10	8.91
764	34	-11	39	-10	5.02
765	34	-11	39	-10	5.02
766	37	-11	39	-10	2.21
767	37	-11	39	-10	2.21
768	39	-11	-28	-13	65.38
769	39	-11	-29	-13	66.35
770	41	-11	-30	-13	69.25
771	41	-11	-31	-13	70.22
772	45	-12	-32	-13	74.86
773	45	-12	-33	-13	75.82
774	47	-12	-34	-13	78.70
775	47	-12	-35	-13	79.66
776	50	-12	-36	-13	83.50
777	50	-12	-37	-13	84.45
778	53	-12	-38	-13	88.27
779	53	-12	-39	-13	89.23
780	55	-12	-40	-13	92.08
781	55	-12	-41	-13	93.03
782	58	-11	-42	-13	97.07
783	58	-11	-43	-13	98.02
784	61	-11	-44	-14	101.56
785	61	-11	-45	-14	102.50
786	64	-10	-46	-14	106.55
787	64	-10	-47	-14	107.48
788	74	-8	-48	-14	118.39
789	74	-8	-49	-14	119.32
790	79	-8	-50	-14	124.82
791	79	-8	-51	-14	125.73
792	83	-8	-52	-14	130.22
793	83	-8	-53	-14	131.11
794	87	-8	-54	-14	135.48
795	87	-8	-55	-14	136.34
796	92	-8	-56	-14	141.37
797	92	-8	-57	-14	142.18
798	96	-7	-58	-14	146.73
799	96	-7	-59	-14	147.50
800	99	-7	73	-11	25.98
801	99	-7	74	-11	25.00
802	102	-7	75	-11	26.95
803	102	-7	76	-11	25.98
804	107	-7	77	-11	29.88
805	107	-7	78	-11	28.91
806	109	-7	79	-11	29.88
807	109	-7	80	-11	28.91
808	111	-7	81	-11	29.88
809	111	-7	82	-11	28.91
810	113	-6	83	-11	30.07
811	113	-6	84	-11	29.10
812	115	-6	85	-11	30.07
813	115	-6	86	-11	29.10
814	117	-6	87	-11	30.07
815	117	-6	88	-11	29.10
816	119	-6	90	-11	29.10
817	119	-6	91	-11	28.12
818	121	-5	92	-11	29.32
819	121	-5	93	-11	28.35
820	126	-5	94	-11	32.23
821	126	-5	95	-11	31.26
822	128	-5	96	-11	32.23
823	128	-5	97	-11	31.26
824	129	-5	98	-11	31.26
825	129	-5	99	-11	30.29
826	129	-5	100	-11	29.32
827	129	-5	101	-11	28.35
828	130	-4	102	-11	28.61
829	130	-4	103	-11	27.65
830	130	-4	104	-11	26.69
831	130	-4	105	-11	25.74
832	131	-4	159	-3	27.96
833	131	-4	160	-2	29.03
834	131	-4	162	-2	31.02
835	131	-3	164	-2	32.98
836	131	-3	166	-2	34.98
837	132	-3	168	-2	35.98
838	132	-3	170	-2	37.98
839	133	-2	172	-2	38.98
840	133	-2	174	-2	40.97
841	133	-2	175	-1	42.00
842	133	-2	177	-1	43.99
843	133	-2	179	-1	45.99
844	134	-1	-179	-1	46.99
845	134	-1	-177	-1	48.99
846	134	-1	-175	-1	50.99
847	136	0	-173	-1	51.01
848	136	0	-171	-1	53.01
849	136	0	-170	0	54.00
850	138	1	-168	0	54.01
851	138	1	-166	0	56.01
852	139	1	-164	0	57.01
853	139	1	-162	0	59.01
854	139	1	-160	0	61.00
855	140	2	-158	0	62.02
856	141	3	-156	0	63.04
857	141	3	-155	0	64.04
858	141	4	-153	0	66.06
859	141	4	-151	0	68.06
860	141	4	-149	0	70.05
861	142	6	-147	0	71.11
862	143	6	-145	0	72.10
863	143	6	-143	0	74.09
864	143	6	163	-1	21.16
865	144	6	164	0	20.85
866	144	6	165	0	21.80
867	145	5	166	0	21.56
868	145	5	167	0	22.53
869	145	5	168	0	23.51
870	146	5	169	0	23.51
