frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
70	39	-10	-25	-9	64	-1
71	39	-11	-26	-9	65	-2
72	39	-11	34	-9	5	-2
73	32	-9	34	-9	-2	0
74	32	-9	34	-9	-2	0
75	28	-9	34	-9	-6	0
76	28	-9	35	-9	-7	0
77	27	-9	35	-9	-8	0
78	27	-9	35	-9	-8	0
79	26	-9	35	-9	-9	0
80	26	-9	36	-9	-10	0
81	25	-9	36	-9	-11	0
82	25	-9	36	-9	-11	0
83	24	-9	36	-9	-12	0
84	24	-9	37	-9	-13	0
85	24	-9	37	-9	-13	0
86	24	-9	37	-9	-13	0
87	22	-8	37	-9	-15	1
88	22	-8	38	-9	-16	1
89	21	-8	38	-9	-17	1
90	21	-8	38	-9	-17	1
91	20	-7	38	-9	-18	2
92	20	-7	39	-9	-19	2
93	18	-6	39	-9	-21	3
94	18	-6	39	-9	-21	3
95	17	-5	39	-9	-22	4
96	17	-5	50	-13	-33	8
97	17	-4	50	-13	-33	9
98	17	-4	50	-13	-33	9
99	16	-3	51	-13	-35	10
100	16	-3	51	-13	-35	10
101	15	-4	52	-13	-37	9
102	15	-4	52	-13	-37	9
103	15	-4	53	-13	-38	9
104	14	-3	53	-13	-39	10
105	14	-3	54	-13	-40	10
106	13	-4	54	-13	-41	9
107	13	-4	55	-13	-42	9
108	12	-4	55	-14	-43	10
109	12	-4	55	-14	-43	10
110	12	-4	56	-14	-44	10
111	12	-4	56	-14	-44	10
112	11	-4	57	-14	-46	10
113	11	-4	57	-14	-46	10
114	11	-4	58	-14	-47	10
115	11	-4	58	-14	-47	10
116	11	-5	59	-14	-48	9
117	11	-5	59	-14	-48	9
118	12	-5	60	-14	-48	9
119	12	-5	60	-14	-48	9
120	12	-5	-5	1	17	-6
121	12	-5	-5	1	17	-6
122	12	-5	-6	1	18	-6
123	12	-4	-7	1	19	-5
124	12	-4	-8	2	20	-6
125	12	-4	-9	2	21	-6
126	12	-3	-10	2	22	-5
127	12	-3	-11	2	23	-5
128	12	-2	-12	3	24	-5
129	12	-2	-13	3	25	-5
130	12	-1	-14	3	26	-4
131	12	-1	-15	3	27	-4
132	13	-1	-16	4	29	-5
133	13	-1	-16	4	29	-5
134	13	-2	-17	4	30	-6
135	12	-1	-18	4	30	-5
136	12	-1	-19	5	31	-6
137	12	-1	-20	5	32	-6
138	12	-1	-21	5	33	-6
139	12	-1	-22	5	34	-6
140	13	0	-23	6	36	-6
141	13	0	-24	6	37	-6
142	13	2	-25	6	38	-4
143	13	2	-26	6	39	-4
144	13	4	7	-5	6	9
145	13	5	6	-5	7	10
146	13	5	6	-5	7	10
147	13	5	6	-5	7	10
148	13	5	6	-5	7	10
149	13	4	5	-5	8	9
150	13	4	5	-5	8	9
151	13	4	5	-5	8	9
152	13	4	5	-5	8	9
153	13	4	5	-5	8	9
154	13	4	4	-5	9	9
155	13	4	4	-5	9	9
156	13	4	4	-5	9	9
157	13	4	4	-5	9	9
158	13	4	4	-5	9	9
159	13	4	3	-5	10	9
160	13	4	3	-5	10	9
161	13	3	3	-5	10	8
162	13	3	3	-5	10	8
163	13	3	3	-5	10	8
164	13	3	2	-5	11	8
165	13	3	2	-5	11	8
166	13	3	2	-5	11	8
167	13	3	2	-5	11	8
168	13	3	14	13	-1	-10
169	13	3	14	13	-1	-10
170	13	3	14	13	-1	-10
171	13	2	14	14	-1	-12
172	13	2	14	14	-1	-12
173	13	2	14	14	-1	-12
174	12	2	14	15	-2	-13
175	12	2	14	15	-2	-13
176	12	2	14	16	-2	-14
177	12	2	14	16	-2	-14
178	12	2	14	16	-2	-14
179	12	2	14	17	-2	-15
180	12	2	14	17	-2	-15
181	12	2	14	17	-2	-15
182	12	2	14	18	-2	-16
183	12	2	14	18	-2	-16
184	12	2	14	19	-2	-17
185	12	2	14	19	-2	-17
186	12	2	14	19	-2	-17
187	12	2	14	20	-2	-18
188	12	2	14	20	-2	-18
189	12	1	14	20	-2	-19
190	12	1	14	21	-2	-20
191	12	1	14	21	-2	-20
192	12	1	13	2	-1	-1
193	12	1	13	1	-1	0
194	12	1	13	1	-1	0
195	12	1	13	1	-1	0
196	12	1	13	1	-1	0
197	12	1	13	1	-1	0
198	12	1	13	1	-1	0
199	12	1	13	1	-1	0
200	12	1	13	1	-1	0
201	12	1	13	1	-1	0
202	12	1	13	1	-1	0
203	12	1	13	1	-1	0
204	12	1	13	1	-1	0
205	12	1	13	1	-1	0
206	13	1	13	1	0	0
207	13	1	13	1	0	0
208	13	1	13	1	0	0
209	13	1	13	1	0	0
210	13	1	13	1	0	0
211	13	1	13	1	0	0
212	13	1	13	1	0	0
213	13	1	13	1	0	0
214	13	1	13	1	0	0
215	13	1	13	1	0	0
216	13	1	11	-1	2	2
217	13	0	10	-1	3	1
218	13	0	10	-1	3	1
219	13	0	10	-1	3	1
220	13	0	10	-1	3	1
221	13	0	10	-1	3	1
222	13	0	10	-1	3	1
223	13	0	10	-1	3	1
224	13	0	10	-1	3	1
225	14	0	10	-1	4	1
226	14	0	10	-1	4	1
227	14	0	10	-1	4	1
228	15	0	10	-2	5	2
229	15	0	10	-2	5	2
230	15	0	10	-2	5	2
231	15	0	10	-2	5	2
232	16	0	10	-2	6	2
233	16	0	10	-2	6	2
234	17	0	10	-2	7	2
235	18	0	10	-2	8	2
236	18	0	10	-2	8	2
237	18	0	10	-2	8	2
238	19	0	10	-2	9	2
239	19	0	10	-2	9	2
240	20	0	14	1	6	-1
241	20	0	14	1	6	-1
242	20	0	14	1	6	-1
243	23	0	14	1	9	-1
244	23	0	14	1	9	-1
245	30	0	14	1	16	-1
246	30	0	14	1	16	-1
247	33	0	14	1	19	-1
248	33	0	14	1	19	-1
249	35	0	14	1	21	-1
250	35	0	14	1	21	-1
251	36	0	14	1	22	-1
252	37	0	14	1	23	-1
253	37	0	14	1	23	-1
254	37	0	14	1	23	-1
255	37	0	14	1	23	-1
256	38	0	14	1	24	-1
257	38	0	14	1	24	-1
258	40	0	14	1	26	-1
259	40	0	14	1	26	-1
260	43	0	14	1	29	-1
261	43	0	14	1	29	-1
262	47	0	14	1	33	-1
263	47	0	14	1	33	-1
264	49	0	27	-1	22	1
265	49	0	27	-1	22	1
266	51	0	27	-1	24	1
267	51	0	27	-1	24	1
268	52	0	28	-1	24	1
269	52	0	28	-1	24	1
270	53	0	28	-1	25	1
271	54	0	29	-1	25	1
272	54	0	29	-1	25	1
273	56	0	29	-1	27	1
274	58	0	29	-1	29	1
275	58	0	30	-1	28	1
276	60	0	30	-1	30	1
277	60	0	30	-1	30	1
278	60	0	31	-1	29	1
279	64	-1	31	-1	33	0
280	64	-1	31	-1	33	0
281	67	-1	31	-1	36	0
282	67	-1	32	-1	35	0
283	70	-1	32	-1	38	0
284	70	-1	32	-1	38	0
285	72	-1	33	-1	39	0
286	72	-1	33	-1	39	0
287	75	-1	33	-1	42	0
288	75	-1	78	0	-3	-1
289	76	-1	79	0	-3	-1
290	76	-1	80	0	-4	-1
291	79	-1	81	0	-2	-1
292	79	-1	82	0	-3	-1
293	81	-1	84	0	-3	-1
294	81	-1	85	0	-4	-1
295	83	-1	86	0	-3	-1
296	83	-1	87	0	-4	-1
297	85	-1	88	0	-3	-1
298	85	-1	90	0	-5	-1
299	87	-1	91	0	-4	-1
300	89	-1	92	0	-3	-1
301	89	-1	93	0	-4	-1
302	91	-1	94	0	-3	-1
303	94	-1	96	0	-2	-1
304	94	-1	97	0	-3	-1
305	96	-1	98	0	-2	-1
306	96	-1	99	0	-3	-1
307	96	-1	100	0	-4	-1
308	101	0	102	0	-1	0
309	101	0	103	0	-2	0
310	103	0	104	0	-1	0
311	103	0	105	0	-2	0
312	104	0	101	-2	3	2
313	106	0	102	-2	4	2
314	106	0	103	-2	3	2
315	107	0	104	-2	3	2
316	107	0	105	-2	2	2
317	107	0	106	-2	1	2
318	109	0	107	-2	2	2
319	111	0	108	-2	3	2
320	111	0	109	-2	2	2
321	113	0	110	-2	3	2
322	113	0	111	-2	2	2
323	118	0	112	-2	6	2
324	118	0	114	-2	4	2
325	120	-1	115	-2	5	1
326	120	-1	116	-2	4	1
327	122	-1	117	-2	5	1
328	122	-1	118	-2	4	1
329	125	-1	119	-2	6	1
330	125	-1	120	-2	5	1
331	127	-1	121	-2	6	1
332	127	-1	122	-2	5	1
333	130	-1	123	-2	7	1
334	130	-1	124	-2	6	1
335	134	-2	125	-2	9	0
336	134	-2	133	1	1	-3
337	136	-2	134	1	2	-3
338	136	-2	135	1	1	-3
339	137	-2	136	1	1	-3
340	137	-2	137	1	0	-3
341	139	-3	139	1	0	-4
342	139	-3	140	1	-1	-4
343	141	-3	141	1	0	-4
344	141	-3	142	1	-1	-4
345	143	-4	143	1	0	-5
346	145	-4	145	1	0	-5
347	145	-4	146	1	-1	-5
348	145	-4	147	1	-2	-5
349	146	-4	148	1	-2	-5
350	146	-4	149	1	-3	-5
351	146	-4	151	1	-5	-5
352	148	-4	152	1	-4	-5
353	148	-4	153	1	-5	-5
354	148	-4	154	1	-6	-5
355	149	-4	155	1	-6	-5
356	151	-4	157	1	-6	-5
357	153	-4	158	1	-5	-5
358	153	-4	159	1	-6	-5
359	154	-4	160	1	-6	-5
360	154	-4	164	-4	-10	0
361	155	-4	165	-4	-10	0
362	155	-4	166	-4	-11	0
363	157	-4	167	-4	-10	0
364	157	-4	169	-4	-12	0
365	158	-3	170	-4	-12	1
366	159	-3	171	-4	-12	1
367	159	-3	172	-4	-13	1
368	160	-3	174	-4	-14	1
369	160	-3	175	-4	-15	1
370	160	-3	176	-4	-16	1
371	161	-3	177	-4	-16	1
372	161	-3	179	-5	-18	2
373	162	-3	-180	-5	-18	2
374	162	-3	-179	-5	-19	2
375	162	-3	-178	-5	-20	2
376	162	-3	-176	-5	-22	2
377	162	-3	-175	-5	-23	2
378	162	-3	-174	-5	-24	2
379	162	-3	-173	-5	-25	2
380	162	-3	-171	-5	-27	2
381	161	-3	-170	-5	-29	2
382	161	-3	-169	-5	-30	2
383	161	-3	-168	-5	-31	2
384	161	-3	174	-6	-13	3
385	161	-3	174	-6	-13	3
386	159	-3	175	-6	-16	3
387	159	-3	176	-6	-17	3
388	159	-4	177	-6	-18	2
389	159	-4	178	-6	-19	2
390	158	-4	179	-6	-21	2
391	158	-4	179	-6	-21	2
392	157	-4	-180	-6	-23	2
393	157	-4	-179	-6	-24	2
394	156	-4	-178	-6	-26	2
395	156	-4	-177	-6	-27	2
396	155	-4	-176	-7	-29	3
397	155	-4	-176	-7	-29	3
398	155	-3	-175	-7	-30	4
399	155	-3	-174	-7	-31	4
400	154	-3	-173	-7	-33	4
401	154	-3	-172	-7	-34	4
402	154	-4	-171	-7	-35	3
403	154	-4	-171	-7	-35	3
404	153	-4	-170	-7	-37	3
405	153	-4	-169	-7	-38	3
406	152	-4	-168	-7	-40	3
407	152	-4	-167	-7	-41	3
408	151	-4	168	-2	-17	-2
409	151	-4	168	-1	-17	-3
410	149	-4	168	-1	-19	-3
411	149	-4	168	-1	-19	-3
412	148	-4	169	-1	-21	-3
413	148	-4	169	-1	-21	-3
414	146	-4	169	-1	-23	-3
415	146	-4	170	-1	-24	-3
416	146	-4	170	-1	-24	-3
417	146	-4	170	-1	-24	-3
418	146	-4	170	-1	-24	-3
419	146	-4	171	-1	-25	-3
420	145	-4	171	-1	-26	-3
421	145	-4	171	-1	-26	-3
422	143	-4	172	-1	-29	-3
423	143	-4	172	-1	-29	-3
424	143	-4	172	-1	-29	-3
425	143	-4	172	-1	-29	-3
426	142	-4	173	-1	-31	-3
427	142	-4	173	-1	-31	-3
428	141	-4	173	-1	-32	-3
429	141	-4	174	-1	-33	-3
430	140	-4	174	-1	-34	-3
431	140	-4	174	-1	-34	-3
432	138	-4	141	-5	-3	1
433	138	-4	140	-5	-2	1
434	137	-5	140	-5	-3	0
435	137	-5	139	-5	-2	0
436	135	-5	139	-5	-4	0
437	135	-5	138	-5	-3	0
438	135	-5	138	-5	-3	0
439	135	-5	138	-5	-3	0
440	133	-5	137	-5	-4	0
441	133	-5	137	-5	-4	0
442	132	-5	136	-5	-4	0
443	132	-5	136	-5	-4	0
444	132	-5	136	-5	-4	0
445	130	-6	135	-5	-5	-1
446	129	-6	135	-5	-6	-1
447	129	-6	134	-5	-5	-1
448	128	-6	134	-5	-6	-1
449	126	-6	133	-5	-7	-1
450	126	-6	133	-5	-7	-1
451	122	-6	133	-5	-11	-1
452	118	-7	132	-5	-14	-2
453	118	-7	132	-5	-14	-2
454	115	-7	131	-5	-16	-2
455	115	-7	131	-5	-16	-2
456	115	-7	125	-4	-10	-3
457	108	-7	124	-4	-16	-3
458	108	-7	123	-4	-15	-3
459	105	-8	123	-4	-18	-4
460	105	-8	122	-4	-17	-4
461	102	-8	122	-4	-20	-4
462	102	-8	121	-4	-19	-4
463	100	-9	121	-4	-21	-5
464	100	-9	120	-4	-20	-5
465	98	-9	120	-4	-22	-5
466	98	-9	119	-4	-21	-5
467	95	-9	119	-4	-24	-5
468	93	-9	118	-4	-25	-5
469	93	-9	117	-4	-24	-5
470	91	-9	117	-4	-26	-5
471	89	-9	116	-4	-27	-5
472	89	-9	116	-4	-27	-5
473	88	-9	115	-4	-27	-5
474	87	-8	115	-4	-28	-4
475	87	-8	114	-4	-27	-4
476	86	-8	114	-4	-28	-4
477	86	-8	113	-4	-27	-4
478	86	-8	113	-4	-27	-4
479	85	-8	112	-4	-27	-4
480	84	-7	92	-10	-8	3
481	84	-7	91	-10	-7	3
482	83	-7	90	-10	-7	3
483	83	-7	89	-10	-6	3
484	83	-7	88	-10	-5	3
485	83	-7	87	-10	-4	3
486	83	-7	86	-10	-3	3
487	83	-7	85	-10	-2	3
488	83	-6	84	-11	-1	5
489	83	-6	83	-11	0	5
490	83	-6	82	-11	1	5
491	82	-6	81	-11	1	5
492	82	-5	80	-11	2	6
493	82	-5	79	-11	3	6
494	82	-5	78	-11	4	6
495	82	-4	77	-11	5	7
496	82	-4	76	-12	6	8
497	82	-4	75	-12	7	8
498	82	-4	74	-12	8	8
499	83	-3	73	-12	10	9
500	84	-3	72	-12	12	9
501	84	-3	71	-12	13	9
502	85	-3	70	-12	15	9
503	86	-3	69	-12	17	9
504	86	-3	53	-7	33	4
505	86	-3	51	-7	35	4
506	86	-3	50	-7	36	4
507	86	-3	49	-7	37	4
508	86	-3	47	-7	39	4
509	85	-3	46	-7	39	4
510	85	-3	45	-7	40	4
511	84	-3	43	-7	41	4
512	84	-3	42	-7	42	4
513	82	-4	41	-7	41	3
514	82	-4	40	-7	42	3
515	79	-4	38	-7	41	3
516	79	-4	37	-7	42	3
517	79	-4	36	-7	43	3
518	79	-4	34	-7	45	3
519	78	-4	33	-7	45	3
520	78	-4	32	-7	46	3
521	79	-4	31	-7	48	3
522	78	-4	29	-7	49	3
523	78	-4	28	-7	50	3
524	78	-5	27	-7	51	2
525	78	-5	25	-7	53	2
526	78	-5	24	-7	54	2
527	78	-5	23	-7	55	2
528	78	-5	88	1	-10	-6
529	78	-5	88	1	-10	-6
530	78	-5	88	1	-10	-6
531	78	-5	88	1	-10	-6
532	78	-5	88	1	-10	-6
533	78	-5	88	1	-10	-6
534	78	-5	88	2	-10	-7
535	78	-5	88	2	-10	-7
536	78	-5	88	2	-10	-7
537	78	-5	88	2	-10	-7
538	79	-5	88	2	-9	-7
539	79	-5	88	2	-9	-7
540	79	-5	89	3	-10	-8
541	79	-5	89	3	-10	-8
542	79	-5	89	3	-10	-8
543	79	-5	89	3	-10	-8
544	79	-5	89	3	-10	-8
545	79	-5	89	3	-10	-8
546	80	-5	89	4	-9	-9
547	80	-5	89	4	-9	-9
548	80	-5	89	4	-9	-9
549	80	-5	89	4	-9	-9
550	80	-5	89	4	-9	-9
551	80	-5	89	4	-9	-9
552	81	-5	70	-7	11	2
553	81	-5	69	-7	12	2
554	81	-5	69	-7	12	2
555	81	-5	69	-7	12	2
556	81	-5	68	-7	13	2
557	81	-5	68	-7	13	2
558	81	-5	68	-7	13	2
559	81	-5	67	-7	14	2
560	82	-5	67	-7	15	2
561	82	-5	67	-7	15	2
562	82	-5	66	-7	16	2
563	82	-5	66	-7	16	2
564	82	-5	66	-8	16	3
565	82	-5	65	-8	17	3
566	82	-5	65	-8	17	3
567	82	-5	65	-8	17	3
568	82	-5	64	-8	18	3
569	83	-5	64	-8	19	3
570	83	-5	64	-8	19	3
571	83	-5	63	-8	20	3
572	84	-5	63	-8	21	3
573	85	-5	63	-8	22	3
574	85	-5	62	-8	23	3
575	85	-5	62	-8	23	3
576	87	-5	84	-5	3	0
577	87	-5	84	-5	3	0
578	90	-5	84	-5	6	0
579	90	-5	84	-5	6	0
580	95	-3	84	-5	11	2
581	95	-3	84	-5	11	2
582	100	-1	84	-5	16	4
583	100	-1	84	-5	16	4
584	104	0	85	-5	19	5
585	104	0	85	-5	19	5
586	109	0	85	-5	24	5
587	109	0	85	-5	24	5
588	110	0	85	-5	25	5
589	110	0	85	-5	25	5
590	110	0	85	-5	25	5
591	110	0	85	-5	25	5
592	110	0	86	-5	24	5
593	110	0	86	-5	24	5
594	110	0	86	-5	24	5
595	110	0	86	-5	24	5
596	110	0	86	-5	24	5
597	110	0	86	-5	24	5
598	110	0	86	-5	24	5
599	110	0	86	-5	24	5
600	110	0	93	-5	17	5
601	110	0	93	-5	17	5
602	110	0	93	-5	17	5
603	110	0	93	-5	17	5
604	110	0	94	-5	16	5
605	110	0	94	-5	16	5
606	110	0	94	-5	16	5
607	110	0	94	-5	16	5
608	110	0	95	-5	15	5
609	111	0	95	-5	16	5
610	111	0	95	-5	16	5
611	111	0	95	-5	16	5
612	111	0	96	-5	15	5
613	111	-1	96	-5	15	4
614	111	-1	96	-5	15	4
615	111	-1	96	-5	15	4
616	111	-1	97	-5	14	4
617	111	0	97	-5	14	5
618	111	0	97	-5	14	5
619	111	-1	97	-5	14	4
620	111	-1	98	-5	13	4
621	112	-1	98	-5	14	4
622	112	-1	98	-5	14	4
623	112	-1	98	-5	14	4
624	112	-1	133	5	-21	-6
625	112	-1	133	5	-21	-6
626	112	-1	134	5	-22	-6
627	112	-1	135	5	-23	-6
628	112	-1	136	5	-24	-6
629	112	-1	137	6	-25	-7
630	112	-1	138	6	-26	-7
631	112	-1	139	6	-27	-7
632	112	-1	140	6	-28	-7
633	111	-1	141	6	-30	-7
634	111	-1	142	7	-31	-8
635	111	-1	143	7	-32	-8
636	111	-1	144	7	-33	-8
637	111	-1	145	7	-34	-8
638	111	-1	146	7	-35	-8
639	111	-1	147	8	-36	-9
640	111	-2	148	8	-37	-10
641	111	-2	149	8	-38	-10
642	111	-2	150	8	-39	-10
643	111	-2	151	8	-40	-10
644	111	-2	152	9	-41	-11
645	111	-2	153	9	-42	-11
646	111	-2	154	9	-43	-11
647	111	-2	155	9	-44	-11
648	111	-2	114	-2	-3	0
649	111	-2	114	-2	-3	0
650	111	-2	114	-2	-3	0
651	111	-2	114	-2	-3	0
652	111	-2	114	-2	-3	0
653	111	-2	114	-2	-3	0
654	111	-2	114	-2	-3	0
655	111	-2	114	-2	-3	0
656	111	-2	114	-2	-3	0
657	111	-2	114	-2	-3	0
658	111	-2	114	-2	-3	0
659	111	-2	114	-2	-3	0
660	111	-2	115	-2	-4	0
661	111	-2	115	-2	-4	0
662	111	-2	115	-2	-4	0
663	111	-2	115	-2	-4	0
664	111	-2	115	-2	-4	0
665	111	-2	115	-2	-4	0
666	111	-2	115	-2	-4	0
667	111	-2	115	-2	-4	0
668	111	-3	115	-2	-4	-1
669	111	-3	115	-2	-4	-1
670	111	-3	115	-2	-4	-1
671	111	-3	115	-2	-4	-1
672	111	-3	110	-3	1	0
673	111	-3	109	-3	2	0
674	111	-3	109	-3	2	0
675	111	-3	109	-3	2	0
676	111	-3	109	-3	2	0
677	111	-3	109	-3	2	0
678	111	-3	109	-3	2	0
679	111	-3	109	-3	2	0
680	111	-3	109	-3	2	0
681	111	-3	109	-3	2	0
682	111	-3	109	-3	2	0
683	111	-3	109	-3	2	0
684	110	-3	109	-3	1	0
685	110	-3	109	-3	1	0
686	110	-3	109	-3	1	0
687	110	-3	109	-3	1	0
688	110	-3	109	-3	1	0
689	110	-3	109	-3	1	0
690	110	-3	109	-3	1	0
691	110	-3	109	-3	1	0
692	110	-3	109	-3	1	0
693	110	-3	109	-3	1	0
694	110	-3	109	-3	1	0
695	109	-4	109	-3	0	-1
696	109	-4	111	-4	-2	0
697	107	-4	111	-4	-4	0
698	107	-4	111	-4	-4	0
699	102	-6	111	-4	-9	-2
700	102	-6	111	-4	-9	-2
701	102	-6	111	-4	-9	-2
702	99	-6	111	-4	-12	-2
703	99	-6	111	-4	-12	-2
704	96	-7	111	-4	-15	-3
705	96	-7	111	-4	-15	-3
706	96	-7	111	-4	-15	-3
707	96	-7	111	-4	-15	-3
708	96	-7	111	-4	-15	-3
709	96	-7	111	-4	-15	-3
710	96	-7	111	-4	-15	-3
711	96	-7	111	-4	-15	-3
712	96	-7	111	-4	-15	-3
713	96	-7	111	-4	-15	-3
714	95	-7	111	-4	-16	-3
715	95	-7	111	-4	-16	-3
716	94	-7	111	-4	-17	-3
717	94	-7	111	-4	-17	-3
718	93	-7	111	-4	-18	-3
719	93	-7	111	-4	-18	-3
720	92	-7	107	-5	-15	-2
721	92	-7	106	-5	-14	-2
722	91	-7	106	-5	-15	-2
723	91	-7	106	-5	-15	-2
724	89	-7	106	-5	-17	-2
725	89	-7	106	-5	-17	-2
726	87	-7	106	-5	-19	-2
727	87	-7	106	-5	-19	-2
728	79	-7	106	-5	-27	-2
729	79	-7	106	-5	-27	-2
730	75	-7	106	-5	-31	-2
731	75	-7	106	-5	-31	-2
732	71	-8	106	-5	-35	-3
733	71	-8	105	-5	-34	-3
734	69	-8	105	-5	-36	-3
735	69	-8	105	-5	-36	-3
736	66	-8	105	-5	-39	-3
737	66	-8	105	-5	-39	-3
738	65	-8	105	-5	-40	-3
739	65	-8	105	-5	-40	-3
740	65	-8	105	-5	-40	-3
741	65	-8	105	-5	-40	-3
742	65	-8	105	-5	-40	-3
743	63	-8	105	-5	-42	-3
744	63	-8	75	-10	-12	2
745	62	-8	74	-10	-12	2
746	62	-8	73	-10	-11	2
747	62	-8	72	-10	-10	2
748	62	-8	72	-10	-10	2
749	61	-8	71	-10	-10	2
750	61	-8	70	-10	-9	2
751	60	-8	70	-10	-10	2
752	60	-8	69	-11	-9	3
753	60	-8	68	-11	-8	3
754	60	-8	67	-11	-7	3
755	58	-8	67	-11	-9	3
756	58	-8	66	-11	-8	3
757	57	-8	65	-11	-8	3
758	57	-8	65	-11	-8	3
759	57	-8	64	-11	-7	3
760	57	-8	63	-12	-6	4
761	57	-8	62	-12	-5	4
762	57	-8	62	-12	-5	4
763	56	-8	61	-12	-5	4
764	56	-8	60	-12	-4	4
765	54	-7	60	-12	-6	5
766	53	-7	59	-12	-6	5
767	52	-7	58	-12	-6	5
768	52	-7	34	-9	18	2
769	52	-7	32	-9	20	2
770	52	-7	31	-9	21	2
771	52	-7	30	-9	22	2
772	52	-7	29	-9	23	2
773	52	-7	27	-9	25	2
774	51	-7	26	-9	25	2
775	51	-7	25	-9	26	2
776	50	-7	24	-9	26	2
777	50	-7	23	-9	27	2
778	49	-7	21	-9	28	2
779	49	-7	20	-9	29	2
780	49	-7	19	-9	30	2
781	49	-7	18	-9	31	2
782	47	-7	17	-9	30	2
783	47	-7	15	-9	32	2
784	46	-7	14	-9	32	2
785	46	-7	13	-9	33	2
786	45	-6	12	-9	33	3
787	45	-6	11	-9	34	3
788	44	-6	9	-9	35	3
789	44	-6	8	-9	36	3
790	43	-6	7	-9	36	3
791	43	-6	6	-9	37	3
792	41	-6	41	-6	0	0
793	41	-6	40	-5	1	-1
794	39	-7	40	-5	-1	-2
795	39	-7	39	-5	0	-2
796	38	-7	39	-5	-1	-2
797	38	-7	38	-5	0	-2
798	37	-7	38	-5	-1	-2
799	37	-7	37	-5	0	-2
800	36	-7	37	-5	-1	-2
801	36	-7	36	-5	0	-2
802	36	-7	36	-5	0	-2
803	36	-7	35	-5	1	-2
804	33	-7	35	-5	-2	-2
805	33	-7	35	-5	-2	-2
806	32	-7	34	-5	-2	-2
807	32	-7	34	-5	-2	-2
808	31	-7	33	-5	-2	-2
809	31	-7	33	-5	-2	-2
810	30	-6	32	-5	-2	-1
811	28	-6	32	-5	-4	-1
812	28	-6	31	-5	-3	-1
813	27	-5	31	-5	-4	0
814	27	-5	30	-5	-3	0
815	25	-5	30	-5	-5	0
816	25	-5	30	-5	-5	0
817	23	-4	29	-4	-6	0
818	22	-4	29	-4	-7	0
819	22	-4	28	-4	-6	0
820	20	-4	28	-4	-8	0
821	20	-4	27	-4	-7	0
822	18	-4	27	-4	-9	0
823	16	-4	26	-4	-10	0
824	16	-4	26	-4	-10	0
825	15	-3	25	-4	-10	1
826	15	-3	25	-4	-10	1
827	14	-4	24	-4	-10	0
828	14	-4	24	-4	-10	0
829	13	-4	24	-4	-11	0
830	12	-4	23	-4	-11	0
831	12	-4	23	-4	-11	0
832	11	-3	22	-4	-11	1
833	11	-3	22	-4	-11	1
834	11	-3	21	-4	-10	1
835	11	-3	21	-4	-10	1
836	11	-3	20	-4	-9	1
837	10	-3	20	-4	-10	1
838	10	-3	19	-4	-9	1
839	10	-2	19	-4	-9	2
840	10	-3	9	-4	1	1
841	10	-3	8	-3	2	0
842	11	-2	7	-3	4	1
