frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-68	-10	0	0	-68	-10
1	-68	-10	0	0	-68	-10
2	-68	-10	0	0	-68	-10
3	-66	-10	0	0	-66	-10
4	-66	-10	0	0	-66	-10
5	-64	-11	0	0	-64	-11
6	-64	-11	0	0	-64	-11
7	-64	-11	0	0	-64	-11
8	-64	-11	0	0	-64	-11
9	-61	-9	0	0	-61	-9
10	-61	-9	0	0	-61	-9
11	-61	-9	0	0	-61	-9
12	-61	-9	0	0	-61	-9
13	-58	-8	0	0	-58	-8
14	-58	-8	0	0	-58	-8
15	-58	-10	0	0	-58	-10
16	-58	-10	0	0	-58	-10
17	-58	-10	0	0	-58	-10
18	-58	-10	0	0	-58	-10
19	-59	-10	0	0	-59	-10
20	-59	-10	0	0	-59	-10
21	-59	-10	0	0	-59	-10
22	-59	-10	0	0	-59	-10
23	-59	-9	0	0	-59	-9
24	-59	-9	0	0	-59	-9
25	-61	-9	0	0	-61	-9
26	-61	-9	0	0	-61	-9
27	-61	-9	0	0	-61	-9
28	-61	-9	0	0	-61	-9
29	-66	-8	0	0	-66	-8
30	-66	-8	0	0	-66	-8
31	-66	-8	0	0	-66	-8
32	-66	-8	0	0	-66	-8
33	-71	-8	0	0	-71	-8
34	-71	-8	0	0	-71	-8
35	-72	-8	0	0	-72	-8
36	-72	-8	0	0	-72	-8
37	-72	-8	0	0	-72	-8
38	-72	-8	0	0	-72	-8
39	-72	-8	0	0	-72	-8
40	-72	-8	0	0	-72	-8
41	-72	-8	0	0	-72	-8
42	-72	-8	0	0	-72	-8
43	-70	-8	0	0	-70	-8
44	-70	-8	0	0	-70	-8
45	-71	-7	0	0	-71	-7
46	-71	-7	0	0	-71	-7
47	-71	-7	0	0	-71	-7
48	-71	-7	-50	-8	-21	1
49	-71	-7	-49	-7	-22	0
50	-71	-6	-49	-7	-22	1
51	-71	-6	-48	-7	-23	1
52	-71	-6	-48	-7	-23	1
53	-71	-6	-48	-7	-23	1
54	-71	-6	-47	-7	-24	1
55	-72	-6	-47	-7	-25	1
56	-72	-6	-47	-7	-25	1
57	-72	-6	-46	-7	-26	1
58	-72	-6	-46	-7	-26	1
59	-70	-5	-45	-7	-25	2
60	-70	-5	-45	-7	-25	2
61	-70	-5	-45	-7	-25	2
62	-70	-5	-44	-7	-26	2
63	-70	-5	-44	-7	-26	2
64	-70	-5	-44	-7	-26	2
65	-70	-4	-43	-7	-27	3
66	-70	-4	-43	-7	-27	3
67	-70	-4	-42	-7	-28	3
68	-70	-4	-42	-7	-28	3
69	-69	-5	-42	-7	-27	2
70	-69	-5	-41	-7	-28	2
71	-69	-5	-41	-7	-28	2
72	-68	-4	-83	-5	15	1
73	-68	-4	-83	-4	15	0
74	-68	-4	-84	-4	16	0
75	-68	-4	-84	-4	16	0
76	-66	-4	-85	-4	19	0
77	-66	-4	-85	-4	19	0
78	-66	-4	-86	-4	20	0
79	-66	-4	-86	-4	20	0
80	-65	-3	-87	-4	22	1
81	-65	-3	-87	-4	22	1
82	-66	-3	-88	-4	22	1
83	-66	-3	-88	-4	22	1
84	-66	-3	-89	-4	23	1
85	-66	-3	-89	-3	23	0
86	-65	-4	-90	-3	25	-1
87	-65	-4	-90	-3	25	-1
88	-65	-4	-91	-3	26	-1
89	-65	-3	-91	-3	26	0
90	-65	-3	-92	-3	27	0
91	-65	-3	-92	-3	27	0
92	-64	-3	-93	-3	29	0
93	-64	-3	-93	-3	29	0
94	-64	-3	-94	-3	30	0
95	-64	-3	-94	-3	30	0
96	-65	-3	-65	-1	0	-2
97	-65	-3	-64	0	-1	-3
98	-65	-3	-64	0	-1	-3
99	-65	-4	-64	0	-1	-4
100	-65	-4	-64	0	-1	-4
101	-65	-4	-64	0	-1	-4
102	-65	-3	-64	0	-1	-3
103	-65	-3	-64	0	-1	-3
104	-65	-3	-64	0	-1	-3
105	-65	-3	-63	0	-2	-3
106	-65	-3	-63	0	-2	-3
107	-65	-2	-63	0	-2	-2
108	-65	-2	-63	0	-2	-2
109	-65	-2	-63	0	-2	-2
110	-65	-2	-63	0	-2	-2
111	-65	-2	-63	0	-2	-2
112	-65	-2	-63	1	-2	-3
113	-65	-2	-62	1	-3	-3
114	-65	-2	-62	1	-3	-3
115	-65	-2	-62	1	-3	-3
116	-65	-2	-62	1	-3	-3
117	-65	-2	-62	1	-3	-3
118	-65	-2	-62	1	-3	-3
119	-65	-2	-62	1	-3	-3
120	-65	-2	-62	-2	-3	0
121	-65	-2	-61	-1	-4	-1
122	-65	-2	-61	-1	-4	-1
123	-64	-2	-61	-1	-3	-1
124	-64	-2	-61	-1	-3	-1
125	-64	-2	-61	-1	-3	-1
126	-65	-1	-61	-1	-4	0
127	-65	-1	-61	-1	-4	0
128	-65	-1	-61	-1	-4	0
129	-65	-2	-60	-1	-5	-1
130	-65	-2	-60	-1	-5	-1
131	-65	-2	-60	-1	-5	-1
132	-65	-2	-60	-1	-5	-1
133	-65	-2	-60	-1	-5	-1
134	-65	-2	-60	-1	-5	-1
135	-65	-2	-60	-1	-5	-1
136	-65	-2	-60	-1	-5	-1
137	-64	-2	-59	-1	-5	-1
138	-64	-2	-59	-1	-5	-1
139	-64	-2	-59	-1	-5	-1
140	-64	-2	-59	-1	-5	-1
141	-64	-2	-59	-1	-5	-1
142	-64	-2	-59	-1	-5	-1
143	-63	-2	-59	-1	-4	-1
144	-63	-2	-65	-1	2	-1
145	-63	-2	-65	0	2	-2
146	-63	-2	-65	0	2	-2
147	-63	-2	-65	0	2	-2
148	-63	-2	-65	0	2	-2
149	-63	-2	-65	0	2	-2
150	-63	-2	-65	0	2	-2
151	-63	-2	-65	0	2	-2
152	-63	-2	-65	0	2	-2
153	-63	-2	-65	0	2	-2
154	-63	-2	-65	0	2	-2
155	-63	-2	-65	0	2	-2
156	-63	-2	-65	0	2	-2
157	-63	-2	-65	0	2	-2
158	-63	-2	-65	0	2	-2
159	-63	-2	-65	0	2	-2
160	-63	-2	-65	0	2	-2
161	-63	-2	-65	0	2	-2
162	-63	-2	-65	0	2	-2
163	-63	-2	-65	0	2	-2
164	-63	-2	-65	0	2	-2
165	-63	-2	-65	0	2	-2
166	-63	-2	-65	0	2	-2
167	-63	-2	-65	0	2	-2
168	-63	-2	-61	-2	-2	0
169	-64	-3	-60	-2	-4	-1
170	-64	-3	-60	-2	-4	-1
171	-64	-3	-60	-2	-4	-1
172	-65	-3	-60	-2	-5	-1
173	-65	-3	-60	-2	-5	-1
174	-65	-3	-60	-2	-5	-1
175	-65	-3	-60	-2	-5	-1
176	-65	-3	-60	-2	-5	-1
