frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
389	-7	4	38	-17	49.14
390	-9	3	38	-17	50.51
391	-10	2	38	-17	51.00
392	-11	2	38	-17	51.92
393	-12	2	37	-17	51.92
394	-13	1	37	-17	52.45
395	-14	1	37	-17	53.37
396	-16	0	37	-17	54.86
397	-17	0	37	-17	55.80
398	-19	0	37	-17	57.67
399	-20	-1	37	-17	58.27
400	-21	-1	37	-18	59.38
401	-22	-2	36	-18	59.04
402	-23	-2	36	-18	59.98
403	-24	-3	36	-18	60.59
404	-24	-3	36	-18	60.59
405	-24	-4	36	-18	60.27
406	-25	-4	36	-18	61.22
407	-25	-4	36	-18	61.22
408	-26	-5	36	-18	61.85
409	-26	-5	35	-18	60.90
410	-27	-5	35	-18	61.85
411	-27	-6	35	-18	61.55
412	-26	-6	35	-18	60.60
413	-26	-6	35	-18	60.60
414	-25	-7	35	-18	59.36
415	-24	-7	35	-18	58.41
416	-24	-8	-47	21	36.76
417	-24	-9	-48	21	38.16
418	-23	-10	-49	22	40.92
419	-22	-12	-51	22	44.33
420	-22	-13	-52	23	46.46
421	-20	-14	-54	23	49.76
422	-19	-15	-55	24	52.51
423	-18	-15	-56	24	53.84
424	-17	-16	-58	25	57.25
425	-16	-16	-59	26	59.27
426	-16	-16	-61	26	60.65
427	-15	-17	-62	27	63.36
428	-15	-17	-63	27	64.06
429	-15	-17	-65	28	66.08
430	-16	-17	-66	28	66.08
431	-16	-17	-68	29	68.09
432	-16	-17	-69	30	69.38
433	-16	-18	-70	30	70.75
434	-17	-18	-72	31	72.04
435	-16	-18	-73	31	73.45
436	-16	-18	-75	32	75.43
437	-16	-18	-76	32	76.14
438	-16	-18	-77	33	77.39
439	-16	-19	-79	33	79.47
440	-15	-20	-80	34	82.07
441	-15	-20	-82	35	84.00
442	-14	-21	-83	35	86.07
443	-14	-22	-84	36	87.92
444	-14	-22	-86	36	89.33
445	-15	-22	-87	37	89.81
446	-15	-22	-89	37	91.22
447	-15	-22	-90	38	92.38
448	-15	-22	-46	-19	29.14
449	-15	-22	-46	-19	29.14
450	-15	-21	-47	-19	30.09
451	-15	-20	-48	-20	30.96
452	-15	-20	-48	-20	30.96
453	-15	-20	-49	-20	31.89
454	-14	-20	-50	-21	33.66
455	-14	-19	-50	-21	33.82
456	-13	-19	-51	-21	35.68
457	-13	-18	-52	-22	36.77
458	-12	-17	-52	-22	37.93
459	-12	-16	-53	-22	39.11
460	-12	-13	-54	-23	41.02
461	-11	-11	-54	-23	42.66
462	-9	-9	-55	-23	46.16
463	-7	-7	-56	-24	49.88
464	-6	-5	-57	-24	52.54
465	-5	-5	-57	-24	53.43
466	-4	-4	-58	-25	55.88
467	-3	-4	-59	-25	57.65
468	-2	-3	-59	-25	59.00
469	-1	-4	-60	-26	60.50
470	0	-4	-61	-26	62.27
471	0	-4	-61	-26	62.27
472	0	-4	-62	-27	63.32
473	0	-4	-63	-27	64.20
474	0	-4	-63	-27	64.20
475	0	-5	-64	-28	64.75
476	0	-5	-65	-28	65.63
477	0	-5	-65	-28	65.63
478	0	-6	-66	-29	66.14
479	0	-7	-67	-29	66.53
480	0	-7	-6	-36	29.52
481	0	-7	-5	-36	29.36
482	0	-8	-5	-36	28.37
483	1	-9	-5	-37	28.52
484	1	-10	-4	-37	27.38
485	2	-12	-4	-38	26.55
486	2	-14	-4	-38	24.58
487	2	-16	-4	-39	23.59
488	3	-17	-3	-39	22.61
489	3	-19	-3	-39	20.66
490	4	-19	-3	-40	21.85
491	4	-19	-2	-40	21.63
492	4	-20	-2	-41	21.61
493	4	-20	-2	-41	21.61
494	4	-21	-2	-42	21.60
495	4	-21	-1	-42	21.42
496	4	-22	-1	-43	21.41
497	4	-22	-1	-43	21.41
498	4	-22	0	-43	21.26
499	4	-22	0	-44	22.25
500	4	-22	0	-44	22.25
501	4	-21	0	-45	24.23
502	4	-21	0	-45	24.23
503	4	-21	0	-46	25.21
504	4	-21	0	-46	25.21
505	4	-21	1	-46	25.12
506	4	-21	1	-47	26.11
507	4	-21	1	-47	26.11
508	4	-21	1	-48	27.11
509	4	-21	2	-48	27.05
510	4	-21	2	-49	28.05
511	4	-21	2	-49	28.05
512	4	-21	15	8	30.95
513	4	-21	15	8	30.95
514	3	-21	15	8	31.30
515	3	-21	16	9	32.61
516	3	-21	16	9	32.61
517	3	-21	17	10	33.92
518	3	-21	17	10	33.92
519	3	-21	18	11	35.23
520	3	-21	18	11	35.23
521	3	-21	19	12	36.55
522	3	-22	19	12	37.45
523	3	-22	20	13	38.77
524	3	-22	20	13	38.77
525	3	-22	21	14	40.09
526	3	-22	21	14	40.09
527	3	-22	22	15	41.42
528	3	-22	22	15	41.42
529	4	-22	22	15	40.99
530	4	-22	23	16	42.32
531	4	-22	23	16	42.32
532	4	-22	24	17	43.64
533	4	-22	24	17	43.64
534	5	-22	25	18	44.53
535	5	-22	25	18	44.53
536	5	-22	26	19	45.85
537	5	-22	26	19	45.85
538	5	-22	27	20	47.18
539	4	-21	27	20	46.77
540	4	-21	28	21	48.10
541	4	-19	28	21	46.39
542	4	-18	29	22	46.89
543	3	-17	29	22	46.57
544	3	-15	8	-35	20.50
545	3	-14	8	-35	21.48
546	2	-13	8	-35	22.66
547	2	-13	8	-36	23.63
548	1	-12	8	-36	24.82
549	1	-12	8	-37	25.78
550	0	-11	8	-37	26.98
551	0	-11	8	-38	27.94
552	0	-11	9	-38	28.18
553	0	-11	9	-38	28.18
554	-1	-10	9	-39	30.35
555	-2	-10	9	-39	30.62
556	-4	-9	9	-40	33.09
557	-6	-9	9	-40	33.76
558	-8	-8	9	-41	36.29
559	-12	-8	9	-41	37.90
560	-14	-8	10	-42	40.06
561	-17	-8	10	-42	41.51
562	-20	-7	10	-42	43.92
563	-21	-8	10	-43	44.30
564	-23	-8	10	-43	45.39
565	-24	-8	10	-44	46.59
566	-25	-7	10	-44	47.97
567	-25	-7	10	-45	48.62
568	-26	-7	11	-45	49.71
569	-27	-7	11	-45	50.27
570	-28	-7	11	-46	51.43
571	-29	-7	11	-46	51.99
572	-30	-7	11	-47	53.13
573	-31	-6	11	-47	54.51
574	-33	-6	11	-48	56.19
575	-35	-6	11	-48	57.32
576	-37	-6	2	-9	38.76
577	-39	-5	1	-8	39.84
578	-42	-5	1	-8	42.81
579	-44	-4	1	-8	44.91
580	-47	-4	1	-8	47.88
581	-49	-4	1	-8	49.86
582	-51	-3	1	-7	51.93
583	-52	-3	1	-7	52.92
584	-54	-2	1	-7	55.03
585	-54	-2	1	-7	55.03
586	-55	-2	1	-7	56.02
587	-56	-1	1	-6	57.08
588	-58	-1	1	-6	59.07
589	-59	-1	1	-6	60.07
590	-59	-1	1	-6	60.07
591	-59	-1	1	-6	60.07
592	-59	-1	1	-6	60.07
593	-60	-1	1	-5	61.03
594	-60	0	1	-5	61.12
595	-60	0	1	-5	61.12
596	-61	0	1	-5	62.12
597	-61	0	1	-5	62.12
598	-62	0	1	-4	63.07
599	-62	0	1	-4	63.07
600	-62	0	1	-4	63.07
601	-62	0	1	-4	63.07
602	-63	0	1	-4	64.07
603	-63	1	1	-3	64.10
604	-63	1	1	-3	64.10
605	-63	1	1	-3	64.10
606	-63	0	1	-3	64.04
607	-62	0	1	-3	63.04
608	-60	0	-77	3	17.25
609	-57	0	-78	3	21.20
610	-54	0	-79	3	25.17
611	-50	0	-80	3	30.14
612	-46	0	-82	4	36.19
613	-42	0	-83	4	41.16
614	-36	0	-84	4	48.13
615	-31	0	-85	4	54.10
616	-24	-1	-87	5	63.21
617	-17	-2	-88	5	71.27
618	-11	-3	-89	5	78.33
619	-6	-3	-90	6	84.36
620	-2	-4	-92	6	90.42
621	-1	-4	-93	6	92.40
622	0	-4	-94	6	94.39
623	0	-4	-95	7	95.44
624	0	-5	-97	7	97.53
625	-1	-5	-98	7	97.53
626	-1	-5	-99	8	98.59
627	-1	-5	-100	8	99.58
628	-1	-6	-102	8	101.68
629	-1	-6	-103	8	102.67
630	0	-6	-104	9	104.71
631	0	-6	-105	9	105.70
632	1	-6	-107	9	108.66
633	3	-6	-108	10	111.66
634	5	-6	-109	10	114.61
635	8	-6	-110	10	118.55
636	13	-7	-112	10	125.58
637	18	-8	-113	11	131.63
638	23	-9	-114	11	137.64
639	26	-10	-115	11	141.67
640	29	-11	-83	6	112.68
641	30	-12	-83	6	113.69
642	31	-12	-84	6	115.65
643	31	-13	-85	6	116.64
644	32	-14	-85	6	117.61
645	32	-14	-86	6	118.58
646	32	-14	-87	7	119.76
647	33	-15	-88	7	121.69
648	33	-15	-88	7	121.69
649	34	-15	-89	7	123.62
650	34	-15	-90	7	124.59
651	34	-15	-90	8	124.81
652	34	-15	-91	8	125.78
653	34	-15	-92	8	126.74
654	35	-16	-93	8	128.64
655	35	-16	-93	8	128.64
656	36	-16	-94	9	130.80
657	37	-17	-95	9	132.67
658	37	-17	-95	9	132.67
659	38	-18	-96	9	134.50
660	38	-18	-97	9	135.44
661	39	-18	-98	9	137.34
662	41	-18	-98	10	139.51
663	42	-19	-99	10	141.28
664	44	-18	-100	10	144.23
665	46	-18	-100	10	146.11
666	47	-18	-101	10	147.99
667	48	-18	-102	11	150.17
668	49	-18	-103	11	152.04
669	49	-17	-103	11	152.21
670	50	-17	-104	11	154.09
671	51	-17	-105	11	155.97
672	52	-16	118	-22	62.24
673	52	-16	120	-22	64.08
674	52	-15	123	-22	67.14
675	53	-15	126	-23	68.83
676	53	-15	129	-23	71.56
677	52	-15	131	-23	74.29
678	53	-14	134	-24	76.29
679	53	-13	137	-24	79.37
680	54	-13	140	-24	81.17
681	54	-13	143	-25	83.66
682	55	-13	145	-25	84.54
683	55	-13	148	-25	87.20
684	55	-14	151	-26	89.15
685	56	-14	154	-26	90.88
686	56	-14	156	-26	92.60
687	56	-14	159	-27	94.86
688	56	-14	162	-27	97.38
689	56	-14	165	-27	99.88
690	56	-14	168	-28	101.97
691	55	-14	170	-28	104.39
692	55	-15	173	-28	106.19
693	54	-15	176	-29	108.80
694	54	-15	179	-29	111.04
695	53	-15	-179	-29	113.24
696	52	-15	-176	-30	115.49
697	51	-15	-173	-30	118.19
698	50	-15	-170	-30	120.76
699	50	-15	-167	-31	121.87
700	49	-15	-165	-31	123.58
701	48	-14	-162	-31	126.56
702	47	-14	-159	-32	127.69
703	46	-13	-156	-32	130.31
704	45	-13	75	-21	29.73
705	45	-12	75	-21	30.08
706	44	-11	76	-21	32.27
707	43	-10	77	-21	34.47
708	42	-8	77	-21	36.18
709	41	-7	78	-21	38.40
710	40	-6	79	-21	40.62
711	40	-6	80	-22	41.80
712	39	-5	80	-22	43.14
713	39	-5	81	-22	44.02
714	39	-6	82	-22	44.48
715	39	-6	82	-22	44.48
716	38	-7	83	-22	45.86
717	38	-7	84	-23	46.98
718	38	-7	85	-23	47.88
719	38	-7	85	-23	47.88
720	37	-8	86	-23	49.28
721	37	-8	87	-23	50.19
722	36	-8	87	-23	51.09
723	36	-8	88	-23	52.01
724	35	-8	89	-24	53.96
725	34	-8	90	-24	55.77
726	33	-7	90	-24	57.08
727	33	-7	91	-24	57.99
728	32	-7	92	-24	59.81
729	31	-7	92	-24	60.71
730	30	-6	93	-25	63.04
731	29	-6	94	-25	64.84
732	28	-6	95	-25	66.65
733	27	-6	95	-25	67.55
734	26	-5	96	-25	69.78
735	25	-5	97	-25	71.59
736	25	-5	38	-10	13.82
737	24	-5	37	-9	13.51
738	24	-6	37	-9	13.23
739	24	-6	37	-9	13.23
740	24	-6	37	-9	13.23
741	23	-6	36	-9	13.23
742	23	-6	36	-9	13.23
743	23	-6	36	-9	13.23
744	22	-6	36	-9	14.20
745	22	-6	36	-9	14.20
746	21	-6	35	-9	14.20
747	20	-6	35	-8	15.02
748	20	-6	35	-8	15.02
749	19	-6	35	-8	16.00
750	18	-6	34	-8	16.00
751	18	-6	34	-8	16.00
752	16	-6	34	-8	17.98
753	15	-6	34	-8	18.96
754	14	-6	34	-8	19.95
755	13	-6	33	-8	19.95
756	11	-7	33	-8	21.83
757	10	-7	33	-8	22.82
758	9	-7	33	-7	23.82
759	7	-7	32	-7	24.81
760	6	-7	32	-7	25.80
761	4	-7	32	-7	27.79
762	3	-7	32	-7	28.78
763	1	-7	32	-7	30.76
764	0	-7	31	-7	30.76
765	-1	-7	31	-7	31.76
766	-2	-7	31	-7	32.75
767	-3	-7	31	-7	33.74
768	-4	-7	5	3	13.44
769	-5	-7	4	3	13.44
770	-6	-8	3	3	14.20
771	-6	-8	3	3	14.20
772	-7	-8	2	4	14.99
773	-7	-8	1	4	14.41
774	-8	-8	1	4	14.99
775	-8	-8	0	4	14.41
776	-8	-8	0	5	15.25
777	-8	-9	0	5	16.11
778	-8	-9	-1	5	15.64
779	-9	-9	-1	5	16.11
780	-9	-9	-2	6	16.54
781	-9	-9	-3	6	16.15
782	-10	-10	-3	6	17.45
783	-11	-9	-4	6	16.54
784	-12	-10	-5	7	18.37
785	-13	-10	-5	7	18.77
786	-14	-10	-6	7	18.77
787	-14	-10	-6	7	18.77
788	-15	-10	-7	8	19.68
789	-17	-10	-8	8	20.11
790	-19	-9	-8	8	20.23
791	-20	-9	-9	8	20.23
792	-22	-9	-10	9	21.61
793	-22	-9	-10	9	21.61
794	-23	-9	-11	9	21.61
795	-23	-9	-11	9	21.61
796	-23	-8	-12	10	21.07
797	-22	-7	-13	10	19.22
798	-22	-7	-13	10	19.22
799	-21	-6	-14	10	17.45
800	-20	-6	-33	-9	13.23
801	-19	-5	-33	-9	14.46
802	-18	-5	-34	-9	16.37
803	-16	-5	-35	-9	19.27
804	-15	-5	-36	-9	21.22
805	-14	-6	-37	-9	22.99
806	-13	-6	-38	-9	24.96
807	-13	-6	-39	-9	25.94
808	-12	-6	-40	-9	27.91
809	-11	-6	-41	-9	29.88
810	-10	-6	-42	-9	31.86
811	-9	-6	-42	-9	32.84
812	-9	-7	-43	-9	33.72
813	-8	-7	-44	-9	35.69
814	-7	-8	-45	-9	37.58
815	-6	-8	-46	-9	39.55
816	-6	-9	-47	-10	40.42
817	-5	-9	-48	-10	42.39
818	-5	-10	-49	-10	43.30
819	-4	-11	-50	-10	45.20
820	-4	-11	-51	-10	46.18
821	-3	-12	-52	-10	48.08
822	-2	-13	-52	-10	49.02
823	-2	-14	-53	-10	49.96
824	-2	-14	-54	-10	50.93
825	-1	-14	-55	-10	52.87
826	-1	-15	-56	-10	53.80
827	-1	-15	-57	-10	54.77
828	-1	-15	-58	-10	55.73
829	-1	-15	-59	-10	56.70
830	0	-16	-60	-10	58.59
831	0	-16	-61	-10	59.55
832	0	-16	-36	-5	36.99
833	0	-16	-36	-4	37.34
834	0	-17	-37	-4	38.53
835	0	-17	-37	-4	38.53
836	0	-17	-38	-4	39.45
837	0	-17	-38	-4	39.45
838	0	-17	-39	-4	40.38
839	0	-18	-39	-4	40.64
840	0	-18	-40	-4	41.55
841	0	-18	-40	-4	41.55
842	1	-18	-41	-4	43.40
843	1	-18	-41	-4	43.40
844	1	-19	-42	-4	44.56
845	1	-19	-42	-4	44.56
846	1	-19	-43	-4	45.48
847	1	-19	-43	-4	45.48
848	1	-19	-44	-4	46.40
849	1	-19	-44	-4	46.40
850	1	-19	-45	-4	47.32
851	1	-19	-45	-4	47.32
852	1	-19	-46	-4	48.24
853	1	-19	-46	-4	48.24
