frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	20	-1	0	0	20.02
1	20	-1	0	0	20.02
2	21	0	0	0	21.00
3	21	0	0	0	21.00
4	22	0	0	0	22.00
5	22	0	0	0	22.00
6	22	1	0	0	22.02
7	23	1	0	0	23.02
8	23	1	0	0	23.02
9	24	1	0	0	24.02
10	24	1	0	0	24.02
11	23	1	0	0	23.02
12	23	1	0	0	23.02
13	23	1	0	0	23.02
14	23	1	0	0	23.02
15	23	1	0	0	23.02
16	23	1	0	0	23.02
17	23	1	0	0	23.02
18	24	2	0	0	24.08
19	23	2	0	0	23.08
20	23	2	0	0	23.08
21	23	3	0	0	23.18
22	23	3	0	0	23.18
23	24	2	0	0	24.08
24	24	2	0	0	24.08
25	24	3	0	0	24.18
26	25	3	0	0	25.17
27	25	3	0	0	25.17
28	26	3	0	0	26.16
29	26	3	0	0	26.16
30	26	2	0	0	26.07
31	27	1	0	0	27.02
32	27	1	20	-1	7.28
33	28	-1	20	-1	8.00
34	28	-1	20	-1	8.00
35	29	-2	20	-1	9.05
36	29	-2	20	-1	9.05
37	30	-3	20	-1	10.19
38	31	-4	20	-1	11.39
39	31	-4	20	-1	11.39
40	32	-4	20	-1	12.36
41	32	-4	20	-1	12.36
42	33	-5	20	-1	13.58
43	33	-5	20	-1	13.58
44	33	-5	20	-1	13.58
45	32	-5	20	-1	12.63
46	32	-5	20	-1	12.63
47	32	-5	20	-1	12.63
48	32	-5	20	-1	12.63
49	32	-5	20	-1	12.63
50	32	-5	20	-1	12.63
51	32	-5	20	-1	12.63
52	32	-5	20	-1	12.63
53	32	-5	20	-1	12.63
54	32	-4	20	-1	12.36
55	32	-4	20	-1	12.36
56	31	-4	20	-1	11.39
57	31	-4	20	-1	11.39
58	31	-4	20	-1	11.39
59	31	-3	20	-1	11.17
60	31	-3	20	-1	11.17
61	31	-3	20	-1	11.17
62	31	-3	20	-1	11.17
63	31	-3	20	-1	11.17
64	31	-3	34	3	6.71
65	31	-3	34	3	6.71
66	30	-2	34	3	6.40
67	30	-2	34	3	6.40
68	30	-1	34	3	5.66
69	29	-1	35	3	7.21
70	29	-1	35	3	7.21
71	28	-1	35	3	8.06
72	28	-1	35	3	8.06
73	28	-1	35	3	8.06
74	28	-1	36	3	8.94
75	28	-1	36	3	8.94
76	28	-1	36	3	8.94
77	28	-1	36	3	8.94
78	27	-1	37	3	10.77
79	27	-1	37	3	10.77
80	27	-1	37	4	11.17
81	27	-1	37	4	11.17
82	27	-1	37	4	11.17
83	27	-1	38	4	12.08
84	27	-1	38	4	12.08
85	27	-1	38	4	12.08
86	27	-1	38	4	12.08
87	27	-1	39	4	12.99
88	27	0	39	4	12.64
89	27	0	39	4	12.64
90	27	0	39	4	12.64
91	27	0	39	4	12.64
92	26	0	40	4	14.55
93	26	0	40	4	14.55
94	26	0	40	4	14.55
95	26	0	40	4	14.55
96	26	0	35	-7	11.38
97	26	0	35	-7	11.38
98	26	0	35	-7	11.38
99	26	0	35	-7	11.38
100	26	0	35	-7	11.38
101	26	0	35	-7	11.38
102	26	0	35	-7	11.38
103	26	0	35	-7	11.38
104	26	0	36	-8	12.78
105	26	0	36	-8	12.78
106	26	0	36	-8	12.78
107	26	0	36	-8	12.78
108	26	0	36	-8	12.78
109	26	0	36	-8	12.78
110	26	0	36	-8	12.78
111	26	0	36	-8	12.78
112	26	0	37	-9	14.18
113	26	0	37	-9	14.18
114	26	0	37	-9	14.18
115	26	0	37	-9	14.18
116	26	0	37	-9	14.18
117	26	0	37	-9	14.18
118	26	0	37	-9	14.18
119	26	0	37	-9	14.18
120	26	0	38	-10	15.57
121	26	0	38	-10	15.57
122	26	0	38	-10	15.57
123	26	0	38	-10	15.57
124	26	0	38	-10	15.57
125	26	0	38	-10	15.57
126	25	0	38	-10	16.35
127	25	0	38	-10	16.35
128	25	0	21	3	5.00
129	25	0	20	3	5.83
130	25	0	20	3	5.83
131	25	0	20	3	5.83
132	25	0	20	3	5.83
133	25	-1	20	3	6.40
134	25	-1	20	3	6.40
135	26	-1	19	3	8.06
136	25	-1	19	3	7.21
137	25	-1	19	3	7.21
138	25	-1	19	3	7.21
139	25	-1	19	4	7.81
140	25	-1	19	4	7.81
141	25	-1	18	4	8.60
142	25	-1	18	4	8.60
143	25	-1	18	4	8.60
144	25	-1	18	4	8.60
145	25	-1	18	4	8.60
146	25	-1	18	4	8.60
147	25	-1	18	4	8.60
148	24	-1	17	4	8.60
149	24	-1	17	4	8.60
150	24	-1	17	5	9.21
151	24	-1	17	5	9.21
152	24	-1	17	5	9.21
153	24	-1	17	5	9.21
154	24	-1	16	5	9.99
155	24	-1	16	5	9.99
156	24	-1	16	5	9.99
157	24	0	16	5	9.43
158	24	0	16	5	9.43
159	24	0	16	5	9.43
160	23	0	24	0	1.00
161	23	0	23	0	0.00
162	22	1	23	0	1.41
163	22	1	23	0	1.41
164	22	1	23	0	1.41
165	21	2	23	0	2.83
166	21	2	23	0	2.83
167	21	1	23	0	2.24
168	21	1	23	0	2.24
169	21	1	23	0	2.24
170	21	1	23	0	2.24
171	21	1	23	0	2.24
172	21	2	23	0	2.83
173	21	2	23	0	2.83
174	21	2	23	0	2.83
175	21	2	23	0	2.83
176	21	3	23	0	3.61
177	21	3	23	0	3.61
178	21	3	23	0	3.61
179	21	4	23	0	4.47
180	21	4	23	0	4.47
181	21	4	23	0	4.47
182	21	4	23	0	4.47
183	21	4	23	0	4.47
184	21	4	23	0	4.47
185	21	4	23	0	4.47
186	21	5	23	0	5.38
187	21	5	23	0	5.38
188	20	6	23	0	6.71
189	20	6	23	0	6.71
190	20	6	23	0	6.71
191	20	7	23	0	7.61
192	20	7	21	0	7.07
193	20	8	20	0	8.00
194	20	8	20	0	8.00
195	20	9	20	0	9.00
196	20	9	20	0	9.00
197	20	9	20	0	9.00
198	20	10	20	0	10.00
199	20	10	20	0	10.00
200	20	9	20	0	9.00
201	20	9	20	0	9.00
202	20	9	20	0	9.00
203	21	8	20	0	8.06
204	21	8	20	0	8.06
205	21	7	20	0	7.07
206	21	7	20	0	7.07
207	20	7	20	0	7.00
208	20	7	20	0	7.00
