frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
192	21	-27	-56	-35	64.88
193	21	-28	-56	-35	64.41
194	23	-27	-57	-35	67.22
195	23	-27	-58	-35	68.00
196	23	-27	-59	-35	68.78
197	24	-26	-60	-35	70.83
198	25	-27	-61	-36	71.51
199	25	-27	-62	-36	72.27
200	26	-27	-63	-36	73.77
201	26	-26	-63	-36	74.31
202	26	-26	-64	-36	75.07
203	26	-25	-65	-37	76.01
204	26	-25	-66	-37	76.76
205	28	-25	-67	-37	78.97
206	30	-25	-68	-37	81.16
207	32	-24	-69	-37	83.94
208	35	-23	-70	-38	86.97
209	38	-23	-70	-38	89.06
210	40	-22	-71	-38	91.79
211	41	-22	-72	-38	93.14
212	43	-22	-73	-38	95.14
213	46	-22	-74	-38	97.74
214	47	-22	-75	-39	98.40
215	47	-22	-76	-39	99.02
216	46	-22	-77	-39	99.02
217	46	-23	-77	-39	98.26
218	47	-22	-78	-39	100.23
219	48	-22	-79	-40	100.76
220	49	-23	-80	-40	101.10
221	49	-23	-81	-40	101.66
222	49	-23	-82	-40	102.21
223	51	-24	-83	-40	102.98
224	52	-24	70	-25	16.40
225	54	-24	71	-24	15.52
226	54	-24	73	-24	17.34
227	53	-25	74	-24	19.12
228	53	-25	76	-24	20.93
229	52	-26	77	-24	22.71
230	52	-27	79	-24	24.51
231	52	-27	80	-24	25.40
232	52	-27	82	-24	27.18
233	52	-28	83	-24	28.07
234	51	-28	85	-24	30.72
235	51	-28	86	-24	31.60
236	52	-29	88	-24	32.48
237	52	-29	89	-24	33.35
238	52	-29	91	-24	35.10
239	52	-29	92	-24	35.98
240	51	-29	94	-24	38.60
241	49	-30	96	-23	42.35
242	46	-30	97	-23	45.81
243	44	-29	99	-23	49.37
244	43	-28	100	-23	51.24
245	41	-29	102	-23	54.57
246	39	-29	103	-23	57.16
247	38	-30	105	-23	59.55
248	37	-30	106	-23	61.25
249	37	-30	108	-23	62.94
250	36	-30	109	-23	64.63
251	35	-29	111	-23	67.41
252	31	-28	112	-23	71.91
253	27	-28	114	-23	76.94
254	23	-28	115	-23	81.08
255	19	-28	117	-23	85.97
256	15	-26	83	-21	61.87
257	12	-25	83	-20	65.05
258	10	-25	84	-20	67.71
259	7	-24	85	-20	71.48
260	4	-24	86	-20	75.01
261	3	-23	87	-20	77.05
262	1	-24	88	-20	79.39
263	0	-24	89	-20	81.14
264	0	-23	90	-20	82.32
265	0	-22	91	-20	83.52
266	0	-22	92	-20	84.39
267	-1	-21	93	-19	86.84
268	-2	-21	94	-19	88.60
269	-2	-21	95	-19	89.48
270	-2	-21	96	-19	90.35
271	-2	-21	97	-19	91.23
272	-2	-20	98	-19	92.46
273	-2	-20	99	-19	93.34
274	-3	-19	100	-19	95.46
275	-3	-18	101	-19	96.72
276	-3	-17	102	-19	97.98
277	-3	-16	103	-19	99.25
278	-3	-16	104	-18	100.49
279	-3	-16	105	-18	101.38
280	-3	-16	106	-18	102.27
281	-3	-17	107	-18	102.75
282	-3	-17	108	-18	103.63
283	-3	-17	109	-18	104.50
284	-3	-17	110	-18	105.37
285	-2	-16	111	-18	105.79
286	-1	-17	112	-18	105.37
287	-1	-17	113	-18	106.24
288	-1	-18	-22	-28	21.72
289	-1	-18	-23	-28	22.53
290	-1	-18	-24	-28	23.36
291	-1	-18	-25	-28	24.19
292	-1	-18	-26	-28	25.02
293	-1	-18	-27	-28	25.87
294	-1	-17	-28	-28	27.18
295	-1	-17	-30	-28	28.86
296	-1	-18	-31	-28	29.27
297	-1	-18	-32	-28	30.13
298	-1	-18	-33	-28	31.00
299	-1	-18	-34	-28	31.86
300	-1	-19	-35	-28	32.33
301	-1	-19	-37	-28	34.08
302	-1	-20	-38	-28	34.59
303	-1	-20	-39	-28	35.47
304	-1	-19	-40	-29	36.82
305	-1	-19	-41	-29	37.69
306	-1	-19	-42	-29	38.56
307	-1	-19	-43	-29	39.43
308	-1	-19	-45	-29	41.17
309	-1	-19	-46	-29	42.05
310	-1	-19	-47	-29	42.92
311	-1	-20	-48	-29	43.42
312	-1	-20	-49	-29	44.29
313	-1	-20	-50	-29	45.17
314	-1	-20	-52	-29	46.92
315	-1	-21	-53	-29	47.43
316	-1	-21	-54	-29	48.31
317	-1	-20	-55	-29	49.54
318	-1	-21	-56	-29	50.05
319	-1	-21	-57	-29	50.93
320	-1	-21	-17	-10	18.91
321	-1	-21	-17	-9	19.54
322	-1	-21	-18	-9	20.31
323	-1	-21	-18	-9	20.31
324	-1	-21	-19	-9	21.09
325	-1	-21	-19	-8	21.70
326	-1	-21	-20	-8	22.48
327	-1	-21	-20	-8	22.48
328	-1	-21	-21	-8	23.28
329	-1	-21	-21	-7	23.88
330	-1	-21	-22	-7	24.67
331	-1	-21	-22	-7	24.67
332	-1	-21	-23	-7	25.47
333	-1	-21	-23	-6	26.06
334	-1	-21	-24	-6	26.86
335	-1	-21	-24	-6	26.86
336	-1	-21	-25	-6	27.67
337	-2	-22	-25	-5	28.01
338	-2	-21	-26	-5	28.25
339	-2	-21	-26	-5	28.25
340	-3	-22	-27	-5	28.78
341	-3	-22	-27	-4	29.41
342	-4	-22	-28	-4	29.41
343	-4	-22	-28	-4	29.41
344	-5	-22	-29	-4	29.41
345	-6	-22	-29	-3	29.32
346	-6	-22	-30	-3	30.06
347	-7	-22	-30	-3	29.32
348	-7	-23	-31	-3	30.66
349	-7	-23	-31	-2	31.35
350	-8	-23	-32	-2	31.35
351	-8	-23	-32	-2	31.35
352	-7	-23	-1	-24	5.59
353	-7	-23	-1	-24	5.59
354	-7	-23	-1	-24	5.59
355	-7	-23	-1	-24	5.59
356	-7	-23	-1	-24	5.59
357	-7	-23	-1	-24	5.59
358	-7	-23	-1	-24	5.59
359	-7	-23	-1	-24	5.59
360	-7	-23	-1	-24	5.59
361	-7	-23	-1	-24	5.59
362	-7	-23	-1	-24	5.59
363	-7	-23	-1	-25	5.83
364	-7	-23	-1	-25	5.83
365	-7	-23	-1	-25	5.83
366	-7	-23	-1	-25	5.83
367	-7	-23	-1	-25	5.83
368	-7	-23	-1	-25	5.83
369	-7	-23	-1	-25	5.83
370	-7	-23	-1	-25	5.83
371	-7	-23	-1	-25	5.83
372	-7	-23	-1	-25	5.83
373	-7	-23	-1	-25	5.83
374	-7	-23	-1	-26	6.23
375	-7	-23	-1	-26	6.23
376	-7	-23	-1	-26	6.23
377	-7	-23	-1	-26	6.23
378	-7	-23	-1	-26	6.23
379	-7	-23	-1	-26	6.23
380	-7	-23	-1	-26	6.23
381	-7	-23	-1	-26	6.23
382	-7	-23	-1	-26	6.23
383	-7	-23	-1	-26	6.23
384	-7	-23	-13	-25	5.83
385	-6	-23	-13	-25	6.70
386	-6	-23	-13	-25	6.70
387	-6	-22	-13	-25	7.08
388	-7	-23	-13	-25	5.83
389	-6	-23	-13	-25	6.70
390	-7	-22	-14	-25	7.08
391	-7	-23	-14	-25	6.70
392	-7	-22	-14	-25	7.08
393	-7	-22	-14	-25	7.08
394	-7	-22	-14	-25	7.08
395	-7	-22	-15	-25	7.92
396	-7	-20	-15	-25	8.92
397	-7	-19	-15	-25	9.54
398	-8	-16	-15	-25	11.13
399	-8	-12	-15	-25	14.59
400	-8	-10	-16	-26	17.70
401	-9	-9	-16	-26	18.25
402	-9	-9	-16	-26	18.25
403	-8	-9	-16	-26	18.62
404	-8	-9	-16	-26	18.62
405	-8	-9	-16	-26	18.62
406	-8	-10	-17	-26	18.13
407	-7	-10	-17	-26	18.59
408	-7	-11	-17	-26	17.73
409	-7	-11	-17	-26	17.73
410	-7	-11	-17	-26	17.73
411	-7	-11	-18	-26	18.25
412	-6	-11	-18	-26	18.80
413	-6	-11	-18	-26	18.80
414	-6	-12	-18	-26	17.99
415	-6	-11	-18	-26	18.80
416	-6	-12	-7	-23	11.04
417	-6	-12	-7	-23	11.04
418	-6	-12	-7	-23	11.04
419	-6	-12	-7	-23	11.04
420	-6	-11	-7	-23	12.04
421	-7	-11	-7	-23	12.00
422	-7	-11	-7	-23	12.00
423	-7	-10	-7	-23	13.00
424	-8	-10	-7	-23	13.04
425	-8	-10	-7	-23	13.04
426	-8	-10	-7	-23	13.04
427	-7	-11	-7	-23	12.00
428	-6	-11	-7	-23	12.04
429	-6	-11	-7	-23	12.04
430	-6	-10	-7	-23	13.04
431	-6	-10	-7	-23	13.04
432	-6	-10	-7	-23	13.04
433	-6	-10	-7	-23	13.04
434	-6	-10	-7	-23	13.04
435	-6	-10	-7	-23	13.04
436	-7	-10	-7	-23	13.00
437	-7	-10	-7	-23	13.00
438	-6	-10	-7	-23	13.04
439	-6	-10	-7	-23	13.04
440	-6	-11	-7	-23	12.04
441	-6	-10	-7	-23	13.04
442	-5	-10	-7	-23	13.14
443	-5	-10	-7	-23	13.14
444	-5	-10	-7	-23	13.14
445	-4	-10	-7	-23	13.31
446	-4	-10	-7	-23	13.31
447	-5	-10	-7	-23	13.14
448	-6	-10	-5	-1	9.05
449	-6	-10	-4	0	10.20
450	-6	-10	-4	0	10.20
451	-5	-11	-4	0	11.04
452	-5	-11	-4	0	11.04
453	-5	-11	-4	0	11.04
454	-5	-11	-4	1	12.04
455	-5	-10	-4	1	11.04
456	-5	-10	-4	1	11.04
457	-6	-10	-4	2	12.16
458	-6	-10	-4	2	12.16
459	-6	-9	-4	2	11.18
460	-6	-10	-4	3	13.15
461	-6	-10	-4	3	13.15
462	-7	-10	-4	3	13.34
463	-7	-10	-4	4	14.32
464	-7	-10	-4	4	14.32
465	-7	-10	-4	4	14.32
466	-7	-9	-4	5	14.32
467	-6	-9	-4	5	14.14
468	-6	-9	-4	5	14.14
469	-5	-9	-4	6	15.03
470	-5	-11	-4	6	17.03
471	-5	-10	-4	6	16.03
472	-6	-10	-4	7	17.12
473	-6	-10	-4	7	17.12
474	-5	-9	-4	7	16.03
475	-5	-9	-4	8	17.03
476	-6	-9	-4	8	17.12
477	-6	-9	-4	8	17.12
478	-5	-9	-4	9	18.03
479	-5	-9	-4	9	18.03
480	-5	-9	-6	-8	1.41
481	-5	-9	-6	-7	2.23
482	-5	-9	-6	-7	2.23
483	-5	-9	-6	-7	2.23
484	-5	-9	-6	-7	2.23
485	-5	-9	-6	-7	2.23
486	-5	-9	-6	-7	2.23
487	-5	-9	-6	-7	2.23
488	-5	-10	-6	-7	3.16
489	-5	-10	-6	-7	3.16
490	-6	-10	-6	-7	3.00
491	-5	-10	-6	-7	3.16
492	-5	-10	-6	-7	3.16
493	-5	-10	-6	-7	3.16
494	-6	-11	-6	-7	4.00
495	-6	-11	-6	-7	4.00
496	-5	-11	-6	-7	4.12
497	-5	-11	-6	-6	5.10
498	-5	-10	-6	-6	4.12
499	-6	-10	-6	-6	4.00
500	-6	-10	-6	-6	4.00
501	-6	-11	-6	-6	5.00
502	-6	-10	-6	-6	4.00
503	-6	-10	-6	-6	4.00
504	-6	-11	-6	-6	5.00
505	-6	-11	-6	-6	5.00
506	-6	-10	-6	-6	4.00
507	-6	-11	-6	-6	5.00
508	-6	-11	-6	-6	5.00
509	-6	-10	-6	-6	4.00
510	-6	-11	-6	-6	5.00
511	-7	-12	-6	-6	6.08
512	-6	-10	-4	-8	2.81
513	-6	-11	-3	-7	4.98
514	-7	-12	-3	-7	6.37
515	-7	-12	-3	-7	6.37
516	-8	-12	-3	-7	7.02
517	-9	-13	-3	-7	8.42
518	-10	-13	-3	-7	9.14
519	-11	-13	-3	-7	9.90
520	-12	-13	-3	-7	10.70
521	-13	-13	-3	-7	11.53
522	-13	-13	-3	-7	11.53
523	-14	-14	-3	-7	12.88
524	-14	-14	-3	-7	12.88
525	-15	-14	-3	-7	13.71
526	-16	-14	-3	-7	14.57
527	-16	-14	-3	-7	14.57
528	-17	-15	-3	-7	15.89
529	-17	-14	-3	-7	15.43
530	-17	-14	-3	-7	15.43
531	-16	-14	-3	-7	14.57
532	-16	-14	-3	-7	14.57
533	-16	-14	-3	-7	14.57
534	-16	-14	-3	-7	14.57
535	-15	-14	-3	-7	13.71
536	-16	-14	-3	-7	14.57
537	-15	-14	-3	-7	13.71
538	-15	-13	-3	-7	13.25
539	-14	-14	-3	-7	12.88
540	-15	-14	-3	-7	13.71
541	-13	-14	-3	-7	12.06
542	-12	-14	-3	-7	11.28
543	-11	-15	-3	-7	11.21
544	-11	-15	-7	-11	5.58
545	-10	-15	-7	-11	4.95
546	-8	-16	-7	-11	5.09
547	-8	-15	-7	-11	4.12
548	-6	-16	-7	-11	5.09
549	-6	-16	-7	-11	5.09
550	-5	-16	-7	-11	5.36
551	-5	-17	-7	-11	6.31
552	-6	-18	-7	-11	7.07
553	-6	-18	-7	-11	7.07
554	-6	-18	-7	-11	7.07
555	-6	-18	-7	-11	7.07
556	-7	-18	-7	-11	7.00
557	-6	-18	-7	-11	7.07
558	-6	-18	-7	-11	7.07
559	-7	-18	-7	-11	7.00
560	-7	-18	-7	-11	7.00
561	-6	-18	-7	-11	7.07
562	-6	-18	-7	-11	7.07
563	-6	-17	-7	-11	6.08
564	-6	-17	-7	-11	6.08
565	-6	-17	-7	-11	6.08
566	-6	-16	-7	-11	5.09
567	-6	-17	-7	-11	6.08
568	-6	-18	-7	-11	7.07
569	-6	-17	-7	-11	6.08
570	-6	-17	-7	-11	6.08
571	-5	-17	-7	-11	6.31
572	-5	-17	-7	-11	6.31
573	-5	-18	-7	-11	7.26
574	-5	-17	-7	-11	6.31
575	-5	-17	-7	-11	6.31
576	-5	-18	-16	-20	10.59
577	-5	-18	-16	-20	10.59
578	-5	-18	-16	-20	10.59
579	-5	-17	-16	-20	10.85
580	-5	-18	-16	-20	10.59
581	-5	-18	-16	-20	10.59
582	-5	-18	-16	-20	10.59
583	-5	-18	-17	-21	11.70
584	-5	-18	-17	-21	11.70
585	-5	-18	-17	-21	11.70
586	-5	-18	-17	-21	11.70
587	-5	-18	-17	-21	11.70
588	-6	-18	-17	-21	10.79
589	-6	-18	-18	-22	11.96
590	-6	-18	-18	-22	11.96
591	-6	-18	-18	-22	11.96
592	-6	-18	-18	-22	11.96
593	-6	-18	-18	-22	11.96
594	-7	-18	-18	-22	11.08
595	-7	-18	-18	-22	11.08
596	-8	-19	-19	-23	11.02
597	-10	-19	-19	-23	9.30
598	-13	-19	-19	-23	6.88
599	-15	-19	-19	-23	5.47
600	-17	-19	-19	-23	4.41
601	-17	-19	-19	-23	4.41
602	-18	-19	-20	-24	5.33
603	-18	-19	-20	-24	5.33
604	-18	-18	-20	-24	6.28
605	-18	-18	-20	-24	6.28
606	-18	-18	-20	-24	6.28
607	-18	-18	-20	-24	6.28
608	-17	-18	1	-21	17.22
609	-17	-18	1	-21	17.22
610	-16	-19	1	-21	16.09
611	-16	-18	1	-21	16.29
612	-16	-18	1	-21	16.29
613	-15	-18	1	-21	15.37
614	-16	-17	2	-21	17.47
615	-16	-18	2	-21	17.22
616	-15	-18	2	-21	16.29
617	-15	-19	2	-21	16.09
618	-15	-19	2	-21	16.09
619	-15	-19	3	-22	17.11
620	-15	-19	3	-22	17.11
621	-15	-18	3	-22	17.37
622	-15	-19	3	-22	17.11
623	-15	-19	3	-22	17.11
624	-15	-19	4	-22	18.04
625	-15	-19	4	-22	18.04
626	-15	-19	4	-22	18.04
627	-15	-19	4	-22	18.04
628	-16	-19	4	-22	18.96
629	-16	-19	4	-22	18.96
630	-16	-19	5	-23	19.99
631	-16	-19	5	-23	19.99
632	-16	-19	5	-23	19.99
633	-16	-20	5	-23	19.75
634	-16	-20	5	-23	19.75
635	-16	-20	6	-23	20.67
636	-16	-20	6	-23	20.67
637	-16	-19	6	-23	20.90
638	-16	-19	6	-23	20.90
639	-17	-19	6	-23	21.82
640	-16	-19	-29	-18	12.37
641	-16	-19	-29	-18	12.37
642	-16	-19	-29	-18	12.37
643	-16	-19	-30	-18	13.31
644	-16	-20	-30	-18	13.38
645	-15	-21	-30	-18	14.45
646	-15	-20	-31	-18	15.25
647	-15	-19	-31	-18	15.20
648	-15	-19	-32	-18	16.15
649	-15	-19	-32	-18	16.15
650	-15	-20	-32	-18	16.19
651	-15	-19	-33	-18	17.09
652	-15	-19	-33	-18	17.09
653	-15	-19	-33	-18	17.09
654	-15	-19	-34	-18	18.04
655	-15	-19	-34	-18	18.04
656	-15	-19	-35	-18	18.98
657	-15	-19	-35	-18	18.98
658	-15	-18	-35	-18	19.01
659	-15	-18	-36	-18	19.96
660	-15	-19	-36	-18	19.93
661	-14	-19	-36	-18	20.87
662	-14	-19	-37	-18	21.82
663	-14	-18	-37	-18	21.86
664	-13	-18	-38	-18	23.76
665	-12	-18	-38	-18	24.71
666	-11	-18	-38	-18	25.66
667	-11	-19	-39	-18	26.54
668	-9	-18	-39	-18	28.50
669	-7	-17	-39	-18	30.50
670	-5	-16	-40	-18	33.48
671	-4	-16	-40	-18	34.43
672	-3	-16	-15	-20	12.09
673	-2	-16	-14	-20	12.09
674	-3	-17	-14	-20	10.85
675	-3	-17	-14	-20	10.85
676	-4	-17	-14	-20	9.94
677	-4	-16	-14	-20	10.31
678	-4	-16	-14	-20	10.31
679	-5	-16	-14	-20	9.45
680	-6	-16	-14	-20	8.59
681	-6	-16	-14	-20	8.59
682	-7	-16	-14	-20	7.76
683	-7	-16	-14	-20	7.76
684	-7	-16	-14	-20	7.76
685	-7	-16	-14	-20	7.76
686	-8	-17	-14	-20	6.43
687	-8	-17	-14	-20	6.43
688	-8	-17	-14	-20	6.43
689	-9	-17	-14	-20	5.61
690	-9	-17	-14	-20	5.61
691	-9	-17	-14	-20	5.61
692	-10	-17	-14	-20	4.84
693	-11	-17	-14	-20	4.13
694	-13	-17	-14	-20	3.15
695	-18	-18	-14	-20	4.28
696	-22	-19	-14	-20	7.61
697	-25	-21	-14	-20	10.35
698	-29	-20	-14	-20	14.09
699	-29	-20	-14	-20	14.09
700	-26	-20	-14	-20	11.27
701	-25	-21	-14	-20	10.35
702	-23	-21	-14	-20	8.49
703	-22	-20	-14	-20	7.52
704	-21	-20	10	-13	30.48
705	-20	-20	10	-12	29.87
706	-18	-20	10	-12	28.03
707	-17	-20	11	-12	28.03
708	-15	-19	11	-12	25.98
709	-13	-19	12	-12	25.06
710	-12	-18	12	-12	23.92
711	-11	-19	12	-12	23.22
712	-11	-20	13	-12	24.38
713	-10	-20	13	-12	23.48
714	-10	-20	14	-12	24.38
715	-9	-20	14	-11	23.89
716	-9	-21	14	-11	24.22
717	-9	-20	15	-11	24.78
718	-8	-20	15	-11	23.89
719	-7	-21	16	-11	24.22
720	-6	-22	16	-11	23.74
721	-6	-22	16	-11	23.74
722	-5	-22	17	-11	23.74
723	-5	-22	17	-11	23.74
724	-5	-22	18	-11	24.59
725	-4	-23	18	-11	24.17
726	-4	-23	18	-10	24.72
727	-4	-23	19	-10	25.54
728	-4	-24	19	-10	26.00
729	-4	-23	20	-10	26.36
730	-4	-23	20	-10	26.36
731	-4	-23	20	-10	26.36
732	-3	-24	21	-10	26.81
733	-4	-24	21	-10	27.62
734	-4	-24	22	-10	28.45
735	-3	-24	22	-10	27.62
736	-3	-24	-39	-24	32.80
737	-3	-24	-39	-24	32.80
738	-4	-24	-40	-24	32.80
739	-3	-24	-40	-24	33.70
740	-4	-25	-41	-24	33.58
741	-4	-25	-41	-24	33.58
742	-4	-25	-42	-24	34.48
743	-4	-24	-42	-24	34.61
744	-4	-25	-43	-25	35.22
745	-4	-25	-44	-25	36.12
746	-5	-25	-44	-25	35.22
747	-4	-25	-45	-25	37.01
748	-5	-25	-45	-25	36.12
749	-5	-25	-46	-25	37.01
750	-5	-25	-46	-25	37.01
751	-5	-25	-47	-25	37.91
752	-5	-24	-48	-26	38.85
753	-5	-24	-48	-26	38.85
754	-5	-24	-49	-26	39.74
755	-5	-25	-49	-26	39.54
756	-5	-24	-50	-26	40.63
757	-5	-24	-50	-26	40.63
758	-5	-24	-51	-26	41.52
759	-6	-23	-51	-26	40.86
760	-6	-23	-52	-27	41.66
761	-6	-23	-53	-27	42.54
762	-6	-23	-53	-27	42.54
763	-6	-23	-54	-27	43.43
764	-6	-23	-54	-27	43.43
765	-6	-23	-55	-27	44.32
766	-6	-24	-55	-27	44.06
767	-6	-24	-56	-27	44.94
768	-6	-25	15	-28	19.01
769	-6	-25	15	-28	19.01
770	-6	-25	16	-28	19.89
771	-6	-25	16	-28	19.89
772	-6	-25	17	-28	20.77
773	-6	-25	17	-28	20.77
774	-6	-25	18	-28	21.65
775	-6	-26	18	-28	21.44
776	-6	-27	19	-29	22.12
777	-6	-28	20	-29	22.83
778	-6	-29	20	-29	22.69
779	-6	-30	21	-29	23.47
780	-5	-30	21	-29	22.60
781	-5	-31	22	-29	23.41
782	-5	-31	22	-29	23.41
783	-4	-31	23	-29	23.41
784	-4	-31	24	-30	24.08
785	-4	-32	24	-30	24.02
786	-4	-32	25	-30	24.86
787	-3	-32	25	-30	24.02
788	-3	-32	26	-30	24.86
789	-3	-33	26	-30	24.83
790	-3	-33	27	-30	25.67
791	-4	-34	27	-30	26.49
792	-3	-34	28	-31	26.22
793	-3	-35	29	-31	27.02
794	-3	-34	29	-31	27.05
795	-3	-35	30	-31	27.84
796	-3	-35	30	-31	27.84
797	-3	-34	31	-31	28.70
798	-2	-35	31	-31	27.84
799	-2	-35	32	-31	28.66
