frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
348	132	6	102	-13	30	19
349	132	7	101	-13	31	20
350	132	9	100	-14	32	23
351	132	10	98	-14	34	24
352	132	10	97	-15	35	25
353	131	11	96	-15	35	26
354	131	11	95	-15	36	26
355	131	11	94	-16	37	27
356	130	11	92	-16	38	27
357	130	11	91	-16	39	27
358	129	13	90	-17	39	30
359	127	14	89	-17	38	31
360	125	17	126	0	-1	17
361	122	20	125	0	-3	20
362	122	20	125	0	-3	20
363	121	22	124	0	-3	22
364	119	23	124	0	-5	23
365	119	23	123	0	-4	23
366	118	25	123	0	-5	25
367	118	25	123	0	-5	25
368	117	28	122	0	-5	28
369	117	28	122	0	-5	28
370	116	30	121	0	-5	30
371	116	31	121	0	-5	31
372	116	31	121	0	-5	31
373	115	33	120	0	-5	33
374	114	35	120	0	-6	35
375	114	36	119	0	-5	36
376	114	36	119	0	-5	36
377	114	36	118	0	-4	36
378	113	36	118	0	-5	36
379	112	37	118	0	-6	37
380	112	37	117	0	-5	37
381	112	37	117	0	-5	37
382	112	37	116	0	-4	37
383	111	37	116	0	-5	37
384	110	37	114	34	-4	3
385	110	37	113	34	-3	3
386	108	37	113	35	-5	2
387	108	37	112	36	-4	1
388	107	37	112	36	-5	1
389	105	37	111	37	-6	0
390	105	37	111	38	-6	-1
391	102	37	110	38	-8	-1
392	102	37	110	39	-8	-2
393	99	37	109	40	-10	-3
394	97	37	109	41	-12	-4
395	97	37	108	41	-11	-4
396	94	37	108	42	-14	-5
397	94	37	108	43	-14	-6
398	93	37	107	43	-14	-6
399	91	37	107	44	-16	-7
400	91	37	106	45	-15	-8
401	90	37	106	46	-16	-9
402	90	37	105	46	-15	-9
403	88	38	105	47	-17	-9
404	87	38	104	48	-17	-10
405	87	38	104	48	-17	-10
406	85	39	103	49	-18	-10
407	85	39	103	50	-18	-11
408	84	40	95	57	-11	-17
409	83	41	94	57	-11	-16
410	83	41	93	58	-10	-17
411	81	41	93	59	-12	-18
412	81	41	92	60	-11	-19
413	80	42	91	61	-11	-19
414	78	41	91	62	-13	-21
415	78	41	90	62	-12	-21
416	74	41	90	63	-16	-22
417	74	41	89	64	-15	-23
418	72	40	88	65	-16	-25
419	69	40	88	66	-19	-26
420	69	40	87	67	-18	-27
421	67	40	86	67	-19	-27
422	65	40	86	68	-21	-28
423	63	39	85	69	-22	-30
424	63	39	85	70	-22	-31
425	63	39	84	71	-21	-32
426	60	39	83	72	-23	-33
427	60	39	83	72	-23	-33
428	58	38	82	73	-24	-35
429	55	38	81	74	-26	-36
430	55	38	81	75	-26	-37
431	53	37	80	76	-27	-39
432	51	37	58	43	-7	-6
433	48	36	56	43	-8	-7
434	47	35	55	43	-8	-8
435	47	35	54	43	-7	-8
436	45	34	53	43	-8	-9
437	43	32	52	43	-9	-11
438	43	32	51	43	-8	-11
439	41	32	50	43	-9	-11
440	41	32	49	44	-8	-12
441	40	31	48	44	-8	-13
442	39	30	47	44	-8	-14
443	38	29	46	44	-8	-15
444	37	28	45	44	-8	-16
445	37	28	43	44	-6	-16
446	37	27	42	44	-5	-17
447	36	26	41	44	-5	-18
448	36	26	40	45	-4	-19
449	35	25	39	45	-4	-20
450	35	25	38	45	-3	-20
451	35	24	37	45	-2	-21
452	33	22	36	45	-3	-23
453	32	21	35	45	-3	-24
454	31	20	34	45	-3	-25
455	31	20	33	45	-2	-25
456	30	19	18	34	12	-15
457	30	18	16	33	14	-15
458	30	18	15	33	15	-15
459	30	18	13	33	17	-15
460	30	18	12	33	18	-15
461	29	17	11	33	18	-16
462	29	16	9	33	20	-17
463	28	16	8	33	20	-17
464	28	15	7	33	21	-18
465	28	15	5	32	23	-17
466	27	14	4	32	23	-18
467	27	14	2	32	25	-18
468	27	14	1	32	26	-18
469	27	14	0	32	27	-18
470	27	14	-1	32	28	-18
471	26	13	-2	32	28	-19
472	26	13	-4	32	30	-19
473	26	13	-5	31	31	-18
474	25	12	-6	31	31	-19
475	25	12	-8	31	33	-19
476	25	12	-9	31	34	-19
477	25	12	-10	31	35	-19
478	26	12	-12	31	38	-19
479	26	12	-13	31	39	-19
480	26	11	9	1	17	10
481	26	11	8	0	18	11
482	26	11	7	0	19	11
483	26	11	6	-1	20	12
484	26	11	5	-2	21	13
485	26	11	4	-2	22	13
486	26	11	3	-3	23	14
487	26	11	2	-4	24	15
488	26	11	2	-5	24	16
489	27	11	1	-5	26	16
490	27	11	0	-6	27	17
491	27	10	0	-7	27	17
492	27	10	-1	-8	28	18
493	27	10	-2	-8	29	18
494	28	10	-3	-9	31	19
495	28	10	-4	-10	32	20
496	29	9	-5	-11	34	20
497	29	9	-5	-11	34	20
498	29	9	-6	-12	35	21
499	29	8	-7	-13	36	21
500	29	8	-8	-14	37	22
501	29	8	-9	-14	38	22
502	29	8	-10	-15	39	23
503	29	8	-11	-16	40	24
504	29	7	22	3	7	4
505	29	7	21	2	8	5
506	29	7	21	2	8	5
507	29	7	21	2	8	5
508	29	7	21	1	8	6
509	29	7	21	1	8	6
510	29	7	21	1	8	6
511	29	6	20	0	9	6
512	29	5	20	0	9	5
513	29	5	20	0	9	5
514	29	5	20	0	9	5
515	29	5	20	0	9	5
516	29	5	20	-1	9	6
517	30	5	19	-1	11	6
518	30	5	19	-1	11	6
519	30	4	19	-2	11	6
520	30	4	19	-2	11	6
521	30	4	19	-2	11	6
522	29	4	19	-3	10	7
523	29	4	18	-3	11	7
524	29	3	18	-3	11	6
525	29	3	18	-4	11	7
526	30	3	18	-4	12	7
527	30	3	18	-4	12	7
528	30	3	32	3	-2	0
529	30	3	32	2	-2	1
530	30	3	32	2	-2	1
531	30	3	32	2	-2	1
532	31	3	32	2	-1	1
533	31	3	32	2	-1	1
534	31	3	32	2	-1	1
535	31	3	32	1	-1	2
536	31	3	33	1	-2	2
537	31	3	33	1	-2	2
538	31	3	33	1	-2	2
539	31	3	33	1	-2	2
540	31	3	33	1	-2	2
541	32	3	33	0	-1	3
542	32	2	33	0	-1	2
543	32	2	33	0	-1	2
544	32	3	34	0	-2	3
545	33	3	34	0	-1	3
546	34	2	34	0	0	2
547	35	3	34	0	1	3
548	35	3	34	0	1	3
549	37	3	34	0	3	3
550	40	2	34	0	6	2
551	40	2	34	0	6	2
552	45	2	31	-1	14	3
553	45	2	31	-1	14	3
554	51	3	31	-1	20	4
555	58	3	31	-1	27	4
556	63	3	31	-1	32	4
557	67	3	31	-1	36	4
558	67	3	31	-2	36	5
559	70	3	31	-2	39	5
560	71	3	31	-2	40	5
561	71	3	31	-2	40	5
562	72	2	31	-2	41	4
563	72	2	31	-2	41	4
564	73	2	31	-3	42	5
565	74	2	31	-3	43	5
566	75	2	31	-3	44	5
567	75	2	31	-3	44	5
568	75	2	31	-3	44	5
569	76	2	31	-3	45	5
570	76	2	31	-4	45	6
571	76	2	31	-4	45	6
572	76	3	31	-4	45	7
573	76	3	31	-4	45	7
574	76	3	31	-4	45	7
575	76	3	31	-4	45	7
576	76	3	60	1	16	2
577	78	6	60	0	18	6
578	78	6	61	0	17	6
579	84	10	61	0	23	10
580	86	12	62	0	24	12
581	86	12	63	0	23	12
582	86	13	63	0	23	13
583	86	13	64	0	22	13
584	86	13	65	0	21	13
585	86	13	65	0	21	13
586	86	13	66	0	20	13
587	86	13	66	0	20	13
588	86	13	67	0	19	13
589	87	12	68	0	19	12
590	88	12	68	0	20	12
591	88	12	69	0	19	12
592	90	12	70	0	20	12
593	90	12	70	0	20	12
594	91	12	71	0	20	12
595	92	12	71	0	21	12
596	92	12	72	0	20	12
597	92	11	73	0	19	11
598	92	11	73	0	19	11
599	92	11	74	0	18	11
600	92	11	107	4	-15	7
601	92	11	108	4	-16	7
602	92	11	109	4	-17	7
603	92	11	110	4	-18	7
604	91	11	112	4	-21	7
605	91	10	113	4	-22	6
606	91	10	114	4	-23	6
607	91	9	116	4	-25	5
608	91	9	117	4	-26	5
609	91	4	118	4	-27	0
610	91	4	119	4	-28	0
611	91	4	121	4	-30	0
612	92	-6	122	4	-30	-10
613	92	-6	123	4	-31	-10
614	92	-8	125	4	-33	-12
615	92	-9	126	4	-34	-13
616	92	-9	127	4	-35	-13
617	93	-9	128	4	-35	-13
618	93	-9	130	4	-37	-13
619	93	-8	131	4	-38	-12
620	93	-8	132	4	-39	-12
621	93	-8	134	4	-41	-12
622	93	-8	135	4	-42	-12
623	93	-8	136	4	-43	-12
624	93	-8	108	19	-15	-27
625	93	-8	108	19	-15	-27
626	93	-8	109	19	-16	-27
627	93	-7	110	20	-17	-27
628	93	-7	110	20	-17	-27
629	92	-6	111	20	-19	-26
630	92	-6	112	21	-20	-27
631	92	-6	112	21	-20	-27
632	92	-5	113	21	-21	-26
633	92	-5	114	22	-22	-27
634	92	-4	114	22	-22	-26
635	92	-4	115	22	-23	-26
636	92	-4	116	23	-24	-27
637	92	-4	116	23	-24	-27
638	92	-4	117	23	-25	-27
639	92	-4	118	24	-26	-28
640	93	-5	118	24	-25	-29
641	93	-5	119	24	-26	-29
642	94	-4	120	25	-26	-29
643	94	-4	120	25	-26	-29
644	94	-3	121	25	-27	-28
645	95	-3	122	26	-27	-29
646	95	-3	122	26	-27	-29
647	96	-3	123	26	-27	-29
648	96	-3	94	-27	2	24
649	98	-3	94	-27	4	24
650	99	-2	94	-28	5	26
651	99	-2	94	-29	5	27
652	102	-2	94	-30	8	28
653	102	-2	94	-30	8	28
654	103	-2	94	-31	9	29
655	104	-2	94	-32	10	30
656	104	-2	94	-33	10	31
657	106	-1	94	-34	12	33
658	109	0	94	-34	15	34
659	109	0	94	-35	15	35
660	112	0	94	-36	18	36
661	112	0	94	-37	18	37
662	117	0	94	-38	23	38
663	117	0	94	-38	23	38
664	119	0	94	-39	25	39
665	119	0	94	-40	25	40
666	119	0	94	-41	25	41
667	120	0	94	-42	26	42
668	121	0	94	-42	27	42
669	121	0	94	-43	27	43
670	121	0	94	-44	27	44
671	121	0	94	-45	27	45
672	123	0	99	2	24	-2
673	123	0	99	2	24	-2
674	123	0	99	2	24	-2
675	124	0	99	2	25	-2
676	124	0	99	2	25	-2
677	125	0	99	3	26	-3
678	127	1	99	3	28	-2
679	127	1	99	3	28	-2
680	127	1	100	3	27	-2
681	127	1	100	3	27	-2
682	127	1	100	4	27	-3
683	127	1	100	4	27	-3
684	127	1	100	4	27	-3
685	126	1	100	4	26	-3
686	126	1	100	4	26	-3
687	126	1	100	5	26	-4
688	126	1	101	5	25	-4
689	126	1	101	5	25	-4
690	125	1	101	5	24	-4
691	125	1	101	5	24	-4
692	125	1	101	6	24	-5
693	125	1	101	6	24	-5
694	125	1	101	6	24	-5
695	125	1	101	6	24	-5
696	125	1	150	3	-25	-2
697	125	1	151	3	-26	-2
698	125	1	152	3	-27	-2
699	125	1	153	3	-28	-2
700	126	1	154	3	-28	-2
701	126	1	155	3	-29	-2
702	126	1	156	3	-30	-2
703	126	1	157	3	-31	-2
704	126	1	159	4	-33	-3
705	127	1	160	4	-33	-3
706	127	1	161	4	-34	-3
707	127	1	162	4	-35	-3
708	127	0	163	4	-36	-4
709	127	0	164	4	-37	-4
710	127	0	165	4	-38	-4
711	127	0	166	4	-39	-4
712	126	-1	168	5	-42	-6
713	126	-3	169	5	-43	-8
714	126	-3	170	5	-44	-8
715	125	-3	171	5	-46	-8
716	125	-3	172	5	-47	-8
717	125	-3	173	5	-48	-8
718	124	-3	174	5	-50	-8
719	125	-3	175	5	-50	-8
720	125	-3	127	2	-2	-5
721	125	-3	127	2	-2	-5
722	125	-4	127	2	-2	-6
723	125	-4	127	2	-2	-6
724	125	-4	127	2	-2	-6
725	125	-5	127	2	-2	-7
726	125	-5	127	2	-2	-7
727	126	-6	127	2	-1	-8
728	127	-7	127	2	0	-9
729	130	-7	127	2	3	-9
730	134	-7	127	2	7	-9
731	134	-7	127	2	7	-9
732	136	-7	128	2	8	-9
733	137	-8	128	2	9	-10
734	137	-8	128	2	9	-10
735	138	-8	128	2	10	-10
736	138	-8	128	2	10	-10
737	140	-8	128	2	12	-10
738	140	-8	128	2	12	-10
739	140	-8	128	2	12	-10
740	142	-8	128	2	14	-10
741	142	-8	128	2	14	-10
742	143	-8	128	2	15	-10
743	144	-8	128	2	16	-10
744	144	-8	125	-7	19	-1
745	145	-7	125	-7	20	0
746	145	-7	125	-7	20	0
747	149	-6	125	-7	24	1
748	149	-6	125	-7	24	1
749	149	-6	125	-7	24	1
750	153	-6	125	-8	28	2
751	153	-6	125	-8	28	2
752	154	-6	125	-8	29	2
753	155	-6	125	-8	30	2
754	155	-6	125	-8	30	2
755	156	-6	125	-8	31	2
756	156	-6	125	-9	31	3
757	157	-6	125	-9	32	3
758	158	-6	125	-9	33	3
759	158	-6	125	-9	33	3
760	159	-6	125	-9	34	3
761	159	-6	125	-9	34	3
762	160	-5	125	-10	35	5
763	162	-5	125	-10	37	5
764	162	-5	125	-10	37	5
765	163	-5	125	-10	38	5
766	165	-6	125	-10	40	4
767	167	-7	125	-10	42	3
768	169	-8	163	-13	6	5
769	169	-8	163	-13	6	5
770	170	-9	164	-13	6	4
771	171	-9	165	-13	6	4
772	171	-9	166	-13	5	4
773	172	-11	166	-14	6	3
774	172	-11	167	-14	5	3
775	173	-12	168	-14	5	2
776	174	-13	169	-14	5	1
777	174	-13	170	-14	4	1
778	176	-16	170	-15	6	-1
779	176	-16	171	-15	5	-1
780	176	-18	172	-15	4	-3
781	177	-19	173	-15	4	-4
782	177	-19	174	-15	3	-4
783	178	-20	174	-16	4	-4
784	178	-20	175	-16	3	-4
785	179	-20	176	-16	3	-4
786	179	-21	177	-16	2	-5
787	179	-21	178	-16	1	-5
788	-179	-22	178	-17	3	-5
789	-179	-22	179	-17	2	-5
790	-178	-22	-180	-17	2	-5
791	-178	-22	-179	-17	1	-5
792	-178	-22	-166	-8	-12	-14
793	-177	-22	-165	-8	-12	-14
794	-177	-22	-164	-8	-13	-14
795	-177	-23	-163	-8	-14	-15
796	-177	-23	-162	-8	-15	-15
797	-177	-23	-161	-8	-16	-15
798	-176	-23	-160	-8	-16	-15
799	-176	-23	-159	-8	-17	-15
800	-175	-23	-158	-8	-17	-15
801	-175	-23	-157	-8	-18	-15
802	-175	-23	-156	-8	-19	-15
803	-174	-24	-155	-8	-19	-16
804	-174	-24	-154	-8	-20	-16
805	-174	-24	-153	-8	-21	-16
806	-173	-24	-152	-8	-21	-16
807	-173	-24	-151	-8	-22	-16
808	-172	-25	-150	-8	-22	-17
809	-172	-25	-149	-8	-23	-17
810	-171	-25	-148	-8	-23	-17
811	-170	-26	-147	-8	-23	-18
812	-170	-26	-146	-8	-24	-18
813	-169	-27	-145	-8	-24	-19
814	-169	-27	-144	-8	-25	-19
815	-168	-27	-143	-8	-25	-19
816	-168	-27	-165	-36	-3	9
817	-168	-27	-164	-36	-4	9
818	-168	-28	-163	-37	-5	9
819	-168	-28	-163	-37	-5	9
820	-168	-28	-162	-38	-6	10
821	-168	-28	-162	-38	-6	10
822	-168	-28	-161	-39	-7	11
823	-168	-28	-161	-40	-7	12
824	-168	-28	-160	-40	-8	12
825	-169	-28	-160	-41	-9	13
826	-169	-27	-159	-41	-10	14
827	-169	-27	-159	-42	-10	15
828	-169	-23	-158	-43	-11	20
829	-169	-23	-157	-43	-12	20
830	-169	-19	-157	-44	-12	25
831	-168	-17	-156	-44	-12	27
832	-168	-17	-156	-45	-12	28
833	-166	-15	-155	-45	-11	30
834	-166	-15	-155	-46	-11	31
835	-159	-12	-154	-47	-5	35
836	-159	-12	-154	-47	-5	35
837	-158	-11	-153	-48	-5	37
838	-158	-12	-153	-48	-5	36
839	-158	-12	-152	-49	-6	37
840	-159	-12	-158	-32	-1	20
841	-160	-11	-157	-32	-3	21
842	-161	-11	-157	-32	-4	21
843	-161	-11	-156	-32	-5	21
844	-162	-10	-156	-32	-6	22
845	-162	-10	-155	-33	-7	23
846	-162	-10	-155	-33	-7	23
847	-163	-9	-155	-33	-8	24
848	-164	-9	-154	-33	-10	24
849	-164	-9	-154	-33	-10	24
850	-164	-8	-153	-34	-11	26
851	-165	-7	-153	-34	-12	27
852	-165	-6	-153	-34	-12	28
853	-165	-6	-152	-34	-13	28
854	-166	-5	-152	-34	-14	29
855	-167	-3	-151	-35	-16	32
856	-167	-3	-151	-35	-16	32
857	-167	-3	-150	-35	-17	32
858	-167	-2	-150	-35	-17	33
859	-167	-1	-150	-35	-17	34
860	-167	-1	-149	-36	-18	35
861	-168	-1	-149	-36	-19	35
862	-168	0	-148	-36	-20	36
863	-168	0	-148	-36	-20	36
