frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	134	5	0	0	133.79
1	134	5	0	0	133.79
2	134	5	0	0	133.79
3	134	5	0	0	133.79
4	134	5	0	0	133.79
5	129	3	0	0	128.94
6	129	3	0	0	128.94
7	129	3	0	0	128.94
8	129	3	0	0	128.94
9	129	3	0	0	128.94
10	126	1	0	0	125.99
11	126	1	0	0	125.99
12	126	1	0	0	125.99
13	126	1	0	0	125.99
14	126	1	0	0	125.99
15	124	1	0	0	123.99
16	124	1	0	0	123.99
17	124	1	0	0	123.99
18	124	1	0	0	123.99
19	124	1	0	0	123.99
20	125	1	0	0	124.99
21	125	1	0	0	124.99
22	125	1	0	0	124.99
23	125	1	0	0	124.99
24	125	1	0	0	124.99
25	124	0	0	0	124.00
26	124	0	0	0	124.00
27	124	0	0	0	124.00
28	124	0	0	0	124.00
29	124	0	0	0	124.00
30	120	0	0	0	120.00
31	120	0	0	0	120.00
32	120	0	134	5	14.85
33	120	0	134	5	14.85
34	120	0	134	5	14.85
35	120	0	134	5	14.85
36	116	0	134	5	18.66
37	116	0	134	5	18.66
38	116	0	134	5	18.66
39	116	0	134	5	18.66
40	113	2	134	5	21.17
41	113	2	134	5	21.17
42	113	2	134	5	21.17
43	113	2	134	5	21.17
44	113	2	134	5	21.17
45	113	3	134	5	21.04
46	113	3	134	5	21.04
47	113	3	134	5	21.04
48	113	3	134	5	21.04
49	113	3	134	5	21.04
50	110	3	134	5	24.02
51	110	3	134	5	24.02
52	110	3	134	5	24.02
53	110	3	134	5	24.02
54	110	3	134	5	24.02
55	107	3	134	5	27.01
56	107	3	134	5	27.01
57	107	3	134	5	27.01
58	107	3	134	5	27.01
59	107	3	134	5	27.01
60	108	3	134	5	26.01
61	108	3	134	5	26.01
62	108	3	134	5	26.01
63	108	3	134	5	26.01
64	108	3	106	-5	8.25
65	109	4	105	-5	9.85
66	109	4	105	-5	9.85
67	109	4	104	-5	10.29
68	109	4	104	-5	10.29
69	109	4	103	-5	10.81
70	105	4	103	-5	9.22
71	105	4	102	-6	10.44
72	105	4	102	-6	10.44
73	105	4	102	-6	10.44
74	105	4	101	-6	10.77
75	105	3	101	-6	9.85
76	105	3	100	-6	10.29
77	105	3	100	-7	11.18
78	105	3	99	-7	11.66
79	105	3	99	-7	11.66
80	105	3	99	-7	11.66
81	105	3	98	-7	12.20
82	105	3	98	-7	12.20
83	105	3	97	-7	12.80
84	105	3	97	-8	13.59
85	106	3	96	-8	14.85
86	106	3	96	-8	14.85
87	106	3	95	-8	15.54
88	106	3	95	-8	15.54
89	106	3	95	-8	15.54
90	107	3	94	-9	17.66
91	107	3	94	-9	17.66
92	107	3	93	-9	18.40
93	107	3	93	-9	18.40
94	107	3	92	-9	19.17
95	107	3	92	-9	19.17
96	107	3	96	6	11.37
97	107	3	95	6	12.33
98	107	3	95	6	12.33
99	107	3	94	6	13.30
100	107	3	94	6	13.30
101	106	3	94	6	12.33
102	106	3	93	6	13.30
103	106	3	93	6	13.30
104	106	3	93	6	13.30
105	106	3	92	6	14.27
106	106	3	92	6	14.27
107	104	3	91	7	13.55
108	104	3	91	7	13.55
109	104	3	91	7	13.55
110	104	3	90	7	14.51
111	103	3	90	7	13.55
112	103	3	90	7	13.55
113	103	3	89	7	14.51
114	103	3	89	7	14.51
115	103	3	88	7	15.47
116	102	3	88	7	14.51
117	102	3	88	7	14.51
118	102	3	87	8	15.74
119	102	3	87	8	15.74
120	102	3	87	8	15.74
121	102	3	86	8	16.69
122	103	4	86	8	17.37
123	103	4	85	8	18.34
124	103	4	85	8	18.34
125	103	4	85	8	18.34
126	103	3	84	8	19.56
127	103	3	84	8	19.56
128	103	3	106	3	3.00
129	103	3	105	3	2.00
130	103	3	105	3	2.00
131	103	3	105	3	2.00
132	103	3	105	3	2.00
133	103	3	105	3	2.00
