frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-178	5	0	0	174.62
1	-177	4	0	0	175.00
2	-177	4	0	0	175.00
3	-176	4	0	0	174.35
4	-176	4	0	0	174.35
5	-176	5	0	0	173.60
6	-176	5	0	0	173.60
7	-175	6	0	0	172.20
8	-174	7	0	0	170.79
9	-175	8	0	0	170.57
10	-174	7	0	0	170.79
11	-174	6	0	0	171.52
12	-175	4	0	0	173.60
13	-175	3	0	0	174.17
14	-175	3	0	0	174.17
15	-174	3	0	0	173.29
16	-174	3	0	0	173.29
17	-174	2	0	0	173.68
18	-173	0	0	0	173.00
19	-173	-2	0	0	172.72
20	-173	-6	0	0	170.79
21	-172	-11	0	0	166.43
22	-171	-13	0	0	164.23
23	-171	-12	0	0	165.04
24	-170	-12	0	0	164.43
25	-169	-14	0	0	162.26
26	-168	-16	0	0	160.09
27	-168	-17	0	0	159.29
28	-169	-17	0	0	159.84
29	-170	-17	0	0	160.35
30	-170	-17	0	0	160.35
31	-170	-18	0	0	159.49
32	-169	-17	-178	5	23.73
33	-169	-17	-178	5	23.73
34	-169	-17	-178	5	23.73
35	-169	-18	-178	5	24.65
36	-169	-18	-178	5	24.65
37	-168	-18	-178	5	25.03
38	-168	-20	-178	5	26.86
39	-168	-20	-178	5	26.86
40	-168	-20	-178	5	26.86
41	-168	-19	-178	5	25.94
42	-169	-19	-178	5	25.58
43	-170	-18	-178	5	24.32
44	-171	-18	-178	5	24.01
45	-172	-17	-178	5	22.78
46	-173	-16	-178	5	21.58
47	-175	-15	-178	5	20.22
48	-178	-14	-178	5	19.00
49	179	-12	-178	5	17.26
50	177	-10	-178	5	15.81
51	176	-9	-178	5	15.22
52	176	-9	-178	5	15.22
53	176	-9	-178	5	15.22
54	176	-8	-178	5	14.31
55	175	-8	-178	5	14.76
56	175	-8	-178	5	14.76
57	175	-7	-178	5	13.89
58	175	-7	-178	5	13.89
59	174	-6	-178	5	13.59
60	174	-6	-178	5	13.59
61	174	-6	-178	5	13.59
62	174	-6	-178	5	13.59
63	174	-6	-178	5	13.59
64	174	-6	-160	-39	40.50
65	173	-5	-159	-39	42.40
66	173	-5	-159	-40	43.13
67	173	-5	-159	-41	43.86
68	173	-5	-158	-41	44.38
69	172	-5	-158	-42	45.62
70	172	-5	-158	-43	46.34
71	172	-5	-158	-43	46.34
72	172	-5	-157	-44	47.56
73	172	-5	-157	-45	48.28
74	172	-5	-157	-45	48.28
75	172	-5	-156	-46	49.49
76	173	-5	-156	-47	49.75
77	173	-4	-156	-47	50.64
78	174	-4	-156	-48	50.96
79	174	-3	-155	-49	53.05
80	176	-2	-155	-50	53.94
81	178	0	-155	-50	55.06
82	-180	3	-154	-51	58.39
83	-177	6	-154	-52	61.23
84	-176	9	-154	-52	63.86
85	-174	11	-154	-53	66.25
86	-174	13	-153	-54	69.35
87	-173	15	-153	-54	71.09
88	-173	16	-153	-55	73.00
89	-173	17	-152	-56	75.12
90	-173	17	-152	-56	75.12
91	-173	17	-152	-57	76.05
92	-173	18	-152	-58	77.97
93	-173	19	-151	-58	79.14
94	-173	19	-151	-59	80.07
95	-173	19	-151	-60	81.00
96	-173	20	157	5	32.81
97	-172	20	156	5	34.54
98	-172	20	155	5	35.42
99	-172	21	155	6	35.30
100	-172	22	154	6	36.52
101	-174	23	154	6	35.19
102	-176	25	153	7	34.66
103	-178	26	153	7	33.52
104	178	27	152	7	31.77
105	176	27	152	8	29.63
106	174	27	151	8	28.91
107	172	28	151	8	28.16
108	170	28	150	9	26.76
109	169	27	150	9	25.43
110	168	27	149	9	25.43
111	167	28	149	10	24.70
112	166	28	148	10	24.70
113	166	28	147	10	25.35
114	165	28	147	11	23.95
115	164	28	146	11	23.95
116	162	28	146	11	22.67
117	161	29	145	12	22.61
118	160	28	145	12	21.28
119	159	29	144	12	22.00
120	158	29	144	13	20.62
121	157	29	143	13	20.62
122	156	29	143	13	20.05
123	156	29	142	14	19.83
124	155	29	142	14	19.24
125	155	29	141	14	19.83
126	154	30	141	15	19.18
127	154	30	140	15	19.77
128	154	30	-160	46	38.96
129	153	30	-159	46	40.34
130	152	31	-159	47	40.52
131	151	31	-158	48	41.95
132	151	31	-158	49	42.05
133	150	31	-157	50	43.44
134	149	31	-157	50	44.08
135	148	32	-157	51	44.12
136	148	31	-156	52	45.50
137	148	31	-156	53	45.59
138	148	31	-155	54	46.28
139	149	31	-155	54	45.70
140	149	31	-155	55	45.83
141	149	31	-154	56	46.52
142	149	31	-154	57	46.67
143	150	31	-153	58	46.83
144	152	31	-153	59	46.00
145	154	31	-153	59	45.00
146	157	31	-152	60	44.30
147	162	30	-152	61	43.20
148	168	30	-151	62	41.55
149	175	29	-151	63	40.43
150	-178	29	-151	63	38.21
151	-173	28	-150	64	38.90
152	-168	28	-150	65	38.71
153	-164	28	-149	66	39.12
154	-161	28	-149	67	39.68
155	-158	28	-149	67	39.39
156	-155	28	-148	68	40.22
157	-152	28	-148	69	41.07
158	-149	28	-147	70	42.02
159	-146	28	-147	71	43.00
160	-143	28	121	40	76.64
161	-142	28	119	40	78.70
162	-140	28	118	40	80.73
163	-138	28	117	40	82.72
164	-136	28	116	41	84.14
165	-135	28	115	41	85.41
166	-133	29	114	41	86.55
167	-132	29	113	42	87.15
168	-131	29	112	42	88.32
169	-130	30	111	42	88.71
170	-129	30	110	43	89.15
171	-128	31	109	43	89.44
172	-128	32	108	43	89.16
173	-127	35	107	44	87.01
174	-126	38	106	44	85.49
175	-126	40	105	44	84.28
176	-124	43	104	45	82.17
177	-123	45	103	45	81.22
178	-122	47	102	45	80.20
179	-121	48	101	45	79.99
180	-120	49	100	46	78.83
181	-119	49	99	46	79.41
182	-119	49	98	46	79.69
183	-118	49	97	47	79.31
184	-118	49	96	47	79.57
185	-117	48	95	47	81.00
186	-116	46	94	48	82.41
187	-114	41	93	48	87.85
188	-111	36	92	48	93.53
189	-109	29	91	49	99.98
190	-108	21	90	49	108.18
191	-105	14	89	49	115.79
192	-104	8	-80	26	29.06
193	-102	1	-78	25	33.36
194	-101	-2	-76	25	36.28
195	-100	-4	-74	25	38.45
196	-98	-5	-72	25	39.23
197	-97	-6	-70	25	40.63
198	-96	-7	-68	25	42.03
199	-96	-8	-66	25	44.07
200	-96	-7	-64	25	44.65
201	-95	-7	-62	25	45.34
202	-95	-7	-60	25	46.74
203	-94	-8	-58	25	48.14
204	-93	-8	-56	25	48.86
205	-92	-9	-54	25	50.26
206	-90	-10	-52	25	50.95
207	-89	-12	-50	25	53.05
208	-88	-13	-48	25	54.45
209	-87	-15	-46	24	55.90
210	-86	-16	-44	24	57.28
211	-85	-17	-42	24	58.67
212	-83	-19	-40	24	60.05
213	-82	-20	-38	24	61.42
214	-80	-20	-36	24	61.42
215	-78	-20	-34	24	61.42
216	-77	-21	-32	24	62.79
217	-74	-21	-30	24	62.11
218	-72	-22	-28	24	62.81
219	-70	-23	-26	24	63.51
220	-69	-22	-24	24	63.48
221	-68	-22	-22	24	64.15
222	-67	-22	-20	24	64.83
223	-65	-22	-18	24	64.83
224	-64	-21	-65	-12	9.05
225	-61	-20	-63	-12	8.23
226	-59	-18	-62	-13	5.77
227	-57	-17	-61	-13	5.56
228	-56	-16	-60	-14	4.35
229	-55	-15	-58	-15	2.90
230	-54	-15	-57	-15	2.90
231	-52	-15	-56	-16	3.98
232	-52	-14	-55	-17	4.17
233	-51	-14	-54	-17	4.17
234	-51	-13	-52	-18	5.09
235	-50	-13	-51	-18	5.09
236	-50	-12	-50	-19	7.00
237	-49	-12	-49	-20	8.00
238	-49	-11	-47	-20	9.20
239	-48	-11	-46	-21	10.18
240	-48	-10	-45	-22	12.34
241	-48	-9	-44	-22	13.56
242	-48	-9	-43	-23	14.80
243	-48	-8	-41	-23	16.44
244	-48	-7	-40	-24	18.65
245	-48	-7	-39	-25	19.95
246	-48	-6	-38	-25	21.28
247	-48	-6	-36	-26	23.05
248	-48	-6	-35	-27	24.37
249	-47	-6	-34	-27	24.37
250	-47	-6	-33	-28	25.70
251	-47	-6	-32	-28	26.20
252	-47	-5	-30	-29	28.90
253	-47	-5	-29	-30	30.22
254	-48	-5	-28	-30	31.32
255	-48	-5	-27	-31	32.64
256	-48	-4	-24	-50	50.27
257	-47	-3	-22	-50	51.55
258	-46	-2	-21	-51	53.34
259	-43	0	-20	-52	55.48
260	-40	3	-19	-53	58.72
261	-38	4	-17	-54	60.60
262	-35	6	-16	-55	63.02
263	-33	7	-15	-56	64.73
264	-31	8	-14	-57	66.48
265	-29	9	-12	-58	68.42
266	-28	10	-11	-59	70.35
267	-26	10	-10	-59	70.20
268	-25	11	-9	-60	72.15
269	-24	11	-7	-61	73.25
270	-23	12	-6	-62	75.19
271	-23	13	-5	-63	77.28
272	-22	13	-4	-64	78.23
273	-22	13	-2	-65	79.45
274	-21	14	-1	-66	81.38
275	-21	14	0	-67	82.46
276	-20	15	1	-68	84.39
277	-20	15	2	-69	85.45
278	-20	15	3	-69	85.58
279	-20	16	4	-70	87.63
280	-19	16	6	-71	88.68
281	-19	17	7	-72	90.71
282	-19	17	8	-73	91.75
283	-17	18	9	-74	93.52
284	-14	18	11	-75	94.32
285	-11	18	12	-76	95.05
286	-8	18	13	-77	95.82
287	-5	18	14	-78	96.62
288	-3	18	-32	13	28.36
289	-1	17	-31	13	29.22
290	0	17	-31	14	29.99
291	1	17	-30	14	29.99
292	3	16	-30	15	31.78
293	4	16	-29	15	31.78
294	6	16	-29	16	33.60
295	7	15	-28	16	33.70
296	8	15	-28	17	34.62
297	9	14	-27	17	34.77
298	10	13	-27	18	35.94
299	11	13	-26	18	35.94
300	12	12	-26	19	37.20
301	13	11	-25	19	37.49
302	14	10	-25	20	38.87
303	15	10	-24	20	38.87
304	16	10	-24	21	39.96
305	16	10	-23	22	39.23
306	17	10	-23	22	40.14
307	18	9	-22	23	40.75
308	19	8	-22	23	42.07
309	20	8	-21	24	42.32
310	21	7	-21	24	43.66
311	22	7	-20	25	43.95
312	23	7	-20	25	44.81
313	24	7	-19	26	45.10
314	24	7	-19	26	45.10
315	25	7	-18	27	45.40
316	26	7	-18	27	46.25
317	26	7	-17	28	45.72
318	27	7	-17	28	46.56
319	27	7	-16	29	46.05
320	28	8	42	40	34.36
321	28	8	43	40	34.69
322	29	8	44	41	35.59
323	29	8	46	42	37.17
324	30	8	47	42	37.17
325	30	8	49	43	38.77
326	32	8	50	44	39.27
327	33	7	51	44	40.21
328	36	7	53	45	40.77
329	38	6	54	46	42.33
330	41	5	56	46	43.02
331	44	3	57	47	45.42
332	46	2	58	48	47.15
333	49	0	60	48	48.94
334	51	-3	61	49	52.72
335	53	-5	63	50	55.68
336	54	-6	64	51	57.65
337	56	-6	65	51	57.52
338	57	-7	67	52	59.62
339	57	-7	68	53	60.72
340	57	-7	70	53	61.01
341	58	-7	71	54	61.97
342	58	-7	72	55	63.09
343	59	-7	74	55	63.25
344	59	-8	75	56	65.36
345	60	-8	77	57	66.48
346	60	-8	78	57	66.66
347	60	-9	79	58	68.76
348	60	-9	81	59	70.07
349	61	-9	82	59	70.07
350	61	-9	84	60	71.39
351	61	-9	85	61	72.51
352	62	-9	59	-2	7.61
353	62	-9	59	-2	7.61
354	63	-10	60	-2	8.54
355	63	-10	61	-2	8.24
356	64	-10	62	-3	7.28
357	64	-10	63	-3	7.07
358	64	-10	64	-3	7.00
359	65	-10	65	-4	6.00
360	65	-10	66	-4	6.08
361	65	-11	67	-4	7.28
362	66	-11	68	-5	6.32
363	66	-11	69	-5	6.69
364	67	-11	70	-5	6.69
365	67	-11	71	-6	6.37
366	67	-10	72	-6	6.36
367	68	-10	73	-6	6.36
368	68	-10	74	-7	6.65
369	68	-10	75	-7	7.54
370	68	-11	76	-7	8.85
371	68	-11	77	-7	9.75
372	68	-11	78	-8	10.31
373	68	-11	79	-8	11.25
374	68	-11	80	-8	12.21
375	68	-10	81	-9	12.86
376	68	-10	82	-9	13.84
377	68	-10	83	-9	14.83
378	68	-10	84	-10	15.76
379	68	-10	85	-10	16.74
380	68	-10	86	-10	17.72
381	68	-10	87	-11	18.71
382	68	-10	88	-11	19.69
383	68	-10	89	-11	20.67
384	68	-10	96	-26	30.95
385	68	-10	97	-26	31.76
386	68	-9	98	-27	33.58
387	68	-9	99	-27	34.38
388	68	-8	100	-28	36.21
389	68	-8	101	-28	37.00
390	68	-7	102	-29	38.85
391	68	-7	103	-29	39.63
392	68	-7	104	-30	40.86
393	68	-7	105	-30	41.63
394	68	-7	106	-31	42.85
395	68	-7	107	-31	43.62
396	68	-7	108	-32	44.82
397	68	-7	109	-32	45.59
398	69	-7	110	-33	46.00
399	70	-8	111	-33	45.36
400	71	-9	113	-34	45.89
401	72	-10	114	-35	45.65
402	72	-11	115	-35	45.77
403	73	-12	116	-36	45.50
404	73	-12	117	-36	46.26
405	74	-12	118	-37	46.60
406	74	-12	119	-37	47.35
407	74	-12	120	-38	48.44
408	74	-12	121	-38	49.18
409	75	-12	122	-39	49.51
410	75	-12	123	-39	50.25
411	75	-12	124	-40	51.30
412	75	-12	125	-40	52.03
413	75	-12	126	-41	53.06
414	75	-12	127	-41	53.78
415	75	-12	128	-42	54.79
416	75	-12	74	-11	1.40
417	75	-12	74	-11	1.40
418	75	-12	74	-11	1.40
419	76	-12	74	-11	2.20
420	76	-12	74	-11	2.20
421	76	-12	74	-11	2.20
422	76	-12	75	-11	1.40
423	76	-12	75	-11	1.40
424	76	-12	75	-11	1.40
425	76	-12	75	-11	1.40
426	76	-12	75	-11	1.40
427	76	-12	76	-11	1.00
428	76	-11	76	-11	0.00
429	76	-11	76	-11	0.00
430	76	-12	76	-11	1.00
431	76	-11	76	-11	0.00
432	76	-11	77	-11	0.98
433	76	-12	77	-11	1.40
434	76	-12	77	-11	1.40
435	76	-12	77	-11	1.40
436	76	-12	77	-11	1.40
437	76	-12	77	-11	1.40
438	76	-11	78	-11	1.96
439	77	-11	78	-11	0.98
440	76	-10	78	-11	2.21
441	76	-10	78	-11	2.21
442	75	-8	78	-11	4.21
443	75	-6	79	-11	6.37
444	74	-5	79	-11	7.78
445	74	-3	79	-11	9.41
446	73	-1	79	-11	11.64
447	73	0	79	-11	12.51
448	73	2	82	-14	18.32
449	72	3	82	-14	19.68
450	72	5	82	-14	21.43
451	72	7	82	-14	23.23
452	72	8	82	-14	24.13
453	71	10	83	-14	26.79
454	71	11	83	-14	27.69
455	70	12	83	-14	29.02
456	70	13	83	-14	29.91
457	69	14	83	-14	31.24
458	69	14	84	-14	31.69
459	68	15	84	-14	33.04
460	67	16	84	-14	34.38
461	66	17	84	-14	35.73
462	65	17	85	-14	36.75
463	63	18	85	-14	38.66
464	61	19	85	-15	41.40
465	58	19	85	-15	43.16
466	56	19	85	-15	44.40
467	54	19	86	-15	46.35
468	52	19	86	-15	47.71
469	51	20	86	-15	49.08
470	49	20	86	-15	50.48
471	48	20	87	-15	51.91
472	47	21	87	-15	53.27
473	46	21	87	-15	54.00
474	45	21	87	-15	54.73
475	44	21	87	-15	55.48
476	44	21	88	-15	56.23
477	43	21	88	-15	56.98
478	42	22	88	-15	58.32
479	42	23	88	-15	58.90
480	41	24	71	16	29.24
481	41	25	70	16	28.54
482	40	25	70	16	29.43
483	39	25	70	17	29.95
484	39	25	70	17	29.95
485	39	25	70	18	29.61
486	38	26	70	18	30.64
487	37	26	70	19	31.19
488	37	27	70	19	31.31
489	37	28	70	19	31.46
490	37	29	70	20	31.23
491	36	30	70	20	32.26
492	36	31	70	21	32.01
493	36	32	70	21	32.19
494	36	34	70	22	32.14
495	36	35	70	22	32.38
496	36	36	70	23	32.11
497	37	37	69	23	30.84
498	37	38	69	23	31.16
499	37	39	69	24	30.90
500	37	40	69	24	31.25
501	37	40	69	25	30.64
502	38	41	69	25	30.28
503	38	42	69	26	30.02
504	38	43	69	26	30.41
505	38	43	69	26	30.41
506	38	44	69	27	30.14
507	37	45	69	27	31.20
508	37	46	69	28	30.92
509	37	46	69	28	30.92
510	37	47	69	29	30.64
511	37	47	69	29	30.64
512	37	48	9	46	19.09
513	36	48	8	46	19.09
514	36	48	7	47	19.50
515	36	49	6	48	19.77
516	36	49	5	48	20.42
517	36	49	4	49	20.84
518	35	49	3	50	20.65
519	35	49	2	50	21.28
520	35	50	1	51	21.46
521	34	50	0	52	21.29
522	34	50	-1	52	21.90
523	34	50	-2	53	22.37
524	34	50	-3	54	22.86
525	34	50	-4	54	23.44
526	34	50	-5	55	23.93
527	33	50	-6	56	23.88
528	33	49	-7	57	24.95
529	33	49	-8	57	25.50
530	33	48	-9	58	26.65
531	32	47	-10	59	27.39
532	32	46	-11	59	28.57
533	32	45	-12	60	29.92
534	32	43	-13	61	32.09
535	31	41	-14	61	33.64
536	31	39	-15	62	35.99
537	31	36	-16	63	39.27
538	31	33	-17	63	42.26
539	31	31	-18	64	44.81
540	31	27	-19	65	49.19
541	30	25	-20	65	51.01
542	30	22	-21	66	54.58
543	29	19	-22	67	57.85
544	29	16	33	72	56.05
545	29	13	32	72	59.03
546	28	9	32	73	64.04
547	28	7	32	74	67.04
548	29	5	32	75	70.02
549	29	3	32	75	72.02
550	29	1	32	76	75.02
551	29	0	32	77	77.02
552	29	-1	32	78	79.02
553	28	-2	31	78	80.02
554	28	-3	31	79	82.02
555	28	-4	31	80	84.01
556	28	-5	31	81	86.01
557	27	-7	31	81	88.02
558	27	-8	31	82	90.02
559	27	-9	31	83	92.02
560	26	-9	31	84	93.02
561	25	-9	30	84	93.02
562	25	-10	30	85	95.02
563	25	-10	30	86	96.02
564	25	-10	30	87	97.01
565	25	-10	30	87	97.01
566	24	-11	30	88	99.01
