frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
460	125	2	105	-13	20	15
461	125	2	105	-13	20	15
462	125	5	105	-13	20	18
463	125	5	104	-13	21	18
464	125	6	104	-14	21	20
465	125	6	104	-14	21	20
466	125	6	104	-14	21	20
467	125	6	103	-14	22	20
468	124	5	103	-15	21	20
469	124	5	103	-15	21	20
470	124	4	102	-15	22	19
471	124	4	102	-15	22	19
472	124	4	102	-16	22	20
473	124	4	102	-16	22	20
474	125	5	101	-16	24	21
475	125	5	101	-16	24	21
476	126	5	101	-17	25	22
477	126	5	100	-17	26	22
478	126	5	100	-17	26	22
479	126	5	100	-17	26	22
480	126	5	134	2	-8	3
481	126	5	134	2	-8	3
482	126	5	134	2	-8	3
483	126	5	135	2	-9	3
484	127	4	135	2	-8	2
485	127	4	136	2	-9	2
486	130	5	136	3	-6	2
487	130	5	136	3	-6	2
488	135	6	137	3	-2	3
489	135	6	137	3	-2	3
490	141	9	138	3	3	6
491	141	9	138	3	3	6
492	148	11	139	4	9	7
493	148	11	139	4	9	7
494	154	15	139	4	15	11
495	154	15	140	4	14	11
496	157	17	140	4	17	13
497	157	17	141	4	16	13
498	159	18	141	5	18	13
499	159	18	141	5	18	13
500	159	18	142	5	17	13
501	159	18	142	5	17	13
502	157	18	143	5	14	13
503	157	18	143	5	14	13
504	156	17	128	12	28	5
505	156	17	128	12	28	5
506	155	16	128	12	27	4
507	155	16	128	12	27	4
508	155	16	128	13	27	3
509	155	16	128	13	27	3
510	156	16	128	13	28	3
511	156	16	128	14	28	2
512	156	16	128	14	28	2
513	156	16	128	14	28	2
514	156	17	128	14	28	3
515	156	17	128	15	28	2
516	156	17	129	15	27	2
517	156	17	129	15	27	2
518	155	16	129	16	26	0
519	155	16	129	16	26	0
520	154	16	129	16	25	0
521	154	16	129	16	25	0
522	153	16	129	17	24	-1
523	153	16	129	17	24	-1
524	152	15	129	17	23	-2
525	152	15	129	18	23	-3
526	149	14	129	18	20	-4
527	149	14	129	18	20	-4
528	146	13	-174	29	-40	-16
529	146	13	-173	29	-41	-16
530	141	12	-172	30	-47	-18
531	141	12	-171	30	-48	-18
532	137	10	-169	31	-54	-21
533	137	10	-168	31	-55	-21
534	133	8	-167	32	-60	-24
535	133	8	-166	32	-61	-24
536	130	7	-164	33	-66	-26
537	130	7	-163	33	-67	-26
538	124	4	-162	34	-74	-30
539	124	4	-161	34	-75	-30
540	119	1	-159	35	-82	-34
541	119	1	-158	35	-83	-34
542	114	0	-157	36	-89	-36
543	114	0	-156	36	-90	-36
544	111	-2	-154	37	-95	-39
545	111	-2	-153	37	-96	-39
546	109	-4	-152	38	-99	-42
547	109	-4	-151	38	-100	-42
548	107	-5	-149	39	-104	-44
549	107	-5	-148	39	-105	-44
550	106	-5	-147	40	-107	-45
551	106	-5	-146	40	-108	-45
552	105	-5	136	9	-31	-14
553	105	-6	135	8	-30	-14
554	105	-6	135	8	-30	-14
555	102	-8	134	8	-32	-16
556	102	-8	134	8	-32	-16
557	100	-10	133	8	-33	-18
558	100	-10	133	8	-33	-18
559	99	-12	133	7	-34	-19
560	99	-12	132	7	-33	-19
561	98	-13	132	7	-34	-20
562	98	-13	131	7	-33	-20
563	98	-12	131	7	-33	-19
564	98	-12	131	7	-33	-19
565	97	-12	130	6	-33	-18
566	97	-12	130	6	-33	-18
567	96	-13	129	6	-33	-19
568	96	-13	129	6	-33	-19
569	94	-14	128	6	-34	-20
570	94	-14	128	6	-34	-20
571	92	-16	128	5	-36	-21
572	92	-16	127	5	-35	-21
573	90	-17	127	5	-37	-22
574	90	-17	126	5	-36	-22
575	89	-16	126	5	-37	-21
576	89	-16	64	-23	25	7
577	87	-16	62	-23	25	7
578	87	-16	60	-24	27	8
579	86	-15	58	-25	28	10
580	86	-15	57	-26	29	11
581	85	-13	55	-26	30	13
582	85	-13	53	-27	32	14
583	85	-11	52	-28	33	17
584	85	-11	50	-29	35	18
585	83	-9	48	-29	35	20
586	83	-9	46	-30	37	21
587	82	-8	45	-31	37	23
588	82	-8	43	-32	39	24
589	81	-7	41	-32	40	25
590	81	-7	40	-33	41	26
591	81	-6	38	-34	43	28
592	81	-6	36	-35	45	29
593	81	-5	34	-35	47	30
594	81	-5	33	-36	48	31
595	80	-5	31	-37	49	32
596	80	-5	29	-38	51	33
597	80	-5	28	-38	52	33
598	80	-5	26	-39	54	34
599	79	-4	24	-40	55	36
600	79	-4	73	-27	6	23
601	78	-4	72	-27	6	23
602	78	-4	71	-27	7	23
603	77	-4	71	-28	6	24
604	77	-4	70	-28	7	24
605	76	-3	69	-29	7	26
606	76	-3	69	-29	7	26
607	74	-3	68	-30	6	27
608	74	-3	67	-30	7	27
609	73	-1	67	-31	6	30
610	73	-1	66	-31	7	30
611	71	0	65	-32	6	32
612	71	0	65	-32	6	32
613	69	0	64	-32	5	32
614	69	0	63	-33	6	33
615	68	1	63	-33	5	34
616	68	1	62	-34	6	35
617	68	1	61	-34	7	35
618	68	1	61	-35	7	36
619	67	0	60	-35	7	35
620	67	0	59	-36	8	36
621	66	0	59	-36	7	36
622	66	0	58	-37	8	37
623	65	0	57	-37	8	37
624	65	0	69	8	-4	-8
625	65	0	68	8	-3	-8
626	65	0	68	9	-3	-9
627	64	0	67	9	-3	-9
628	64	0	67	10	-3	-10
629	63	0	66	10	-3	-10
630	63	0	66	11	-3	-11
631	63	0	66	11	-3	-11
632	63	0	65	12	-2	-12
633	63	0	65	12	-2	-12
634	63	0	64	13	-1	-13
635	64	0	64	13	0	-13
636	64	0	64	14	0	-14
637	64	0	63	14	1	-14
638	64	0	63	15	1	-15
639	63	0	62	15	1	-15
640	63	0	62	16	1	-16
641	61	1	61	16	0	-15
642	61	1	61	17	0	-16
643	60	1	61	17	-1	-16
644	60	1	60	18	0	-17
645	60	2	60	18	0	-16
646	60	2	59	19	1	-17
647	60	1	59	19	1	-18
648	60	1	51	4	9	-3
649	59	1	50	4	9	-3
650	59	1	49	4	10	-3
651	58	1	49	4	9	-3
652	58	1	48	4	10	-3
653	59	2	48	4	11	-2
654	59	2	47	5	12	-3
655	59	2	46	5	13	-3
656	59	2	46	5	13	-3
657	59	3	45	5	14	-2
658	59	3	45	5	14	-2
659	59	2	44	5	15	-3
660	59	2	44	6	15	-4
661	58	1	43	6	15	-5
662	58	1	42	6	16	-5
663	58	0	42	6	16	-6
664	58	0	41	6	17	-6
665	57	0	41	6	16	-6
666	57	0	40	7	17	-7
667	57	0	39	7	18	-7
668	57	0	39	7	18	-7
669	57	0	38	7	19	-7
670	57	0	38	7	19	-7
671	57	0	37	7	20	-7
672	57	0	55	2	2	-2
673	57	0	54	2	3	-2
674	57	0	54	2	3	-2
675	57	0	54	2	3	-2
676	57	0	54	2	3	-2
677	56	0	53	2	3	-2
678	56	0	53	2	3	-2
679	55	-1	53	2	2	-3
680	55	-1	53	2	2	-3
681	53	-2	53	2	0	-4
682	53	-2	52	2	1	-4
683	52	-2	52	2	0	-4
684	52	-2	52	2	0	-4
685	51	-2	52	2	-1	-4
686	51	-2	52	2	-1	-4
687	52	-2	51	2	1	-4
688	52	-2	51	2	1	-4
689	51	-1	51	2	0	-3
690	51	-1	51	2	0	-3
691	51	-1	51	2	0	-3
692	51	-1	50	2	1	-3
693	50	-1	50	2	0	-3
694	50	-1	50	2	0	-3
695	47	-2	50	2	-3	-4
696	47	-2	54	-1	-7	-1
697	44	-2	53	-1	-9	-1
698	44	-2	53	-1	-9	-1
699	42	-2	53	-1	-11	-1
700	42	-2	53	-1	-11	-1
701	40	-2	53	-1	-13	-1
702	40	-2	53	-1	-13	-1
703	39	-2	53	-1	-14	-1
704	39	-2	53	-1	-14	-1
705	38	-2	52	-1	-14	-1
706	39	-2	52	-1	-13	-1
707	39	-1	52	-1	-13	0
708	39	-1	52	-1	-13	0
709	39	-1	52	-1	-13	0
710	39	-1	52	-1	-13	0
711	39	-1	52	-1	-13	0
712	39	-1	52	-1	-13	0
713	39	-1	51	-1	-12	0
714	39	-1	51	-1	-12	0
715	38	-2	51	-1	-13	-1
716	38	-2	51	-1	-13	-1
717	36	-2	51	-1	-15	-1
718	36	-2	51	-1	-15	-1
719	34	-1	51	-1	-17	0
720	34	-1	37	-4	-3	3
721	33	-1	36	-4	-3	3
722	33	-1	36	-4	-3	3
723	31	-1	35	-4	-4	3
724	31	-1	35	-4	-4	3
725	28	-1	34	-4	-6	3
726	28	-1	34	-4	-6	3
727	26	-1	34	-4	-8	3
728	26	-1	33	-4	-7	3
729	23	-1	33	-4	-10	3
730	23	-1	32	-4	-9	3
731	21	-2	32	-4	-11	2
732	21	-2	32	-5	-11	3
733	19	-2	31	-5	-12	3
734	19	-2	31	-5	-12	3
735	17	-2	30	-5	-13	3
736	17	-2	30	-5	-13	3
737	16	-2	29	-5	-13	3
738	16	-2	29	-5	-13	3
739	14	-3	29	-5	-15	2
740	14	-3	28	-5	-14	2
741	13	-3	28	-5	-15	2
742	13	-3	27	-5	-14	2
743	11	-4	27	-5	-16	1
744	11	-4	21	0	-10	-4
745	9	-5	20	0	-11	-5
746	9	-5	19	0	-10	-5
747	7	-7	19	0	-12	-7
748	7	-7	18	0	-11	-7
749	5	-8	18	0	-13	-8
750	5	-8	17	0	-12	-8
751	4	-9	17	0	-13	-9
752	4	-9	16	0	-12	-9
753	4	-9	16	0	-12	-9
754	4	-9	15	0	-11	-9
755	4	-8	15	0	-11	-8
756	4	-8	14	0	-10	-8
757	4	-8	13	0	-9	-8
758	4	-8	13	0	-9	-8
759	5	-8	12	0	-7	-8
760	5	-8	12	0	-7	-8
761	6	-8	11	0	-5	-8
762	6	-8	11	0	-5	-8
763	7	-7	10	0	-3	-7
764	7	-7	10	0	-3	-7
765	8	-6	9	0	-1	-6
766	8	-6	9	0	-1	-6
767	9	-5	8	0	1	-5
768	9	-5	-12	-7	21	2
769	11	-4	-12	-7	23	3
770	11	-4	-13	-7	24	3
771	14	-4	-14	-7	28	3
772	14	-4	-15	-7	29	3
773	18	-3	-16	-7	34	4
774	18	-3	-17	-7	35	4
775	22	-2	-18	-7	40	5
776	22	-2	-19	-8	41	6
777	25	-2	-20	-8	45	6
778	25	-2	-21	-8	46	6
779	27	-2	-22	-8	49	6
780	27	-2	-23	-8	50	6
781	31	-1	-24	-8	55	7
782	31	-1	-25	-8	56	7
783	35	-1	-26	-8	61	7
784	35	-1	-27	-9	62	8
785	38	-1	-28	-9	66	8
786	38	-1	-29	-9	67	8
787	41	-1	-30	-9	71	8
788	41	-1	-31	-9	72	8
789	44	-1	-32	-9	76	8
790	44	-1	-33	-9	77	8
791	45	0	-34	-9	79	9
792	45	0	7	-6	38	6
793	46	0	6	-6	40	6
794	46	0	6	-6	40	6
795	46	0	6	-6	40	6
796	46	0	6	-6	40	6
797	48	1	6	-6	42	7
798	48	1	6	-6	42	7
799	48	2	6	-6	42	8
800	48	2	6	-6	42	8
801	49	4	6	-6	43	10
802	49	4	6	-6	43	10
803	49	5	6	-6	43	11
804	49	5	6	-6	43	11
805	50	7	5	-6	45	13
806	50	7	5	-6	45	13
807	50	8	5	-6	45	14
808	50	8	5	-6	45	14
809	50	9	5	-6	45	15
810	50	9	5	-6	45	15
811	50	9	5	-6	45	15
812	50	9	5	-6	45	15
813	50	9	5	-6	45	15
814	50	9	5	-6	45	15
