frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
88	173	-32	-169	-31	-18	-1
89	173	-32	-168	-31	-19	-1
90	175	-30	-168	-32	-17	2
91	175	-30	-168	-32	-17	2
92	177	-29	-168	-32	-15	3
93	177	-28	-168	-33	-15	5
94	179	-26	-168	-33	-13	7
95	179	-26	-168	-33	-13	7
96	-179	-24	152	-70	29	46
97	-179	-24	151	-71	30	47
98	-177	-26	150	-72	33	46
99	-177	-26	149	-73	34	47
100	-175	-26	149	-74	36	48
101	-175	-26	148	-75	37	49
102	-174	-25	147	-76	39	51
103	-174	-25	147	-77	39	52
104	-174	-25	146	-78	40	53
105	-174	-25	145	-79	41	54
106	-171	-24	144	-80	45	56
107	-171	-24	144	-81	45	57
108	-170	-25	143	-82	47	57
109	-170	-25	142	-83	48	58
110	-169	-25	142	-84	49	59
111	-169	-25	141	-85	50	60
112	-168	-25	140	-86	52	61
113	-168	-25	139	-87	53	62
114	-168	-25	139	-88	53	63
115	-168	-25	138	-89	54	64
116	-167	-25	137	-90	56	65
117	-167	-25	137	-90	56	65
118	-167	-26	136	-90	57	64
119	-167	-26	135	-90	58	64
120	-167	-27	-167	-3	0	-24
121	-167	-27	-166	-2	-1	-25
122	-167	-30	-166	-1	-1	-29
123	-167	-30	-165	0	-2	-30
124	-168	-32	-165	0	-3	-32
125	-168	-32	-164	1	-4	-33
126	-167	-33	-164	2	-3	-35
127	-167	-33	-163	3	-4	-36
128	-167	-35	-163	4	-4	-39
129	-167	-35	-162	4	-5	-39
130	-166	-39	-162	5	-4	-44
131	-166	-39	-161	6	-5	-45
132	-165	-42	-161	7	-4	-49
133	-165	-42	-160	8	-5	-50
134	-164	-45	-160	9	-4	-54
135	-164	-45	-159	10	-5	-55
136	-163	-47	-159	11	-4	-58
137	-163	-47	-158	11	-5	-58
138	-161	-48	-158	12	-3	-60
139	-161	-48	-157	13	-4	-61
140	-157	-49	-157	14	0	-63
141	-157	-49	-156	15	-1	-64
142	-152	-49	-156	16	4	-65
143	-152	-49	-155	17	3	-66
144	-148	-50	-155	-30	7	-20
145	-148	-50	-154	-30	6	-20
146	-144	-50	-154	-30	10	-20
147	-144	-50	-153	-30	9	-20
148	-141	-51	-153	-30	12	-21
149	-141	-51	-152	-30	11	-21
150	-136	-52	-152	-30	16	-22
151	-136	-52	-151	-30	15	-22
152	-132	-53	-151	-31	19	-22
153	-132	-53	-150	-31	18	-22
154	-128	-53	-150	-31	22	-22
155	-128	-53	-149	-31	21	-22
156	-124	-53	-149	-31	25	-22
157	-124	-53	-148	-31	24	-22
158	-121	-53	-148	-31	27	-22
159	-121	-53	-147	-31	26	-22
160	-120	-54	-147	-32	27	-22
161	-120	-54	-146	-32	26	-22
162	-120	-54	-146	-32	26	-22
163	-121	-54	-145	-32	24	-22
164	-121	-54	-145	-32	24	-22
165	-123	-53	-144	-32	21	-21
166	-124	-53	-144	-32	20	-21
167	-126	-53	-143	-32	17	-21
168	-127	-53	-129	-73	2	20
169	-129	-53	-128	-73	-1	20
170	-130	-52	-127	-74	-3	22
171	-131	-52	-126	-75	-5	23
172	-133	-52	-125	-76	-8	24
173	-136	-52	-125	-77	-11	25
174	-138	-51	-124	-78	-14	27
175	-141	-51	-123	-79	-18	28
176	-143	-50	-122	-80	-21	30
177	-145	-50	-121	-81	-24	31
178	-147	-50	-121	-82	-26	32
179	-150	-49	-120	-83	-30	34
180	-153	-47	-119	-84	-34	37
181	-156	-46	-118	-85	-38	39
182	-158	-45	-117	-86	-41	41
183	-160	-44	-117	-87	-43	43
184	-162	-43	-116	-88	-46	45
185	-163	-43	-115	-89	-48	46
186	-163	-42	-114	-90	-49	48
187	-164	-42	-113	-90	-51	48
188	-164	-42	-113	-90	-51	48
189	-165	-41	-112	-90	-53	49
190	-165	-41	-111	-90	-54	49
191	-166	-40	-110	-90	-56	50
192	-166	-40	-106	-56	-60	16
193	-169	-40	-105	-56	-64	16
194	-169	-40	-104	-56	-65	16
195	-170	-40	-103	-56	-67	16
196	-170	-40	-102	-56	-68	16
197	-170	-40	-101	-56	-69	16
198	-170	-40	-100	-56	-70	16
199	-170	-40	-99	-56	-71	16
200	-170	-40	-99	-57	-71	17
201	-172	-38	-98	-57	-74	19
202	-172	-38	-97	-57	-75	19
203	-174	-38	-96	-57	-78	19
204	-174	-38	-95	-57	-79	19
205	-175	-38	-94	-57	-81	19
206	-175	-38	-93	-57	-82	19
207	-174	-37	-92	-57	-82	20
208	-174	-37	-92	-58	-82	21
209	-173	-35	-91	-58	-82	23
210	-173	-35	-90	-58	-83	23
211	-170	-34	-89	-58	-81	24
212	-170	-34	-88	-58	-82	24
213	-166	-33	-87	-58	-79	25
214	-166	-33	-86	-58	-80	25
215	-162	-33	-85	-58	-77	25
216	-162	-33	155	-27	43	-6
217	-158	-31	154	-26	48	-5
218	-158	-31	152	-25	50	-6
219	-155	-30	151	-25	54	-5
220	-155	-30	149	-24	56	-6
221	-154	-29	147	-24	59	-5
222	-154	-29	146	-23	60	-6
223	-153	-29	144	-23	63	-6
224	-153	-29	142	-22	65	-7
225	-155	-30	141	-22	64	-8
226	-155	-30	139	-21	66	-9
227	-156	-30	138	-21	66	-9
228	-156	-30	136	-20	68	-10
229	-158	-29	134	-19	68	-10
230	-158	-29	133	-19	69	-10
231	-161	-26	131	-18	68	-8
232	-161	-26	129	-18	70	-8
233	-163	-26	128	-17	69	-9
234	-163	-26	126	-17	71	-9
235	-165	-26	125	-16	70	-10
236	-165	-26	123	-16	72	-10
237	-167	-25	121	-15	72	-10
238	-167	-25	120	-15	73	-10
239	-171	-26	118	-14	71	-12
240	-171	-26	-158	-26	-13	0
241	-174	-26	-157	-25	-17	-1
242	-174	-26	-157	-25	-17	-1
243	-177	-27	-157	-25	-20	-2
244	-177	-27	-157	-24	-20	-3
245	179	-28	-157	-24	-24	-4
246	179	-28	-157	-24	-24	-4
247	176	-28	-156	-23	-28	-5
248	176	-28	-156	-23	-28	-5
249	173	-28	-156	-23	-31	-5
250	173	-28	-156	-23	-31	-5
251	170	-29	-156	-22	-34	-7
252	170	-29	-156	-22	-34	-7
253	168	-30	-155	-22	-37	-8
254	168	-30	-155	-21	-37	-9
255	166	-30	-155	-21	-39	-9
256	166	-30	-155	-21	-39	-9
257	165	-31	-155	-21	-40	-10
258	165	-31	-155	-20	-40	-11
259	164	-32	-154	-20	-42	-12
260	164	-32	-154	-20	-42	-12
261	162	-33	-154	-19	-44	-14
262	162	-33	-154	-19	-44	-14
263	159	-35	-154	-19	-47	-16
264	159	-35	-180	-19	-21	-16
265	155	-36	-180	-18	-25	-18
266	155	-36	-180	-18	-25	-18
267	152	-37	179	-18	-27	-19
268	150	-38	179	-17	-29	-21
269	149	-38	179	-17	-30	-21
270	148	-37	178	-17	-30	-20
271	148	-37	178	-16	-30	-21
272	148	-37	177	-16	-29	-21
273	148	-37	177	-16	-29	-21
274	148	-37	177	-16	-29	-21
275	148	-38	176	-15	-28	-23
276	148	-37	176	-15	-28	-22
277	148	-37	176	-15	-28	-22
278	148	-37	175	-14	-27	-23
279	149	-37	175	-14	-26	-23
280	150	-37	174	-14	-24	-23
281	151	-37	174	-14	-23	-23
282	151	-37	174	-13	-23	-24
283	150	-37	173	-13	-23	-24
284	150	-37	173	-13	-23	-24
285	149	-37	173	-12	-24	-25
286	147	-37	172	-12	-25	-25
287	145	-39	172	-12	-27	-27
288	142	-40	129	-44	13	4
289	138	-42	127	-44	11	2
290	134	-42	126	-44	8	2
291	130	-43	125	-45	5	2
292	126	-43	124	-45	2	2
293	123	-44	122	-45	1	1
294	120	-44	121	-46	-1	2
295	118	-44	120	-46	-2	2
296	116	-45	119	-47	-3	2
297	114	-45	117	-47	-3	2
298	112	-45	116	-47	-4	2
299	110	-45	115	-48	-5	3
300	110	-45	114	-48	-4	3
301	108	-46	112	-48	-4	2
302	108	-46	111	-49	-3	3
303	107	-45	110	-49	-3	4
304	107	-45	109	-50	-2	5
305	106	-44	107	-50	-1	6
306	106	-44	106	-50	0	6
307	108	-44	105	-51	3	7
308	108	-44	104	-51	4	7
309	112	-44	102	-51	10	7
310	112	-44	101	-52	11	8
311	115	-43	100	-52	15	9
312	118	-43	125	-45	-7	2
313	118	-43	124	-45	-6	2
314	123	-42	123	-45	0	3
315	127	-42	122	-45	5	3
316	127	-42	122	-45	5	3
317	133	-41	121	-46	12	5
318	136	-41	120	-46	16	5
319	136	-41	120	-46	16	5
320	142	-42	119	-46	23	4
321	142	-42	118	-46	24	4
322	147	-42	117	-47	30	5
323	147	-42	117	-47	30	5
324	151	-41	116	-47	35	6
325	153	-41	115	-47	38	6
326	153	-41	115	-47	38	6
327	157	-42	114	-48	43	6
328	158	-43	113	-48	45	5
329	158	-43	112	-48	46	5
330	160	-43	112	-48	48	5
331	161	-43	111	-48	50	5
332	161	-43	110	-49	51	6
333	164	-41	110	-49	54	8
334	164	-41	109	-49	55	8
335	166	-41	108	-49	58	8
336	167	-40	94	-46	73	6
337	167	-40	93	-46	74	6
338	170	-41	92	-46	78	5
339	170	-41	91	-46	79	5
340	172	-43	90	-46	82	3
341	172	-43	89	-46	83	3
342	174	-42	88	-46	86	4
343	174	-42	87	-46	87	4
344	174	-42	86	-47	88	5
345	174	-43	85	-47	89	4
346	174	-43	84	-47	90	4
347	174	-45	83	-47	91	2
348	175	-45	82	-47	93	2
349	175	-45	81	-47	94	2
350	174	-45	80	-47	94	2
351	173	-45	79	-47	94	2
352	173	-45	78	-48	95	3
353	170	-45	77	-48	93	3
354	168	-45	76	-48	92	3
355	168	-45	75	-48	93	3
356	166	-45	74	-48	92	3
357	166	-45	73	-48	93	3
358	164	-45	72	-48	92	3
359	164	-45	71	-48	93	3
360	163	-46	-144	-37	-53	-9
361	163	-46	-142	-36	-55	-10
362	160	-49	-140	-36	-60	-13
363	160	-49	-138	-36	-62	-13
364	157	-52	-136	-36	-67	-16
365	157	-52	-134	-36	-69	-16
366	152	-55	-132	-36	-76	-19
367	152	-55	-130	-36	-78	-19
368	147	-58	-128	-36	-85	-22
369	147	-58	-126	-35	-87	-23
370	141	-61	-124	-35	-95	-26
371	141	-61	-122	-35	-97	-26
372	136	-63	-120	-35	-104	-28
373	135	-63	-118	-35	-107	-28
374	132	-64	-116	-35	-112	-29
375	132	-64	-114	-35	-114	-29
376	131	-63	-112	-35	-117	-28
377	132	-63	-110	-34	-118	-29
378	131	-63	-108	-34	-121	-29
379	130	-65	-106	-34	-124	-31
380	131	-66	-104	-34	-125	-32
381	132	-66	-102	-34	-126	-32
382	132	-66	-100	-34	-128	-32
383	132	-64	-98	-34	-130	-30
384	133	-63	159	-52	-26	-11
385	133	-63	158	-52	-25	-11
386	133	-63	158	-52	-25	-11
387	135	-64	158	-52	-23	-12
388	137	-64	158	-53	-21	-11
389	137	-64	158	-53	-21	-11
390	140	-65	158	-53	-18	-12
391	140	-65	157	-53	-17	-12
392	139	-66	157	-54	-18	-12
393	139	-66	157	-54	-18	-12
394	136	-66	157	-54	-21	-12
395	136	-66	157	-54	-21	-12
396	136	-67	157	-55	-21	-12
397	136	-67	156	-55	-20	-12
398	130	-68	156	-55	-26	-13
399	130	-68	156	-55	-26	-13
400	126	-66	156	-56	-30	-10
401	126	-66	156	-56	-30	-10
402	128	-65	156	-56	-28	-9
403	128	-65	155	-56	-27	-9
404	131	-65	155	-57	-24	-8
405	131	-65	155	-57	-24	-8
406	133	-65	155	-57	-22	-8
407	133	-65	155	-57	-22	-8
408	135	-63	103	-80	32	17
409	135	-63	101	-80	34	17
410	133	-61	100	-81	33	20
411	133	-61	99	-82	34	21
412	133	-59	98	-82	35	23
413	133	-58	96	-83	37	25
414	133	-58	95	-84	38	26
415	132	-58	94	-84	38	26
416	132	-58	93	-85	39	27
417	132	-59	91	-86	41	27
418	132	-59	90	-87	42	28
419	133	-58	89	-87	44	29
420	133	-58	88	-88	45	30
421	135	-57	86	-89	49	32
422	135	-57	85	-89	50	32
423	137	-55	84	-90	53	35
424	137	-55	83	-90	54	35
425	138	-53	81	-90	57	37
426	138	-53	80	-90	58	37
427	141	-52	79	-90	62	38
428	141	-52	78	-90	63	38
429	144	-51	76	-90	68	39
430	144	-51	75	-90	69	39
431	146	-51	74	-90	72	39
432	146	-51	137	-63	9	12
433	149	-49	137	-63	12	14
434	151	-49	137	-63	14	14
435	151	-49	137	-63	14	14
436	153	-49	137	-63	16	14
437	153	-49	137	-63	16	14
438	155	-49	137	-63	18	14
439	155	-49	137	-63	18	14
440	155	-46	137	-63	18	17
441	156	-44	137	-63	19	19
442	156	-42	137	-63	19	21
443	158	-39	137	-63	21	24
444	158	-39	138	-63	20	24
445	162	-35	138	-63	24	28
446	163	-33	138	-63	25	30
447	163	-32	138	-63	25	31
448	164	-30	138	-63	26	33
449	164	-30	138	-63	26	33
450	168	-26	138	-63	30	37
451	168	-24	138	-63	30	39
452	169	-24	138	-63	31	39
453	169	-24	138	-63	31	39
454	172	-23	138	-63	34	40
455	172	-23	138	-63	34	40
456	173	-22	157	-39	16	17
457	173	-22	157	-38	16	16
458	176	-21	157	-38	19	17
459	176	-21	158	-37	18	16
460	178	-21	158	-37	20	16
461	178	-21	159	-36	19	15
462	178	-22	159	-36	19	14
463	178	-22	160	-35	18	13
464	178	-22	160	-35	18	13
465	178	-22	161	-34	17	12
466	177	-21	161	-34	16	13
467	176	-21	162	-33	14	12
468	176	-21	162	-33	14	12
469	174	-21	162	-32	12	11
470	174	-21	163	-32	11	11
471	171	-20	163	-31	8	11
472	169	-20	164	-31	5	11
473	167	-20	164	-30	3	10
474	167	-20	165	-30	2	10
475	164	-18	165	-29	-1	11
476	163	-18	166	-29	-3	11
477	162	-17	166	-28	-4	11
478	162	-17	167	-28	-5	11
479	161	-16	167	-27	-6	11
480	160	-17	-160	7	-40	-24
481	159	-17	-159	8	-42	-25
482	158	-17	-158	9	-44	-26
483	159	-17	-157	10	-44	-27
484	160	-17	-156	11	-44	-28
485	161	-18	-155	13	-44	-31
486	163	-18	-154	14	-43	-32
487	164	-19	-153	15	-43	-34
488	166	-20	-151	16	-43	-36
489	167	-22	-150	17	-43	-39
490	167	-23	-149	19	-44	-42
491	167	-23	-148	20	-45	-43
492	169	-25	-147	21	-44	-46
493	169	-25	-146	22	-45	-47
494	172	-27	-145	23	-43	-50
495	172	-27	-144	25	-44	-52
496	177	-28	-142	26	-41	-54
497	177	-28	-141	27	-42	-55
498	-174	-27	-140	28	-34	-55
499	-174	-27	-139	29	-35	-56
500	-166	-25	-138	31	-28	-56
501	-166	-25	-137	32	-29	-57
502	-159	-24	-136	33	-23	-57
503	-159	-24	-135	34	-24	-58
504	-152	-23	147	-12	61	-11
505	-152	-23	146	-11	62	-12
506	-145	-23	145	-11	70	-12
507	-145	-23	145	-11	70	-12
508	-139	-25	144	-11	77	-14
509	-139	-25	144	-10	77	-15
510	-133	-25	143	-10	84	-15
511	-133	-25	143	-10	84	-15
512	-129	-25	142	-10	89	-15
513	-129	-25	142	-10	89	-15
514	-124	-24	141	-9	95	-15
515	-124	-24	141	-9	95	-15
516	-117	-23	140	-9	103	-14
517	-117	-23	139	-9	104	-14
518	-111	-25	139	-9	110	-16
519	-111	-25	138	-8	111	-17
520	-106	-25	138	-8	116	-17
521	-106	-25	137	-8	117	-17
522	-103	-24	137	-8	120	-16
523	-102	-25	136	-8	122	-17
524	-101	-25	136	-7	123	-18
525	-102	-25	135	-7	123	-18
526	-103	-25	135	-7	122	-18
527	-104	-25	134	-7	122	-18
528	-105	-25	-104	-29	-1	4
529	-107	-25	-102	-29	-5	4
530	-108	-25	-100	-29	-8	4
531	-110	-25	-98	-29	-12	4
532	-111	-25	-96	-30	-15	5
533	-113	-25	-94	-30	-19	5
534	-114	-25	-92	-30	-22	5
535	-116	-25	-90	-30	-26	5
536	-118	-26	-88	-31	-30	5
537	-120	-26	-86	-31	-34	5
538	-122	-26	-84	-31	-38	5
539	-123	-26	-82	-31	-41	5
540	-124	-25	-80	-32	-44	7
541	-124	-25	-78	-32	-46	7
542	-126	-25	-76	-32	-50	7
543	-127	-24	-74	-32	-53	8
544	-128	-25	-72	-33	-56	8
545	-128	-25	-70	-33	-58	8
546	-132	-27	-68	-33	-64	6
547	-134	-29	-66	-33	-68	4
548	-134	-29	-64	-34	-70	5
549	-137	-30	-62	-34	-75	4
550	-138	-31	-60	-34	-78	3
551	-138	-31	-58	-34	-80	3
552	-139	-31	-58	-27	-81	-4
553	-139	-31	-56	-27	-83	-4
554	-140	-31	-54	-27	-86	-4
555	-141	-32	-52	-27	-89	-5
556	-141	-32	-50	-27	-91	-5
557	-141	-32	-48	-27	-93	-5
558	-140	-33	-46	-27	-94	-6
559	-139	-33	-44	-27	-95	-6
560	-138	-34	-42	-27	-96	-7
561	-137	-34	-40	-27	-97	-7
562	-136	-35	-38	-27	-98	-8
563	-135	-35	-36	-27	-99	-8
564	-133	-35	-34	-28	-99	-7
565	-131	-35	-32	-28	-99	-7
566	-130	-34	-30	-28	-100	-6
567	-130	-34	-28	-28	-102	-6
568	-127	-32	-26	-28	-101	-4
569	-126	-31	-24	-28	-102	-3
570	-125	-30	-22	-28	-103	-2
571	-124	-30	-20	-28	-104	-2
572	-124	-29	-18	-28	-106	-1
573	-123	-28	-16	-28	-107	0
574	-123	-28	-14	-28	-109	0
575	-122	-27	-12	-28	-110	1
576	-123	-26	-173	-37	50	11
577	-123	-26	-174	-37	51	11
578	-124	-25	-175	-37	51	12
579	-126	-25	-177	-37	51	12
580	-127	-25	-178	-38	51	13
581	-129	-25	-180	-38	51	13
582	-131	-25	179	-38	50	13
583	-132	-26	178	-38	50	12
584	-133	-26	176	-39	51	13
585	-134	-26	175	-39	51	13
586	-135	-27	173	-39	52	12
587	-135	-27	172	-39	53	12
588	-135	-27	170	-40	55	13
589	-135	-27	169	-40	56	13
590	-135	-27	168	-40	57	13
591	-135	-27	166	-40	59	13
592	-134	-27	165	-41	61	14
593	-133	-27	163	-41	64	14
594	-132	-27	162	-41	66	14
595	-132	-28	161	-41	67	13
596	-131	-28	159	-42	70	14
597	-131	-28	158	-42	71	14
598	-131	-28	156	-42	73	14
599	-131	-27	155	-42	74	15
600	-130	-27	-107	-21	-23	-6
601	-130	-26	-106	-20	-24	-6
602	-129	-25	-105	-20	-24	-5
603	-129	-25	-105	-20	-24	-5
604	-125	-24	-104	-20	-21	-4
605	-125	-24	-103	-19	-22	-5
606	-120	-22	-103	-19	-17	-3
607	-118	-21	-102	-19	-16	-2
608	-115	-20	-101	-19	-14	-1
609	-113	-20	-101	-19	-12	-1
610	-110	-19	-100	-18	-10	-1
611	-107	-18	-99	-18	-8	0
612	-105	-18	-99	-18	-6	0
613	-104	-18	-98	-18	-6	0
614	-102	-18	-97	-18	-5	0
615	-101	-18	-97	-17	-4	-1
616	-98	-18	-96	-17	-2	-1
617	-96	-18	-95	-17	-1	-1
618	-94	-19	-95	-17	1	-2
619	-92	-19	-94	-17	2	-2
620	-90	-19	-93	-16	3	-3
621	-88	-19	-93	-16	5	-3
622	-87	-19	-92	-16	5	-3
623	-85	-19	-91	-16	6	-3
624	-84	-19	-137	-28	53	9
625	-82	-20	-137	-28	55	8
626	-81	-20	-137	-28	56	8
627	-80	-20	-137	-28	57	8
628	-79	-20	-138	-28	59	8
629	-78	-19	-138	-28	60	9
630	-78	-19	-138	-28	60	9
631	-77	-19	-139	-28	62	9
632	-76	-19	-139	-28	63	9
633	-74	-19	-139	-28	65	9
634	-72	-19	-139	-28	67	9
635	-70	-20	-140	-28	70	8
636	-68	-20	-140	-28	72	8
637	-65	-20	-140	-28	75	8
638	-63	-20	-141	-28	78	8
639	-60	-19	-141	-28	81	9
640	-57	-19	-141	-28	84	9
641	-54	-19	-141	-28	87	9
642	-52	-19	-142	-28	90	9
643	-50	-19	-142	-28	92	9
644	-48	-19	-142	-28	94	9
645	-46	-20	-143	-28	97	8
646	-44	-20	-143	-28	99	8
647	-42	-20	-143	-28	101	8
648	-40	-21	-38	-11	-2	-10
649	-39	-21	-36	-10	-3	-11
650	-38	-22	-34	-10	-4	-12
651	-36	-22	-32	-10	-4	-12
652	-35	-23	-30	-9	-5	-14
653	-34	-23	-28	-9	-6	-14
654	-33	-24	-26	-9	-7	-15
655	-33	-24	-24	-8	-9	-16
656	-33	-24	-22	-8	-11	-16
657	-33	-24	-20	-8	-13	-16
658	-32	-25	-18	-7	-14	-18
659	-32	-25	-16	-7	-16	-18
660	-31	-26	-15	-7	-16	-19
661	-30	-26	-13	-6	-17	-20
662	-29	-26	-11	-6	-18	-20
663	-28	-26	-9	-6	-19	-20
664	-27	-26	-7	-5	-20	-21
665	-27	-26	-5	-5	-22	-21
666	-27	-26	-3	-5	-24	-21
667	-26	-26	-1	-4	-25	-22
668	-25	-25	0	-4	-25	-21
669	-24	-25	2	-4	-26	-21
670	-23	-25	4	-3	-27	-22
671	-22	-24	6	-3	-28	-21
672	-20	-24	4	-23	-24	-1
673	-18	-25	5	-23	-23	-2
674	-16	-27	7	-23	-23	-4
675	-14	-26	9	-23	-23	-3
676	-14	-25	11	-23	-25	-2
677	-12	-25	13	-23	-25	-2
678	-10	-25	15	-23	-25	-2
679	-8	-24	16	-23	-24	-1
680	-5	-25	18	-23	-23	-2
681	-3	-25	20	-23	-23	-2
682	-2	-26	22	-23	-24	-3
683	0	-26	24	-23	-24	-3
684	0	-26	26	-24	-26	-2
685	2	-27	27	-24	-25	-3
686	2	-27	29	-24	-27	-3
687	3	-27	31	-24	-28	-3
688	3	-28	33	-24	-30	-4
689	4	-29	35	-24	-31	-5
690	4	-29	37	-24	-33	-5
691	4	-30	38	-24	-34	-6
692	4	-30	40	-24	-36	-6
693	4	-30	42	-24	-38	-6
694	4	-30	44	-24	-40	-6
695	3	-30	46	-24	-43	-6
696	3	-31	0	-27	3	-4
697	2	-31	0	-27	2	-4
698	2	-31	1	-27	1	-4
699	2	-32	2	-27	0	-5
700	2	-32	3	-27	-1	-5
701	3	-31	4	-27	-1	-4
702	3	-31	5	-27	-2	-4
703	4	-31	5	-27	-1	-4
704	5	-31	6	-28	-1	-3
705	5	-31	7	-28	-2	-3
706	5	-31	8	-28	-3	-3
707	5	-31	9	-28	-4	-3
708	4	-30	10	-28	-6	-2
709	4	-30	10	-28	-6	-2
710	4	-29	11	-28	-7	-1
711	4	-28	12	-28	-8	0
712	3	-28	13	-29	-10	1
713	3	-29	14	-29	-11	0
714	3	-29	15	-29	-12	0
715	3	-30	15	-29	-12	-1
716	2	-30	16	-29	-14	-1
717	1	-30	17	-29	-16	-1
718	0	-29	18	-29	-18	0
719	0	-28	19	-29	-19	1
720	0	-29	26	-38	-26	9
721	0	-29	26	-38	-26	9
722	0	-28	27	-38	-27	10
723	0	-28	28	-38	-28	10
724	0	-28	29	-39	-29	11
725	0	-27	30	-39	-30	12
726	0	-26	31	-39	-31	13
727	0	-26	32	-40	-32	14
728	0	-25	33	-40	-33	15
729	-1	-23	34	-40	-35	17
730	-1	-23	35	-40	-36	17
731	-1	-23	36	-41	-37	18
732	-1	-23	37	-41	-38	18
733	-1	-23	38	-41	-39	18
734	-1	-26	39	-42	-40	16
735	-1	-27	40	-42	-41	15
736	0	-28	41	-42	-41	14
737	0	-29	42	-42	-42	13
738	0	-30	43	-43	-43	13
739	0	-30	44	-43	-44	13
740	-1	-31	45	-43	-46	12
741	-1	-31	46	-44	-47	13
742	-1	-31	47	-44	-48	13
743	-1	-32	48	-44	-49	12
744	-1	-32	-3	-27	2	-5
745	-2	-31	-3	-26	1	-5
746	-2	-30	-3	-26	1	-4
747	-2	-29	-3	-26	1	-3
748	-1	-28	-3	-26	2	-2
749	-1	-28	-3	-26	2	-2
750	-1	-28	-3	-26	2	-2
751	-1	-28	-3	-26	2	-2
752	-1	-28	-4	-26	3	-2
753	-2	-28	-4	-26	2	-2
754	-2	-27	-4	-26	2	-1
755	-1	-28	-4	-26	3	-2
756	-1	-28	-4	-26	3	-2
757	0	-30	-4	-25	4	-5
758	0	-32	-4	-25	4	-7
759	0	-33	-4	-25	4	-8
760	0	-34	-5	-25	5	-9
761	0	-33	-5	-25	5	-8
762	-1	-33	-5	-25	4	-8
763	-1	-33	-5	-25	4	-8
764	-1	-32	-5	-25	4	-7
765	-1	-33	-5	-25	4	-8
766	-1	-32	-5	-25	4	-7
767	-1	-31	-5	-25	4	-6
768	-1	-30	-2	-35	1	5
769	-1	-29	-2	-35	1	6
770	-1	-29	-2	-35	1	6
771	-1	-30	-2	-35	1	5
772	-1	-31	-2	-35	1	4
773	-1	-31	-2	-35	1	4
774	-1	-32	-2	-35	1	3
775	-2	-33	-2	-35	0	2
