frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-2	3	0	0	-2	3
1	-2	3	0	0	-2	3
2	-2	3	0	0	-2	3
3	-1	3	0	0	-1	3
4	-1	3	0	0	-1	3
5	-1	3	0	0	-1	3
6	-1	3	0	0	-1	3
7	-1	3	0	0	-1	3
8	-1	3	0	0	-1	3
9	-1	3	0	0	-1	3
10	-1	3	0	0	-1	3
11	-1	3	0	0	-1	3
12	-1	3	0	0	-1	3
13	-1	3	0	0	-1	3
14	-1	3	0	0	-1	3
15	-2	3	0	0	-2	3
16	-2	3	0	0	-2	3
17	-2	3	0	0	-2	3
18	-3	3	0	0	-3	3
19	-3	3	0	0	-3	3
20	-3	2	0	0	-3	2
21	-3	2	0	0	-3	2
22	-3	3	0	0	-3	3
23	-3	3	0	0	-3	3
24	-3	3	0	0	-3	3
25	-3	6	0	0	-3	6
26	-3	6	0	0	-3	6
27	-4	6	0	0	-4	6
28	-4	6	0	0	-4	6
29	-4	6	0	0	-4	6
30	-4	6	0	0	-4	6
31	-4	6	0	0	-4	6
32	-4	7	0	0	-4	7
33	-4	8	0	0	-4	8
34	-4	8	0	0	-4	8
35	-3	11	0	0	-3	11
36	-3	11	0	0	-3	11
37	-2	13	0	0	-2	13
38	-2	15	0	0	-2	15
39	-2	15	0	0	-2	15
40	-2	17	0	0	-2	17
41	-2	18	0	0	-2	18
42	-2	18	0	0	-2	18
43	-2	19	0	0	-2	19
44	-2	19	0	0	-2	19
45	-2	21	0	0	-2	21
46	-2	21	0	0	-2	21
47	-2	21	0	0	-2	21
48	-2	22	-4	3	2	19
49	-2	22	-4	3	2	19
50	-1	23	-4	3	3	20
51	-1	24	-4	3	3	21
52	-1	24	-4	3	3	21
53	-1	27	-4	3	3	24
54	-1	27	-4	3	3	24
55	-1	28	-4	3	3	25
56	-1	29	-4	3	3	26
57	-1	29	-4	3	3	26
58	-1	30	-4	3	3	27
59	-1	30	-4	3	3	27
60	-1	30	-4	3	3	27
61	-1	32	-4	3	3	29
62	-1	32	-4	3	3	29
63	-2	37	-4	3	2	34
64	-2	37	-4	3	2	34
65	-3	38	-4	3	1	35
66	-3	37	-4	3	1	34
67	-3	37	-4	3	1	34
68	-2	38	-4	3	2	35
69	-2	38	-4	3	2	35
70	-2	38	-4	3	2	35
71	-2	37	-4	3	2	34
72	-2	37	-1	41	-1	-4
73	-1	37	0	41	-1	-4
74	-1	37	0	42	-1	-5
75	-1	37	0	43	-1	-6
76	-1	37	0	44	-1	-7
77	-1	37	0	44	-1	-7
78	-1	37	0	45	-1	-8
79	-1	37	0	46	-1	-9
80	-2	36	0	47	-2	-11
81	-2	36	0	48	-2	-12
82	-2	36	0	48	-2	-12
83	-6	34	0	49	-6	-15
84	-6	34	0	50	-6	-16
85	-9	33	0	51	-9	-18
86	-12	32	0	52	-12	-20
87	-12	32	0	52	-12	-20
88	-14	32	0	53	-14	-21
89	-14	32	0	54	-14	-22
90	-15	31	0	55	-15	-24
91	-15	31	0	56	-15	-25
92	-15	31	0	56	-15	-25
93	-15	29	0	57	-15	-28
94	-15	29	0	58	-15	-29
95	-15	28	0	59	-15	-31
96	-16	27	-2	52	-14	-25
97	-16	27	-2	52	-14	-25
98	-17	25	-2	53	-15	-28
99	-17	25	-2	53	-15	-28
100	-23	23	-2	54	-21	-31
101	-25	22	-2	55	-23	-33
102	-25	22	-2	55	-23	-33
103	-26	21	-2	56	-24	-35
104	-26	21	-2	57	-24	-36
105	-26	21	-2	57	-24	-36
106	-27	21	-2	58	-25	-37
107	-27	21	-2	58	-25	-37
108	-30	20	-2	59	-28	-39
109	-30	20	-2	60	-28	-40
110	-31	19	-2	60	-29	-41
111	-32	19	-2	61	-30	-42
112	-32	19	-2	62	-30	-43
113	-34	19	-2	62	-32	-43
114	-34	19	-2	63	-32	-44
115	-35	18	-2	63	-33	-45
116	-36	18	-2	64	-34	-46
117	-36	18	-2	65	-34	-47
118	-38	18	-2	65	-36	-47
119	-38	18	-2	66	-36	-48
120	-39	18	-30	17	-9	1
121	-40	17	-30	16	-10	1
122	-40	17	-31	16	-9	1
123	-41	17	-31	15	-10	2
124	-41	17	-32	15	-9	2
125	-42	16	-32	14	-10	2
126	-42	16	-33	14	-9	2
127	-42	16	-34	14	-8	2
128	-43	16	-34	13	-9	3
129	-43	16	-35	13	-8	3
130	-44	16	-35	12	-9	4
131	-44	16	-36	12	-8	4
132	-44	16	-37	12	-7	4
133	-45	16	-37	11	-8	5
134	-45	16	-38	11	-7	5
135	-45	16	-38	10	-7	6
136	-45	16	-39	10	-6	6
137	-45	16	-39	9	-6	7
138	-45	16	-40	9	-5	7
139	-45	16	-41	9	-4	7
140	-45	16	-41	8	-4	8
141	-44	16	-42	8	-2	8
142	-44	16	-42	7	-2	9
143	-44	16	-43	7	-1	9
144	-44	15	-62	9	18	6
145	-44	15	-62	8	18	7
146	-43	15	-63	8	20	7
147	-43	15	-64	7	21	8
148	-44	14	-65	7	21	7
149	-44	14	-66	7	22	7
150	-44	14	-67	6	23	8
151	-44	14	-68	6	24	8
152	-44	14	-69	6	25	8
153	-43	13	-70	5	27	8
154	-43	13	-71	5	28	8
155	-42	12	-72	4	30	8
156	-41	11	-73	4	32	7
157	-41	11	-74	4	33	7
158	-40	10	-75	3	35	7
159	-39	9	-76	3	37	6
160	-39	9	-77	3	38	6
161	-38	9	-78	2	40	7
162	-38	9	-79	2	41	7
163	-37	9	-80	1	43	8
164	-37	9	-81	1	44	8
165	-36	8	-82	1	46	7
166	-36	8	-83	0	47	8
167	-36	8	-84	0	48	8
168	-35	8	-49	12	14	-4
169	-35	8	-49	11	14	-3
170	-35	8	-49	11	14	-3
171	-34	8	-49	11	15	-3
172	-34	8	-49	11	15	-3
173	-34	8	-50	11	16	-3
174	-33	7	-50	11	17	-4
175	-33	7	-50	11	17	-4
176	-33	7	-50	11	17	-4
177	-33	7	-50	10	17	-3
178	-33	7	-51	10	18	-3
179	-32	7	-51	10	19	-3
180	-32	7	-51	10	19	-3
181	-32	7	-51	10	19	-3
182	-32	7	-51	10	19	-3
183	-31	7	-52	10	21	-3
184	-31	7	-52	10	21	-3
185	-31	7	-52	9	21	-2
186	-31	7	-52	9	21	-2
187	-31	7	-52	9	21	-2
188	-30	6	-53	9	23	-3
189	-30	6	-53	9	23	-3
190	-30	6	-53	9	23	-3
191	-29	6	-53	9	24	-3
192	-29	6	-26	1	-3	5
193	-28	6	-25	0	-3	6
194	-27	6	-25	0	-2	6
195	-27	6	-24	0	-3	6
196	-26	6	-24	0	-2	6
197	-26	6	-24	0	-2	6
198	-26	6	-23	0	-3	6
199	-26	5	-23	-1	-3	6
200	-26	5	-23	-1	-3	6
201	-26	5	-22	-1	-4	6
202	-26	5	-22	-1	-4	6
203	-26	5	-21	-2	-5	7
204	-26	5	-21	-2	-5	7
205	-26	5	-21	-2	-5	7
206	-25	5	-20	-3	-5	8
207	-25	5	-20	-3	-5	8
208	-25	5	-20	-3	-5	8
209	-25	5	-19	-3	-6	8
210	-25	5	-19	-4	-6	9
211	-25	5	-18	-4	-7	9
212	-25	5	-18	-4	-7	9
213	-25	5	-18	-5	-7	10
214	-25	5	-17	-5	-8	10
215	-25	5	-17	-5	-8	10
216	-24	5	-23	4	-1	1
217	-24	5	-22	3	-2	2
218	-24	5	-22	3	-2	2
219	-23	5	-22	3	-1	2
220	-23	5	-22	3	-1	2
221	-22	5	-21	3	-1	2
222	-22	5	-21	3	-1	2
223	-21	5	-21	3	0	2
224	-18	5	-21	3	3	2
225	-18	5	-20	3	2	2
226	-17	5	-20	3	3	2
227	-17	5	-20	3	3	2
228	-15	5	-20	3	5	2
229	-14	5	-19	2	5	3
230	-14	5	-19	2	5	3
231	-12	5	-19	2	7	3
232	-12	5	-19	2	7	3
233	-11	5	-18	2	7	3
234	-11	5	-18	2	7	3
235	-11	5	-18	2	7	3
236	-10	5	-18	2	8	3
237	-10	5	-17	2	7	3
238	-9	5	-17	2	8	3
239	-9	5	-17	2	8	3
240	-9	5	-19	4	10	1
241	-7	5	-18	3	11	2
242	-7	5	-18	3	11	2
243	-6	4	-18	3	12	1
244	-4	4	-18	3	14	1
