frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	56	7	0	0	56.29
1	56	7	0	0	56.29
2	55	7	0	0	55.30
3	55	7	0	0	55.30
4	55	7	0	0	55.30
5	55	7	0	0	55.30
6	55	7	0	0	55.30
7	56	7	0	0	56.29
8	56	7	0	0	56.29
9	56	7	0	0	56.29
10	56	8	0	0	56.38
11	56	8	0	0	56.38
12	56	8	0	0	56.38
13	55	8	0	0	55.39
14	55	8	0	0	55.39
15	54	9	0	0	54.51
16	54	9	0	0	54.51
17	53	10	0	0	53.65
18	53	10	0	0	53.65
19	51	10	0	0	51.70
20	51	10	0	0	51.70
21	51	10	0	0	51.70
22	50	11	0	0	50.88
23	50	11	0	0	50.88
24	50	10	0	0	50.73
25	49	10	0	0	49.75
26	49	10	0	0	49.75
27	49	10	0	0	49.75
28	49	10	0	0	49.75
29	49	10	0	0	49.75
30	49	9	0	0	49.61
31	49	9	0	0	49.61
32	49	10	56	7	7.54
33	49	10	56	7	7.54
34	49	9	56	7	7.21
35	49	9	56	7	7.21
36	48	9	56	7	8.17
37	47	9	56	7	9.13
38	47	9	56	7	9.13
39	46	9	56	7	10.10
40	46	9	56	7	10.10
41	46	9	56	7	10.10
42	44	9	56	7	12.05
43	44	9	56	7	12.05
44	42	8	56	7	13.92
45	42	8	56	7	13.92
46	40	7	56	7	15.88
47	37	7	56	7	18.86
48	37	7	56	7	18.86
49	35	7	56	7	20.84
50	35	7	56	7	20.84
51	33	7	56	7	22.83
52	33	7	56	7	22.83
53	31	7	56	7	24.81
54	28	7	56	7	27.79
55	28	7	56	7	27.79
56	26	7	56	7	29.77
57	26	7	56	7	29.77
58	25	7	56	7	30.76
59	25	7	56	7	30.76
60	24	7	56	7	31.76
61	23	6	56	7	32.80
62	23	6	56	7	32.80
63	22	7	56	7	33.74
64	22	7	42	13	20.58
65	22	7	41	13	19.64
66	21	6	41	13	20.92
67	21	6	41	13	20.92
68	21	5	41	13	21.29
69	21	5	40	13	20.38
70	21	4	40	13	20.82
71	20	5	40	13	21.29
72	20	5	40	13	21.29
73	20	5	40	13	21.29
74	20	5	39	13	20.38
75	19	5	39	14	21.66
76	19	5	39	14	21.66
77	19	5	39	14	21.66
78	18	4	38	14	22.11
