frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
108	34	-17	-98	17	134.22
109	30	-17	-96	18	128.68
110	26	-18	-94	19	123.38
111	24	-18	-92	19	119.66
112	21	-17	-90	20	114.96
113	18	-17	-89	21	111.46
114	16	-16	-87	21	107.50
115	14	-16	-85	22	104.04
116	12	-16	-83	23	100.65
117	11	-15	-81	24	97.82
118	10	-15	-79	24	95.16
119	9	-14	-77	25	92.34
120	7	-14	-75	26	89.12
121	6	-15	-73	26	87.01
122	4	-16	-71	27	84.46
123	3	-17	-69	28	82.90
124	2	-17	-67	29	80.91
125	2	-16	-65	29	78.76
126	1	-15	-63	30	76.27
127	0	-15	-61	31	74.45
128	-1	-15	-19	-14	17.45
129	-2	-15	-22	-14	19.38
130	-2	-16	-25	-14	22.29
131	-3	-17	-28	-14	24.26
132	-3	-18	-31	-14	27.18
133	-3	-18	-34	-14	30.03
134	-3	-18	-37	-14	32.88
135	-4	-19	-40	-14	34.82
136	-4	-19	-43	-14	37.65
137	-5	-19	-46	-14	39.54
138	-5	-19	-49	-14	42.38
139	-6	-19	-52	-14	44.27
140	-7	-19	-55	-14	46.16
141	-7	-19	-58	-14	49.00
142	-7	-19	-61	-14	51.83
143	-7	-19	-64	-14	54.66
144	-7	-19	-68	-14	58.43
145	-6	-20	-71	-14	62.09
146	-6	-20	-74	-14	64.89
147	-6	-19	-77	-14	67.82
148	-6	-19	-80	-14	70.63
149	-6	-19	-83	-14	73.43
150	-6	-19	-86	-14	76.23
151	-5	-19	-89	-14	79.94
152	-5	-19	-92	-14	82.72
153	-5	-20	-95	-14	85.25
154	-5	-20	-98	-14	87.99
155	-5	-20	-101	-14	90.72
156	-5	-20	-104	-14	93.43
157	-6	-19	-107	-14	95.53
158	-7	-19	-110	-14	97.33
159	-8	-19	-113	-14	99.13
160	-11	-19	-81	-16	66.38
161	-13	-20	-83	-16	66.22
162	-15	-20	-86	-16	67.15
163	-17	-20	-88	-16	67.15
164	-18	-20	-91	-16	69.00
165	-20	-20	-93	-16	69.00
166	-22	-20	-96	-16	69.92
167	-23	-20	-98	-16	70.85
168	-24	-20	-101	-16	72.69
169	-25	-20	-103	-16	73.62
170	-26	-20	-106	-16	75.46
171	-28	-20	-108	-16	75.46
172	-29	-20	-111	-16	77.29
173	-29	-20	-113	-16	79.12
174	-30	-20	-116	-16	80.95
175	-31	-20	-118	-16	81.86
176	-32	-20	-121	-16	83.68
177	-32	-20	-123	-16	85.50
178	-33	-19	-126	-16	87.58
179	-34	-20	-128	-16	88.21
180	-35	-20	-131	-16	90.01
181	-36	-20	-133	-16	90.91
182	-36	-19	-136	-16	93.90
183	-36	-19	-138	-16	95.69
184	-37	-19	-141	-16	97.48
185	-37	-19	-143	-16	99.25
186	-37	-20	-146	-16	101.53
187	-36	-20	-148	-16	104.13
188	-34	-20	-151	-16	108.41
189	-31	-20	-153	-16	112.61
190	-27	-21	-156	-16	117.77
191	-24	-21	-158	-16	121.64
192	-20	-22	-21	-23	1.36
193	-17	-23	-21	-23	3.68
194	-14	-23	-21	-23	6.44
195	-12	-24	-21	-23	8.31
196	-8	-24	-22	-23	12.87
197	-5	-25	-22	-23	15.65
198	-2	-25	-22	-23	18.36
199	0	-26	-23	-23	21.11
200	3	-26	-23	-24	23.61
201	4	-27	-23	-24	24.51
202	6	-27	-24	-24	27.18
203	8	-28	-24	-24	28.96
204	10	-28	-24	-24	30.72
205	12	-29	-25	-24	33.35
206	14	-29	-25	-24	35.10
207	15	-29	-25	-24	35.98
208	16	-29	-26	-25	37.44
209	17	-29	-26	-25	38.31
210	18	-29	-26	-25	39.19
211	19	-29	-26	-25	40.06
212	20	-28	-27	-25	41.91
213	21	-28	-27	-25	42.79
214	21	-28	-27	-25	42.79
215	21	-28	-28	-25	43.66
216	21	-28	-28	-26	43.41
217	21	-28	-28	-26	43.41
218	21	-28	-29	-26	44.28
219	20	-28	-29	-26	43.41
220	20	-27	-29	-26	43.58
221	20	-26	-30	-26	44.65
222	20	-25	-30	-26	44.86
223	18	-25	-30	-26	43.09
224	18	-25	-29	-25	42.37
225	17	-25	-29	-25	41.48
226	17	-25	-29	-25	41.48
227	17	-24	-29	-25	41.67
228	17	-23	-30	-25	42.77
229	17	-24	-30	-25	42.56
230	17	-25	-30	-25	42.37
231	16	-26	-30	-25	41.31
232	16	-26	-31	-25	42.20
233	16	-24	-31	-25	42.56
234	16	-23	-31	-25	42.77
235	15	-24	-32	-26	42.41
236	15	-25	-32	-26	42.20
237	15	-25	-32	-26	42.20
238	15	-24	-32	-26	42.41
239	14	-22	-33	-26	42.90
240	14	-23	-33	-26	42.65
241	13	-25	-33	-26	41.31
242	13	-25	-34	-26	42.20
243	12	-25	-34	-26	41.31
244	12	-24	-34	-26	41.52
245	11	-23	-34	-26	40.86
246	10	-24	-35	-27	40.52
247	10	-25	-35	-27	40.28
248	10	-25	-35	-27	40.28
249	9	-24	-36	-27	40.52
250	9	-24	-36	-27	40.52
251	8	-23	-36	-27	39.88
252	8	-23	-36	-27	39.88
253	7	-23	-37	-27	39.88
254	7	-23	-37	-27	39.88
255	6	-23	-37	-27	38.99
256	6	-23	56	-28	45.10
257	6	-22	57	-28	46.29
258	5	-21	58	-28	48.37
259	5	-20	59	-28	49.59
260	5	-21	60	-28	50.13
261	5	-21	61	-28	51.01
262	4	-21	63	-28	53.64
263	4	-21	64	-28	54.52
264	4	-21	65	-28	55.40
265	3	-21	66	-28	57.15
266	3	-21	67	-28	58.02
267	3	-21	69	-29	59.61
268	3	-21	70	-29	60.48
269	3	-21	71	-29	61.34
270	3	-22	72	-29	61.82
271	3	-22	73	-29	62.68
272	3	-21	75	-29	64.78
273	3	-22	76	-29	65.25
274	3	-22	77	-29	66.10
275	3	-22	78	-29	66.95
276	3	-22	79	-29	67.80
277	3	-23	80	-29	68.25
278	2	-23	82	-30	70.50
279	2	-25	83	-30	70.48
280	2	-26	84	-30	70.88
281	1	-29	85	-30	71.24
282	0	-33	86	-30	71.16
283	0	-35	88	-30	71.85
284	0	-37	89	-30	71.76
285	0	-40	90	-30	71.25
286	0	-41	91	-30	71.54
287	0	-43	92	-30	71.40
288	0	-45	-6	-21	24.50
289	0	-47	-6	-20	27.44
290	1	-49	-6	-20	29.54
291	1	-49	-7	-20	29.70
292	1	-50	-7	-20	30.67
293	1	-51	-7	-20	31.63
294	1	-53	-8	-20	33.73
295	2	-54	-8	-20	34.85
296	2	-55	-9	-20	35.98
297	3	-56	-9	-20	37.10
298	4	-57	-9	-20	38.23
299	4	-58	-10	-20	39.36
300	5	-58	-10	-20	39.55
301	5	-58	-10	-20	39.55
302	4	-57	-11	-20	38.63
303	4	-57	-11	-20	38.63
304	4	-57	-12	-20	38.85
305	4	-56	-12	-19	38.91
306	4	-55	-12	-19	38.00
307	4	-54	-13	-19	37.36
308	3	-54	-13	-19	37.10
309	3	-53	-13	-19	36.20
310	4	-52	-14	-19	35.89
311	3	-51	-14	-19	34.71
312	1	-50	-15	-19	33.53
313	-1	-47	-15	-19	30.25
314	-5	-45	-15	-19	27.30
315	-11	-43	-16	-19	24.37
316	-16	-40	-16	-19	21.00
317	-22	-37	-16	-19	18.75
318	-28	-35	-17	-19	18.73
319	-33	-33	-17	-19	20.02
320	-37	-32	-6	-67	39.48
321	-42	-30	-6	-67	42.78
322	-45	-28	-6	-68	46.18
323	-50	-26	-6	-69	50.14
324	-54	-25	-6	-69	52.27
325	-58	-24	-6	-70	54.93
326	-61	-24	-7	-71	55.99
327	-64	-25	-7	-71	55.92
328	-67	-24	-7	-72	58.13
329	-69	-24	-7	-73	59.05
330	-71	-24	-7	-73	59.60
331	-72	-24	-8	-74	59.91
332	-74	-24	-8	-75	60.72
333	-75	-24	-8	-75	60.97
334	-76	-24	-8	-76	61.48
335	-77	-24	-8	-77	61.97
336	-78	-25	-9	-78	61.26
337	-78	-25	-9	-78	61.26
338	-78	-25	-9	-79	61.52
339	-79	-25	-9	-80	61.96
340	-79	-24	-9	-80	62.95
341	-79	-24	-9	-81	63.22
342	-78	-25	-10	-82	62.24
343	-77	-25	-10	-82	62.11
344	-76	-25	-10	-83	62.33
345	-75	-25	-10	-84	62.59
346	-74	-25	-10	-84	62.49
347	-73	-25	-11	-85	62.74
348	-72	-25	-11	-86	63.11
349	-70	-26	-11	-86	61.99
350	-69	-26	-11	-87	62.44
351	-68	-26	-11	-88	62.92
352	-67	-26	-74	-19	9.53
353	-66	-27	-75	-18	12.24
354	-64	-27	-76	-18	14.26
355	-64	-28	-77	-17	16.26
356	-63	-28	-78	-17	17.66
357	-62	-28	-79	-16	19.77
358	-62	-28	-80	-16	20.51
359	-63	-28	-82	-16	21.27
360	-63	-27	-83	-15	22.14
361	-63	-28	-84	-15	23.40
362	-63	-29	-85	-14	25.29
363	-62	-29	-86	-14	26.80
364	-63	-29	-87	-14	26.80
365	-63	-28	-89	-13	28.50
366	-63	-28	-90	-13	29.29
367	-64	-29	-91	-12	30.34
368	-65	-29	-92	-12	30.34
369	-66	-27	-93	-12	29.43
370	-67	-27	-94	-11	30.01
371	-68	-27	-95	-11	30.01
372	-70	-27	-97	-10	30.61
373	-71	-26	-98	-10	30.14
374	-73	-25	-99	-10	28.88
375	-74	-25	-100	-9	29.46
376	-75	-26	-101	-9	29.95
377	-76	-26	-102	-8	30.57
378	-77	-27	-104	-8	31.86
379	-77	-27	-105	-8	32.62
380	-77	-27	-106	-7	34.02
381	-76	-27	-107	-7	35.57
382	-75	-27	-108	-6	37.76
383	-73	-26	-109	-6	39.74
384	-70	-25	-97	-20	25.40
385	-65	-25	-97	-19	30.20
386	-59	-25	-98	-19	36.53
387	-54	-25	-99	-19	41.97
388	-49	-25	-100	-19	47.40
389	-46	-25	-101	-19	51.02
390	-42	-25	-102	-18	55.84
391	-39	-25	-103	-18	59.44
392	-35	-25	-104	-18	63.93
393	-29	-25	-105	-18	70.18
394	-25	-25	-106	-18	74.61
395	-22	-24	-107	-17	78.75
396	-19	-23	-108	-17	82.55
397	-16	-23	-109	-17	86.09
398	-14	-23	-110	-17	88.73
399	-10	-23	-111	-17	93.08
400	-7	-21	-112	-17	97.26
401	-4	-20	-112	-16	100.65
402	-2	-21	-113	-16	102.88
403	-1	-22	-114	-16	104.18
404	0	-22	-115	-16	105.87
405	1	-24	-116	-16	106.65
406	3	-25	-117	-15	109.17
407	4	-25	-118	-15	110.76
408	6	-25	-119	-15	113.13
409	7	-25	-120	-15	114.67
410	8	-26	-121	-15	115.65
411	10	-27	-122	-14	117.95
412	12	-26	-123	-14	120.70
413	14	-26	-124	-14	122.82
414	15	-26	-125	-14	124.20
415	16	-27	-126	-14	124.85
416	17	-27	-73	-24	79.36
417	18	-26	-73	-23	80.98
418	19	-25	-73	-23	82.18
419	20	-26	-73	-23	82.65
420	22	-26	-73	-23	84.31
421	24	-27	-73	-23	85.56
422	26	-27	-73	-23	87.19
423	27	-27	-73	-23	88.00
424	28	-26	-73	-23	89.23
425	29	-26	-73	-23	90.04
426	31	-26	-73	-23	91.65
427	32	-25	-74	-23	93.72
428	34	-25	-74	-23	95.32
429	36	-26	-74	-23	96.41
430	38	-26	-74	-23	97.97
431	42	-27	-74	-23	100.50
432	46	-27	-74	-23	103.46
433	49	-28	-74	-23	105.02
434	53	-29	-74	-23	107.16
435	57	-29	-74	-23	109.80
436	62	-30	-74	-23	112.21
437	66	-30	-74	-23	114.54
438	70	-31	-75	-23	116.43
439	74	-32	-75	-23	117.52
440	77	-33	-75	-23	117.96
441	81	-33	-75	-23	119.50
442	84	-33	-75	-23	120.53
443	87	-33	-75	-23	121.43
444	88	-32	-75	-23	122.65
445	89	-32	-75	-23	122.91
446	90	-32	-75	-23	123.16
447	91	-31	-75	-23	124.36
448	92	-30	104	-29	10.49
449	93	-30	106	-29	11.35
450	93	-30	109	-29	13.95
451	92	-30	112	-29	17.41
452	92	-31	114	-29	19.13
453	91	-31	117	-29	22.55
454	92	-30	120	-29	24.33
455	92	-30	123	-29	26.92
456	93	-30	125	-29	27.78
457	94	-30	128	-29	29.50
458	94	-29	131	-29	32.22
459	94	-29	133	-29	33.95
460	94	-30	136	-29	36.36
461	94	-30	139	-29	38.92
462	94	-29	142	-29	41.68
463	94	-29	144	-29	43.39
464	94	-30	147	-30	45.46
465	95	-30	150	-30	47.14
466	95	-30	152	-30	48.82
467	95	-29	155	-30	51.60
468	95	-29	158	-30	54.11
469	94	-28	161	-30	57.76
470	95	-29	163	-30	58.25
471	96	-29	166	-30	59.90
472	97	-29	169	-30	61.55
473	98	-29	171	-30	62.36
474	99	-28	174	-30	64.36
475	100	-28	177	-30	66.00
476	101	-28	-180	-30	67.63
477	103	-27	-178	-30	68.02
478	105	-28	-175	-30	68.44
479	108	-31	-172	-30	67.27
480	111	-32	167	-33	46.66
481	112	-30	169	-33	48.10
482	113	-30	171	-33	48.91
483	113	-31	174	-33	51.02
484	113	-32	176	-33	52.30
485	112	-31	178	-33	55.05
486	112	-31	-179	-33	57.44
487	113	-32	-177	-33	57.87
488	112	-32	-175	-33	60.23
489	111	-33	-172	-33	62.94
490	110	-32	-170	-33	65.66
491	110	-31	-168	-34	67.24
492	110	-31	-165	-34	69.52
493	110	-30	-163	-34	71.51
494	109	-30	-161	-34	73.76
495	109	-31	-158	-34	75.47
496	108	-31	-156	-34	77.66
497	108	-31	-154	-34	79.10
498	108	-31	-151	-34	81.23
499	108	-31	-149	-34	82.64
500	107	-30	-147	-34	85.31
501	106	-30	-144	-34	88.05
502	105	-30	-142	-35	89.45
503	104	-29	-140	-35	92.06
504	103	-28	-137	-35	95.30
505	103	-28	-135	-35	96.55
506	102	-27	-133	-35	99.10
507	100	-26	-130	-35	102.82
508	98	-26	-128	-35	105.07
509	96	-25	-126	-35	108.02
510	96	-24	-123	-35	110.38
511	94	-23	-121	-35	113.18
512	93	-24	130	-34	33.66
513	91	-23	130	-34	35.75
514	88	-24	131	-34	38.62
515	84	-24	131	-34	41.93
516	82	-24	132	-34	44.42
517	79	-24	132	-34	46.90
518	77	-23	133	-34	49.82
519	75	-22	134	-34	52.74
520	73	-21	134	-34	54.86
521	69	-20	135	-34	59.46
522	67	-20	135	-34	61.11
523	64	-19	136	-34	64.89
524	62	-19	137	-34	67.36
525	60	-18	137	-34	69.50
526	58	-18	138	-34	71.96
527	56	-18	138	-34	73.59
528	53	-18	139	-35	76.61
529	51	-17	140	-35	79.55
530	49	-15	140	-35	82.26
531	46	-14	141	-35	86.02
532	42	-13	141	-35	89.76
533	39	-11	142	-35	94.10
534	35	-9	143	-35	99.22
535	32	-6	143	-35	103.41
536	30	-4	144	-35	107.00
537	28	-3	144	-35	109.18
538	26	-2	145	-35	112.14
539	24	-1	146	-35	115.09
540	23	0	146	-35	116.50
541	22	1	147	-35	118.67
542	22	3	147	-35	119.95
543	21	2	148	-35	120.84
544	21	0	75	-16	55.60
545	20	-1	74	-15	55.10
546	20	-1	73	-15	54.14
547	20	0	73	-15	54.46
548	21	0	72	-15	52.56
549	21	0	72	-14	52.37
550	22	-2	71	-14	49.86
551	22	-4	71	-14	49.32
552	22	-7	70	-14	47.63
553	23	-9	69	-13	45.27
554	23	-10	69	-13	45.12
555	24	-13	68	-13	42.82
556	24	-16	68	-13	42.63
557	24	-18	67	-12	41.87
558	25	-20	67	-12	41.05
559	26	-20	66	-12	39.17
560	27	-22	66	-12	38.49
561	28	-23	65	-11	37.23
562	29	-25	64	-11	35.96
563	30	-27	64	-11	35.73
564	33	-28	63	-11	32.84
565	37	-30	63	-10	31.42
566	42	-31	62	-10	28.03
567	47	-31	62	-10	25.20
568	53	-31	61	-10	22.28
569	57	-32	60	-9	23.17
570	61	-32	60	-9	23.02
571	67	-32	59	-9	24.17
572	71	-32	59	-9	25.55
573	76	-32	58	-8	29.26
574	80	-32	58	-8	31.53
575	83	-32	57	-8	34.05
576	85	-32	-51	24	140.61
577	87	-32	-53	24	144.00
578	88	-31	-55	25	146.94
579	89	-31	-57	26	149.82
580	90	-31	-60	27	153.54
581	91	-30	-62	27	156.14
582	92	-30	-64	28	158.95
583	93	-30	-66	29	161.72
584	94	-30	-69	30	165.29
585	95	-30	-71	30	167.88
586	95	-29	-73	31	169.42
587	96	-29	-75	32	171.69
588	97	-29	-78	33	174.14
589	97	-29	-80	33	175.25
590	98	-30	-82	34	176.00
591	99	-30	-84	35	174.40
592	100	-30	-87	36	171.61
593	100	-29	-89	36	169.68
594	101	-29	-91	37	167.16
595	101	-29	-93	38	165.29
596	101	-29	-96	39	162.77
597	101	-29	-98	39	161.40
598	101	-29	-100	40	159.57
599	101	-29	-102	41	157.77
600	101	-29	-105	42	155.31
601	101	-29	-107	42	153.93
602	101	-29	-109	43	152.20
603	101	-29	-111	44	150.50
604	101	-29	-114	45	148.15
605	101	-29	-116	45	146.80
606	101	-29	-118	46	145.18
607	101	-29	-120	47	143.59
608	101	-29	149	-64	46.19
609	101	-29	151	-65	47.39
610	101	-29	153	-66	48.55
611	101	-29	155	-67	49.67
612	101	-29	157	-68	50.75
613	101	-29	159	-69	51.78
614	102	-29	161	-70	52.44
615	104	-28	163	-71	53.70
616	106	-27	165	-72	55.00
617	108	-27	167	-73	55.37
618	110	-26	169	-74	56.70
619	113	-26	171	-75	56.86
620	116	-25	173	-76	58.03
621	119	-24	175	-77	59.25
622	122	-24	177	-78	59.55
623	126	-23	179	-79	60.71
624	130	-23	-179	-80	60.96
625	134	-23	-177	-81	61.29
626	137	-23	-175	-82	61.79
627	139	-23	-173	-83	62.43
628	140	-23	-171	-84	63.15
629	141	-23	-169	-85	63.84
630	142	-23	-167	-86	64.52
631	142	-24	-165	-87	64.22
632	143	-24	-163	-88	64.83
633	145	-24	-161	-89	65.41
634	147	-24	-159	-90	66.00
635	149	-24	-157	-90	66.00
636	150	-24	-155	-90	66.00
637	151	-24	-153	-90	66.00
638	152	-24	-151	-90	66.00
639	153	-24	-149	-90	66.00
640	153	-24	117	-26	32.59
641	154	-24	117	-25	33.58
642	155	-24	118	-25	33.58
643	157	-24	118	-25	35.38
644	157	-23	119	-25	34.66
645	158	-23	119	-25	35.56
646	158	-23	120	-25	34.66
647	158	-24	120	-25	34.48
648	159	-24	121	-25	34.48
649	161	-24	121	-25	36.28
650	163	-24	122	-25	37.18
651	165	-24	122	-24	39.12
652	167	-24	123	-24	40.02
653	169	-25	123	-24	41.67
654	170	-25	124	-24	41.67
655	171	-25	124	-24	42.56
656	172	-25	125	-24	42.56
657	172	-25	125	-24	42.56
658	173	-25	126	-24	42.56
659	174	-25	126	-24	43.46
660	174	-25	127	-24	42.56
661	175	-25	127	-24	43.46
662	175	-25	128	-23	42.77
663	175	-25	128	-23	42.77
664	176	-25	129	-23	42.77
665	176	-25	129	-23	42.77
666	175	-25	130	-23	40.97
667	175	-25	130	-23	40.97
668	175	-25	131	-23	40.07
669	175	-25	131	-23	40.07
670	175	-25	132	-23	39.17
671	175	-25	132	-23	39.17
672	174	-25	-155	-19	29.29
673	174	-25	-154	-18	30.51
674	173	-25	-152	-18	33.21
675	173	-24	-151	-18	34.05
676	172	-24	-149	-18	36.78
677	172	-24	-147	-18	38.61
678	171	-24	-146	-18	40.44
679	171	-23	-144	-17	42.55
680	170	-23	-142	-17	45.31
681	168	-23	-141	-17	48.07
682	166	-22	-139	-17	51.82
683	161	-20	-138	-17	57.61
684	156	-20	-136	-17	64.11
685	152	-19	-134	-16	70.11
686	148	-19	-133	-16	74.74
687	146	-19	-131	-16	78.43
688	146	-19	-129	-16	80.27
689	147	-19	-128	-16	80.27
690	150	-20	-126	-16	79.12
691	153	-21	-125	-16	77.07
692	157	-21	-123	-15	75.56
693	161	-22	-121	-15	73.55
694	164	-22	-120	-15	71.72
695	165	-22	-118	-15	72.64
696	165	-22	-116	-15	74.46
697	164	-22	-115	-15	76.29
698	162	-22	-113	-14	80.27
699	160	-22	-112	-14	82.99
700	158	-22	-110	-14	86.60
701	157	-22	-108	-14	89.30
702	157	-23	-107	-14	89.93
703	158	-23	-105	-14	90.82
704	158	-22	-165	-26	33.93
705	158	-22	-165	-26	33.93
706	158	-22	-164	-26	34.82
707	158	-22	-164	-26	34.82
708	157	-23	-163	-26	36.38
709	156	-23	-162	-26	38.18
710	154	-23	-162	-26	39.97
711	151	-23	-161	-26	43.54
712	143	-21	-160	-26	52.11
713	135	-21	-160	-26	59.22
714	128	-20	-159	-26	66.62
715	119	-20	-158	-26	75.35
716	110	-21	-158	-26	82.66
717	100	-22	-157	-26	91.33
718	90	-22	-156	-26	100.06
719	82	-22	-156	-26	106.10
720	74	-22	-155	-26	112.49
721	66	-22	-154	-26	118.30
722	59	-22	-154	-26	122.32
723	53	-23	-153	-26	124.91
724	47	-22	-152	-26	128.59
725	42	-23	-152	-26	129.16
726	37	-23	-151	-26	130.39
727	33	-24	-150	-26	129.92
728	30	-24	-150	-26	130.00
729	26	-25	-149	-26	128.77
730	23	-27	-148	-26	126.30
731	20	-28	-148	-26	124.78
732	17	-28	-147	-26	123.85
733	15	-29	-146	-26	122.06
734	12	-29	-146	-26	121.09
735	10	-29	-145	-26	120.00
736	9	-29	142	-19	113.96
737	9	-30	141	-18	113.37
738	8	-30	141	-18	114.03
739	7	-30	140	-18	114.03
740	6	-31	140	-18	114.03
741	5	-31	139	-18	114.03
742	5	-32	139	-18	113.36
743	4	-31	138	-18	114.03
744	5	-31	138	-18	113.38
745	5	-31	137	-18	112.73
746	5	-31	137	-18	112.73
747	5	-32	136	-17	112.16
748	5	-32	136	-17	112.16
749	5	-31	135	-17	112.11
750	5	-31	135	-17	112.11
751	4	-31	134	-17	112.11
752	4	-31	134	-17	112.11
753	4	-30	133	-17	112.02
754	5	-31	133	-17	110.74
755	5	-31	132	-17	110.04
756	5	-30	132	-17	110.62
757	5	-30	131	-17	109.91
758	5	-30	131	-16	110.58
759	6	-30	130	-16	109.13
760	6	-30	130	-16	109.13
761	6	-30	129	-16	108.40
762	6	-30	129	-16	108.40
763	6	-30	128	-16	107.66
764	7	-30	128	-16	106.91
765	7	-30	127	-16	106.17
766	7	-30	127	-16	106.17
767	7	-29	126	-16	105.90
768	7	-30	-140	-36	107.08
769	7	-29	-144	-36	109.51
770	7	-29	-149	-36	111.19
771	7	-29	-153	-36	112.33
772	7	-29	-158	-36	113.48
773	7	-29	-163	-37	113.34
774	7	-29	-167	-37	113.76
775	7	-29	-172	-37	113.99
776	7	-28	-177	-37	114.89
777	7	-28	179	-37	114.57
778	7	-28	174	-38	112.89
779	7	-28	169	-38	111.88
780	7	-28	165	-38	110.86
781	7	-28	160	-38	109.32
782	7	-28	155	-39	106.65
783	7	-28	151	-39	105.05
784	7	-28	146	-39	102.85
785	7	-28	141	-39	100.44
786	7	-28	137	-39	98.37
787	7	-28	132	-40	94.94
788	7	-27	127	-40	92.83
789	7	-27	123	-40	90.42
790	7	-27	118	-40	87.29
791	7	-27	113	-41	83.54
792	7	-27	109	-41	80.91
793	7	-27	104	-41	77.53
794	7	-27	99	-41	74.08
795	7	-27	95	-41	71.26
796	8	-27	90	-42	66.68
797	8	-26	85	-42	63.67
798	8	-26	81	-42	60.75
799	8	-25	76	-42	57.65
800	7	-25	5	-31	6.25
801	7	-25	4	-31	6.56
802	7	-25	4	-31	6.56
803	7	-24	4	-31	7.49
804	7	-24	4	-31	7.49
805	7	-24	4	-31	7.49
806	7	-24	4	-31	7.49
807	7	-24	4	-31	7.49
808	7	-24	4	-31	7.49
809	7	-23	4	-31	8.43
810	7	-23	4	-31	8.43
811	8	-23	4	-31	8.76
812	7	-23	4	-31	8.43
813	8	-23	4	-31	8.76
814	8	-22	4	-31	9.68
815	8	-22	4	-31	9.68
816	8	-22	4	-31	9.68
817	8	-21	3	-31	10.96
818	8	-21	3	-31	10.96
819	8	-21	3	-31	10.96
820	8	-21	3	-31	10.96
821	8	-21	3	-31	10.96
822	8	-21	3	-31	10.96
823	8	-20	3	-31	11.89
824	8	-20	3	-31	11.89
825	8	-20	3	-31	11.89
826	8	-20	3	-31	11.89
827	8	-19	3	-31	12.82
828	8	-19	3	-31	12.82
829	8	-19	3	-31	12.82
830	8	-19	3	-31	12.82
831	8	-19	3	-31	12.82
832	8	-18	7	-20	2.21
833	8	-18	7	-19	1.38
834	8	-18	7	-19	1.38
835	8	-18	7	-19	1.38
836	8	-18	7	-19	1.38
837	8	-18	7	-19	1.38
838	8	-17	7	-19	2.21
839	8	-17	7	-18	1.38
