frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
80	96	-4	115	2	19.91
81	96	-5	115	2	20.23
82	96	-5	115	2	20.23
83	95	-4	115	2	20.87
84	95	-4	115	2	20.87
85	95	-5	115	2	21.17
86	95	-5	114	2	20.23
87	95	-4	114	2	19.91
88	95	-4	114	2	19.91
89	94	-4	114	2	20.87
90	94	-4	114	2	20.87
91	94	-5	114	2	21.17
92	94	-5	114	2	21.17
93	94	-5	114	2	21.17
94	94	-5	114	2	21.17
95	93	-5	114	2	22.12
96	93	-5	90	-5	2.99
97	93	-5	89	-5	3.98
98	93	-5	89	-5	3.98
99	93	-4	88	-5	5.08
100	93	-4	88	-5	5.08
101	93	-4	87	-5	6.06
102	93	-4	87	-5	6.06
103	93	-4	86	-5	7.05
104	93	-4	86	-5	7.05
105	93	-4	85	-5	8.04
106	93	-4	85	-5	8.04
107	93	-4	84	-6	9.19
108	92	-4	84	-6	8.22
109	92	-4	83	-6	9.19
110	92	-4	83	-6	9.19
111	92	-4	82	-6	10.16
112	91	-4	82	-6	9.19
113	92	-4	82	-6	10.16
114	92	-4	81	-6	11.14
115	92	-4	81	-6	11.14
116	92	-4	80	-6	12.12
117	92	-4	80	-6	12.12
118	91	-4	79	-7	12.31
119	91	-4	79	-7	12.31
120	91	-4	78	-7	13.28
121	91	-4	78	-7	13.28
122	91	-4	77	-7	14.25
123	91	-4	77	-7	14.25
124	91	-4	76	-7	15.23
125	91	-4	76	-7	15.23
126	91	-3	75	-7	16.43
127	91	-3	75	-7	16.43
128	91	-3	81	-8	11.14
129	91	-2	80	-8	12.49
130	91	-2	80	-8	12.49
131	91	-2	79	-8	13.37
132	91	-2	79	-8	13.37
133	91	-2	79	-8	13.37
134	91	-2	78	-8	14.27
135	91	-1	78	-8	14.72
136	91	-1	78	-8	14.72
137	91	-1	77	-8	15.61
138	92	-2	77	-8	16.10
139	92	-1	76	-9	17.82
140	92	-1	76	-9	17.82
141	92	-1	76	-9	17.82
142	92	-1	75	-9	18.72
143	92	-1	75	-9	18.72
144	93	-1	75	-9	19.62
145	93	-1	74	-9	20.53
146	93	-1	74	-9	20.53
147	92	-1	73	-9	20.53
148	92	-1	73	-9	20.53
149	92	-1	73	-9	20.53
150	93	-1	72	-10	22.74
151	93	-1	72	-10	22.74
152	93	-1	72	-10	22.74
153	93	-1	71	-10	23.65
154	93	-1	71	-10	23.65
155	93	-1	70	-10	24.58
156	92	-1	70	-10	23.65
157	92	-1	70	-10	23.65
158	92	-1	69	-10	24.58
159	92	-1	69	-10	24.58
160	91	-1	89	-1	2.00
161	91	-1	88	0	3.16
162	91	-2	88	0	3.61
163	90	-1	88	0	2.24
164	90	-1	88	0	2.24
165	90	-1	88	0	2.24
166	90	-1	88	0	2.24
167	89	-1	88	0	1.41
168	89	-1	88	0	1.41
169	89	-2	88	0	2.24
170	89	-2	88	0	2.24
171	89	-2	88	0	2.24
172	88	-2	88	0	2.00
173	88	-2	88	0	2.00
174	88	-1	88	0	1.00
175	88	-1	88	0	1.00
176	87	-1	88	0	1.41
177	88	-1	87	0	1.41
178	88	-1	87	0	1.41
179	88	-1	87	0	1.41
180	88	-1	87	0	1.41
181	88	-1	87	0	1.41
182	88	-1	87	0	1.41
183	88	-1	87	0	1.41
184	87	-1	87	0	1.00
185	87	-1	87	0	1.00
186	87	-1	87	0	1.00
187	87	-1	87	0	1.00
188	87	0	87	0	0.00
189	87	0	87	0	0.00
190	87	0	87	0	0.00
191	86	0	87	0	1.00
192	86	0	91	1	5.10
193	85	0	91	1	6.08
194	85	0	91	1	6.08
195	85	0	91	1	6.08
196	84	0	91	1	7.07
197	84	0	91	1	7.07
198	84	0	91	1	7.07
199	84	0	91	1	7.07
200	84	0	91	1	7.07
201	84	0	91	1	7.07
202	84	0	91	1	7.07
203	84	0	91	1	7.07
204	84	0	91	1	7.07
205	84	0	91	1	7.07
206	84	0	91	1	7.07
207	84	0	91	1	7.07
208	84	0	91	2	7.28
209	84	0	91	2	7.28
210	84	0	91	2	7.28
211	84	-1	91	2	7.61
212	84	-1	91	2	7.61
213	84	-1	91	2	7.61
214	84	-1	91	2	7.61
215	83	-1	91	2	8.54
216	82	-2	91	2	9.85
217	82	-2	91	2	9.85
218	80	-2	91	2	11.70
219	79	-2	91	2	12.65
220	77	-2	91	2	14.56
221	76	-2	91	2	15.52
222	73	-2	91	2	18.44
223	71	-2	91	2	20.39
224	69	-3	81	1	12.65
225	67	-3	80	1	13.60
226	65	-3	80	1	15.52
227	62	-3	80	1	18.43
228	59	-3	80	1	21.37
229	57	-3	80	1	23.34
230	55	-3	80	1	25.31
231	53	-3	79	1	26.30
232	51	-3	79	1	28.27
233	49	-3	79	1	30.25
234	47	-4	79	1	32.37
235	45	-4	79	1	34.34
236	44	-5	79	1	35.47
237	42	-5	78	1	36.46
238	40	-5	78	1	38.43
239	39	-5	78	1	39.42
240	37	-5	78	1	41.39
241	36	-5	78	1	42.38
242	35	-5	78	1	43.37
243	34	-5	78	1	44.36
244	33	-5	77	1	44.36
245	32	-5	77	1	45.35
246	31	-5	77	1	46.34
247	30	-5	77	1	47.33
248	29	-5	77	1	48.32
249	28	-4	77	1	49.22
250	27	-4	76	1	49.22
251	26	-4	76	1	50.22
252	25	-4	76	1	51.21
253	24	-4	76	1	52.20
254	23	-4	76	1	53.20
255	22	-4	76	1	54.19
256	21	-4	52	-6	30.94
257	20	-4	51	-6	30.94
258	19	-4	50	-6	30.94
259	18	-4	50	-6	31.94
260	17	-4	49	-6	31.94
261	16	-3	49	-6	33.03
262	15	-3	48	-6	33.03
263	14	-3	48	-6	34.02
264	13	-3	47	-6	34.02
265	12	-3	47	-6	35.01
266	11	-2	46	-6	35.13
267	11	-2	46	-7	35.23
268	10	-2	45	-7	35.23
269	9	-2	45	-7	36.22
270	8	-2	44	-7	36.22
271	7	-2	44	-7	37.21
272	7	-2	43	-7	36.22
273	6	-3	42	-7	36.07
274	5	-3	42	-7	37.06
275	4	-3	41	-7	37.06
276	3	-3	41	-7	38.05
277	2	-3	40	-7	38.05
278	1	-3	40	-8	39.12
279	0	-3	39	-8	39.12
280	-1	-3	39	-8	40.11
281	-2	-3	38	-8	40.11
282	-4	-3	38	-8	42.08
283	-6	-4	37	-8	42.93
284	-7	-4	37	-8	43.92
285	-9	-4	36	-8	44.91
286	-11	-4	36	-8	46.89
287	-13	-4	35	-8	47.88
288	-15	-4	-27	-5	12.00
289	-16	-4	-28	-5	12.00
290	-17	-4	-30	-5	13.00
291	-17	-4	-31	-5	13.99
292	-18	-4	-33	-5	14.99
293	-19	-3	-34	-5	15.10
294	-19	-3	-36	-5	17.07
295	-20	-3	-37	-5	17.07
296	-20	-3	-39	-5	19.06
297	-20	-3	-40	-5	20.05
298	-21	-3	-42	-5	21.04
299	-21	-3	-43	-5	22.04
300	-21	-2	-45	-5	24.14
301	-21	-2	-46	-5	25.13
302	-21	-2	-48	-5	27.11
303	-22	-2	-49	-5	27.11
304	-22	-2	-51	-5	29.10
305	-23	-3	-52	-5	29.00
306	-23	-3	-54	-5	30.99
307	-24	-5	-55	-5	30.88
308	-25	-7	-57	-5	31.88
309	-26	-9	-58	-5	32.00
310	-28	-11	-60	-5	32.23
311	-29	-12	-61	-5	32.38
312	-30	-13	-63	-5	33.52
313	-31	-15	-64	-5	33.95
314	-32	-15	-66	-5	34.89
315	-33	-16	-67	-5	35.12
316	-34	-17	-69	-5	36.31
317	-35	-17	-70	-5	36.31
318	-36	-18	-72	-5	37.49
319	-36	-19	-73	-5	38.68
320	-37	-20	-51	-4	21.03
321	-38	-22	-52	-4	22.54
322	-38	-23	-53	-4	23.90
323	-39	-24	-54	-4	24.68
324	-39	-25	-55	-4	26.03
325	-39	-25	-56	-4	26.61
326	-39	-26	-57	-4	27.96
327	-40	-26	-58	-4	27.96
328	-40	-26	-60	-4	29.18
329	-40	-27	-61	-4	30.52
330	-41	-28	-62	-4	31.24
331	-41	-29	-63	-4	32.57
332	-41	-31	-64	-4	34.61
333	-41	-33	-65	-4	36.65
334	-40	-34	-66	-4	38.53
335	-39	-36	-67	-4	41.10
336	-38	-37	-69	-4	43.54
337	-37	-38	-70	-4	45.39
338	-36	-39	-71	-4	47.24
339	-35	-40	-72	-4	49.07
340	-34	-40	-73	-4	50.30
341	-34	-40	-74	-4	50.93
342	-33	-39	-75	-4	51.68
343	-32	-39	-76	-4	53.02
344	-30	-39	-78	-4	55.76
345	-29	-40	-79	-4	57.59
346	-27	-41	-80	-4	60.08
347	-25	-41	-81	-4	62.18
348	-23	-43	-82	-4	64.95
349	-20	-43	-83	-4	67.74
350	-17	-45	-84	-4	71.04
351	-13	-46	-85	-4	74.67
352	-9	-47	-59	-36	38.32
353	-5	-48	-59	-36	40.97
354	-2	-48	-60	-37	43.08
355	0	-48	-61	-37	45.06
356	2	-49	-61	-38	45.63
357	4	-49	-62	-38	47.55
358	7	-49	-63	-39	49.51
359	10	-50	-63	-39	51.09
360	14	-50	-64	-40	53.50
361	18	-51	-65	-40	56.06
362	21	-51	-65	-41	57.11
363	25	-52	-66	-41	59.41
364	28	-52	-67	-42	60.83
365	30	-52	-67	-42	61.87
366	33	-53	-68	-43	62.57
367	36	-53	-69	-43	64.48
368	39	-53	-70	-44	65.55
369	41	-53	-70	-44	66.44
370	44	-53	-71	-45	67.36
371	47	-53	-72	-45	69.00
372	50	-53	-72	-46	69.33
373	53	-53	-73	-46	70.81
374	55	-53	-74	-47	70.99
375	58	-54	-74	-47	71.13
376	61	-54	-75	-48	71.44
377	63	-55	-76	-48	71.39
378	66	-55	-76	-49	71.23
379	68	-56	-77	-49	71.02
380	70	-56	-78	-50	70.72
381	73	-57	-78	-50	70.35
382	75	-57	-79	-51	69.90
383	77	-58	-80	-51	69.39
384	79	-58	19	-74	27.35
385	81	-58	19	-74	27.90
386	83	-59	20	-75	27.32
387	84	-59	21	-76	27.34
388	87	-59	22	-77	27.85
389	89	-59	23	-78	28.12
390	91	-59	24	-79	28.38
391	94	-59	25	-79	28.76
392	96	-60	26	-80	28.05
393	98	-61	26	-81	27.47
394	101	-61	27	-82	27.78
395	103	-62	28	-83	26.98
396	105	-62	29	-84	27.13
397	107	-62	30	-84	27.23
398	109	-62	31	-85	27.37
399	111	-63	32	-86	26.51
400	113	-63	33	-87	26.63
401	115	-64	33	-88	25.79
402	117	-64	34	-89	25.90
403	118	-65	35	-90	25.00
404	121	-65	36	-90	25.00
405	123	-66	37	-90	24.00
406	126	-67	38	-90	23.00
407	127	-67	39	-90	23.00
408	130	-68	40	-90	22.00
409	132	-68	40	-90	22.00
410	134	-69	41	-90	21.00
411	137	-69	42	-90	21.00
412	139	-69	43	-90	21.00
413	141	-70	44	-90	20.00
414	143	-70	45	-90	20.00
415	144	-70	46	-90	20.00
416	145	-71	167	-69	7.74
417	145	-71	169	-69	8.39
418	146	-71	172	-69	9.04
419	146	-72	175	-70	9.55
420	148	-72	178	-70	9.86
421	149	-71	-180	-70	10.28
422	150	-71	-177	-71	10.61
423	151	-71	-174	-71	11.24
424	152	-71	-171	-71	11.86
425	152	-70	-169	-72	12.62
426	153	-70	-166	-72	13.23
427	154	-70	-163	-72	13.83
428	156	-70	-160	-73	13.94
429	157	-69	-158	-73	14.79
430	159	-69	-155	-73	15.08
431	161	-68	-152	-74	15.91
432	163	-68	-149	-74	16.19
433	166	-67	-147	-74	16.61
434	168	-67	-144	-75	16.90
435	171	-67	-141	-75	16.90
436	173	-66	-138	-75	17.92
437	174	-66	-136	-76	18.26
438	176	-66	-133	-76	18.50
439	177	-65	-130	-76	19.79
440	179	-65	-127	-77	20.12
441	179	-65	-125	-77	20.57
442	-179	-65	-122	-77	20.79
443	-179	-65	-119	-78	21.50
444	-178	-66	-116	-78	21.05
445	-178	-65	-114	-78	22.33
446	-178	-65	-111	-79	22.90
447	-179	-64	-108	-79	24.56
448	-178	-64	-149	-84	20.94
449	-179	-64	-147	-84	21.14
450	179	-63	-145	-84	22.40
451	179	-63	-143	-85	23.25
452	178	-62	-141	-85	24.43
453	177	-61	-139	-86	26.26
454	177	-60	-137	-86	27.36
455	178	-59	-135	-86	28.41
456	179	-58	-133	-87	30.07
457	-179	-58	-131	-87	30.07
458	-179	-58	-129	-88	30.75
459	-179	-59	-127	-88	29.81
460	180	-59	-125	-88	29.89
461	179	-60	-123	-89	29.48
462	177	-60	-121	-89	29.54
463	176	-60	-119	-90	30.00
464	175	-61	-116	-90	29.00
465	174	-61	-114	-90	29.00
466	172	-62	-112	-90	28.00
467	170	-63	-110	-90	27.00
468	167	-63	-108	-90	27.00
469	164	-64	-106	-90	26.00
470	161	-64	-104	-90	26.00
471	158	-65	-102	-90	25.00
472	155	-65	-100	-90	25.00
473	153	-65	-98	-90	25.00
474	152	-65	-96	-90	25.00
475	150	-65	-94	-90	25.00
476	148	-65	-92	-90	25.00
477	146	-64	-90	-90	26.00
478	144	-64	-88	-90	26.00
479	142	-63	-86	-90	27.00
480	139	-63	-141	-57	37.80
481	138	-63	-139	-56	39.68
482	136	-62	-138	-56	41.38
483	134	-61	-137	-56	43.13
484	132	-60	-136	-56	44.91
485	130	-59	-135	-55	47.44
486	128	-58	-134	-55	49.28
487	126	-57	-132	-55	51.53
488	125	-57	-131	-55	52.31
489	123	-57	-130	-55	53.44
490	122	-56	-129	-54	55.69
491	121	-55	-128	-54	57.19
492	119	-55	-127	-54	58.29
493	118	-55	-125	-54	59.36
494	117	-54	-124	-53	61.67
495	116	-54	-123	-53	62.36
496	114	-54	-122	-53	63.37
497	113	-53	-121	-53	64.85
498	111	-53	-120	-53	65.80
499	109	-53	-119	-52	67.58
500	108	-52	-117	-52	69.33
501	106	-52	-116	-52	70.17
502	105	-52	-115	-52	70.69
503	103	-52	-114	-51	72.36
504	102	-51	-113	-51	73.77
505	100	-50	-112	-51	75.39
506	99	-49	-110	-51	76.97
507	99	-49	-109	-51	77.17
508	98	-48	-108	-50	79.47
509	98	-47	-107	-50	80.62
510	97	-46	-106	-50	81.95
511	96	-45	-105	-50	83.26
512	96	-43	96	-62	19.00
513	95	-42	94	-61	19.01
514	95	-40	93	-61	21.04
515	95	-39	91	-61	22.14
516	95	-37	90	-61	24.21
517	95	-36	89	-61	25.29
518	95	-34	87	-61	27.49
519	95	-33	86	-61	28.60
520	95	-31	85	-61	30.72
521	95	-30	83	-61	32.01
522	95	-29	82	-61	33.16
523	95	-28	81	-61	34.31
524	95	-26	79	-61	36.65
525	96	-25	78	-61	38.05
526	96	-24	77	-61	39.24
527	96	-23	75	-61	40.68
528	96	-21	74	-61	42.85
529	96	-20	73	-61	44.07
530	97	-19	71	-61	45.83
531	97	-17	70	-61	48.02
532	98	-16	69	-61	49.56
533	98	-15	67	-61	51.11
534	99	-14	66	-61	52.69
535	99	-13	65	-61	53.96
536	99	-12	63	-61	55.56
537	100	-11	62	-61	57.19
538	100	-10	61	-61	58.47
539	101	-9	59	-61	60.48
540	101	-7	58	-61	62.71
541	102	-6	57	-61	64.38
542	102	-5	55	-61	66.07
543	103	-3	54	-61	68.69
544	103	-1	53	-23	53.24
545	104	0	51	-22	56.08
546	106	1	50	-21	58.95
547	107	2	48	-21	62.09
548	109	4	47	-20	65.40
549	110	6	46	-19	67.78
550	112	7	44	-19	71.83
551	114	9	43	-18	75.08
552	116	10	42	-18	78.20
553	118	12	40	-17	82.32
554	119	13	39	-16	84.22
555	121	14	38	-16	87.31
556	123	16	36	-15	91.30
557	125	17	35	-14	94.06
558	127	17	34	-14	96.85
559	129	18	32	-13	100.51
560	132	18	31	-13	104.26
561	134	18	30	-12	106.82
562	136	18	28	-11	110.33
563	139	18	27	-11	114.12
564	141	18	26	-10	116.71
565	144	18	24	-9	121.20
566	146	18	23	-9	124.05
567	149	18	22	-8	127.57
568	152	17	20	-8	132.40
569	154	17	19	-7	134.98
570	157	17	18	-6	138.45
571	159	16	16	-6	142.40
572	162	16	15	-5	145.81
573	164	15	14	-4	148.49
574	166	15	12	-4	152.14
575	168	14	11	-3	154.77
576	170	13	110	41	58.98
577	172	12	110	42	61.29
578	174	11	110	43	63.59
579	176	10	110	44	65.87
580	178	10	110	46	67.59
581	-179	10	111	47	69.10
582	-177	10	111	48	70.57
583	-175	9	111	50	72.85
584	-173	9	111	51	74.22
585	-171	8	111	52	76.32
586	-168	8	112	54	77.66
587	-166	7	112	55	79.68
588	-164	5	112	56	82.50
589	-161	4	112	58	85.02
590	-159	3	113	59	86.40
591	-157	2	113	60	88.27
592	-155	1	113	62	90.06
593	-154	1	113	63	90.47
594	-152	0	113	64	92.19
595	-150	0	114	65	92.53
596	-149	0	114	67	92.73
597	-147	0	114	68	93.36
598	-146	0	114	69	93.57
599	-145	0	115	71	93.24
600	-144	0	115	72	93.38
601	-143	0	115	73	93.49
602	-142	0	115	75	93.34
603	-141	0	115	76	93.36
604	-140	0	116	77	93.12
605	-138	0	116	79	93.01
606	-137	0	116	80	92.91
607	-136	0	116	81	92.77
608	-134	0	-123	27	29.00
609	-133	0	-121	27	29.36
610	-132	0	-119	27	29.75
611	-131	-1	-117	28	31.96
612	-130	-1	-115	28	32.38
613	-128	-2	-113	29	34.17
614	-126	-3	-111	29	35.09
615	-125	-4	-109	30	37.29
616	-124	-4	-107	30	37.69
617	-123	-4	-105	30	38.12
618	-123	-5	-103	31	40.75
619	-121	-5	-100	31	41.21
620	-120	-5	-98	32	42.51
621	-120	-5	-96	32	43.48
622	-119	-5	-94	33	44.79
623	-118	-5	-92	33	45.30
624	-118	-5	-90	34	47.12
625	-118	-5	-88	34	48.20
626	-118	-5	-86	34	49.33
627	-118	-5	-84	35	51.21
628	-118	-4	-82	35	51.60
629	-118	-4	-80	36	53.49
630	-118	-4	-77	36	55.38
631	-117	-4	-75	37	56.63
632	-117	-4	-73	37	57.92
633	-117	-4	-71	37	59.24
634	-117	-4	-69	38	61.12
635	-117	-4	-67	38	62.46
636	-117	-4	-65	39	64.32
637	-117	-3	-63	39	64.96
638	-117	-3	-61	40	66.79
639	-117	-3	-59	40	68.18
640	-117	-3	-78	-13	39.83
641	-117	-3	-76	-13	41.74
642	-118	-3	-74	-13	44.63
643	-118	-3	-72	-14	46.70
644	-120	-3	-71	-14	49.58
645	-120	-3	-69	-15	51.64
646	-122	-3	-67	-15	55.47
647	-122	-3	-65	-15	57.39
648	-123	-3	-64	-16	59.41
649	-124	-3	-62	-16	62.28
650	-125	-2	-60	-17	65.54
651	-127	-2	-58	-17	69.35
652	-128	-1	-57	-17	71.55
653	-130	-1	-55	-18	75.43
654	-131	-1	-53	-18	78.28
655	-132	-1	-51	-19	81.17
656	-133	-1	-50	-19	83.06
657	-134	-1	-48	-19	85.89
658	-136	0	-46	-20	90.00
659	-137	0	-44	-20	92.82
660	-139	0	-43	-21	95.60
661	-140	0	-41	-21	98.40
662	-142	0	-39	-21	102.12
663	-143	0	-37	-22	104.81
664	-145	0	-36	-22	107.57
665	-146	0	-34	-23	110.17
666	-148	0	-32	-23	113.80
667	-149	0	-30	-23	116.50
668	-151	0	-29	-24	118.95
669	-152	0	-27	-24	121.60
670	-154	0	-25	-25	124.78
671	-156	0	-23	-25	128.18
672	-158	0	-100	-6	58.20
673	-160	0	-99	-6	61.17
674	-162	0	-98	-6	64.15
675	-164	0	-98	-6	66.14
676	-166	0	-97	-6	69.12
677	-168	0	-97	-6	71.11
678	-171	0	-96	-6	75.08
679	-173	0	-96	-6	77.07
680	-175	0	-95	-6	80.06
681	-177	0	-95	-6	82.04
682	-179	0	-94	-6	85.03
683	179	0	-94	-7	87.02
684	177	0	-93	-7	90.00
685	175	0	-93	-7	91.99
686	173	0	-92	-7	94.96
687	170	0	-92	-7	97.94
688	169	0	-91	-7	99.92
689	167	0	-90	-7	102.90
690	165	0	-90	-7	104.89
691	163	0	-89	-7	107.86
692	161	0	-89	-7	109.84
693	160	0	-88	-7	111.83
694	158	0	-88	-8	113.75
695	156	0	-87	-8	116.72
696	154	0	-87	-8	118.69
697	152	0	-86	-8	121.65
698	150	0	-86	-8	123.62
699	147	-1	-85	-8	127.38
700	145	-1	-85	-8	129.35
701	142	-1	-84	-8	133.26
702	140	-1	-84	-8	135.22
703	137	-1	-83	-8	139.12
704	134	-2	161	3	27.45
705	130	-3	160	3	30.58
706	128	-3	159	3	31.56
707	125	-4	158	3	33.71
708	122	-4	156	3	34.69
709	119	-5	155	3	36.84
710	116	-5	154	3	38.80
711	113	-5	153	3	40.75
712	110	-6	151	3	41.92
713	107	-6	150	3	43.87
714	105	-6	149	3	44.85
715	102	-6	147	4	46.03
716	100	-6	146	4	47.01
717	98	-6	145	4	47.99
718	95	-6	144	4	49.94
719	93	-5	142	4	49.77
720	91	-5	141	4	50.75
721	89	-5	140	4	51.73
722	86	-5	138	4	52.72
723	82	-5	137	4	55.67
724	82	-5	136	4	54.69
725	74	-6	135	4	61.73
726	74	-6	133	5	59.92
727	68	-7	132	5	64.99
728	66	-7	131	5	65.97
729	65	-7	129	5	64.99
730	61	-7	128	5	67.93
731	58	-7	127	5	69.90
732	55	-7	126	5	71.86
733	53	-7	124	5	71.86
734	50	-7	123	5	73.83
735	48	-7	122	5	74.82
736	46	-7	66	-4	20.13
737	44	-7	63	-4	19.15
738	42	-7	61	-4	19.15
739	40	-7	59	-4	19.15
740	39	-7	57	-4	18.16
741	37	-7	55	-4	18.16
742	36	-6	53	-4	17.05
743	34	-6	51	-4	17.05
744	32	-6	49	-4	17.05
745	31	-6	46	-4	15.08
746	29	-6	44	-4	15.08
747	28	-6	42	-4	14.09
748	27	-6	40	-4	13.10
749	26	-6	38	-4	12.12
750	25	-6	36	-4	11.14
751	24	-6	34	-4	10.16
752	23	-6	32	-5	9.01
753	22	-5	29	-5	6.97
754	21	-5	27	-5	5.98
755	20	-5	25	-5	4.98
756	19	-5	23	-5	3.98
757	17	-5	21	-5	3.98
758	16	-5	19	-5	2.99
759	14	-5	17	-5	2.99
760	12	-5	15	-5	2.99
761	10	-5	12	-5	1.99
762	8	-4	10	-5	2.23
763	6	-4	8	-5	2.23
764	4	-4	6	-5	2.23
765	1	-4	4	-5	3.15
766	0	-4	2	-5	2.23
767	-3	-4	0	-5	3.15
768	-5	-4	-42	-12	37.46
769	-6	-4	-44	-12	38.43
770	-7	-4	-47	-12	40.36
771	-9	-4	-50	-12	41.33
772	-10	-4	-53	-12	43.27
773	-11	-4	-55	-12	44.24
774	-12	-4	-58	-12	46.19
775	-13	-4	-61	-13	48.23
776	-14	-4	-64	-13	50.17
777	-15	-4	-66	-13	51.14
778	-16	-4	-69	-13	53.08
779	-17	-5	-72	-13	54.81
780	-17	-5	-75	-13	57.73
781	-18	-5	-77	-14	58.74
782	-18	-5	-80	-14	61.65
783	-19	-5	-83	-14	63.59
784	-20	-5	-86	-14	65.53
785	-20	-5	-88	-14	67.47
786	-21	-5	-91	-14	69.41
787	-22	-5	-94	-14	71.35
788	-23	-5	-97	-15	73.27
789	-24	-6	-99	-15	74.00
790	-24	-6	-102	-15	76.89
791	-25	-6	-105	-15	78.82
792	-26	-6	-108	-15	80.75
793	-26	-6	-110	-15	82.68
794	-27	-6	-113	-16	84.52
795	-28	-6	-116	-16	86.44
796	-30	-6	-119	-16	87.39
797	-32	-6	-121	-16	87.39
798	-35	-7	-124	-16	87.12
799	-36	-8	-127	-16	88.75
800	-38	-8	-56	-1	19.25
801	-39	-9	-57	0	20.06
802	-41	-9	-59	0	20.06
803	-42	-9	-60	0	20.06
804	-44	-9	-62	0	20.06
805	-46	-10	-63	0	19.65
806	-47	-10	-65	0	20.51
807	-48	-10	-67	0	21.38
808	-49	-10	-68	0	21.38
809	-50	-10	-70	0	22.27
810	-52	-10	-71	0	21.38
811	-52	-10	-73	0	23.16
812	-52	-10	-75	0	24.97
813	-53	-10	-76	0	24.97
814	-54	-10	-78	0	25.89
815	-54	-10	-79	0	26.81
816	-55	-10	-81	0	27.73
817	-55	-10	-83	0	29.60
818	-55	-10	-84	0	30.53
819	-55	-10	-86	0	32.42
820	-55	-10	-87	0	33.37
821	-55	-10	-89	0	35.27
822	-55	-10	-91	1	37.48
823	-54	-10	-92	1	39.39
824	-54	-10	-94	1	41.30
825	-55	-10	-95	1	41.30
826	-55	-10	-97	1	43.22
827	-55	-11	-99	1	45.36
828	-55	-11	-100	1	46.32
829	-56	-11	-102	1	47.28
830	-56	-11	-103	1	48.24
831	-57	-11	-105	1	49.20
832	-57	-11	-71	-12	13.75
833	-57	-11	-72	-12	14.73
834	-58	-11	-73	-12	14.73
835	-58	-11	-74	-12	15.71
836	-58	-11	-75	-12	16.69
837	-58	-10	-76	-12	17.78
838	-57	-10	-77	-12	19.73
839	-56	-9	-78	-12	21.83
840	-55	-9	-79	-13	23.88
841	-54	-9	-80	-13	25.82
842	-53	-9	-81	-13	27.76
843	-52	-9	-82	-13	29.70
844	-50	-9	-83	-13	32.62
845	-48	-8	-84	-13	35.72
846	-46	-8	-85	-13	38.63
847	-44	-8	-86	-13	41.55
848	-43	-8	-87	-14	43.54
849	-41	-8	-88	-14	46.45
850	-39	-7	-89	-14	49.57
851	-37	-7	-90	-14	52.48
852	-35	-7	-91	-14	55.39
853	-34	-6	-92	-14	57.54
854	-32	-6	-93	-14	60.45
855	-31	-6	-94	-14	62.39
856	-29	-6	-95	-15	65.31
857	-28	-6	-96	-15	67.24
858	-26	-6	-97	-15	70.13
859	-25	-6	-98	-15	72.07
