frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	102	-11	0	0	101.78
1	102	-13	0	0	101.69
2	101	-15	0	0	100.62
3	101	-15	0	0	100.62
4	101	-15	0	0	100.62
5	101	-15	0	0	100.62
6	101	-15	0	0	100.62
7	101	-15	0	0	100.62
8	101	-15	0	0	100.62
9	100	-15	0	0	99.66
10	100	-14	0	0	99.70
11	101	-14	0	0	100.67
12	101	-14	0	0	100.67
13	101	-13	0	0	100.71
14	101	-14	0	0	100.67
15	101	-14	0	0	100.67
16	101	-14	0	0	100.67
17	102	-14	0	0	101.64
18	102	-15	0	0	101.59
19	103	-16	0	0	102.49
20	103	-19	0	0	102.28
21	104	-21	0	0	103.05
22	105	-24	0	0	103.68
23	106	-26	0	0	104.34
24	107	-28	0	0	104.96
25	109	-30	0	0	106.38
26	111	-32	0	0	107.69
27	113	-34	0	0	108.90
28	116	-35	0	0	111.04
29	118	-36	0	0	112.32
30	120	-38	0	0	113.20
31	121	-39	0	0	113.59
32	122	-41	102	-11	34.78
33	122	-42	102	-11	35.59
34	123	-43	102	-11	36.84
35	125	-44	102	-11	38.51
36	126	-44	102	-11	38.96
37	128	-45	102	-11	40.64
38	130	-44	102	-11	40.89
39	132	-45	102	-11	42.60
40	134	-44	102	-11	43.00
41	136	-44	102	-11	44.11
42	137	-44	102	-11	44.69
43	138	-43	102	-11	44.69
44	139	-43	102	-11	45.29
45	140	-42	102	-11	45.37
46	141	-41	102	-11	45.50
47	143	-38	102	-11	45.47
48	143	-37	102	-11	45.05
49	144	-35	102	-11	45.01
50	144	-33	102	-11	44.30
51	145	-32	102	-11	44.77
52	146	-31	102	-11	45.29
53	146	-30	102	-11	45.01
54	147	-29	102	-11	45.61
55	148	-28	102	-11	46.24
56	148	-27	102	-11	46.04
57	149	-25	102	-11	46.58
58	150	-25	102	-11	47.47
59	152	-23	102	-11	49.05
60	154	-22	102	-11	50.82
61	156	-20	102	-11	52.59
62	158	-19	102	-11	54.47
63	161	-18	102	-11	57.33
64	164	-16	142	-71	56.58
65	167	-15	142	-71	58.01
66	169	-14	143	-72	60.03
67	171	-13	143	-73	62.18
68	174	-12	144	-74	64.32
69	175	-10	145	-75	67.14
70	177	-9	145	-76	69.24
71	179	-7	146	-77	72.18
72	-178	-5	147	-78	75.23
73	-177	-4	147	-79	77.15
74	-177	-3	148	-80	78.84
75	-176	-2	148	-81	80.74
76	-175	-1	149	-82	82.54
77	-175	0	150	-83	84.27
78	-174	0	150	-84	85.15
79	-174	1	151	-85	86.90
80	-173	1	152	-86	87.72
81	-173	1	152	-86	87.72
82	-173	1	153	-87	88.51
83	-173	1	153	-88	89.34
84	-173	0	154	-89	89.16
85	-173	0	155	-90	90.00
86	-173	0	155	-90	90.00
87	-173	0	156	-90	90.00
88	-174	0	157	-90	90.00
89	-174	0	157	-90	90.00
90	-174	0	158	-90	90.00
91	-175	0	158	-90	90.00
92	-175	0	159	-90	90.00
93	-175	0	160	-90	90.00
94	-175	0	160	-90	90.00
95	-176	0	161	-90	90.00
96	-176	0	-154	9	23.68
97	-176	0	-153	9	24.61
98	-177	0	-152	10	26.81
99	-177	0	-151	11	28.08
100	-177	0	-149	12	30.27
101	-177	0	-148	12	31.18
102	-178	0	-147	13	33.36
103	-178	0	-145	14	35.54
104	-178	0	-144	15	36.79
105	-178	0	-143	16	38.05
106	-178	0	-141	16	39.85
107	-178	0	-140	17	41.10
108	-179	0	-139	18	43.23
109	-179	0	-137	19	45.36
110	-179	0	-136	19	46.25
111	-179	0	-135	20	47.47
112	-178	0	-133	21	48.69
113	-178	0	-132	22	49.90
114	-178	0	-131	23	51.11
115	-178	0	-130	23	51.98
116	-178	0	-128	24	54.04
117	-179	0	-127	25	56.08
118	-179	0	-126	26	57.25
119	-179	1	-124	26	58.46
120	-179	1	-123	27	59.60
121	-179	1	-122	28	60.72
122	179	1	-120	29	64.38
123	179	1	-119	30	65.47
124	178	1	-118	30	67.15
125	177	0	-116	31	70.43
126	177	0	-115	32	71.48
127	176	0	-114	33	73.33
128	175	0	-156	16	32.78
129	174	0	-155	16	34.52
130	174	0	-154	17	35.81
131	174	0	-154	17	35.81
132	173	0	-153	18	37.96
133	173	0	-152	18	38.83
134	173	0	-152	19	39.24
135	173	0	-151	19	40.10
136	173	0	-151	20	40.52
137	173	0	-150	20	41.37
138	173	0	-149	21	42.64
139	173	0	-149	21	42.64
140	173	0	-148	22	43.90
141	173	0	-147	22	44.74
142	173	0	-147	23	45.16
143	172	0	-146	23	46.84
144	172	0	-146	24	47.24
145	172	0	-145	24	48.08
146	171	0	-144	25	50.14
147	171	0	-144	25	50.14
148	171	0	-143	26	51.37
149	171	0	-142	26	52.19
150	170	0	-142	27	53.40
151	170	0	-141	27	54.23
152	170	-1	-141	28	55.18
153	170	-1	-140	28	55.99
154	170	-1	-139	29	57.19
