frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	15	-4	0	0	15.51
1	15	-4	0	0	15.51
2	15	-4	0	0	15.51
3	15	-4	0	0	15.51
4	15	-4	0	0	15.51
5	15	-4	0	0	15.51
6	15	-4	0	0	15.51
7	15	-3	0	0	15.29
8	15	-3	0	0	15.29
9	15	-3	0	0	15.29
10	14	-3	0	0	14.31
11	14	-3	0	0	14.31
12	14	-3	0	0	14.31
13	14	-3	0	0	14.31
14	13	-3	0	0	13.34
15	13	-2	0	0	13.15
16	13	-2	0	0	13.15
17	12	-2	0	0	12.16
18	12	-2	0	0	12.16
19	11	-2	0	0	11.18
20	11	-2	0	0	11.18
21	9	-2	0	0	9.22
22	6	-1	0	0	6.08
23	6	-1	0	0	6.08
24	3	-1	0	0	3.16
25	1	0	0	0	1.00
26	1	0	0	0	1.00
27	0	0	0	0	0.00
28	0	0	0	0	0.00
29	-1	-1	0	0	1.41
30	-1	-1	0	0	1.41
31	-2	-1	0	0	2.24
32	-2	-1	15	-4	17.24
33	-1	-1	15	-4	16.26
34	-1	-1	15	-4	16.26
35	-1	-2	15	-4	16.10
36	-1	-2	15	-4	16.10
37	-1	-3	15	-4	16.00
38	-1	-3	15	-4	16.00
39	-1	-3	15	-4	16.00
40	0	-4	15	-4	14.96
41	0	-4	15	-4	14.96
42	0	-5	15	-4	14.99
43	0	-5	15	-4	14.99
44	0	-5	15	-4	14.99
45	0	-5	15	-4	14.99
46	0	-6	15	-4	15.08
47	0	-6	15	-4	15.08
48	0	-6	15	-4	15.08
49	0	-6	15	-4	15.08
50	0	-6	15	-4	15.08
51	0	-6	15	-4	15.08
52	0	-6	15	-4	15.08
53	0	-6	15	-4	15.08
54	0	-6	15	-4	15.08
55	0	-6	15	-4	15.08
56	0	-6	15	-4	15.08
57	0	-6	15	-4	15.08
58	0	-6	15	-4	15.08
59	0	-6	15	-4	15.08
60	0	-6	15	-4	15.08
61	0	-6	15	-4	15.08
62	-1	-6	15	-4	16.06
63	-1	-6	15	-4	16.06
64	-1	-6	-19	2	19.67
65	-1	-6	-19	2	19.67
66	-1	-6	-20	2	20.59
67	-1	-6	-20	2	20.59
68	-1	-5	-21	2	21.17
69	0	-5	-21	2	22.12
70	0	-5	-22	2	23.07
71	-1	-5	-22	2	22.12
72	-1	-5	-23	2	23.07
73	-1	-5	-23	2	23.07
74	0	-5	-24	2	24.98
75	0	-5	-24	3	25.28
76	0	-5	-25	3	26.23
77	0	-5	-25	3	26.23
78	0	-5	-26	3	27.18
79	0	-5	-26	3	27.18
80	0	-5	-27	3	28.14
81	0	-5	-28	3	29.09
82	0	-4	-28	3	28.84
83	0	-4	-29	3	29.81
84	0	-4	-29	3	29.81
85	0	-4	-30	3	30.79
86	0	-4	-30	4	31.02
87	0	-4	-31	4	31.99
88	0	-5	-31	4	32.25
89	0	-5	-32	4	33.21
