frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
225	-7	-9	-2	-24	-5	15
226	-7	-9	-2	-23	-5	14
227	-7	-9	-2	-23	-5	14
228	-6	-9	-2	-23	-4	14
229	-5	-9	-2	-23	-3	14
230	-5	-9	-2	-23	-3	14
231	-4	-9	-2	-22	-2	13
232	-3	-9	-2	-22	-1	13
233	-3	-9	-2	-22	-1	13
234	-2	-10	-2	-22	0	12
235	-2	-11	-2	-22	0	11
236	-2	-11	-2	-21	0	10
237	-2	-12	-2	-21	0	9
238	-2	-12	-2	-21	0	9
239	-1	-11	-2	-21	1	10
240	-1	-12	-11	13	10	-25
241	-1	-12	-11	13	10	-25
242	-1	-13	-11	14	10	-27
243	-1	-14	-11	15	10	-29
244	-1	-14	-11	16	10	-30
245	-1	-16	-12	17	11	-33
246	-2	-17	-12	18	10	-35
247	-2	-17	-12	19	10	-36
248	-3	-19	-12	20	9	-39
249	-2	-23	-12	21	10	-44
250	-2	-23	-13	22	11	-45
251	-1	-28	-13	23	12	-51
252	0	-30	-13	24	13	-54
253	0	-30	-13	24	13	-54
254	0	-31	-13	25	13	-56
255	0	-31	-14	26	14	-57
256	0	-33	-14	27	14	-60
257	0	-33	-14	28	14	-61
258	0	-33	-14	29	14	-62
259	0	-32	-14	30	14	-62
260	0	-32	-15	31	15	-63
261	0	-32	-15	32	15	-64
262	0	-33	-15	33	15	-66
263	0	-34	-15	34	15	-68
264	0	-34	4	-15	-4	-19
265	0	-34	4	-15	-4	-19
266	-1	-33	4	-15	-5	-18
267	-1	-33	4	-15	-5	-18
268	-2	-32	4	-15	-6	-17
269	-2	-32	5	-15	-7	-17
270	-2	-32	5	-15	-7	-17
271	-2	-31	5	-15	-7	-16
272	-2	-31	5	-16	-7	-15
273	-2	-31	5	-16	-7	-15
274	-1	-32	6	-16	-7	-16
275	-1	-32	6	-16	-7	-16
276	-2	-32	6	-16	-8	-16
277	-2	-33	6	-16	-8	-17
278	-2	-33	6	-16	-8	-17
279	-2	-33	7	-16	-9	-17
280	-2	-33	7	-17	-9	-16
281	-2	-33	7	-17	-9	-16
282	-2	-33	7	-17	-9	-16
283	-2	-33	7	-17	-9	-16
284	-2	-33	8	-17	-10	-16
285	-2	-33	8	-17	-10	-16
286	-2	-33	8	-17	-10	-16
287	-2	-33	8	-17	-10	-16
288	-3	-33	1	-56	-4	23
289	-3	-33	1	-56	-4	23
290	-3	-33	1	-57	-4	24
291	-3	-33	1	-58	-4	25
292	-4	-32	1	-59	-5	27
293	-4	-32	1	-60	-5	28
294	-4	-31	1	-61	-5	30
295	-4	-29	1	-62	-5	33
296	-4	-29	1	-63	-5	34
297	-5	-27	1	-64	-6	37
298	-5	-25	1	-65	-6	40
299	-5	-25	1	-66	-6	41
300	-5	-24	1	-67	-6	43
301	-5	-24	1	-67	-6	43
302	-5	-23	1	-68	-6	45
303	-5	-22	1	-69	-6	47
304	-5	-22	1	-70	-6	48
305	-5	-22	1	-71	-6	49
306	-5	-21	1	-72	-6	51
307	-5	-21	1	-73	-6	52
308	-5	-20	1	-74	-6	54
309	-5	-20	1	-75	-6	55
310	-5	-20	1	-76	-6	56
311	-5	-19	1	-77	-6	58
312	-5	-19	-6	-32	1	13
313	-5	-19	-6	-31	1	12
314	-5	-18	-6	-31	1	13
315	-5	-17	-6	-31	1	14
316	-5	-17	-6	-31	1	14
317	-4	-17	-6	-31	2	14
318	-4	-16	-6	-31	2	15
319	-4	-16	-6	-31	2	15
320	-4	-16	-7	-31	3	15
321	-4	-16	-7	-31	3	15
322	-4	-16	-7	-31	3	15
323	-4	-16	-7	-31	3	15
324	-4	-16	-7	-31	3	15
325	-3	-16	-7	-31	4	15
326	-3	-16	-7	-31	4	15
327	-3	-16	-7	-31	4	15
328	-3	-16	-8	-31	5	15
329	-3	-15	-8	-31	5	16
330	-3	-15	-8	-31	5	16
331	-3	-15	-8	-31	5	16
332	-3	-15	-8	-31	5	16
333	-3	-15	-8	-31	5	16
334	-2	-15	-8	-31	6	16
335	-2	-15	-8	-31	6	16
336	-2	-15	-7	-5	5	-10
337	-2	-15	-7	-4	5	-11
338	-1	-15	-7	-3	6	-12
339	-1	-15	-7	-3	6	-12
340	0	-15	-7	-2	7	-13
341	0	-15	-7	-2	7	-13
342	0	-15	-7	-1	7	-14
343	0	-15	-7	0	7	-15
344	0	-15	-7	0	7	-15
345	0	-15	-7	0	7	-15
346	0	-15	-7	0	7	-15
347	0	-15	-7	1	7	-16
348	0	-16	-8	2	8	-18
349	0	-16	-8	2	8	-18
350	0	-16	-8	3	8	-19
351	0	-16	-8	3	8	-19
352	1	-16	-8	4	9	-20
353	1	-16	-8	4	9	-20
354	3	-17	-8	5	11	-22
355	7	-18	-8	6	15	-24
356	7	-18	-8	6	15	-24
357	11	-19	-8	7	19	-26
358	15	-20	-8	7	23	-27
359	15	-20	-8	8	23	-28
360	19	-21	1	-11	18	-10
361	22	-22	1	-10	21	-12
362	22	-22	1	-10	21	-12
363	24	-22	1	-10	23	-12
364	27	-22	1	-10	26	-12
365	27	-22	1	-10	26	-12
366	30	-22	1	-10	29	-12
367	32	-22	1	-9	31	-13
368	32	-22	2	-9	30	-13
369	33	-23	2	-9	31	-14
370	33	-23	2	-9	31	-14
371	34	-23	2	-9	32	-14
372	35	-24	2	-9	33	-15
373	35	-24	2	-8	33	-16
374	36	-24	2	-8	34	-16
375	37	-25	2	-8	35	-17
376	37	-25	3	-8	34	-17
377	39	-25	3	-8	36	-17
378	40	-26	3	-8	37	-18
379	40	-26	3	-7	37	-19
380	41	-26	3	-7	38	-19
381	42	-26	3	-7	39	-19
382	42	-26	3	-7	39	-19
383	43	-26	3	-7	40	-19
384	44	-26	40	-27	4	1
385	44	-26	40	-27	4	1
386	44	-26	41	-27	3	1
387	45	-26	42	-27	3	1
388	45	-26	43	-28	2	2
389	45	-27	44	-28	1	1
390	45	-26	45	-28	0	2
391	45	-26	46	-28	-1	2
392	45	-26	47	-29	-2	3
393	45	-26	47	-29	-2	3
394	45	-26	48	-29	-3	3
395	45	-27	49	-29	-4	2
396	46	-26	50	-30	-4	4
397	46	-26	51	-30	-5	4
398	46	-26	52	-30	-6	4
399	47	-26	53	-30	-6	4
400	47	-26	54	-31	-7	5
401	47	-26	54	-31	-7	5
402	47	-26	55	-31	-8	5
403	48	-26	56	-31	-8	5
404	49	-26	57	-32	-8	6
405	49	-26	58	-32	-9	6
406	49	-25	59	-32	-10	7
407	49	-25	60	-32	-11	7
408	49	-25	69	-31	-20	6
409	49	-25	70	-31	-21	6
410	49	-24	71	-31	-22	7
411	49	-24	72	-31	-23	7
412	49	-24	73	-31	-24	7
413	49	-24	74	-32	-25	8
414	49	-24	75	-32	-26	8
415	49	-24	76	-32	-27	8
416	49	-24	77	-32	-28	8
417	49	-24	78	-32	-29	8
418	49	-23	79	-33	-30	10
419	49	-23	80	-33	-31	10
420	49	-23	81	-33	-32	10
421	49	-23	82	-33	-33	10
422	49	-23	83	-33	-34	10
423	49	-23	84	-34	-35	11
424	49	-22	85	-34	-36	12
425	49	-22	86	-34	-37	12
426	48	-23	87	-34	-39	11
427	48	-23	88	-34	-40	11
428	48	-23	89	-35	-41	12
429	48	-23	90	-35	-42	12
430	48	-23	91	-35	-43	12
431	48	-23	92	-35	-44	12
432	48	-23	54	-24	-6	1
433	48	-23	54	-23	-6	0
434	48	-23	54	-23	-6	0
435	47	-23	54	-23	-7	0
436	47	-23	54	-23	-7	0
437	47	-23	55	-23	-8	0
438	47	-23	55	-23	-8	0
439	47	-23	55	-23	-8	0
440	47	-23	55	-23	-8	0
441	47	-23	55	-23	-8	0
442	47	-23	56	-23	-9	0
443	47	-23	56	-23	-9	0
444	46	-23	56	-23	-10	0
445	46	-23	56	-23	-10	0
446	46	-22	56	-23	-10	1
447	43	-22	57	-23	-14	1
448	43	-22	57	-23	-14	1
449	38	-21	57	-23	-19	2
450	33	-20	57	-23	-24	3
451	33	-20	57	-23	-24	3
452	26	-19	58	-23	-32	4
453	21	-18	58	-23	-37	5
454	21	-18	58	-23	-37	5
455	16	-18	58	-23	-42	5
456	12	-17	47	-21	-35	4
457	12	-17	46	-20	-34	3
458	7	-17	46	-20	-39	3
459	4	-16	46	-20	-42	4
460	4	-16	46	-20	-42	4
461	0	-16	46	-20	-46	4
462	-1	-16	46	-20	-47	4
463	-1	-16	46	-20	-47	4
464	-4	-16	46	-20	-50	4
465	-5	-16	46	-20	-51	4
466	-5	-16	46	-20	-51	4
467	-6	-15	46	-20	-52	5
468	-6	-15	46	-20	-52	5
469	-6	-15	46	-19	-52	4
470	-5	-15	46	-19	-51	4
471	-5	-15	46	-19	-51	4
472	-5	-15	46	-19	-51	4
473	-5	-15	46	-19	-51	4
474	-5	-15	46	-19	-51	4
475	-4	-16	46	-19	-50	3
476	-4	-16	46	-19	-50	3
477	-4	-16	46	-19	-50	3
478	-3	-16	46	-19	-49	3
479	-3	-16	46	-19	-49	3
480	-3	-16	-24	-11	21	-5
481	-3	-16	-25	-10	22	-6
482	-3	-16	-27	-10	24	-6
483	-3	-16	-28	-10	25	-6
484	-3	-16	-30	-10	27	-6
485	-3	-16	-31	-9	28	-7
486	-3	-16	-33	-9	30	-7
487	-3	-16	-34	-9	31	-7
488	-3	-16	-36	-9	33	-7
489	-3	-16	-37	-8	34	-8
490	-3	-16	-39	-8	36	-8
491	-3	-16	-40	-8	37	-8
492	-3	-17	-42	-8	39	-9
493	-3	-17	-43	-7	40	-10
494	-3	-17	-45	-7	42	-10
495	-3	-17	-46	-7	43	-10
496	-3	-17	-48	-7	45	-10
497	-3	-17	-49	-6	46	-11
498	-3	-17	-51	-6	48	-11
499	-4	-17	-52	-6	48	-11
500	-4	-17	-54	-6	50	-11
501	-4	-17	-55	-5	51	-12
502	-4	-17	-57	-5	53	-12
503	-4	-17	-58	-5	54	-12
504	-5	-17	-18	-15	13	-2
505	-5	-17	-18	-14	13	-3
506	-5	-17	-19	-14	14	-3
507	-6	-18	-19	-14	13	-4
508	-7	-18	-20	-14	13	-4
509	-7	-18	-21	-14	14	-4
510	-7	-18	-21	-14	14	-4
511	-8	-18	-22	-14	14	-4
512	-8	-18	-23	-14	15	-4
513	-9	-18	-23	-14	14	-4
514	-9	-18	-24	-14	15	-4
515	-10	-18	-24	-14	14	-4
516	-11	-18	-25	-14	14	-4
517	-11	-18	-26	-14	15	-4
518	-11	-18	-26	-14	15	-4
519	-11	-18	-27	-14	16	-4
520	-11	-18	-28	-14	17	-4
521	-11	-18	-28	-14	17	-4
522	-11	-18	-29	-14	18	-4
523	-11	-18	-29	-14	18	-4
524	-10	-18	-30	-14	20	-4
525	-10	-18	-31	-14	21	-4
526	-10	-18	-31	-14	21	-4
527	-10	-18	-32	-14	22	-4
528	-10	-18	-7	-18	-3	0
529	-10	-18	-7	-18	-3	0
530	-10	-18	-7	-18	-3	0
531	-10	-18	-7	-18	-3	0
532	-10	-18	-7	-18	-3	0
533	-10	-18	-7	-18	-3	0
534	-10	-18	-7	-18	-3	0
535	-10	-18	-7	-18	-3	0
536	-10	-18	-7	-18	-3	0
537	-10	-18	-7	-18	-3	0
538	-10	-18	-7	-18	-3	0
539	-9	-18	-7	-18	-2	0
540	-9	-18	-8	-18	-1	0
541	-9	-18	-8	-18	-1	0
542	-9	-18	-8	-18	-1	0
543	-9	-18	-8	-18	-1	0
544	-8	-19	-8	-18	0	-1
545	-8	-19	-8	-18	0	-1
546	-8	-19	-8	-18	0	-1
547	-7	-19	-8	-18	1	-1
548	-7	-18	-8	-18	1	0
549	-7	-18	-8	-18	1	0
550	-6	-19	-8	-18	2	-1
551	-6	-19	-8	-18	2	-1
552	-6	-19	-15	-19	9	0
553	-6	-19	-15	-19	9	0
554	-6	-19	-15	-19	9	0
555	-6	-19	-15	-19	9	0
556	-6	-19	-15	-19	9	0
557	-6	-19	-16	-19	10	0
558	-6	-19	-16	-19	10	0
559	-6	-19	-16	-19	10	0
560	-6	-19	-16	-19	10	0
561	-5	-19	-16	-19	11	0
562	-5	-19	-17	-19	12	0
563	-5	-19	-17	-19	12	0
564	-5	-19	-17	-19	12	0
565	-5	-19	-17	-19	12	0
566	-5	-19	-17	-19	12	0
567	-5	-19	-18	-19	13	0
568	-5	-20	-18	-19	13	-1
569	-5	-20	-18	-19	13	-1
570	-4	-20	-18	-19	14	-1
571	-5	-20	-18	-19	13	-1
572	-5	-20	-19	-19	14	-1
573	-5	-20	-19	-19	14	-1
574	-5	-20	-19	-19	14	-1
575	-5	-20	-19	-19	14	-1
576	-6	-20	-2	-20	-4	0
577	-6	-20	-1	-20	-5	0
578	-6	-20	-1	-20	-5	0
579	-5	-20	-1	-20	-4	0
580	-5	-20	-1	-20	-4	0
581	-5	-20	-1	-20	-4	0
582	-5	-20	-1	-20	-4	0
583	-5	-20	0	-20	-5	0
584	-5	-20	0	-20	-5	0
585	-5	-20	0	-20	-5	0
586	-5	-20	0	-20	-5	0
587	-5	-20	0	-20	-5	0
588	-5	-20	0	-20	-5	0
589	-5	-20	0	-20	-5	0
590	-5	-20	0	-20	-5	0
591	-5	-21	0	-20	-5	-1
592	-5	-21	0	-20	-5	-1
593	-5	-21	0	-20	-5	-1
594	-5	-21	1	-20	-6	-1
595	-5	-21	1	-20	-6	-1
596	-4	-21	1	-20	-5	-1
597	-4	-21	1	-20	-5	-1
598	-4	-21	1	-20	-5	-1
599	-5	-21	1	-20	-6	-1
600	-4	-21	-6	-21	2	0
601	-4	-21	-6	-21	2	0
602	-4	-21	-6	-21	2	0
603	-4	-21	-6	-21	2	0
604	-4	-21	-6	-21	2	0
605	-4	-22	-6	-21	2	-1
606	-4	-22	-6	-21	2	-1
607	-4	-22	-6	-21	2	-1
608	-3	-22	-6	-21	3	-1
609	-3	-22	-6	-21	3	-1
610	-3	-23	-6	-21	3	-2
611	-3	-23	-6	-21	3	-2
612	-3	-23	-6	-21	3	-2
613	-2	-24	-6	-21	4	-3
614	-2	-25	-6	-21	4	-4
615	-2	-25	-6	-21	4	-4
616	-2	-25	-6	-21	4	-4
617	-2	-25	-6	-21	4	-4
618	-2	-25	-6	-21	4	-4
619	-2	-26	-6	-21	4	-5
620	-2	-26	-6	-21	4	-5
621	-2	-26	-6	-21	4	-5
622	-2	-26	-6	-21	4	-5
623	-2	-26	-6	-21	4	-5
624	-2	-26	-2	-22	0	-4
625	-2	-26	-1	-22	-1	-4
626	-2	-26	-1	-22	-1	-4
627	-2	-26	-1	-22	-1	-4
628	-2	-26	-1	-22	-1	-4
629	-2	-26	-1	-22	-1	-4
630	-2	-26	-1	-22	-1	-4
631	-2	-26	-1	-22	-1	-4
632	-2	-26	-1	-22	-1	-4
633	-2	-27	-1	-22	-1	-5
634	-2	-26	-1	-22	-1	-4
635	-2	-26	-1	-22	-1	-4
636	-2	-26	-1	-22	-1	-4
637	-2	-26	0	-22	-2	-4
638	-2	-26	0	-22	-2	-4
639	-2	-27	0	-22	-2	-5
640	-2	-27	0	-22	-2	-5
641	-2	-27	0	-22	-2	-5
642	-2	-27	0	-22	-2	-5
643	-2	-28	0	-22	-2	-6
644	-2	-28	0	-22	-2	-6
645	-2	-28	0	-22	-2	-6
646	-2	-28	0	-22	-2	-6
647	-2	-28	0	-22	-2	-6
648	-1	-28	0	-31	-1	3
649	-1	-28	0	-31	-1	3
650	-1	-28	0	-31	-1	3
651	-1	-28	0	-31	-1	3
652	-1	-28	0	-31	-1	3
653	-2	-28	0	-32	-2	4
654	-2	-28	0	-32	-2	4
655	-2	-28	0	-32	-2	4
656	-2	-28	0	-32	-2	4
657	-2	-28	0	-32	-2	4
658	-2	-28	0	-33	-2	5
659	-2	-28	0	-33	-2	5
660	-2	-28	1	-33	-3	5
661	-2	-28	1	-33	-3	5
662	-2	-28	1	-33	-3	5
663	-2	-28	1	-34	-3	6
664	-2	-28	1	-34	-3	6
665	-2	-28	1	-34	-3	6
666	-2	-29	1	-34	-3	5
667	-2	-29	1	-34	-3	5
668	-2	-29	1	-35	-3	6
669	-2	-29	1	-35	-3	6
670	-2	-29	1	-35	-3	6
671	-2	-29	1	-35	-3	6
672	-2	-29	0	-30	-2	1
673	-2	-29	0	-30	-2	1
674	-3	-30	0	-30	-3	0
675	-3	-31	0	-30	-3	-1
676	-3	-31	0	-30	-3	-1
677	-3	-31	0	-30	-3	-1
678	-3	-31	0	-30	-3	-1
679	-4	-32	0	-30	-4	-2
680	-4	-33	0	-30	-4	-3
681	-4	-33	0	-30	-4	-3
682	-4	-33	0	-30	-4	-3
683	-4	-33	0	-30	-4	-3
684	-4	-33	0	-31	-4	-2
685	-4	-34	0	-31	-4	-3
686	-4	-34	0	-31	-4	-3
687	-4	-34	0	-31	-4	-3
688	-4	-34	0	-31	-4	-3
689	-4	-34	0	-31	-4	-3
690	-4	-34	0	-31	-4	-3
691	-4	-34	0	-31	-4	-3
692	-4	-35	0	-31	-4	-4
693	-4	-35	0	-31	-4	-4
694	-4	-35	0	-31	-4	-4
695	-4	-35	0	-31	-4	-4
696	-4	-35	-3	-30	-1	-5
697	-4	-35	-3	-30	-1	-5
698	-4	-35	-3	-30	-1	-5
699	-4	-35	-3	-30	-1	-5
700	-4	-35	-3	-30	-1	-5
701	-4	-35	-3	-30	-1	-5
702	-4	-35	-3	-30	-1	-5
703	-4	-35	-3	-30	-1	-5
704	-4	-35	-3	-30	-1	-5
705	-3	-35	-3	-30	0	-5
706	-3	-35	-3	-30	0	-5
707	-3	-35	-3	-30	0	-5
708	-3	-35	-3	-30	0	-5
709	-4	-35	-3	-30	-1	-5
710	-4	-35	-3	-30	-1	-5
711	-3	-35	-3	-30	0	-5
712	-3	-35	-3	-30	0	-5
713	-3	-35	-3	-30	0	-5
714	-3	-35	-3	-30	0	-5
715	-3	-35	-3	-30	0	-5
716	-3	-35	-3	-30	0	-5
717	-3	-36	-3	-30	0	-6
718	-3	-36	-3	-30	0	-6
719	-4	-36	-3	-30	-1	-6
720	-3	-36	-6	-41	3	5
721	-3	-36	-6	-41	3	5
722	-3	-36	-6	-41	3	5
723	-3	-36	-6	-41	3	5
724	-3	-36	-6	-42	3	6
725	-3	-36	-6	-42	3	6
726	-4	-35	-6	-42	2	7
727	-4	-35	-6	-42	2	7
728	-3	-36	-6	-43	3	7
729	-3	-36	-6	-43	3	7
730	-3	-36	-6	-43	3	7
731	-3	-36	-6	-43	3	7
732	-3	-36	-7	-44	4	8
733	-3	-36	-7	-44	4	8
734	-3	-36	-7	-44	4	8
735	-3	-36	-7	-44	4	8
736	-3	-36	-7	-45	4	9
737	-3	-36	-7	-45	4	9
738	-3	-36	-7	-45	4	9
739	-3	-36	-7	-45	4	9
740	-3	-36	-7	-46	4	10
741	-3	-36	-7	-46	4	10
742	-3	-36	-7	-46	4	10
743	-3	-36	-7	-46	4	10
744	-3	-36	-2	-37	-1	1
745	-3	-36	-1	-37	-2	1
746	-3	-36	-1	-37	-2	1
747	-3	-36	-1	-37	-2	1
748	-3	-37	-1	-37	-2	0
749	-3	-37	-1	-37	-2	0
750	-3	-37	-1	-37	-2	0
751	-3	-37	-1	-37	-2	0
752	-3	-37	-1	-37	-2	0
753	-3	-37	-1	-37	-2	0
754	-3	-36	-1	-37	-2	1
755	-3	-37	-1	-37	-2	0
756	-3	-37	-1	-37	-2	0
757	-3	-36	-1	-37	-2	1
758	-3	-36	-1	-37	-2	1
759	-3	-36	-1	-37	-2	1
760	-3	-36	-1	-37	-2	1
761	-3	-37	-1	-37	-2	0
762	-3	-37	-1	-37	-2	0
763	-3	-36	-1	-37	-2	1
764	-3	-36	-1	-37	-2	1
765	-3	-36	-1	-37	-2	1
766	-3	-36	-1	-37	-2	1
