frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	57	-15	0	0	57	-15
1	57	-15	0	0	57	-15
2	57	-15	0	0	57	-15
3	57	-15	0	0	57	-15
4	57	-15	0	0	57	-15
5	57	-15	0	0	57	-15
6	59	-14	0	0	59	-14
7	59	-14	0	0	59	-14
8	60	-15	0	0	60	-15
9	60	-15	0	0	60	-15
10	60	-15	0	0	60	-15
11	59	-15	0	0	59	-15
12	59	-15	0	0	59	-15
13	58	-15	0	0	58	-15
14	58	-15	0	0	58	-15
15	58	-15	0	0	58	-15
16	58	-15	0	0	58	-15
17	58	-16	0	0	58	-16
18	58	-16	0	0	58	-16
19	58	-16	0	0	58	-16
20	58	-16	0	0	58	-16
21	58	-16	0	0	58	-16
22	58	-16	0	0	58	-16
23	57	-16	0	0	57	-16
24	57	-16	0	0	57	-16
25	57	-15	0	0	57	-15
26	57	-15	0	0	57	-15
27	57	-15	0	0	57	-15
28	56	-12	0	0	56	-12
29	56	-12	0	0	56	-12
30	54	-11	0	0	54	-11
31	54	-11	0	0	54	-11
32	53	-10	0	0	53	-10
33	50	-8	0	0	50	-8
34	50	-8	0	0	50	-8
35	48	-6	0	0	48	-6
36	48	-6	0	0	48	-6
37	46	-5	0	0	46	-5
38	45	-4	0	0	45	-4
39	45	-4	0	0	45	-4
40	44	-2	0	0	44	-2
41	44	-2	0	0	44	-2
42	43	-2	0	0	43	-2
43	43	-2	0	0	43	-2
44	41	-1	0	0	41	-1
45	39	-1	0	0	39	-1
46	39	-1	0	0	39	-1
47	36	0	0	0	36	0
48	36	0	57	-17	-21	17
49	35	0	57	-17	-22	17
50	33	0	57	-17	-24	17
51	33	0	57	-17	-24	17
52	31	1	57	-17	-26	18
53	31	1	57	-17	-26	18
54	29	1	57	-17	-28	18
55	28	1	57	-17	-29	18
56	28	2	57	-17	-29	19
57	26	2	57	-17	-31	19
58	26	2	57	-17	-31	19
59	24	2	57	-17	-33	19
60	24	2	57	-17	-33	19
61	23	2	57	-17	-34	19
62	21	3	57	-17	-36	20
63	21	3	57	-17	-36	20
64	19	2	57	-17	-38	19
65	19	2	57	-17	-38	19
66	18	2	57	-17	-39	19
67	16	2	57	-17	-41	19
68	16	2	57	-17	-41	19
69	15	2	57	-17	-42	19
70	15	2	57	-17	-42	19
71	14	2	57	-17	-43	19
72	13	2	15	16	-2	-14
73	13	2	14	16	-1	-14
74	13	2	13	17	0	-15
75	13	2	12	18	1	-16
76	12	2	11	18	1	-16
77	12	2	10	19	2	-17
78	11	2	9	20	2	-18
79	10	1	8	20	2	-19
80	10	1	8	21	2	-20
81	9	1	7	22	2	-21
82	9	1	6	22	3	-21
83	8	1	5	23	3	-22
84	8	1	4	24	4	-23
85	8	1	3	24	5	-23
86	7	2	2	25	5	-23
87	7	2	1	26	6	-24
88	6	1	1	26	5	-25
89	5	1	0	27	5	-26
90	5	1	0	28	5	-27
91	4	1	-1	28	5	-27
92	4	1	-2	29	6	-28
93	3	1	-3	30	6	-29
94	3	1	-4	30	7	-29
95	3	1	-5	31	8	-30
96	2	2	-10	4	12	-2
97	2	2	-10	4	12	-2
98	2	1	-11	4	13	-3
99	2	1	-12	4	14	-3
100	2	2	-13	4	15	-2
101	1	2	-14	4	15	-2
102	1	2	-15	4	16	-2
103	1	2	-16	4	17	-2
104	1	2	-17	4	18	-2
105	1	1	-18	4	19	-3
106	1	1	-19	4	20	-3
107	1	1	-20	4	21	-3
108	1	1	-21	5	22	-4
109	1	1	-22	5	23	-4
110	1	1	-23	5	24	-4
111	1	1	-24	5	25	-4
112	1	1	-25	5	26	-4
113	1	1	-26	5	27	-4
114	1	1	-27	5	28	-4
115	1	2	-28	5	29	-3
116	1	2	-29	5	30	-3
117	2	1	-30	5	32	-4
118	2	1	-31	5	33	-4
