frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
61	86	-18	84	-10	2	-8
62	86	-20	84	-10	2	-10
63	86	-21	84	-10	2	-11
64	86	-21	84	-10	2	-11
65	86	-23	84	-10	2	-13
66	86	-23	84	-10	2	-13
67	86	-23	84	-10	2	-13
68	86	-23	84	-10	2	-13
69	86	-23	84	-10	2	-13
70	87	-24	84	-10	3	-14
71	87	-23	84	-10	3	-13
72	87	-23	89	6	-2	-29
73	87	-24	89	6	-2	-30
74	87	-26	89	6	-2	-32
75	87	-26	89	7	-2	-33
76	87	-24	89	7	-2	-31
77	86	-25	89	7	-3	-32
78	86	-25	90	8	-4	-33
79	86	-25	90	8	-4	-33
80	86	-25	90	8	-4	-33
81	86	-25	90	9	-4	-34
82	87	-25	90	9	-3	-34
83	86	-24	90	9	-4	-33
84	86	-24	91	10	-5	-34
85	87	-22	91	10	-4	-32
86	87	-21	91	10	-4	-31
87	87	-21	91	11	-4	-32
88	87	-20	91	11	-4	-31
89	88	-19	91	11	-3	-30
90	88	-19	92	12	-4	-31
91	88	-18	92	12	-4	-30
92	89	-17	92	12	-3	-29
93	89	-17	92	13	-3	-30
94	89	-17	92	13	-3	-30
95	89	-17	92	13	-3	-30
96	89	-17	89	-44	0	27
97	89	-17	89	-44	0	27
98	89	-17	89	-45	0	28
99	89	-17	89	-46	0	29
100	89	-16	89	-47	0	31
101	89	-16	89	-48	0	32
102	89	-14	89	-49	0	35
103	89	-13	89	-50	0	37
104	89	-13	89	-51	0	38
105	89	-12	89	-51	0	39
106	89	-12	89	-52	0	40
107	89	-12	89	-53	0	41
108	89	-11	90	-54	-1	43
109	89	-11	90	-55	-1	44
110	89	-11	90	-56	-1	45
111	89	-11	90	-57	-1	46
112	89	-12	90	-58	-1	46
113	89	-12	90	-58	-1	46
114	89	-12	90	-59	-1	47
115	88	-13	90	-60	-2	47
116	88	-13	90	-61	-2	48
117	89	-14	90	-62	-1	48
118	89	-14	90	-63	-1	49
119	88	-14	90	-64	-2	50
120	88	-14	91	-11	-3	-3
121	88	-14	91	-10	-3	-4
122	88	-14	91	-10	-3	-4
123	88	-14	91	-10	-3	-4
124	88	-14	91	-10	-3	-4
125	88	-13	91	-9	-3	-4
126	89	-12	91	-9	-2	-3
127	89	-12	91	-9	-2	-3
128	90	-13	91	-9	-1	-4
129	90	-14	91	-8	-1	-6
130	90	-14	91	-8	-1	-6
131	92	-15	91	-8	1	-7
132	94	-17	92	-8	2	-9
133	94	-17	92	-7	2	-10
134	93	-16	92	-7	1	-9
135	91	-15	92	-7	-1	-8
136	91	-15	92	-7	-1	-8
137	90	-15	92	-6	-2	-9
138	90	-15	92	-6	-2	-9
139	90	-16	92	-6	-2	-10
140	90	-16	92	-6	-2	-10
141	90	-16	92	-5	-2	-11
142	89	-15	92	-5	-3	-10
143	89	-14	92	-5	-3	-9
144	89	-14	87	-11	2	-3
145	88	-14	86	-10	2	-4
146	88	-13	86	-10	2	-3
147	88	-13	86	-10	2	-3
148	88	-12	86	-10	2	-2
149	87	-11	86	-10	1	-1
150	87	-11	86	-10	1	-1
151	87	-12	86	-10	1	-2
152	87	-12	86	-10	1	-2
153	87	-12	86	-9	1	-3
154	87	-12	86	-9	1	-3
155	87	-11	86	-9	1	-2
156	87	-11	86	-9	1	-2
157	87	-11	86	-9	1	-2
158	88	-11	86	-9	2	-2
159	88	-11	86	-9	2	-2
160	88	-11	86	-9	2	-2
161	88	-11	86	-8	2	-3
162	88	-11	86	-8	2	-3
163	87	-10	86	-8	1	-2
164	87	-10	86	-8	1	-2
165	87	-9	86	-8	1	-1
166	87	-7	86	-8	1	1
167	87	-7	86	-8	1	1
168	88	-5	90	-14	-2	9
169	88	-3	90	-14	-2	11
170	88	-3	90	-14	-2	11
171	88	0	90	-14	-2	14
172	88	0	90	-14	-2	14
173	88	0	90	-14	-2	14
174	88	1	90	-14	-2	15
175	88	2	90	-14	-2	16
176	88	2	90	-14	-2	16
177	88	1	90	-14	-2	15
178	88	1	90	-14	-2	15
179	88	1	90	-14	-2	15
180	88	1	90	-14	-2	15
181	88	1	90	-14	-2	15
182	88	1	90	-14	-2	15
183	88	3	90	-14	-2	17
184	88	3	90	-14	-2	17
185	89	4	90	-14	-1	18
186	89	4	90	-14	-1	18
187	89	4	90	-14	-1	18
188	89	5	90	-14	-1	19
189	90	5	90	-14	0	19
190	90	5	90	-14	0	19
191	91	6	90	-14	1	20
192	91	6	87	4	4	2
193	91	6	86	4	5	2
194	91	8	86	4	5	4
195	90	9	86	5	4	4
196	90	9	86	5	4	4
197	89	8	86	5	3	3
198	88	8	86	6	2	2
199	88	8	86	6	2	2
200	88	7	86	7	2	0
201	88	7	86	7	2	0
202	88	7	86	7	2	0
203	89	6	86	8	3	-2
204	89	6	86	8	3	-2
205	88	6	86	8	2	-2
206	88	5	86	9	2	-4
207	88	5	86	9	2	-4
208	88	6	86	10	2	-4
209	88	6	86	10	2	-4
210	88	6	86	10	2	-4
211	89	5	86	11	3	-6
212	89	5	86	11	3	-6
213	89	5	86	11	3	-6
214	89	5	86	12	3	-7
215	89	5	86	12	3	-7
216	89	5	94	17	-5	-12
217	89	5	94	17	-5	-12
218	89	5	94	17	-5	-12
219	89	5	94	18	-5	-13
220	89	5	94	18	-5	-13
221	89	5	94	19	-5	-14
222	89	5	94	19	-5	-14
223	89	4	94	20	-5	-16
224	89	4	95	20	-6	-16
225	88	4	95	21	-7	-17
226	88	4	95	21	-7	-17
227	88	4	95	22	-7	-18
228	88	4	95	22	-7	-18
229	88	3	95	22	-7	-19
230	88	3	95	23	-7	-20
231	88	3	95	23	-7	-20
232	88	3	96	24	-8	-21
233	88	3	96	24	-8	-21
234	88	2	96	25	-8	-23
235	88	2	96	25	-8	-23
236	88	2	96	26	-8	-24
237	88	2	96	26	-8	-24
238	88	2	96	27	-8	-25
239	88	1	96	27	-8	-26
240	87	1	87	4	0	-3
241	87	1	86	3	1	-2
242	87	2	86	3	1	-1
243	87	2	86	3	1	-1
244	87	2	86	3	1	-1
245	86	2	86	3	0	-1
246	86	2	86	3	0	-1
247	86	2	86	3	0	-1
248	86	3	86	3	0	0
249	86	3	86	3	0	0
250	86	4	86	3	0	1
251	85	4	86	3	-1	1
252	85	4	86	3	-1	1
253	85	6	85	3	0	3
254	84	7	85	3	-1	4
255	84	7	85	3	-1	4
256	83	8	85	3	-2	5
257	83	9	85	3	-2	6
258	83	9	85	3	-2	6
259	82	10	85	3	-3	7
260	82	10	85	3	-3	7
261	81	11	85	3	-4	8
262	81	11	85	3	-4	8
263	81	11	85	3	-4	8
264	79	12	85	-3	-6	15
265	78	12	84	-3	-6	15
266	78	12	84	-3	-6	15
267	76	12	84	-3	-8	15
268	74	12	84	-3	-10	15
269	74	12	84	-3	-10	15
270	72	12	84	-4	-12	16
271	70	12	84	-4	-14	16
272	70	12	84	-4	-14	16
273	69	12	84	-4	-15	16
274	69	12	84	-4	-15	16
275	69	12	84	-4	-15	16
276	69	12	84	-5	-15	17
277	69	12	83	-5	-14	17
278	69	12	83	-5	-14	17
279	69	13	83	-5	-14	18
280	69	14	83	-5	-14	19
281	69	14	83	-5	-14	19
282	68	16	83	-6	-15	22
283	68	16	83	-6	-15	22
284	67	17	83	-6	-16	23
285	67	19	83	-6	-16	25
286	67	19	83	-6	-16	25
287	66	19	83	-6	-17	25
288	66	20	71	23	-5	-3
289	66	20	70	23	-4	-3
290	66	21	70	23	-4	-2
291	66	23	70	24	-4	-1
292	66	23	69	24	-3	-1
293	67	24	69	25	-2	-1
294	67	24	69	25	-2	-1
295	67	24	68	26	-1	-2
296	68	22	68	26	0	-4
297	68	20	68	27	0	-7
298	68	20	67	27	1	-7
299	68	17	67	28	1	-11
300	68	11	67	28	1	-17
301	68	11	66	28	2	-17
302	69	4	66	29	3	-25
303	69	1	66	29	3	-28
304	69	1	65	30	4	-29
305	69	-2	65	30	4	-32
306	69	-2	65	31	4	-33
307	70	-4	64	31	6	-35
308	70	-6	64	32	6	-38
309	70	-6	64	32	6	-38
310	71	-9	63	33	8	-42
311	71	-9	63	33	8	-42
312	71	-9	53	28	18	-37
313	72	-6	52	28	20	-34
314	72	-5	51	28	21	-33
315	72	-5	51	29	21	-34
316	72	-4	50	29	22	-33
317	72	-2	50	29	22	-31
318	72	-2	49	30	23	-32
319	72	0	49	30	23	-30
320	72	0	48	30	24	-30
321	72	0	48	31	24	-31
322	72	2	47	31	25	-29
323	72	2	47	31	25	-29
324	73	3	46	32	27	-29
325	73	4	45	32	28	-28
326	73	4	45	32	28	-28
327	73	5	44	33	29	-28
328	73	7	44	33	29	-26
329	73	7	43	33	30	-26
330	73	8	43	34	30	-26
331	73	8	42	34	31	-26
332	73	8	42	34	31	-26
333	73	7	41	35	32	-28
334	73	7	41	35	32	-28
335	73	7	40	35	33	-28
336	73	7	76	-38	-3	45
337	73	7	76	-39	-3	46
338	73	7	76	-40	-3	47
339	72	7	76	-41	-4	48
340	72	7	76	-42	-4	49
341	72	7	77	-44	-5	51
342	71	7	77	-45	-6	52
343	71	7	77	-46	-6	53
344	69	6	77	-47	-8	53
345	68	5	77	-48	-9	53
346	68	5	78	-50	-10	55
347	66	5	78	-51	-12	56
348	64	4	78	-52	-14	56
349	64	4	78	-53	-14	57
350	63	4	78	-54	-15	58
351	62	4	79	-56	-17	60
352	62	4	79	-57	-17	61
353	62	5	79	-58	-17	63
354	61	5	79	-59	-18	64
355	61	5	79	-60	-18	65
356	59	5	80	-62	-21	67
357	57	6	80	-63	-23	69
358	57	6	80	-64	-23	70
359	55	6	80	-65	-25	71
360	53	6	75	23	-22	-17
361	53	6	75	23	-22	-17
362	52	6	75	24	-23	-18
363	52	6	75	25	-23	-19
364	52	5	75	25	-23	-20
365	52	5	75	26	-23	-21
366	52	5	75	27	-23	-22
367	52	5	75	27	-23	-22
368	52	6	75	28	-23	-22
369	52	6	75	29	-23	-23
370	51	6	75	29	-24	-23
371	49	6	75	30	-26	-24
372	49	6	76	31	-27	-25
373	47	5	76	31	-29	-26
374	46	4	76	32	-30	-28
375	46	4	76	33	-30	-29
376	44	4	76	33	-32	-29
377	43	2	76	34	-33	-32
378	43	2	76	35	-33	-33
379	41	0	76	35	-35	-35
380	40	-5	76	36	-36	-41
381	40	-5	76	37	-36	-42
382	38	-10	76	37	-38	-47
383	38	-10	76	38	-38	-48
384	37	-13	33	5	4	-18
385	36	-16	32	4	4	-20
386	36	-16	31	4	5	-20
387	34	-19	30	4	4	-23
388	33	-21	29	4	4	-25
389	33	-21	28	4	5	-25
390	31	-23	28	4	3	-27
391	30	-23	27	4	3	-27
392	30	-23	26	4	4	-27
393	29	-24	25	4	4	-28
394	28	-26	24	4	4	-30
395	28	-26	23	4	5	-30
396	27	-27	23	4	4	-31
397	26	-28	22	4	4	-32
398	26	-28	21	4	5	-32
399	24	-30	20	4	4	-34
400	22	-32	19	4	3	-36
401	22	-32	18	4	4	-36
402	21	-34	18	4	3	-38
403	20	-36	17	4	3	-40
404	20	-36	16	4	4	-40
405	17	-38	15	4	2	-42
406	17	-38	14	4	3	-42
407	15	-40	13	4	2	-44
408	14	-41	21	-32	-7	-9
409	14	-41	20	-32	-6	-9
410	11	-42	19	-33	-8	-9
411	8	-42	19	-34	-11	-8
412	8	-42	18	-35	-10	-7
413	5	-42	17	-35	-12	-7
414	4	-41	17	-36	-13	-5
415	4	-41	16	-37	-12	-4
416	2	-39	15	-38	-13	-1
417	0	-38	15	-39	-15	1
418	0	-38	14	-39	-14	1
419	-1	-36	13	-40	-14	4
420	-1	-36	13	-41	-14	5
421	-2	-35	12	-42	-14	7
422	-4	-35	11	-43	-15	8
423	-4	-35	11	-43	-15	8
424	-5	-35	10	-44	-15	9
425	-6	-34	9	-45	-15	11
426	-6	-34	9	-46	-15	12
427	-6	-33	8	-47	-14	14
428	-6	-32	7	-47	-13	15
429	-6	-32	7	-48	-13	16
430	-6	-32	6	-49	-12	17
431	-6	-31	5	-50	-11	19
432	-6	-31	-9	-69	3	38
433	-6	-30	-9	-70	3	40
434	-6	-29	-10	-71	4	42
435	-6	-29	-11	-72	5	43
436	-6	-28	-12	-73	6	45
437	-6	-28	-13	-74	7	46
438	-7	-27	-14	-76	7	49
439	-7	-27	-15	-77	8	50
440	-7	-27	-16	-78	9	51
441	-8	-27	-17	-79	9	52
442	-9	-27	-18	-80	9	53
443	-9	-27	-19	-81	10	54
444	-9	-27	-20	-83	11	56
445	-9	-27	-21	-84	12	57
446	-9	-27	-22	-85	13	58
447	-9	-27	-23	-86	14	59
448	-8	-27	-24	-87	16	60
449	-8	-27	-25	-88	17	61
450	-8	-27	-26	-90	18	63
451	-8	-27	-27	-90	19	63
452	-9	-27	-28	-90	19	63
453	-9	-26	-29	-90	20	64
454	-9	-26	-30	-90	21	64
455	-10	-26	-31	-90	21	64
456	-10	-25	-26	-21	16	-4
457	-10	-25	-26	-20	16	-5
458	-10	-25	-27	-20	17	-5
459	-7	-25	-28	-19	21	-6
460	-7	-25	-29	-19	22	-6
461	-4	-25	-30	-18	26	-7
462	0	-25	-31	-18	31	-7
463	0	-25	-31	-18	31	-7
464	5	-25	-32	-17	37	-8
465	12	-25	-33	-17	45	-8
466	12	-25	-34	-16	46	-9
467	18	-24	-35	-16	53	-8
468	18	-24	-36	-16	54	-8
469	22	-24	-36	-15	58	-9
470	25	-23	-37	-15	62	-8
471	25	-23	-38	-14	63	-9
472	27	-22	-39	-14	66	-8
473	28	-21	-40	-13	68	-8
474	28	-21	-41	-13	69	-8
475	28	-21	-41	-13	69	-8
476	27	-20	-42	-12	69	-8
477	27	-20	-43	-12	70	-8
478	27	-20	-44	-11	71	-9
479	27	-20	-45	-11	72	-9
480	27	-20	-14	-19	41	-1
481	25	-19	-14	-18	39	-1
482	24	-19	-14	-18	38	-1
483	24	-19	-14	-18	38	-1
484	23	-18	-14	-18	37	0
485	23	-18	-14	-17	37	-1
486	23	-18	-15	-17	38	-1
487	23	-18	-15	-17	38	-1
488	23	-18	-15	-17	38	-1
489	24	-17	-15	-16	39	-1
490	25	-16	-15	-16	40	0
491	25	-16	-15	-16	40	0
492	25	-15	-16	-16	41	1
493	25	-13	-16	-15	41	2
494	25	-13	-16	-15	41	2
495	25	-11	-16	-15	41	4
496	23	-7	-16	-15	39	8
497	23	-7	-16	-14	39	7
498	21	-5	-17	-14	38	9
499	20	-3	-17	-14	37	11
500	20	-3	-17	-14	37	11
501	19	-1	-17	-13	36	12
502	18	-1	-17	-13	35	12
503	18	-1	-17	-13	35	12
504	18	-1	64	-15	-46	14
505	18	-2	65	-14	-47	12
506	18	-2	67	-14	-49	12
507	18	-1	68	-14	-50	13
508	18	-1	70	-14	-52	13
509	18	-1	71	-13	-53	12
510	18	0	73	-13	-55	13
511	18	0	74	-13	-56	13
512	17	0	76	-13	-59	13
513	18	0	77	-13	-59	13
514	18	0	79	-12	-61	12
515	18	1	80	-12	-62	13
516	18	2	82	-12	-64	14
517	18	2	84	-12	-66	14
518	18	3	85	-12	-67	15
519	19	4	87	-11	-68	15
520	19	4	88	-11	-69	15
521	19	5	90	-11	-71	16
522	19	5	91	-11	-72	16
523	19	5	93	-11	-74	16
524	19	5	94	-10	-75	15
525	19	4	96	-10	-77	14
526	19	4	97	-10	-78	14
527	20	4	99	-10	-79	14
528	20	4	9	18	11	-14
529	20	4	8	18	12	-14
530	21	4	8	19	13	-15
531	21	4	7	20	14	-16
532	22	4	7	21	15	-17
533	23	4	7	21	16	-17
534	23	4	6	22	17	-18
535	24	4	6	23	18	-19
536	25	4	6	24	19	-20
537	25	4	5	25	20	-21
538	26	5	5	25	21	-20
539	28	4	4	26	24	-22
540	28	4	4	27	24	-23
541	30	4	4	28	26	-24
542	33	4	3	29	30	-25
543	33	4	3	29	30	-25
544	37	3	3	30	34	-27
545	41	3	2	31	39	-28
546	41	3	2	32	39	-29
547	45	3	1	33	44	-30
548	49	3	1	33	48	-30
549	49	3	1	34	48	-31
550	53	2	0	35	53	-33
551	53	2	0	36	53	-34
552	57	3	22	9	35	-6
553	60	3	22	9	38	-6
554	60	3	22	9	38	-6
555	63	3	22	9	41	-6
556	67	3	22	9	45	-6
557	67	3	22	10	45	-7
558	70	4	22	10	48	-6
559	73	4	22	10	51	-6
560	73	4	22	10	51	-6
561	77	4	22	10	55	-6
562	82	4	22	11	60	-7
563	82	4	22	11	60	-7
564	87	4	23	11	64	-7
565	92	4	23	11	69	-7
566	92	4	23	11	69	-7
567	98	4	23	12	75	-8
568	104	4	23	12	81	-8
569	104	4	23	12	81	-8
570	109	4	23	12	86	-8
571	109	4	23	12	86	-8
572	114	4	23	13	91	-9
573	119	4	23	13	96	-9
574	119	4	23	13	96	-9
575	123	4	23	13	100	-9
576	127	4	94	2	33	2
577	127	4	95	1	32	3
578	130	4	97	1	33	3
579	133	4	98	1	35	3
580	133	4	100	1	33	3
581	136	3	101	1	35	2
582	139	3	103	1	36	2
583	139	3	104	1	35	2
584	141	3	106	1	35	2
585	144	3	107	1	37	2
586	144	3	109	1	35	2
587	148	2	110	1	38	1
588	148	2	112	1	36	1
589	150	2	114	1	36	1
590	152	2	115	1	37	1
591	152	2	117	1	35	1
592	154	2	118	1	36	1
593	156	2	120	1	36	1
594	156	2	121	1	35	1
595	157	2	123	1	34	1
596	159	2	124	1	35	1
597	159	2	126	1	33	1
598	160	3	127	1	33	2
599	161	3	129	1	32	2
600	161	3	-163	5	-36	-2
601	163	3	-161	5	-36	-2
602	165	3	-158	5	-37	-2
603	165	3	-155	5	-40	-2
604	167	3	-152	5	-41	-2
605	169	3	-149	5	-42	-2
606	169	3	-146	5	-45	-2
607	172	3	-143	5	-45	-2
608	172	3	-140	5	-48	-2
609	173	3	-137	5	-50	-2
610	175	2	-134	5	-51	-3
611	175	2	-131	5	-54	-3
612	177	2	-128	5	-55	-3
613	178	2	-126	5	-56	-3
614	178	2	-123	5	-59	-3
615	178	2	-120	5	-62	-3
616	177	2	-117	5	-66	-3
617	177	2	-114	5	-69	-3
618	178	3	-111	5	-71	-2
619	178	2	-108	5	-74	-3
620	178	2	-105	5	-77	-3
621	179	3	-102	5	-79	-2
622	179	3	-99	5	-82	-2
623	179	3	-96	5	-85	-2
624	179	3	-165	2	-16	1
625	-179	3	-164	1	-15	2
626	-179	3	-163	1	-16	2
627	-178	3	-161	1	-17	2
628	-178	3	-160	1	-18	2
629	-178	3	-158	1	-20	2
630	-178	4	-157	1	-21	3
631	-178	4	-156	1	-22	3
632	-178	4	-154	1	-24	3
633	-178	4	-153	1	-25	3
634	-178	4	-151	1	-27	3
635	-179	5	-150	1	-29	4
636	-179	5	-148	1	-31	4
637	-179	5	-147	1	-32	4
638	-179	6	-146	1	-33	5
639	-179	7	-144	1	-35	6
640	-179	7	-143	1	-36	6
641	-179	7	-141	1	-38	6
642	-179	8	-140	1	-39	7
643	-179	8	-139	1	-40	7
644	-180	8	-137	1	-43	7
645	-179	9	-136	1	-43	8
646	-179	9	-134	1	-45	8
647	-179	9	-133	1	-46	8
648	-179	9	-163	3	-16	6
649	-179	10	-163	3	-16	7
650	-178	10	-162	3	-16	7
651	-178	10	-161	3	-17	7
652	-178	10	-160	3	-18	7
653	-179	10	-160	3	-19	7
654	-179	10	-159	3	-20	7
655	-178	10	-158	3	-20	7
656	-178	11	-157	3	-21	8
657	-178	11	-157	3	-21	8
658	-178	11	-156	3	-22	8
659	-179	11	-155	3	-24	8
660	-179	11	-154	3	-25	8
661	-179	12	-154	3	-25	9
662	-179	12	-153	3	-26	9
663	-179	12	-152	3	-27	9
664	-179	12	-151	3	-28	9
665	-178	12	-151	3	-27	9
666	-178	12	-150	3	-28	9
667	-178	11	-149	3	-29	8
668	-178	11	-148	3	-30	8
669	-177	11	-148	3	-29	8
670	-176	10	-147	3	-29	7
671	-176	10	-146	3	-30	7
672	-174	9	-177	15	3	-6
673	-173	8	-176	15	3	-7
674	-173	8	-176	15	3	-7
675	-172	7	-176	15	4	-8
676	-171	7	-176	16	5	-9
677	-171	7	-176	16	5	-9
678	-170	7	-176	16	6	-9
679	-170	6	-176	16	6	-10
680	-170	6	-176	17	6	-11
681	-170	6	-176	17	6	-11
682	-171	6	-176	17	5	-11
683	-171	6	-176	17	5	-11
684	-171	6	-176	18	5	-12
685	-171	6	-175	18	4	-12
686	-171	6	-175	18	4	-12
687	-170	6	-175	18	5	-12
688	-170	6	-175	19	5	-13
689	-171	6	-175	19	4	-13
690	-171	6	-175	19	4	-13
691	-171	6	-175	19	4	-13
692	-171	6	-175	20	4	-14
693	-171	6	-175	20	4	-14
694	-171	6	-175	20	4	-14
695	-172	6	-175	20	3	-14
696	-172	6	-169	9	-3	-3
697	-172	6	-168	9	-4	-3
698	-172	6	-168	9	-4	-3
699	-172	6	-168	9	-4	-3
700	-172	6	-168	9	-4	-3
701	-172	6	-167	9	-5	-3
702	-173	6	-167	9	-6	-3
703	-173	6	-167	9	-6	-3
704	-174	7	-167	9	-7	-2
705	-176	7	-167	9	-9	-2
706	-176	7	-166	9	-10	-2
707	-178	7	-166	9	-12	-2
708	-178	7	-166	9	-12	-2
709	178	8	-166	9	-16	-1
710	176	9	-166	9	-18	0
711	176	9	-165	9	-19	0
712	174	9	-165	9	-21	0
713	172	11	-165	9	-23	2
714	172	11	-165	9	-23	2
715	171	11	-165	9	-24	2
716	170	12	-164	9	-26	3
717	170	12	-164	9	-26	3
718	169	12	-164	9	-27	3
719	168	13	-164	9	-28	4
720	168	13	-170	3	-22	10
721	168	13	-169	2	-23	11
722	167	13	-169	2	-24	11
723	167	13	-169	2	-24	11
724	166	13	-169	2	-25	11
725	166	13	-169	2	-25	11
726	165	12	-169	2	-26	10
727	166	10	-169	2	-25	8
728	166	10	-169	2	-25	8
729	168	9	-169	1	-23	8
730	170	10	-169	1	-21	9
731	170	10	-169	1	-21	9
732	173	11	-169	1	-18	10
733	173	12	-168	1	-19	11
734	173	12	-168	1	-19	11
735	173	12	-168	1	-19	11
736	174	13	-168	1	-18	12
737	174	13	-168	0	-18	13
738	175	15	-168	0	-17	15
739	176	16	-168	0	-16	16
740	176	16	-168	0	-16	16
741	178	17	-168	0	-14	17
742	178	17	-168	0	-14	17
743	-179	20	-168	0	-11	20
744	-177	20	148	20	35	0
745	-177	20	147	20	36	0
746	-175	19	146	20	39	-1
747	-173	16	145	20	42	-4
748	-173	16	144	21	43	-5
749	-172	12	143	21	45	-9
750	-171	7	143	21	46	-14
751	-171	7	142	22	47	-15
752	-168	3	141	22	51	-19
753	-164	0	140	22	56	-22
754	-164	0	139	22	57	-22
755	-159	-2	138	23	63	-25
756	-156	-3	138	23	66	-26
757	-156	-3	137	23	67	-26
758	-153	-3	136	24	71	-27
759	-153	-3	135	24	72	-27
760	-149	-3	134	24	77	-27
761	-146	-3	133	24	81	-27
762	-146	-3	133	25	81	-28
763	-144	-4	132	25	84	-29
764	-145	-4	131	25	84	-29
765	-145	-4	130	26	85	-30
766	-149	-4	129	26	82	-30
767	-157	-3	128	26	75	-29
768	-157	-3	-162	27	5	-30
769	-170	-2	-161	27	-9	-29
770	175	-3	-160	27	-25	-30
771	175	-3	-160	27	-25	-30
772	161	-2	-159	28	-40	-30
773	161	-2	-158	28	-41	-30
774	149	-2	-158	28	-53	-30
775	141	-1	-157	29	-62	-30
776	141	-1	-157	29	-62	-30
777	133	-1	-156	29	-71	-30
778	125	-1	-155	29	-80	-30
779	125	-1	-155	30	-80	-31
780	119	-1	-154	30	-87	-31
781	112	-1	-153	30	-95	-31
782	112	-1	-153	31	-95	-32
783	107	0	-152	31	-101	-31
784	101	0	-152	31	-107	-31
785	101	0	-151	31	-108	-31
786	96	1	-150	32	-114	-31
787	92	2	-150	32	-118	-30
788	92	2	-149	32	-119	-30
789	92	1	-148	33	-120	-32
790	99	2	-148	33	-113	-31
791	99	2	-147	33	-114	-31
792	101	2	-137	-26	-122	28
793	96	2	-136	-26	-128	28
794	96	2	-135	-27	-129	29
795	91	1	-134	-28	-135	29
796	91	1	-133	-29	-136	30
797	86	-1	-132	-30	-142	29
798	80	-2	-132	-31	-148	29
799	80	-2	-131	-32	-149	30
800	74	-4	-130	-33	-156	29
801	67	-4	-129	-34	-164	30
802	67	-4	-128	-35	-165	31
803	60	-5	-127	-36	-173	31
804	55	-5	-127	-37	-178	32
805	55	-5	-126	-38	-179	33
806	51	-5	-125	-39	176	34
807	47	-4	-124	-40	171	36
808	47	-4	-123	-41	170	37
809	43	-4	-122	-42	165	38
810	40	-3	-122	-43	162	40
811	40	-3	-121	-44	161	41
812	38	-4	-120	-45	158	41
813	36	-4	-119	-46	155	42
814	36	-4	-118	-47	154	43
815	35	-3	-117	-48	152	45
816	34	-3	-1	7	35	-10
817	34	-3	-5	7	39	-10
818	33	-3	-9	7	42	-10
819	33	-3	-13	7	46	-10
820	31	-3	-18	7	49	-10
821	29	-2	-22	8	51	-10
822	29	-2	-26	8	55	-10
823	26	-2	-30	8	56	-10
824	25	-2	-35	8	60	-10
825	25	-2	-39	8	64	-10
826	23	-2	-43	9	66	-11
827	22	-2	-47	9	69	-11
828	22	-2	-52	9	74	-11
829	21	-2	-56	9	77	-11
830	21	-2	-60	9	81	-11
831	21	-2	-64	10	85	-12
832	20	-2	-69	10	89	-12
833	20	-2	-73	10	93	-12
834	20	-1	-77	10	97	-11
835	19	-1	-81	10	100	-11
836	19	-1	-86	11	105	-12
837	19	-1	-90	11	109	-12
838	19	0	-94	11	113	-11
839	19	0	-98	11	117	-11
840	19	0	-33	-8	52	8
841	18	0	-35	-8	53	8
842	18	0	-38	-8	56	8
843	18	0	-41	-8	59	8
844	19	1	-44	-8	63	9
845	19	1	-46	-9	65	10
846	20	3	-49	-9	69	12
847	23	8	-52	-9	75	17
848	23	8	-55	-9	78	17
