frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
168	98	-2	107	-2	8.99
169	98	-1	107	-2	9.05
170	98	-1	107	-2	9.05
171	98	0	107	-2	9.22
172	98	0	108	-2	10.20
173	98	0	108	-2	10.20
174	98	0	108	-2	10.20
175	97	0	108	-2	11.18
176	96	0	109	-2	13.15
177	96	0	109	-2	13.15
178	95	0	109	-2	14.14
179	95	0	109	-2	14.14
180	94	0	110	-2	16.12
181	94	0	110	-2	16.12
182	95	1	110	-2	15.29
183	95	1	110	-2	15.29
184	95	1	111	-2	16.28
185	95	1	111	-2	16.28
186	95	1	111	-2	16.28
187	95	0	111	-2	16.12
188	95	0	112	-2	17.11
189	95	0	112	-2	17.11
190	95	0	112	-2	17.11
191	96	0	112	-2	16.12
192	96	0	97	-3	3.16
193	96	0	97	-3	3.16
194	96	0	97	-3	3.16
195	96	0	97	-3	3.16
196	96	0	97	-3	3.16
197	96	0	97	-3	3.16
198	96	0	97	-3	3.16
199	96	0	97	-3	3.16
200	97	0	97	-3	3.00
201	97	-1	97	-3	2.00
202	97	-1	97	-3	2.00
203	97	-1	97	-3	2.00
204	97	0	97	-3	3.00
205	97	0	97	-3	3.00
206	97	0	97	-3	3.00
207	97	0	97	-3	3.00
208	98	-1	97	-3	2.24
209	98	0	97	-3	3.16
210	98	0	97	-3	3.16
211	98	0	97	-3	3.16
212	98	0	97	-3	3.16
213	98	-1	97	-3	2.24
214	98	-1	97	-3	2.24
215	98	-1	97	-3	2.24
216	97	-1	97	-3	2.00
217	97	-1	97	-3	2.00
218	97	-1	97	-3	2.00
219	97	-1	97	-3	2.00
220	97	-1	97	-3	2.00
221	97	-1	97	-3	2.00
222	97	-1	97	-3	2.00
223	96	-1	97	-3	2.24
224	96	-1	95	2	3.16
225	96	-1	94	2	3.61
226	95	-2	94	2	4.12
227	95	-2	94	2	4.12
228	95	-2	94	2	4.12
229	95	-1	94	2	3.16
230	94	-1	94	2	3.00
231	94	0	94	2	2.00
232	94	0	94	2	2.00
233	93	0	94	2	2.24
234	93	0	94	2	2.24
235	92	0	94	2	2.83
236	91	0	94	2	3.61
237	91	0	94	2	3.61
238	90	0	94	2	4.47
239	90	0	94	2	4.47
240	89	0	94	3	5.83
241	88	0	94	3	6.71
242	87	1	94	3	7.28
243	85	2	94	3	9.05
244	84	2	94	3	10.04
245	82	3	94	3	11.98
246	80	3	94	3	13.98
247	79	3	94	3	14.98
248	78	3	94	3	15.98
249	77	3	94	3	16.98
250	76	3	94	3	17.98
251	75	4	94	3	18.99
252	75	4	94	3	18.99
253	74	5	94	3	20.05
254	73	5	94	3	21.04
255	73	6	94	3	21.15
256	72	8	96	-2	25.94
257	71	9	96	-2	27.23
258	71	10	96	-2	27.63
259	71	11	96	-2	28.06
260	71	11	96	-2	28.06
261	71	12	96	-2	28.51
262	70	12	96	-2	29.38
263	70	12	96	-2	29.38
264	70	12	96	-2	29.38
265	70	11	96	-2	28.95
266	70	11	96	-2	28.95
267	70	10	96	-2	28.53
268	70	10	96	-2	28.53
269	69	9	96	-2	29.07
270	69	9	96	-2	29.07
271	68	9	96	-2	29.99
272	68	9	96	-2	29.99
273	67	9	96	-2	30.92
274	67	9	96	-2	30.92
275	66	9	96	-2	31.86
276	66	9	96	-2	31.86
277	65	9	96	-2	32.79
278	65	8	96	-2	32.49
279	65	8	96	-2	32.49
280	64	8	96	-2	33.44
281	63	7	96	-2	34.14
282	62	7	96	-2	35.10
283	62	6	96	-2	34.88
284	61	7	96	-2	36.07
285	60	7	96	-2	37.04
286	59	7	96	-2	38.01
287	58	7	96	-2	38.98
288	57	7	48	17	13.31
289	56	7	47	17	13.31
290	55	6	46	17	14.09
291	53	6	45	17	13.50
292	52	5	45	18	14.69
293	50	5	44	18	14.26
294	49	5	43	18	14.26
295	47	5	42	18	13.89
296	46	5	42	19	14.53
297	45	5	41	19	14.53
298	44	5	40	19	14.53
299	42	5	39	20	15.28
300	41	4	39	20	16.12
301	40	4	38	20	16.12
302	38	4	37	20	16.03
303	37	4	36	21	17.03
304	36	4	36	21	17.00
305	35	3	35	21	18.00
306	33	3	34	22	19.02
307	33	3	33	22	19.00
308	32	3	33	22	19.02
309	31	3	32	22	19.02
310	30	3	31	23	20.02
311	29	3	30	23	20.02
312	29	3	30	23	20.02
313	28	3	29	24	21.02
314	28	3	28	24	21.00
315	27	4	27	24	20.00
316	26	4	27	24	20.02
317	25	4	26	25	21.02
318	24	4	25	25	21.02
319	23	4	24	25	21.02
320	21	4	42	6	21.01
321	19	4	41	5	21.95
322	17	4	41	5	23.95
323	15	3	40	5	25.02
324	13	3	40	5	27.01
325	11	2	39	5	28.10
326	9	2	39	5	30.09
327	8	2	38	5	30.09
328	7	1	38	5	31.21
329	6	1	37	5	31.21
330	5	1	37	5	32.20
331	4	0	36	5	32.35
332	4	0	36	5	32.35
333	3	0	35	5	32.35
334	3	0	35	5	32.35
335	3	0	34	5	31.36
336	4	0	34	5	30.38
337	5	0	34	5	29.39
338	7	1	33	5	26.26
339	9	2	33	5	24.14
340	12	2	32	5	20.18
341	15	2	32	5	17.23
342	19	1	31	5	12.63
343	22	1	31	5	9.84
344	25	0	30	5	7.07
345	29	0	30	5	5.10
346	31	0	29	5	5.38
347	34	0	29	5	7.07
348	37	0	28	5	10.29
349	39	0	28	5	12.07
350	42	0	27	5	15.79
351	44	-1	27	5	18.01
352	46	-1	-15	1	61.03
353	49	-1	-16	0	65.00
354	51	-1	-17	0	68.00
355	53	-1	-18	0	71.00
356	54	-1	-19	0	73.00
357	56	-1	-20	0	76.00
358	57	-1	-21	0	78.00
359	58	-1	-22	0	80.00
360	59	-1	-24	0	83.00
361	60	-1	-25	0	85.00
362	61	-1	-26	0	87.00
363	62	-2	-27	0	89.00
364	63	-2	-28	0	91.00
365	64	-2	-29	0	93.00
366	65	-2	-30	0	95.00
367	67	-2	-31	0	98.00
368	69	-2	-33	0	101.99
369	70	-2	-34	0	103.99
370	72	-2	-35	0	106.99
371	73	-2	-36	0	108.99
372	75	-2	-37	0	111.99
373	77	-2	-38	0	114.98
374	78	-2	-39	-1	116.94
375	80	-2	-40	-1	119.93
376	82	-3	-42	-1	123.88
377	84	-3	-43	-1	126.87
378	86	-3	-44	-1	129.86
379	88	-3	-45	-1	132.85
380	90	-4	-46	-1	135.75
381	91	-4	-47	-1	137.73
382	93	-4	-48	-1	140.71
383	95	-4	-49	-1	143.68
384	96	-4	71	-6	24.98
385	98	-4	71	-6	26.97
386	99	-4	72	-6	26.97
387	100	-4	73	-6	26.97
388	102	-4	74	-6	27.96
389	103	-4	74	-6	28.95
390	104	-4	75	-6	28.95
391	106	-4	76	-7	30.01
392	107	-4	77	-7	30.01
393	108	-4	78	-7	30.01
394	109	-4	78	-7	31.00
395	111	-4	79	-7	31.99
396	112	-4	80	-7	31.99
397	113	-4	81	-8	32.06
398	115	-4	81	-8	34.04
399	116	-4	82	-8	34.04
400	118	-4	83	-8	35.02
401	119	-4	84	-8	35.02
402	121	-3	85	-8	36.16
403	122	-3	85	-8	37.15
404	124	-3	86	-9	38.24
405	125	-3	87	-9	38.24
406	126	-3	88	-9	38.24
407	128	-3	88	-9	40.20
408	129	-3	89	-9	40.20
409	130	-3	90	-9	40.20
410	132	-3	91	-10	41.30
411	133	-3	92	-10	41.30
412	134	-3	92	-10	42.27
413	136	-3	93	-10	43.25
414	137	-3	94	-10	43.25
415	139	-3	95	-10	44.23
416	140	-3	146	-7	7.19
417	142	-3	147	-7	6.39
418	143	-3	149	-7	7.19
419	144	-3	150	-7	7.19
420	145	-3	152	-7	8.04
421	146	-3	153	-7	8.04
422	147	-3	155	-7	8.92
423	149	-3	156	-7	8.04
424	150	-2	158	-7	9.41
425	151	-2	160	-7	10.27
426	152	-2	161	-7	10.27
427	153	-2	163	-8	11.63
428	154	-2	164	-8	11.63
429	155	-2	166	-8	12.49
430	156	-2	167	-8	12.49
431	157	-2	169	-8	13.37
432	158	-1	171	-8	14.72
433	159	-2	172	-8	14.27
434	160	-2	174	-8	15.18
435	160	-2	175	-8	16.10
436	161	-2	177	-8	17.02
437	161	-2	178	-8	17.96
438	161	-2	-180	-9	20.15
439	161	-2	-179	-9	21.09
440	162	-2	-177	-9	22.03
441	161	-2	-175	-9	24.88
442	162	-2	-174	-9	24.88
443	161	-2	-172	-9	27.75
444	161	-1	-171	-9	28.99
445	161	-1	-169	-9	30.91
446	161	-1	-168	-9	31.87
447	161	-1	-166	-9	33.80
448	161	-1	-176	-2	23.01
449	162	-1	-175	-1	23.00
450	163	-1	-174	-1	23.00
451	164	-1	-172	-1	24.00
452	165	-1	-171	-1	24.00
453	166	-1	-170	-1	24.00
454	168	-1	-168	-1	24.00
455	169	-1	-167	-1	24.00
456	171	-1	-165	-1	24.00
457	173	-1	-164	-1	23.00
458	175	-1	-163	-1	22.00
459	176	-1	-161	-1	23.00
460	176	-1	-160	-1	24.00
461	177	-1	-159	-1	24.00
462	177	-1	-157	-1	26.00
463	177	-1	-156	-1	27.00
464	177	-2	-154	-1	29.01
465	178	-2	-153	-1	29.01
466	178	-2	-152	-1	30.01
467	179	-2	-150	-1	31.00
468	179	-2	-149	-1	32.00
469	179	-2	-148	-1	33.00
470	179	-3	-146	-1	35.03
471	179	-3	-145	-1	36.03
472	179	-3	-143	-1	38.03
473	179	-3	-142	-1	39.02
474	178	-2	-141	-1	41.00
475	178	-2	-139	-1	43.00
476	177	-1	-138	-1	44.99
477	177	0	-137	-1	46.01
478	176	0	-135	-1	49.01
479	176	0	-134	-1	50.01
480	176	0	-178	1	6.08
481	176	0	-178	1	6.08
482	176	0	-177	1	7.07
483	176	0	-177	1	7.07
484	176	0	-176	1	8.06
485	176	0	-175	1	9.05
486	175	0	-175	1	10.05
487	174	0	-174	1	12.04
488	173	0	-173	1	14.03
489	172	0	-173	1	15.03
490	171	0	-172	1	17.03
491	169	0	-171	1	20.02
492	168	0	-171	1	21.02
493	167	-1	-170	1	23.09
494	166	-1	-169	1	25.08
495	165	-1	-169	1	26.08
496	164	-1	-168	2	28.16
497	163	-1	-167	2	30.15
498	163	-1	-167	2	30.15
499	162	-1	-166	2	32.14
500	162	0	-165	2	33.05
501	161	0	-165	2	34.05
502	161	0	-164	2	35.05
503	161	0	-163	2	36.05
504	160	0	-163	2	37.05
505	160	0	-162	2	38.04
506	159	-1	-161	2	40.11
507	159	-1	-161	2	40.11
508	158	0	-160	2	42.04
509	158	0	-159	2	43.04
510	157	0	-159	2	44.04
511	157	0	-158	2	45.03
512	156	0	-169	1	35.01
513	156	0	-169	1	35.01
514	155	0	-169	1	36.01
515	155	0	-168	1	37.01
516	154	0	-168	1	38.01
517	154	0	-167	1	39.01
518	153	1	-167	1	39.99
519	152	1	-166	1	41.99
520	151	1	-166	1	42.99
521	150	1	-165	1	44.99
522	150	1	-165	1	44.99
523	149	1	-164	1	46.99
524	149	1	-164	1	46.99
525	148	1	-163	1	48.99
526	148	1	-163	1	48.99
527	148	1	-162	1	49.99
528	148	1	-162	1	49.99
529	148	1	-162	1	49.99
530	147	1	-161	1	51.99
531	148	1	-161	1	50.99
532	148	0	-160	1	52.01
533	147	0	-160	1	53.01
534	148	0	-159	1	53.01
535	148	0	-159	1	53.01
536	147	0	-158	1	55.01
537	147	0	-158	1	55.01
538	147	0	-157	1	56.01
539	147	0	-157	1	56.01
540	147	0	-156	1	57.01
541	147	0	-156	1	57.01
542	147	0	-155	1	58.01
543	147	0	-155	1	58.01
544	147	0	136	0	11.00
545	147	0	135	0	12.00
546	147	0	134	0	13.00
547	147	0	134	0	13.00
548	147	0	133	0	14.00
549	148	0	132	0	16.00
550	147	0	132	0	15.00
551	147	0	131	0	16.00
552	147	0	131	0	16.00
553	147	0	130	0	17.00
554	147	0	129	0	18.00
555	147	0	129	0	18.00
556	147	0	128	0	19.00
557	147	0	127	0	20.00
558	147	0	127	0	20.00
559	147	0	126	0	21.00
560	147	0	126	0	21.00
561	147	0	125	0	22.00
562	147	0	124	0	23.00
563	147	0	124	0	23.00
564	146	0	123	0	23.00
565	146	0	122	0	24.00
566	146	0	122	0	24.00
567	146	0	121	0	25.00
568	145	1	121	0	24.02
569	144	1	120	0	24.02
570	143	1	119	0	24.02
571	141	2	119	0	22.09
572	140	2	118	0	22.09
573	139	3	117	0	22.19
574	137	3	117	0	20.21
575	136	3	116	0	20.21
576	135	3	138	0	4.24
577	134	4	137	0	5.00
578	133	4	137	0	5.65
579	133	4	137	0	5.65
580	133	4	136	0	5.00
581	132	4	136	0	5.65
582	132	4	136	0	5.65
583	132	4	136	0	5.65
584	132	4	135	0	5.00
585	132	4	135	0	5.00
586	132	4	135	0	5.00
587	132	4	134	0	4.47
588	132	5	134	0	5.38
589	132	5	134	0	5.38
590	132	5	134	0	5.38
591	131	5	133	0	5.38
592	131	6	133	0	6.32
593	131	6	133	0	6.32
594	131	7	132	0	7.07
595	131	7	132	0	7.07
596	131	7	132	0	7.07
597	131	7	132	0	7.07
598	131	7	131	0	7.00
599	130	7	131	0	7.07
600	130	6	131	0	6.08
601	130	7	130	0	7.00
602	129	7	130	0	7.07
603	129	7	130	0	7.07
604	128	8	130	0	8.24
605	128	8	129	0	8.06
606	127	8	129	0	8.24
607	127	9	129	0	9.22
608	126	9	123	6	4.22
609	125	10	122	6	4.98
610	124	10	122	6	4.46
611	124	10	121	6	4.98
612	123	11	121	6	5.38
613	122	11	121	6	5.10
614	121	10	120	6	4.12
615	120	10	120	6	4.00
616	119	10	120	6	4.12
617	118	9	119	6	3.16
618	117	9	119	6	3.60
619	116	9	118	7	2.81
620	115	9	118	7	3.58
621	113	9	118	7	5.34
622	112	9	117	7	5.34
623	111	9	117	7	6.27
624	110	9	117	7	7.21
625	109	9	116	7	7.21
626	108	9	116	7	8.17
627	107	9	115	7	8.17
628	107	9	115	7	8.17
629	106	9	115	7	9.13
630	106	8	114	8	7.92
631	106	8	114	8	7.92
632	105	7	114	8	8.98
633	105	7	113	8	7.99
634	105	6	113	8	8.19
635	105	6	112	8	7.23
636	105	5	112	8	7.57
637	106	4	112	8	7.18
638	106	2	111	8	7.80
639	106	2	111	8	7.80
640	106	2	117	15	16.94
641	106	3	116	15	15.53
642	107	3	116	15	14.92
643	107	3	116	15	14.92
644	107	3	115	15	14.36
645	108	3	115	15	13.84
646	108	3	115	16	14.71
647	110	2	115	16	14.84
648	111	2	114	16	14.31
649	112	2	114	16	14.14
650	113	2	114	16	14.03
651	114	2	113	17	15.03
652	115	2	113	17	15.13
653	115	2	113	17	15.13
654	116	3	113	17	14.31
655	117	3	112	17	14.84
656	117	3	112	18	15.78
657	118	3	112	18	16.11
658	119	2	111	18	17.82
659	119	2	111	18	17.82
660	120	2	111	18	18.28
661	121	2	111	18	18.77
662	122	2	110	19	20.67
663	123	1	110	19	22.05
664	124	1	110	19	22.64
665	125	1	109	19	23.87
666	126	1	109	19	24.53
667	127	1	109	20	25.90
668	128	1	109	20	26.58
669	129	1	108	20	27.98
670	130	1	108	20	28.71
671	131	1	108	20	29.44
672	132	0	86	-5	46.21
673	133	0	85	-5	48.20
674	134	1	84	-5	50.30
675	135	1	84	-5	51.30
676	136	1	83	-5	53.28
677	136	1	82	-6	54.36
678	137	0	82	-6	55.22
679	137	0	81	-6	56.21
680	138	0	81	-6	57.20
681	138	0	80	-6	58.20
682	138	0	79	-7	59.26
683	138	0	79	-7	59.26
684	139	0	78	-7	61.24
685	139	0	77	-7	62.23
686	139	0	77	-8	62.30
687	140	0	76	-8	64.27
688	140	0	76	-8	64.27
689	141	1	75	-8	66.40
690	142	1	74	-8	68.38
691	142	1	74	-9	68.46
692	143	1	73	-9	70.43
693	143	1	72	-9	71.41
694	144	1	72	-9	72.40
695	145	1	71	-10	74.43
696	146	1	71	-10	75.41
697	146	1	70	-10	76.40
698	147	1	69	-10	78.36
699	148	1	69	-10	79.35
700	149	1	68	-11	81.36
701	149	1	67	-11	82.34
702	150	0	67	-11	83.13
703	151	1	66	-11	85.28
704	152	1	158	-2	6.71
705	153	0	158	-2	5.38
706	154	0	159	-2	5.38
707	155	0	160	-2	5.38
708	157	0	161	-2	4.47
709	158	0	162	-2	4.47
710	159	0	162	-2	3.61
711	161	0	163	-2	2.83
712	162	0	164	-2	2.83
713	163	0	165	-2	2.83
714	164	0	166	-2	2.83
715	165	0	166	-2	2.24
716	166	0	167	-2	2.24
717	166	0	168	-2	2.83
718	167	0	169	-2	2.83
719	168	0	170	-2	2.83
720	168	0	171	-3	4.24
721	169	0	171	-3	3.61
722	170	0	172	-3	3.61
723	171	0	173	-3	3.61
724	172	0	174	-3	3.61
725	173	0	175	-3	3.61
726	175	0	175	-3	3.00
727	176	0	176	-3	3.00
728	179	0	177	-3	3.61
729	-178	1	178	-3	5.66
730	-176	1	179	-3	6.40
731	-174	1	179	-3	8.06
732	-172	0	-180	-3	8.54
733	-171	0	-179	-3	8.54
734	-170	0	-178	-3	8.54
735	-169	1	-177	-3	8.94
736	-168	1	172	2	20.02
737	-167	1	172	2	21.02
738	-167	1	173	2	20.02
739	-166	2	173	2	20.99
740	-165	2	174	2	20.99
741	-164	2	175	2	20.99
742	-162	3	175	2	23.00
743	-161	3	176	2	23.00
744	-159	3	177	2	24.00
745	-158	3	177	2	25.00
746	-157	3	178	2	25.00
747	-155	3	178	2	26.99
748	-154	3	179	2	26.99
749	-154	3	-180	2	25.99
750	-153	3	-180	2	26.99
751	-152	2	-179	2	26.98
752	-151	2	-178	2	26.98
753	-150	2	-178	2	27.98
754	-148	1	-177	2	29.01
755	-146	0	-177	2	31.06
756	-144	0	-176	2	32.06
757	-142	0	-175	2	33.05
758	-141	0	-175	2	34.05
759	-139	0	-174	2	35.05
760	-137	0	-173	2	36.05
761	-136	0	-173	2	37.05
762	-135	0	-172	2	37.05
763	-133	0	-172	2	39.04
764	-132	0	-171	2	39.04
765	-130	0	-170	2	40.04
766	-129	-1	-170	2	41.10
767	-128	-1	-169	2	41.10
768	-126	-1	-128	1	2.83
769	-126	-1	-126	1	2.00
770	-125	-1	-125	1	2.00
771	-125	-1	-124	1	2.24
772	-124	-2	-123	1	3.16
773	-124	-2	-121	1	4.24
774	-123	-2	-120	1	4.24
775	-123	-2	-119	1	5.00
776	-122	-2	-118	1	5.00
777	-122	-2	-116	1	6.71
778	-121	-2	-115	1	6.71
779	-120	-3	-114	1	7.21
780	-120	-3	-113	1	8.06
781	-119	-3	-111	1	8.94
782	-118	-3	-110	1	8.94
783	-117	-3	-109	1	8.94
784	-117	-3	-108	1	9.85
785	-117	-3	-106	1	11.70
786	-117	-3	-105	1	12.65
787	-116	-3	-104	1	12.65
788	-116	-3	-103	1	13.60
789	-116	-3	-101	1	15.52
790	-116	-3	-100	1	16.49
791	-116	-3	-99	1	17.46
792	-116	-3	-98	1	18.43
793	-116	-3	-96	1	20.39
794	-116	-3	-95	1	21.37
795	-116	-2	-94	1	22.20
796	-116	-2	-93	1	23.19
797	-116	-2	-91	1	25.18
798	-116	-2	-90	1	26.17
799	-117	-2	-89	1	28.16
800	-117	-2	-84	-3	32.98
801	-118	-2	-82	-3	35.98
802	-118	-2	-81	-3	36.98
803	-119	-2	-80	-3	38.97
804	-120	-2	-78	-3	41.97
805	-120	-2	-77	-3	42.97
806	-121	-2	-76	-3	44.97
807	-121	-2	-74	-3	46.96
808	-121	-2	-73	-3	47.96
809	-122	-2	-72	-3	49.96
810	-122	-3	-70	-3	51.92
811	-123	-3	-69	-3	53.92
812	-124	-2	-68	-3	55.95
813	-125	-2	-66	-3	58.95
814	-127	-2	-65	-3	61.94
815	-129	-2	-64	-3	64.94
816	-131	-2	-63	-4	67.92
817	-134	-1	-61	-4	72.97
818	-136	-2	-60	-4	75.90
819	-138	-2	-59	-4	78.89
820	-141	-2	-57	-4	83.88
821	-144	-2	-56	-4	87.87
822	-146	-2	-55	-4	90.86
823	-149	-2	-53	-4	95.84
824	-151	-2	-52	-4	98.83
825	-154	-2	-51	-4	102.82
826	-157	-2	-49	-4	107.80
827	-160	-2	-48	-4	111.78
828	-163	-2	-47	-4	115.76
829	-165	-2	-45	-4	119.74
830	-168	-2	-44	-4	123.71
831	-170	-2	-43	-4	126.69
832	-171	-2	-108	-3	62.94
833	-173	-2	-107	-3	65.94
834	-175	-2	-107	-3	67.93
835	-176	-2	-107	-3	68.93
836	-178	-2	-106	-3	71.93
837	-179	-2	-106	-3	72.93
838	179	-1	-106	-3	74.97
839	178	-1	-106	-3	75.97
840	177	-1	-105	-3	77.97
841	176	-1	-105	-3	78.96
842	175	-1	-105	-3	79.96
843	174	-1	-104	-3	81.96
844	174	-1	-104	-3	81.96
845	174	-1	-104	-3	81.96
846	174	-1	-104	-3	81.96
847	174	-1	-103	-3	82.96
848	174	-1	-103	-3	82.96
849	175	-1	-103	-3	81.96
850	175	-1	-102	-3	82.96
851	175	0	-102	-3	83.01
852	175	0	-102	-3	83.01
853	175	0	-102	-3	83.01
854	175	0	-101	-3	84.01
855	175	0	-101	-3	84.01
856	175	0	-101	-3	84.01
857	175	0	-100	-3	85.01
858	175	0	-100	-3	85.01
859	175	0	-100	-3	85.01
860	174	0	-100	-3	86.01
861	174	0	-99	-3	87.00
862	174	0	-99	-3	87.00
863	174	0	-99	-3	87.00
864	174	0	135	-2	39.04
865	174	0	134	-2	40.04
866	174	0	132	-2	42.04
867	174	0	130	-2	44.04
868	174	0	129	-2	45.03
869	174	0	127	-2	47.03
870	174	0	125	-2	49.03
871	174	0	124	-2	50.03
872	174	0	122	-2	52.03
873	174	0	120	-2	54.03
874	175	0	119	-2	56.02
875	175	0	117	-2	58.02
876	175	0	115	-2	60.02
877	175	0	114	-2	61.02
878	175	0	112	-2	63.02
879	175	0	110	-2	65.02
880	176	0	108	-2	68.01
881	176	0	107	-2	69.01
882	176	0	105	-2	71.01
883	176	0	103	-2	73.01
884	176	0	102	-2	74.01
885	177	0	100	-2	77.01
886	177	0	98	-2	79.01
887	177	0	97	-2	80.01
888	177	0	95	-2	82.00
889	177	0	93	-2	84.00
890	177	0	92	-2	85.00
891	177	0	90	-2	87.00
892	177	0	88	-2	89.00
893	177	0	87	-2	90.00
894	177	0	85	-2	92.00
895	177	0	83	-2	94.00
896	177	0	159	2	18.11
897	177	0	158	2	19.10
898	177	0	158	2	19.10
899	177	0	157	2	20.10
900	177	0	157	2	20.10
901	177	0	156	2	21.09
902	177	0	156	2	21.09
903	177	0	155	2	22.09
904	177	0	155	2	22.09
905	176	0	154	2	22.09
906	176	0	154	2	22.09
907	176	0	153	2	23.08
908	176	0	153	2	23.08
909	176	0	152	2	24.08
910	176	0	152	2	24.08
911	176	0	151	2	25.07
912	176	0	151	3	25.17
913	176	0	151	3	25.17
914	176	0	150	3	26.16
915	176	0	150	3	26.16
916	176	0	149	3	27.15
917	176	0	149	3	27.15
