frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
238	0	2	0	1	1.00
239	0	2	0	1	1.00
240	0	2	0	1	1.00
241	0	2	0	1	1.00
242	0	2	0	1	1.00
243	0	2	0	1	1.00
244	0	2	0	1	1.00
245	0	2	0	1	1.00
246	0	2	0	1	1.00
247	0	2	0	1	1.00
248	0	2	0	1	1.00
249	0	2	0	1	1.00
250	0	2	0	1	1.00
251	0	2	0	1	1.00
252	0	2	0	1	1.00
253	0	2	0	1	1.00
254	0	2	0	1	1.00
255	0	2	0	1	1.00
256	0	2	0	3	1.00
257	0	2	0	3	1.00
258	0	2	0	3	1.00
259	0	2	0	3	1.00
260	0	2	0	3	1.00
261	0	2	0	3	1.00
262	0	2	0	3	1.00
263	0	2	0	3	1.00
264	0	2	0	3	1.00
265	0	2	0	3	1.00
266	0	2	0	3	1.00
267	0	2	0	3	1.00
268	1	2	0	3	1.41
269	1	2	0	3	1.41
270	1	2	0	3	1.41
271	1	2	0	3	1.41
272	1	2	0	3	1.41
273	1	2	0	3	1.41
274	1	2	0	3	1.41
275	1	2	0	3	1.41
276	1	2	0	3	1.41
277	1	2	0	3	1.41
278	1	2	0	3	1.41
279	1	2	0	3	1.41
280	1	2	0	3	1.41
281	1	2	0	3	1.41
282	1	2	0	3	1.41
283	1	2	0	3	1.41
284	1	2	0	3	1.41
285	1	2	0	3	1.41
286	1	2	0	3	1.41
287	1	2	0	3	1.41
288	2	1	0	2	2.24
289	2	1	0	2	2.24
290	2	1	0	2	2.24
291	2	1	0	2	2.24
292	2	1	0	2	2.24
293	2	1	0	2	2.24
294	2	1	0	2	2.24
295	2	1	0	2	2.24
296	3	1	0	2	3.16
297	3	1	0	2	3.16
298	3	1	0	2	3.16
299	3	1	0	2	3.16
300	3	1	0	2	3.16
301	3	1	0	2	3.16
302	3	1	0	2	3.16
303	3	1	0	2	3.16
304	3	1	0	2	3.16
305	3	1	0	2	3.16
306	4	1	0	2	4.12
307	4	1	0	2	4.12
308	4	0	0	2	4.47
309	4	0	0	2	4.47
310	4	0	0	2	4.47
311	4	0	0	2	4.47
312	4	0	0	2	4.47
313	4	0	0	2	4.47
314	5	0	0	2	5.38
315	5	0	0	2	5.38
316	6	-1	0	2	6.71
317	6	-1	0	2	6.71
318	6	-1	0	2	6.71
319	6	-1	0	2	6.71
320	8	-2	4	0	4.47
321	8	-2	4	0	4.47
322	9	-3	4	0	5.83
323	9	-3	4	0	5.83
324	11	-5	4	0	8.60
325	11	-5	4	0	8.60
326	12	-5	4	0	9.43
327	12	-5	4	0	9.43
328	12	-5	4	0	9.43
329	12	-5	4	0	9.43
330	12	-5	4	0	9.43
331	12	-5	4	0	9.43
332	11	-6	4	0	9.21
333	11	-6	4	0	9.21
334	11	-6	4	0	9.21
335	11	-6	4	0	9.21
336	11	-6	5	0	8.48
337	11	-6	5	0	8.48
338	11	-6	5	0	8.48
339	11	-6	5	0	8.48
340	11	-5	5	0	7.80
341	11	-5	5	0	7.80
342	11	-5	5	0	7.80
343	11	-5	5	0	7.80
344	11	-5	5	0	7.80
345	11	-5	5	0	7.80
346	10	-6	5	0	7.80
347	10	-6	5	0	7.80
348	10	-6	5	0	7.80
349	10	-6	5	0	7.80
350	10	-6	5	0	7.80
351	10	-6	5	0	7.80
352	11	-8	14	-5	4.23
353	11	-8	14	-5	4.23
354	11	-9	14	-5	4.99
355	11	-9	14	-5	4.99
356	11	-9	14	-5	4.99
357	11	-9	14	-5	4.99
358	11	-9	15	-5	5.64
359	11	-9	15	-5	5.64
360	11	-10	15	-5	6.38
361	11	-10	15	-5	6.38
362	11	-10	15	-5	6.38
363	11	-10	16	-6	6.36
364	11	-10	16	-6	6.36
365	11	-10	16	-6	6.36
366	11	-10	16	-6	6.36
367	11	-10	16	-6	6.36
368	11	-10	17	-6	7.16
369	11	-10	17	-6	7.16
370	10	-10	17	-6	8.00
371	10	-10	17	-6	8.00
372	9	-10	17	-6	8.87
373	9	-10	17	-6	8.87
374	9	-9	18	-7	9.13
375	9	-9	18	-7	9.13
376	9	-8	18	-7	8.98
377	9	-8	18	-7	8.98
378	9	-8	18	-7	8.98
379	9	-8	19	-7	9.96
380	9	-7	19	-7	9.93
381	9	-7	19	-7	9.93
382	9	-7	19	-7	9.93
383	9	-7	19	-7	9.93
384	9	-6	14	-14	9.39
385	9	-6	14	-14	9.39
386	9	-6	14	-14	9.39
387	9	-6	14	-14	9.39
388	9	-5	14	-14	10.26
389	9	-5	14	-14	10.26
390	9	-4	14	-15	12.05
391	9	-4	14	-15	12.05
392	10	-2	14	-15	13.59
393	10	-2	14	-15	13.59
394	11	0	14	-15	15.29
395	11	0	15	-16	16.48
396	11	0	15	-16	16.48
397	11	0	15	-16	16.48
398	11	0	15	-16	16.48
399	11	0	15	-16	16.48
400	12	0	15	-17	17.25
401	12	0	15	-17	17.25
402	12	0	15	-17	17.25
403	12	0	15	-17	17.25
404	12	0	15	-17	17.25
405	12	0	15	-17	17.25
406	11	0	16	-18	18.66
407	11	0	16	-18	18.66
408	11	-1	16	-18	17.70
409	11	-1	16	-18	17.70
410	11	-1	16	-18	17.70
411	11	-1	16	-19	18.66
412	11	-2	16	-19	17.69
413	11	-2	16	-19	17.69
414	11	-2	16	-19	17.69
415	11	-2	16	-19	17.69
416	10	-2	7	-4	3.60
417	10	-2	6	-3	4.12
418	10	-2	6	-3	4.12
419	10	-2	6	-3	4.12
420	10	-2	6	-3	4.12
421	10	-2	6	-3	4.12
422	9	-2	6	-3	3.16
423	9	-2	6	-3	3.16
424	9	-2	6	-3	3.16
425	9	-2	6	-3	3.16
426	9	-2	6	-3	3.16
427	9	-2	6	-3	3.16
428	9	-2	6	-3	3.16
429	9	-2	6	-3	3.16
430	8	-2	6	-3	2.23
431	8	-2	6	-3	2.23
432	7	-2	6	-3	1.41
433	7	-2	5	-2	2.00
434	6	-2	5	-2	1.00
435	6	-2	5	-2	1.00
436	6	-2	5	-2	1.00
437	6	-2	5	-2	1.00
438	5	-2	5	-2	0.00
439	5	-2	5	-2	0.00
440	5	-2	5	-2	0.00
441	5	-2	5	-2	0.00
442	5	-2	5	-2	0.00
443	5	-2	5	-2	0.00
444	5	-2	5	-2	0.00
445	5	-2	5	-2	0.00
446	5	-3	5	-2	1.00
447	5	-3	5	-2	1.00
448	5	-3	11	2	7.81
449	5	-3	11	2	7.81
450	5	-3	11	2	7.81
451	5	-3	11	2	7.81
452	5	-3	11	2	7.81
453	5	-3	11	2	7.81
454	5	-3	11	2	7.81
455	5	-3	11	2	7.81
456	5	-3	11	3	8.48
457	5	-3	11	3	8.48
458	4	-3	11	3	9.22
459	4	-3	11	3	9.22
460	4	-3	11	3	9.22
461	4	-3	11	3	9.22
462	4	-4	11	3	9.90
463	4	-4	11	3	9.90
464	4	-4	11	4	10.63
465	4	-4	11	4	10.63
466	4	-4	11	4	10.63
467	4	-4	11	4	10.63
468	4	-4	11	4	10.63
469	4	-4	11	4	10.63
470	4	-4	11	4	10.63
471	4	-4	11	4	10.63
472	4	-4	11	5	11.40
473	4	-4	11	5	11.40
474	4	-4	11	5	11.40
475	4	-4	11	5	11.40
476	4	-4	11	5	11.40
477	4	-4	11	5	11.40
478	4	-4	11	5	11.40
479	4	-4	11	5	11.40
480	4	-4	0	-4	3.99
481	4	-4	0	-4	3.99
482	4	-4	0	-4	3.99
483	4	-4	0	-4	3.99
484	4	-4	0	-4	3.99
485	4	-4	0	-4	3.99
486	4	-4	0	-4	3.99
487	4	-4	-1	-4	4.99
488	4	-4	-1	-4	4.99
489	4	-4	-1	-4	4.99
490	4	-4	-1	-4	4.99
491	4	-4	-1	-4	4.99
492	4	-4	-1	-4	4.99
493	4	-4	-2	-4	5.99
494	5	-5	-2	-4	7.05
495	5	-5	-2	-4	7.05
496	5	-5	-2	-4	7.05
497	5	-5	-2	-4	7.05
498	6	-5	-2	-4	8.04
499	6	-5	-2	-4	8.04
500	6	-5	-3	-4	9.03
501	6	-5	-3	-4	9.03
502	6	-6	-3	-4	9.19
503	6	-6	-3	-4	9.19
504	7	-6	-3	-4	10.16
505	7	-6	-3	-4	10.16
506	7	-6	-4	-4	11.14
507	7	-6	-4	-4	11.14
508	7	-6	-4	-4	11.14
509	7	-6	-4	-4	11.14
510	7	-6	-4	-4	11.14
511	7	-6	-4	-4	11.14
512	7	-6	3	-5	4.11
513	7	-6	2	-5	5.08
514	7	-7	2	-5	5.36
515	7	-7	2	-5	5.36
516	7	-7	2	-5	5.36
517	7	-7	2	-5	5.36
518	8	-9	2	-5	7.17
519	8	-9	2	-5	7.17
520	9	-10	2	-5	8.55
521	9	-10	2	-5	8.55
522	11	-11	2	-5	10.74
523	11	-11	2	-5	10.74
524	12	-11	2	-5	11.57
525	12	-11	2	-5	11.57
526	12	-12	2	-5	12.11
527	12	-12	2	-5	12.11
528	13	-12	2	-5	12.93
529	13	-12	2	-5	12.93
530	13	-12	2	-5	12.93
531	13	-12	2	-5	12.93
532	13	-13	2	-5	13.48
533	13	-13	2	-5	13.48
534	13	-14	2	-5	14.09
535	13	-14	2	-5	14.09
536	13	-14	2	-5	14.09
537	13	-14	2	-5	14.09
538	14	-14	2	-5	14.86
539	14	-14	2	-5	14.86
540	14	-14	2	-5	14.86
541	14	-14	2	-5	14.86
542	15	-14	2	-5	15.65
543	15	-14	2	-5	15.65
544	16	-14	10	-8	8.41
545	16	-14	10	-8	8.41
546	16	-14	10	-8	8.41
547	16	-14	10	-8	8.41
548	19	-14	10	-8	10.68
549	19	-14	10	-8	10.68
550	22	-13	10	-8	12.81
551	22	-13	10	-8	12.81
552	24	-13	10	-8	14.64
553	24	-13	10	-8	14.64
554	26	-14	10	-8	16.80
555	26	-14	11	-8	15.89
556	27	-13	11	-8	16.50
557	27	-13	11	-8	16.50
558	28	-13	11	-8	17.44
559	28	-13	11	-8	17.44
560	28	-13	11	-9	17.15
561	28	-13	11	-9	17.15
562	27	-14	11	-9	16.45
563	27	-14	11	-9	16.45
564	27	-14	11	-9	16.45
565	27	-14	11	-9	16.45
566	27	-14	12	-9	15.52
567	27	-14	12	-9	15.52
568	27	-14	12	-9	15.52
569	27	-14	12	-9	15.52
570	27	-14	12	-9	15.52
571	27	-14	12	-9	15.52
572	27	-14	12	-9	15.52
573	27	-14	12	-9	15.52
574	27	-14	12	-9	15.52
575	27	-14	12	-9	15.52
576	27	-14	25	-22	8.22
577	27	-14	25	-22	8.22
578	28	-14	25	-22	8.49
579	28	-14	25	-22	8.49
580	28	-14	26	-23	9.20
581	28	-14	26	-23	9.20
582	28	-14	26	-23	9.20
583	28	-14	26	-23	9.20
584	28	-14	27	-24	10.04
585	28	-14	27	-24	10.04
586	28	-14	27	-24	10.04
587	28	-14	28	-24	10.00
588	28	-14	28	-25	11.00
589	28	-14	28	-25	11.00
590	28	-14	28	-25	11.00
591	28	-14	29	-25	11.04
592	28	-14	29	-26	12.04
593	28	-14	29	-26	12.04
594	27	-13	30	-26	13.30
595	27	-13	30	-26	13.30
596	27	-13	30	-27	14.28
597	27	-13	30	-27	14.28
598	27	-12	31	-27	15.46
599	27	-12	31	-27	15.46
600	27	-11	31	-28	17.41
601	27	-11	32	-28	17.63
602	27	-9	32	-28	19.58
603	27	-9	32	-28	19.58
604	26	-7	32	-29	22.72
605	26	-7	33	-29	22.97
606	26	-4	33	-29	25.87
607	26	-4	33	-29	25.87
608	27	0	38	-14	17.74
609	27	0	38	-14	17.74
610	27	0	38	-14	17.74
611	27	0	39	-14	18.36
612	26	2	39	-14	20.54
613	26	2	39	-14	20.54
614	26	2	40	-14	21.18
615	26	2	40	-14	21.18
616	26	2	40	-14	21.18
617	26	2	41	-14	21.84
618	26	2	41	-14	21.84
619	26	2	41	-14	21.84
620	26	2	42	-14	22.53
621	26	2	42	-14	22.53
622	26	2	42	-14	22.53
623	26	2	43	-14	23.24
624	26	2	43	-14	23.24
625	26	2	43	-14	23.24
626	26	2	44	-14	23.96
627	26	2	44	-14	23.96
628	26	1	44	-14	23.30
629	26	1	45	-14	24.07
630	25	1	45	-14	24.85
631	25	1	45	-14	24.85
632	25	1	46	-14	25.65
633	25	1	46	-14	25.65
634	25	0	46	-14	25.06
635	25	0	47	-14	25.89
636	23	0	47	-14	27.57
637	23	0	47	-14	27.57
638	20	-2	48	-14	30.16
639	20	-2	48	-14	30.16
640	15	-3	27	14	20.75
641	15	-3	27	14	20.75
642	15	-3	27	14	20.75
643	15	-3	27	15	21.57
644	10	-3	27	15	24.65
645	10	-3	27	16	25.37
646	7	-3	27	16	27.42
647	7	-3	27	17	28.10
648	5	-3	27	17	29.52
649	5	-3	27	17	29.52
650	4	-3	27	18	30.90
651	4	-3	27	18	30.90
652	4	-4	27	19	32.27
653	4	-4	27	19	32.27
654	4	-4	27	20	32.96
655	4	-4	27	20	32.96
656	4	-4	27	21	33.67
657	4	-4	27	21	33.67
658	4	-4	27	21	33.67
659	4	-4	27	22	34.38
660	5	-4	27	22	33.75
661	5	-4	27	23	34.50
662	5	-5	27	23	35.30
663	5	-5	27	24	36.06
664	5	-5	27	24	36.06
665	5	-5	27	24	36.06
666	5	-6	27	25	37.67
667	5	-6	27	25	37.67
668	5	-6	27	26	38.47
669	5	-6	27	26	38.47
670	5	-6	27	27	39.27
671	5	-6	27	27	39.27
672	5	-6	3	-6	1.99
673	5	-6	2	-6	2.98
674	5	-6	2	-6	2.98
675	5	-6	1	-6	3.98
676	4	-6	1	-6	2.98
677	4	-6	1	-6	2.98
678	4	-6	0	-6	3.98
679	4	-6	0	-6	3.98
680	4	-6	0	-6	3.98
681	4	-6	0	-6	3.98
682	4	-6	0	-6	3.98
683	4	-6	-1	-7	5.07
684	4	-6	-1	-7	5.07
685	4	-6	-1	-7	5.07
686	4	-6	-2	-7	6.04
687	4	-6	-2	-7	6.04
688	4	-6	-3	-7	7.03
689	4	-6	-3	-7	7.03
690	4	-6	-3	-7	7.03
691	4	-6	-4	-7	8.01
692	3	-6	-4	-7	7.03
693	3	-6	-4	-7	7.03
694	3	-6	-5	-8	8.19
695	3	-6	-5	-8	8.19
696	4	-6	-6	-8	10.12
697	4	-6	-6	-8	10.12
698	4	-6	-6	-8	10.12
699	4	-6	-7	-8	11.10
700	4	-6	-7	-8	11.10
701	4	-6	-7	-8	11.10
702	5	-6	-8	-8	13.06
703	5	-6	-8	-8	13.06
704	7	-6	-5	-9	12.27
705	7	-6	-5	-9	12.27
706	7	-6	-5	-9	12.27
707	7	-6	-5	-9	12.27
708	11	-6	-6	-9	17.12
709	11	-6	-6	-9	17.12
710	15	-6	-6	-9	21.03
711	15	-6	-7	-9	22.01
712	20	-6	-7	-9	26.93
713	20	-6	-7	-9	26.93
714	24	-6	-8	-9	31.86
715	24	-6	-8	-10	31.93
716	27	-6	-8	-10	34.87
717	27	-6	-9	-10	35.85
718	30	-6	-9	-10	38.80
719	30	-6	-9	-10	38.80
720	32	-6	-10	-10	41.76
721	32	-6	-10	-10	41.76
722	32	-6	-10	-10	41.76
723	32	-6	-10	-10	41.76
724	34	-6	-11	-10	44.71
725	34	-6	-11	-10	44.71
726	36	-6	-11	-11	46.71
727	36	-6	-12	-11	47.69
728	37	-6	-12	-11	48.67
729	37	-6	-12	-11	48.67
730	39	-6	-13	-11	51.61
731	39	-6	-13	-11	51.61
732	40	-6	-13	-11	52.59
733	40	-6	-14	-11	53.57
734	42	-6	-14	-11	55.54
735	42	-6	-14	-11	55.54
736	43	-6	9	-6	33.81
737	43	-6	9	-6	33.81
738	44	-6	9	-6	34.80
739	44	-6	9	-6	34.80
740	44	-6	9	-6	34.80
741	44	-6	9	-6	34.80
742	45	-7	9	-6	35.77
743	45	-7	9	-6	35.77
744	46	-7	9	-6	36.77
745	46	-7	9	-6	36.77
746	46	-7	9	-6	36.77
747	46	-7	9	-6	36.77
748	47	-7	9	-6	37.76
749	47	-7	9	-6	37.76
750	48	-8	9	-6	38.75
751	48	-8	9	-6	38.75
752	49	-8	10	-6	38.75
753	49	-8	10	-6	38.75
754	49	-8	10	-6	38.75
755	49	-8	10	-6	38.75
756	49	-8	10	-6	38.75
757	49	-8	10	-6	38.75
758	49	-8	10	-6	38.75
759	49	-8	10	-6	38.75
760	50	-7	10	-6	39.74
761	50	-7	10	-6	39.74
762	50	-7	10	-6	39.74
763	50	-7	10	-6	39.74
764	50	-7	10	-6	39.74
765	50	-7	10	-6	39.74
766	50	-7	10	-6	39.74
767	50	-7	10	-6	39.74
768	49	-7	79	-6	29.82
769	49	-7	80	-6	30.81
770	49	-7	81	-6	31.80
771	49	-7	82	-6	32.80
772	49	-7	83	-6	33.79
773	49	-7	84	-6	34.78
774	49	-7	85	-6	35.77
775	49	-7	86	-6	36.77
776	49	-6	88	-6	38.78
777	49	-6	89	-6	39.77
778	49	-6	90	-6	40.77
779	49	-6	91	-6	41.76
780	49	-6	92	-6	42.75
781	49	-6	93	-6	43.75
782	49	-6	94	-6	44.74
783	49	-6	95	-6	45.73
784	49	-5	97	-6	47.78
785	49	-5	98	-6	48.77
786	49	-5	99	-6	49.76
787	49	-5	100	-6	50.76
788	49	-5	101	-6	51.75
789	49	-5	102	-6	52.75
790	49	-5	103	-6	53.74
791	49	-5	104	-6	54.73
792	50	-5	106	-6	55.73
793	50	-5	107	-6	56.72
794	49	-4	108	-6	58.78
795	49	-4	109	-6	59.78
796	49	-5	110	-6	60.70
797	49	-5	111	-6	61.69
798	49	-5	112	-6	62.68
799	49	-5	113	-6	63.68
800	50	-5	55	-8	5.80
801	50	-5	55	-8	5.80
802	50	-5	55	-8	5.80
803	50	-5	55	-8	5.80
804	51	-5	55	-8	4.98
805	51	-5	55	-8	4.98
806	51	-5	56	-8	5.80
807	51	-5	56	-8	5.80
808	51	-5	56	-8	5.80
809	51	-5	56	-8	5.80
810	51	-5	56	-8	5.80
811	51	-5	57	-8	6.67
812	52	-5	57	-8	5.80
813	52	-5	57	-8	5.80
814	52	-5	57	-8	5.80
815	52	-5	57	-8	5.80
816	53	-5	58	-8	5.80
817	53	-5	58	-8	5.80
818	53	-5	58	-8	5.80
819	53	-5	58	-8	5.80
820	54	-5	58	-8	4.98
821	54	-5	58	-8	4.98
822	54	-5	59	-8	5.80
823	54	-5	59	-8	5.80
824	55	-5	59	-8	4.98
825	55	-5	59	-8	4.98
826	55	-5	59	-8	4.98
827	55	-5	60	-8	5.80
828	55	-5	60	-8	5.80
829	55	-5	60	-8	5.80
830	55	-4	60	-8	6.38
831	55	-4	60	-8	6.38
832	55	-4	51	-3	4.12
833	55	-4	51	-2	4.47
834	56	-5	51	-2	5.82
835	56	-5	51	-2	5.82
836	57	-5	51	-2	6.70
837	57	-5	51	-2	6.70
838	57	-4	51	-2	6.32
839	57	-4	51	-2	6.32
840	58	-4	51	-2	7.27
841	58	-4	51	-2	7.27
842	58	-4	51	-2	7.27
843	58	-4	51	-2	7.27
844	58	-4	51	-2	7.27
845	58	-4	51	-2	7.27
846	59	-4	51	-2	8.24
847	59	-4	51	-2	8.24
848	59	-4	51	-2	8.24
849	59	-4	51	-1	8.54
850	59	-4	51	-1	8.54
851	59	-4	51	-1	8.54
852	60	-4	51	-1	9.48
853	60	-4	51	-1	9.48
854	60	-4	51	-1	9.48
855	60	-4	51	-1	9.48
856	60	-4	51	-1	9.48
857	60	-4	51	-1	9.48
858	59	-4	51	-1	8.54
859	59	-4	51	-1	8.54
860	60	-4	51	-1	9.48
861	60	-4	51	-1	9.48
862	60	-4	51	-1	9.48
863	60	-4	51	-1	9.48
864	60	-4	60	-3	1.00
865	60	-4	60	-2	2.00
866	60	-4	60	-2	2.00
867	60	-4	60	-2	2.00
868	60	-4	60	-2	2.00
869	60	-4	60	-2	2.00
870	60	-4	60	-2	2.00
871	60	-4	61	-2	2.24
872	61	-3	61	-2	1.00
873	61	-3	61	-2	1.00
874	61	-3	61	-2	1.00
875	61	-3	61	-2	1.00
876	61	-2	61	-2	0.00
877	61	-2	62	-2	1.00
878	61	-2	62	-2	1.00
879	61	-2	62	-2	1.00
880	61	-2	62	-2	1.00
881	61	-2	62	-2	1.00
882	61	-2	62	-2	1.00
883	61	-2	62	-2	1.00
884	61	-3	63	-2	2.23
885	61	-3	63	-2	2.23
886	61	-3	63	-2	2.23
887	61	-3	63	-2	2.23
888	61	-3	63	-2	2.23
889	61	-3	63	-2	2.23
890	60	-3	64	-2	4.12
891	60	-3	64	-2	4.12
