frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
253	-120	-4	-121	-6	1	2
254	-120	-3	-121	-6	1	3
255	-120	-3	-121	-6	1	3
256	-119	-3	-121	-6	2	3
257	-119	-3	-121	-6	2	3
258	-118	-4	-121	-6	3	2
259	-118	-4	-121	-6	3	2
260	-116	-4	-121	-6	5	2
261	-116	-4	-121	-6	5	2
262	-111	-3	-121	-6	10	3
263	-111	-3	-121	-6	10	3
264	-105	-1	-121	-5	16	4
265	-105	-1	-121	-5	16	4
266	-97	0	-121	-5	24	5
267	-97	0	-121	-5	24	5
268	-88	0	-121	-5	33	5
269	-88	0	-121	-5	33	5
270	-83	1	-121	-5	38	6
271	-78	1	-121	-5	43	6
272	-78	1	-121	-5	43	6
273	-73	1	-121	-5	48	6
274	-70	1	-121	-5	51	6
275	-70	1	-121	-5	51	6
276	-67	1	-121	-5	54	6
277	-67	1	-121	-5	54	6
278	-65	1	-121	-5	56	6
279	-65	1	-121	-5	56	6
280	-63	1	-121	-5	58	6
281	-63	1	-121	-5	58	6
282	-61	2	-121	-5	60	7
283	-61	2	-121	-5	60	7
284	-59	2	-121	-5	62	7
285	-59	2	-121	-5	62	7
286	-55	3	-121	-5	66	8
287	-55	3	-121	-5	66	8
288	-52	3	-89	3	37	0
289	-52	3	-88	3	36	0
290	-48	4	-87	3	39	1
291	-48	4	-87	3	39	1
292	-45	3	-86	3	41	0
293	-45	3	-85	3	40	0
294	-43	4	-85	4	42	0
295	-41	4	-84	4	43	0
296	-41	4	-83	4	42	0
297	-40	5	-83	4	43	1
298	-38	4	-82	4	44	0
299	-38	4	-81	4	43	0
300	-36	5	-81	5	45	0
301	-36	5	-80	5	44	0
302	-35	5	-79	5	44	0
303	-35	5	-79	5	44	0
304	-34	6	-78	5	44	1
305	-31	7	-77	5	46	2
306	-31	7	-77	6	46	1
307	-29	7	-76	6	47	1
308	-28	7	-75	6	47	1
309	-27	7	-75	6	48	1
310	-27	8	-74	6	47	2
311	-26	8	-73	6	47	2
312	-25	8	1	7	-26	1
313	-23	8	3	7	-26	1
314	-23	8	5	7	-28	1
315	-19	7	7	7	-26	0
316	-16	7	9	7	-25	0
317	-13	6	12	7	-25	-1
318	-10	6	14	8	-24	-2
319	-7	6	16	8	-23	-2
320	-5	7	18	8	-23	-1
321	-2	7	20	8	-22	-1
322	-1	8	23	8	-24	0
323	0	8	25	8	-25	0
324	1	8	27	9	-26	-1
325	2	8	29	9	-27	-1
326	3	8	31	9	-28	-1
327	4	9	34	9	-30	0
328	4	9	36	9	-32	0
329	5	10	38	9	-33	1
330	5	10	40	10	-35	0
331	5	11	42	10	-37	1
332	5	11	45	10	-40	1
333	5	11	47	10	-42	1
334	5	11	49	10	-44	1
335	5	10	51	10	-46	0
336	6	10	2	13	4	-3
337	6	11	3	13	3	-2
338	6	11	4	13	2	-2
339	7	12	5	13	2	-1
340	7	12	6	13	1	-1
341	7	13	7	14	0	-1
342	7	13	8	14	-1	-1
343	7	14	9	14	-2	0
344	6	15	11	14	-5	1
345	6	15	12	14	-6	1
346	5	15	13	15	-8	0
347	5	16	14	15	-9	1
348	4	16	15	15	-11	1
349	4	16	16	15	-12	1
350	4	16	17	15	-13	1
351	3	16	18	16	-15	0
352	4	16	20	16	-16	0
353	4	17	21	16	-17	1
354	4	17	22	16	-18	1
355	4	17	23	16	-19	1
356	3	17	24	17	-21	0
357	3	17	25	17	-22	0
358	3	16	26	17	-23	-1
359	3	17	27	17	-24	0
360	3	17	37	12	-34	5
361	3	17	38	12	-35	5
362	2	16	39	12	-37	4
363	2	16	40	12	-38	4
364	2	16	42	12	-40	4
365	2	16	43	12	-41	4
366	3	16	44	12	-41	4
367	3	16	46	12	-43	4
368	3	16	47	12	-44	4
369	3	16	48	12	-45	4
370	2	15	49	12	-47	3
371	2	15	51	12	-49	3
372	2	15	52	13	-50	2
373	2	15	53	13	-51	2
374	1	15	55	13	-54	2
375	1	14	56	13	-55	1
376	1	14	57	13	-56	1
377	0	13	58	13	-58	0
378	0	12	60	13	-60	-1
379	-1	10	61	13	-62	-3
380	-2	9	62	13	-64	-4
381	-3	8	64	13	-67	-5
382	-4	7	65	13	-69	-6
383	-5	6	66	13	-71	-7
384	-5	7	0	24	-5	-17
385	-6	6	0	24	-6	-18
386	-6	6	0	24	-6	-18
387	-6	6	0	24	-6	-18
388	-6	6	0	25	-6	-19
389	-6	6	0	25	-6	-19
390	-6	5	0	25	-6	-20
391	-6	6	0	26	-6	-20
392	-6	6	-1	26	-5	-20
393	-6	6	-1	26	-5	-20
394	-6	6	-1	26	-5	-20
395	-6	7	-1	27	-5	-20
396	-5	7	-1	27	-4	-20
397	-5	7	-1	27	-4	-20
398	-4	8	-1	28	-3	-20
399	-4	10	-1	28	-3	-18
400	-2	12	-2	28	0	-16
401	-2	14	-2	28	0	-14
402	-1	16	-2	29	1	-13
403	-1	18	-2	29	1	-11
404	-1	19	-2	29	1	-10
405	-2	20	-2	30	0	-10
406	-2	21	-2	30	0	-9
407	-2	21	-2	30	0	-9
408	-3	22	-13	-3	10	25
409	-3	23	-13	-3	10	26
410	-3	23	-13	-3	10	26
411	-3	24	-14	-4	11	28
412	-3	24	-14	-4	11	28
413	-3	23	-14	-5	11	28
414	-3	23	-15	-5	12	28
415	-3	23	-15	-5	12	28
416	-3	23	-15	-6	12	29
417	-3	23	-16	-6	13	29
418	-3	23	-16	-7	13	30
419	-3	23	-16	-7	13	30
420	-3	23	-17	-8	14	31
421	-3	23	-17	-8	14	31
422	-3	23	-17	-8	14	31
423	-3	23	-18	-9	15	32
424	-3	23	-18	-9	15	32
425	-3	23	-18	-10	15	33
426	-3	23	-19	-10	16	33
427	-3	23	-19	-10	16	33
428	-3	23	-19	-11	16	34
429	-3	23	-20	-11	17	34
430	-3	23	-20	-12	17	35
431	-3	23	-20	-12	17	35
432	-3	23	-1	37	-2	-14
433	-4	23	0	37	-4	-14
434	-4	23	0	38	-4	-15
435	-4	23	0	38	-4	-15
436	-5	23	0	39	-5	-16
437	-5	23	0	40	-5	-17
438	-6	22	0	40	-6	-18
439	-11	19	0	41	-11	-22
440	-11	19	0	42	-11	-23
441	-18	14	0	42	-18	-28
442	-20	12	0	43	-20	-31
443	-22	11	0	43	-22	-32
444	-25	9	0	44	-25	-35
445	-28	6	0	45	-28	-39
446	-31	4	0	45	-31	-41
447	-35	2	0	46	-35	-44
448	-36	2	0	47	-36	-45
449	-38	1	0	47	-38	-46
450	-39	1	0	48	-39	-47
451	-40	1	0	48	-40	-47
452	-41	1	0	49	-41	-48
453	-41	1	0	50	-41	-49
454	-41	2	0	50	-41	-48
455	-41	2	0	51	-41	-49
456	-41	2	-3	24	-38	-22
457	-42	2	-3	24	-39	-22
458	-42	2	-3	24	-39	-22
459	-43	3	-3	24	-40	-21
460	-43	3	-3	24	-40	-21
461	-43	3	-3	24	-40	-21
462	-42	4	-3	24	-39	-20
463	-42	4	-3	24	-39	-20
464	-41	4	-3	24	-38	-20
465	-41	5	-3	24	-38	-19
466	-41	5	-3	24	-38	-19
467	-40	5	-3	24	-37	-19
468	-40	5	-3	24	-37	-19
469	-39	4	-3	24	-36	-20
470	-37	4	-3	24	-34	-20
471	-36	4	-3	24	-33	-20
472	-34	5	-3	24	-31	-19
473	-32	5	-3	24	-29	-19
474	-31	5	-3	24	-28	-19
475	-29	6	-3	24	-26	-18
476	-29	6	-3	24	-26	-18
477	-29	6	-3	24	-26	-18
478	-30	6	-3	24	-27	-18
479	-30	6	-3	24	-27	-18
480	-30	6	-79	-19	49	25
481	-29	7	-80	-19	51	26
482	-27	7	-82	-20	55	27
483	-24	8	-83	-21	59	29
484	-22	8	-85	-22	63	30
485	-21	8	-86	-23	65	31
486	-21	8	-88	-24	67	32
487	-22	9	-90	-25	68	34
488	-22	9	-91	-26	69	35
489	-23	8	-93	-26	70	34
490	-23	8	-94	-27	71	35
491	-23	8	-96	-28	73	36
492	-23	8	-98	-29	75	37
493	-22	8	-99	-30	77	38
494	-22	8	-101	-31	79	39
495	-23	8	-102	-32	79	40
496	-23	8	-104	-33	81	41
497	-24	8	-105	-33	81	41
498	-26	8	-107	-34	81	42
499	-28	7	-109	-35	81	42
500	-30	6	-110	-36	80	42
501	-32	5	-112	-37	80	42
502	-33	4	-113	-38	80	42
503	-34	3	-115	-39	81	42
504	-34	2	-19	10	-15	-8
505	-34	1	-18	10	-16	-9
506	-33	0	-18	10	-15	-10
507	-32	-1	-17	10	-15	-11
508	-31	-4	-17	10	-14	-14
509	-29	-6	-16	10	-13	-16
510	-28	-7	-16	11	-12	-18
511	-27	-9	-15	11	-12	-20
512	-26	-10	-15	11	-11	-21
513	-26	-10	-14	11	-12	-21
514	-25	-11	-14	11	-11	-22
515	-25	-11	-13	11	-12	-22
516	-25	-11	-13	12	-12	-23
517	-25	-11	-13	12	-12	-23
518	-25	-11	-12	12	-13	-23
519	-25	-11	-12	12	-13	-23
520	-25	-11	-11	12	-14	-23
521	-25	-11	-11	12	-14	-23
522	-25	-11	-10	13	-15	-24
523	-25	-11	-10	13	-15	-24
524	-25	-11	-9	13	-16	-24
525	-25	-12	-9	13	-16	-25
526	-25	-12	-8	13	-17	-25
527	-25	-12	-8	13	-17	-25
528	-25	-12	-38	-2	13	-10
529	-25	-12	-38	-2	13	-10
530	-24	-11	-38	-2	14	-9
531	-24	-11	-38	-2	14	-9
532	-23	-11	-38	-2	15	-9
533	-22	-10	-38	-2	16	-8
534	-21	-10	-39	-3	18	-7
535	-20	-9	-39	-3	19	-6
536	-19	-9	-39	-3	20	-6
537	-17	-8	-39	-3	22	-5
538	-16	-8	-39	-3	23	-5
539	-15	-8	-39	-3	24	-5
540	-13	-8	-40	-4	27	-4
541	-11	-8	-40	-4	29	-4
542	-9	-8	-40	-4	31	-4
543	-7	-7	-40	-4	33	-3
544	-6	-7	-40	-4	34	-3
545	-5	-7	-40	-4	35	-3
546	-5	-7	-41	-5	36	-2
547	-6	-7	-41	-5	35	-2
548	-6	-7	-41	-5	35	-2
549	-7	-7	-41	-5	34	-2
550	-7	-7	-41	-5	34	-2
551	-8	-7	-41	-5	33	-2
552	-8	-7	-16	-26	8	19
553	-8	-7	-15	-26	7	19
554	-8	-7	-15	-27	7	20
555	-8	-7	-14	-27	6	20
556	-8	-7	-14	-28	6	21
557	-7	-7	-14	-28	7	21
558	-7	-7	-13	-29	6	22
559	-7	-7	-13	-30	6	23
560	-7	-8	-13	-30	6	22
561	-8	-9	-12	-31	4	22
562	-8	-10	-12	-31	4	21
563	-8	-12	-11	-32	3	20
564	-8	-13	-11	-33	3	20
565	-9	-13	-11	-33	2	20
566	-9	-13	-10	-34	1	21
567	-9	-13	-10	-34	1	21
568	-9	-13	-10	-35	1	22
569	-9	-13	-9	-35	0	22
570	-9	-12	-9	-36	0	24
571	-9	-12	-8	-37	-1	25
572	-9	-12	-8	-37	-1	25
573	-9	-12	-8	-38	-1	26
574	-9	-12	-7	-38	-2	26
575	-9	-12	-7	-39	-2	27
576	-9	-13	9	-2	-18	-11
577	-9	-13	9	-1	-18	-12
578	-9	-13	10	-1	-19	-12
579	-9	-13	11	-1	-20	-12
580	-9	-13	11	-1	-20	-12
581	-9	-14	12	0	-21	-14
582	-9	-13	13	0	-22	-13
583	-9	-14	13	0	-22	-14
584	-10	-14	14	0	-24	-14
585	-10	-14	15	0	-25	-14
586	-10	-14	16	0	-26	-14
587	-10	-14	16	0	-26	-14
588	-10	-14	17	0	-27	-14
589	-10	-14	18	0	-28	-14
590	-10	-14	18	0	-28	-14
591	-10	-14	19	1	-29	-15
592	-10	-14	20	1	-30	-15
593	-10	-14	21	1	-31	-15
594	-10	-14	21	1	-31	-15
595	-10	-14	22	1	-32	-15
596	-10	-14	23	2	-33	-16
597	-10	-14	23	2	-33	-16
598	-10	-14	24	2	-34	-16
599	-10	-14	25	2	-35	-16
600	-10	-13	-10	-19	0	6
601	-10	-13	-10	-19	0	6
602	-10	-13	-10	-19	0	6
603	-10	-13	-10	-19	0	6
604	-10	-13	-10	-20	0	7
605	-10	-13	-10	-20	0	7
606	-10	-12	-10	-20	0	8
607	-9	-12	-10	-20	1	8
608	-9	-12	-10	-21	1	9
609	-9	-10	-10	-21	1	11
610	-9	-9	-10	-21	1	12
611	-6	-5	-10	-21	4	16
612	-4	-3	-10	-22	6	19
613	-2	-1	-10	-22	8	21
614	-2	-1	-10	-22	8	21
615	0	0	-10	-22	10	22
616	1	1	-10	-23	11	24
617	1	3	-10	-23	11	26
618	2	4	-10	-23	12	27
619	2	4	-10	-23	12	27
620	3	7	-10	-24	13	31
621	3	7	-10	-24	13	31
622	4	9	-10	-24	14	33
623	4	9	-10	-24	14	33
624	5	11	-11	-13	16	24
625	5	11	-11	-13	16	24
626	5	12	-11	-13	16	25
627	5	12	-11	-13	16	25
628	5	12	-11	-13	16	25
629	6	12	-11	-13	17	25
630	5	12	-11	-13	16	25
631	5	12	-11	-13	16	25
632	5	12	-11	-13	16	25
633	5	12	-11	-13	16	25
634	5	12	-11	-13	16	25
635	5	12	-11	-13	16	25
636	5	12	-11	-13	16	25
637	5	12	-11	-13	16	25
638	4	12	-11	-13	15	25
639	4	12	-11	-13	15	25
640	4	12	-11	-13	15	25
641	4	12	-11	-13	15	25
642	4	12	-11	-13	15	25
643	4	12	-11	-13	15	25
644	4	12	-11	-13	15	25
645	4	12	-11	-13	15	25
646	3	13	-11	-13	14	26
647	3	13	-11	-13	14	26
648	3	13	20	35	-17	-22
649	3	13	20	36	-17	-23
650	3	13	21	37	-18	-24
651	3	13	21	38	-18	-25
652	3	12	22	39	-19	-27
653	3	12	23	40	-20	-28
654	3	12	23	41	-20	-29
655	3	12	24	42	-21	-30
656	4	12	25	43	-21	-31
657	4	12	25	44	-21	-32
658	5	11	26	45	-21	-34
659	5	11	26	46	-21	-35
660	10	10	27	47	-17	-37
661	10	10	28	48	-18	-38
662	15	7	28	49	-13	-42
663	15	7	29	50	-14	-43
664	18	6	30	51	-12	-45
665	18	6	30	52	-12	-46
666	20	5	31	53	-11	-48
667	20	5	31	54	-11	-49
668	21	5	32	55	-11	-50
669	21	5	33	56	-12	-51
670	21	5	33	57	-12	-52
671	21	5	34	58	-13	-53
672	21	5	1	15	20	-10
673	21	5	0	15	21	-10
674	21	5	0	15	21	-10
675	21	5	0	15	21	-10
676	20	5	0	15	20	-10
677	20	5	0	15	20	-10
678	21	5	0	15	21	-10
679	21	5	0	15	21	-10
680	21	5	0	15	21	-10
681	21	5	0	15	21	-10
682	20	4	0	15	20	-11
683	20	4	0	15	20	-11
684	20	5	0	16	20	-11
685	20	5	0	16	20	-11
686	19	5	0	16	19	-11
687	19	5	0	16	19	-11
688	19	5	0	16	19	-11
689	19	5	0	16	19	-11
690	18	4	0	16	18	-12
691	18	4	0	16	18	-12
692	17	4	0	16	17	-12
693	17	4	0	16	17	-12
694	16	3	0	16	16	-13
695	16	3	0	16	16	-13
696	15	3	39	-3	-24	6
697	15	3	39	-3	-24	6
698	13	2	40	-3	-27	5
699	13	2	41	-4	-28	6
700	11	0	42	-4	-31	4
701	11	0	42	-4	-31	4
702	9	-1	43	-5	-34	4
703	9	-1	44	-5	-35	4
704	8	-4	45	-5	-37	1
705	8	-4	45	-6	-37	2
706	6	-7	46	-6	-40	-1
707	6	-7	47	-6	-41	-1
708	4	-9	48	-7	-44	-2
709	4	-9	48	-7	-44	-2
710	2	-10	49	-7	-47	-3
711	2	-10	50	-8	-48	-2
712	1	-10	51	-8	-50	-2
713	1	-10	51	-8	-50	-2
714	0	-10	52	-9	-52	-1
715	0	-10	53	-9	-53	-1
716	0	-10	54	-9	-54	-1
717	0	-10	54	-10	-54	0
718	0	-9	55	-10	-55	1
719	0	-9	56	-10	-56	1
720	0	-9	9	1	-9	-10
721	0	-9	8	0	-8	-9
722	0	-9	8	0	-8	-9
723	0	-9	8	0	-8	-9
724	0	-9	8	0	-8	-9
725	0	-9	7	0	-7	-9
726	0	-8	7	0	-7	-8
727	0	-8	7	0	-7	-8
728	0	-8	7	0	-7	-8
729	0	-8	6	0	-6	-8
730	0	-8	6	0	-6	-8
731	0	-8	6	0	-6	-8
732	0	-7	6	0	-6	-7
733	0	-7	5	0	-5	-7
734	0	-7	5	0	-5	-7
735	0	-7	5	0	-5	-7
736	0	-6	5	0	-5	-6
737	0	-6	4	0	-4	-6
738	0	-6	4	0	-4	-6
739	0	-6	4	0	-4	-6
740	0	-5	4	0	-4	-5
741	0	-5	3	0	-3	-5
742	0	-3	3	0	-3	-3
743	0	-3	3	0	-3	-3
744	-1	0	-15	-21	14	21
745	-1	0	-15	-21	14	21
746	-1	3	-16	-22	15	25
747	-1	3	-16	-22	15	25
748	-2	5	-17	-23	15	28
749	-2	5	-18	-23	16	28
750	-2	7	-18	-24	16	31
751	-2	7	-19	-24	17	31
752	-2	7	-20	-25	18	32
753	-2	7	-20	-25	18	32
754	-3	7	-21	-26	18	33
755	-3	7	-21	-26	18	33
756	-4	8	-22	-27	18	35
757	-4	8	-23	-27	19	35
758	-4	8	-23	-28	19	36
759	-4	8	-24	-28	20	36
760	-5	8	-25	-29	20	37
761	-5	8	-25	-29	20	37
762	-6	8	-26	-30	20	38
763	-6	8	-26	-30	20	38
764	-6	8	-27	-31	21	39
765	-6	8	-28	-31	22	39
766	-8	7	-28	-32	20	39
767	-8	7	-29	-32	21	39
768	-8	6	-2	9	-6	-3
769	-8	6	-2	9	-6	-3
770	-8	4	-2	9	-6	-5
771	-8	4	-2	10	-6	-6
772	-8	4	-2	10	-6	-6
773	-8	4	-2	10	-6	-6
774	-7	2	-2	11	-5	-9
775	-7	2	-2	11	-5	-9
776	-6	1	-2	12	-4	-11
777	-6	1	-2	12	-4	-11
778	-6	0	-2	12	-4	-12
779	-6	0	-2	13	-4	-13
780	-6	0	-2	13	-4	-13
781	-6	0	-2	13	-4	-13
782	-7	0	-2	14	-5	-14
783	-7	0	-2	14	-5	-14
784	-7	-1	-2	15	-5	-16
785	-7	-1	-2	15	-5	-16
786	-7	0	-2	15	-5	-15
787	-7	0	-2	16	-5	-16
788	-7	0	-2	16	-5	-16
789	-7	0	-2	16	-5	-16
790	-7	0	-2	17	-5	-17
791	-7	-2	-2	17	-5	-19
792	-7	-2	-15	12	8	-14
793	-8	-1	-15	12	7	-13
794	-8	-1	-15	12	7	-13
795	-8	-2	-15	12	7	-14
796	-8	-2	-16	13	8	-15
797	-7	-2	-16	13	9	-15
798	-7	-2	-16	13	9	-15
799	-8	-4	-17	13	9	-17
800	-8	-4	-17	14	9	-18
801	-7	-4	-17	14	10	-18
