frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-21	-24	0	0	31.47
1	-21	-24	0	0	31.47
2	-21	-24	0	0	31.47
3	-21	-24	0	0	31.47
4	-21	-24	0	0	31.47
5	-21	-24	0	0	31.47
6	-21	-24	0	0	31.47
7	-21	-24	0	0	31.47
8	-21	-24	0	0	31.47
9	-21	-24	0	0	31.47
10	-21	-25	0	0	32.21
11	-21	-25	0	0	32.21
12	-21	-25	0	0	32.21
13	-21	-25	0	0	32.21
14	-21	-25	0	0	32.21
15	-21	-25	0	0	32.21
16	-21	-25	0	0	32.21
17	-21	-25	0	0	32.21
18	-21	-25	0	0	32.21
19	-21	-25	0	0	32.21
20	-21	-25	0	0	32.21
21	-21	-25	0	0	32.21
22	-21	-25	0	0	32.21
23	-21	-25	0	0	32.21
24	-21	-25	0	0	32.21
25	-21	-25	0	0	32.21
26	-21	-25	0	0	32.21
27	-21	-25	0	0	32.21
28	-21	-25	0	0	32.21
29	-21	-25	0	0	32.21
30	-21	-24	0	0	31.47
31	-21	-24	0	0	31.47
32	-21	-24	-21	-24	0.00
33	-21	-24	-21	-24	0.00
34	-21	-24	-21	-24	0.00
35	-21	-24	-21	-24	0.00
36	-20	-24	-21	-24	0.91
37	-20	-24	-21	-24	0.91
38	-20	-23	-21	-24	1.36
39	-20	-23	-21	-24	1.36
40	-18	-20	-21	-24	4.87
41	-18	-20	-21	-24	4.87
42	-15	-17	-21	-24	8.97
43	-15	-17	-21	-24	8.97
44	-11	-13	-21	-24	14.51
45	-11	-13	-21	-24	14.51
46	-7	-11	-21	-24	18.61
47	-7	-11	-21	-24	18.61
48	-4	-9	-21	-24	22.10
49	-4	-9	-21	-24	22.10
50	-1	-8	-21	-24	24.95
51	-1	-8	-21	-24	24.95
52	0	-7	-21	-24	26.35
53	0	-7	-21	-24	26.35
54	0	-7	-21	-24	26.35
55	0	-7	-21	-24	26.35
56	0	-6	-21	-24	27.04
57	0	-6	-21	-24	27.04
58	1	-6	-21	-24	27.76
59	1	-6	-21	-24	27.76
60	1	-6	-21	-24	27.76
61	1	-6	-21	-24	27.76
62	1	-6	-21	-24	27.76
63	1	-6	-21	-24	27.76
64	0	-6	-21	-24	27.04
65	0	-6	-21	-24	27.04
66	0	-6	-21	-24	27.04
67	0	-6	-21	-24	27.04
68	0	-6	-21	-24	27.04
69	0	-6	-21	-24	27.04
70	0	-6	-21	-24	27.04
71	0	-6	-21	-24	27.04
72	0	-5	-21	-24	27.74
73	0	-5	-21	-24	27.74
74	0	-5	-21	-24	27.74
75	0	-5	-21	-24	27.74
76	0	-5	-21	-24	27.74
77	0	-5	-21	-24	27.74
78	2	-4	-21	-24	29.86
79	2	-4	-21	-24	29.86
