frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-8	0	0	0	-8	0
1	-8	0	0	0	-8	0
2	-7	0	0	0	-7	0
3	-7	0	0	0	-7	0
4	-8	0	0	0	-8	0
5	-8	0	0	0	-8	0
6	-8	0	0	0	-8	0
7	-8	0	0	0	-8	0
8	-8	0	0	0	-8	0
9	-8	0	0	0	-8	0
10	-7	0	0	0	-7	0
11	-7	0	0	0	-7	0
12	-6	0	0	0	-6	0
13	-6	0	0	0	-6	0
14	-5	0	0	0	-5	0
15	-4	0	0	0	-4	0
16	-4	0	0	0	-4	0
17	-3	0	0	0	-3	0
18	-3	0	0	0	-3	0
19	-3	0	0	0	-3	0
20	-3	0	0	0	-3	0
21	-3	0	0	0	-3	0
22	-3	0	0	0	-3	0
23	-3	0	0	0	-3	0
24	-3	0	0	0	-3	0
25	-3	0	0	0	-3	0
26	-3	0	0	0	-3	0
27	-3	0	0	0	-3	0
28	-4	0	0	0	-4	0
29	-4	0	0	0	-4	0
30	-4	0	0	0	-4	0
31	-4	0	0	0	-4	0
32	-4	0	0	0	-4	0
33	-4	0	0	0	-4	0
34	-4	-1	0	0	-4	-1
35	-4	-1	0	0	-4	-1
36	-5	-1	0	0	-5	-1
37	-5	-1	0	0	-5	-1
38	-5	-1	0	0	-5	-1
39	-5	-1	0	0	-5	-1
40	-5	-1	0	0	-5	-1
41	-5	-1	0	0	-5	-1
42	-5	-1	0	0	-5	-1
43	-5	-1	0	0	-5	-1
44	-5	-1	0	0	-5	-1
45	-5	-1	0	0	-5	-1
46	-4	-1	0	0	-4	-1
47	-4	-1	0	0	-4	-1
48	-4	-1	2	0	-6	-1
49	-3	-1	2	0	-5	-1
50	-3	-2	2	0	-5	-2
51	-1	-2	2	0	-3	-2
52	0	-2	2	0	-2	-2
53	0	-1	3	0	-3	-1
54	0	-1	3	0	-3	-1
55	0	-2	3	0	-3	-2
56	0	-2	3	0	-3	-2
57	0	-2	3	0	-3	-2
58	-1	-2	4	0	-5	-2
59	-1	-2	4	0	-5	-2
60	-1	-2	4	0	-5	-2
61	-1	-2	4	0	-5	-2
62	-1	-3	4	0	-5	-3
63	-2	-3	5	0	-7	-3
64	-2	-3	5	0	-7	-3
65	-1	-3	5	0	-6	-3
66	-1	-3	5	0	-6	-3
67	-1	-3	5	0	-6	-3
68	-1	-3	6	0	-7	-3
69	-1	-3	6	0	-7	-3
70	-2	-3	6	0	-8	-3
71	-1	-3	6	0	-7	-3
72	-2	-3	-5	-2	3	-1
73	-2	-3	-5	-2	3	-1
74	-2	-3	-5	-2	3	-1
75	-2	-3	-5	-2	3	-1
76	-2	-3	-5	-2	3	-1
77	-2	-3	-5	-2	3	-1
78	-2	-3	-5	-2	3	-1
79	-2	-3	-5	-2	3	-1
80	-2	-3	-5	-2	3	-1
81	-2	-3	-5	-2	3	-1
82	-2	-3	-5	-2	3	-1
83	-2	-3	-5	-2	3	-1
84	-2	-3	-5	-2	3	-1
85	-2	-3	-5	-2	3	-1
86	-2	-3	-5	-2	3	-1
87	-2	-3	-5	-2	3	-1
88	-2	-3	-5	-2	3	-1
89	-2	-3	-5	-2	3	-1
90	-2	-3	-5	-2	3	-1
91	-2	-3	-5	-2	3	-1
92	-2	-3	-5	-2	3	-1
93	-2	-3	-5	-2	3	-1
94	-2	-3	-5	-2	3	-1
95	-2	-3	-5	-2	3	-1
96	-3	-2	0	-5	-3	3
97	-4	-1	0	-5	-4	4
98	-5	-1	0	-5	-5	4
99	-5	-1	0	-5	-5	4
100	-5	-2	0	-5	-5	3
101	-6	-3	0	-5	-6	2
102	-6	-4	0	-5	-6	1
103	-6	-5	0	-5	-6	0
104	-6	-6	0	-5	-6	-1
105	-6	-7	0	-5	-6	-2
106	-6	-8	0	-5	-6	-3
107	-6	-8	0	-5	-6	-3
108	-7	-8	1	-6	-8	-2
109	-7	-9	1	-6	-8	-3
110	-7	-8	1	-6	-8	-2
111	-8	-8	1	-6	-9	-2
112	-8	-8	1	-6	-9	-2
113	-9	-8	1	-6	-10	-2
114	-10	-9	1	-6	-11	-3
115	-10	-10	1	-6	-11	-4
116	-10	-9	1	-6	-11	-3
117	-11	-9	1	-6	-12	-3
118	-11	-9	1	-6	-12	-3
119	-11	-10	1	-6	-12	-4
120	-11	-10	-4	-1	-7	-9
121	-12	-10	-4	0	-8	-10
122	-11	-10	-4	0	-7	-10
123	-12	-10	-4	0	-8	-10
124	-12	-10	-4	0	-8	-10
125	-12	-10	-4	0	-8	-10
126	-12	-10	-4	0	-8	-10
127	-12	-10	-4	0	-8	-10
128	-12	-11	-4	0	-8	-11
129	-12	-10	-4	0	-8	-10
130	-12	-10	-4	0	-8	-10
131	-12	-10	-4	0	-8	-10
132	-12	-10	-4	0	-8	-10
133	-12	-10	-4	0	-8	-10
134	-12	-10	-4	0	-8	-10
135	-12	-9	-4	0	-8	-9
136	-12	-9	-4	0	-8	-9
137	-12	-9	-4	0	-8	-9
138	-12	-9	-4	0	-8	-9
139	-12	-9	-4	0	-8	-9
140	-12	-9	-4	0	-8	-9
141	-12	-9	-4	0	-8	-9
142	-12	-8	-4	0	-8	-8
143	-12	-7	-4	0	-8	-7
144	-12	-7	-19	-18	7	11
145	-12	-7	-19	-18	7	11
146	-12	-8	-19	-18	7	10
147	-12	-8	-20	-19	8	11
148	-11	-8	-20	-19	9	11
149	-11	-9	-20	-19	9	10
150	-10	-9	-21	-20	11	11
151	-9	-9	-21	-20	12	11
152	-9	-9	-21	-20	12	11
153	-9	-9	-22	-21	13	12
154	-8	-9	-22	-21	14	12
155	-8	-9	-22	-21	14	12
156	-8	-9	-23	-22	15	13
157	-8	-8	-23	-22	15	14
158	-7	-8	-23	-22	16	14
159	-7	-8	-24	-23	17	15
160	-7	-7	-24	-23	17	16
161	-7	-7	-24	-23	17	16
162	-6	-6	-25	-24	19	18
163	-6	-5	-25	-24	19	19
164	-6	-5	-25	-24	19	19
165	-5	-5	-26	-25	21	20
166	-5	-5	-26	-25	21	20
167	-4	-5	-26	-25	22	20
168	-4	-5	-13	-4	9	-1
169	-4	-5	-13	-3	9	-2
170	-4	-5	-13	-3	9	-2
171	-3	-5	-13	-3	10	-2
172	-3	-5	-13	-3	10	-2
173	-3	-5	-13	-3	10	-2
174	-3	-4	-13	-3	10	-1
175	-3	-4	-13	-3	10	-1
176	-3	-3	-13	-3	10	0
177	-2	-3	-13	-2	11	-1
178	-2	-2	-13	-2	11	0
179	-1	-2	-13	-2	12	0
180	0	-1	-13	-2	13	1
181	0	-1	-13	-2	13	1
182	0	-1	-13	-2	13	1
183	0	-1	-13	-2	13	1
184	0	0	-13	-2	13	2
185	0	0	-13	-1	13	1
186	0	-1	-13	-1	13	0
187	0	-1	-13	-1	13	0
188	0	0	-13	-1	13	1
189	1	-1	-13	-1	14	0
190	1	-1	-13	-1	14	0
191	1	-1	-13	-1	14	0
192	1	-1	4	-3	-3	2
193	2	-2	4	-2	-2	0
194	2	-1	4	-2	-2	1
195	2	-1	5	-2	-3	1
196	1	-1	5	-2	-4	1
197	1	-1	5	-2	-4	1
198	2	-1	6	-2	-4	1
199	2	-1	6	-2	-4	1
200	2	-2	6	-2	-4	0
201	3	-2	7	-2	-4	0
202	3	-1	7	-2	-4	1
203	4	-1	7	-2	-3	1
204	5	-1	8	-2	-3	1
205	6	-1	8	-1	-2	0
206	7	-1	8	-1	-1	0
207	7	-1	9	-1	-2	0
208	7	0	9	-1	-2	1
209	8	0	9	-1	-1	1
210	9	0	10	-1	-1	1
211	9	-1	10	-1	-1	0
212	10	0	10	-1	0	1
213	10	0	11	-1	-1	1
214	12	-1	11	-1	1	0
215	13	-1	11	-1	2	0
216	15	-1	6	3	9	-4
217	17	-1	6	3	11	-4
218	18	-1	6	3	12	-4
219	20	-1	6	3	14	-4
220	22	-1	6	3	16	-4
221	24	-1	7	3	17	-4
222	24	0	7	4	17	-4
223	24	0	7	4	17	-4
224	25	0	7	4	18	-4
225	25	0	7	4	18	-4
226	26	-1	8	4	18	-5
227	27	-1	8	4	19	-5
228	29	0	8	5	21	-5
229	33	0	8	5	25	-5
230	36	0	8	5	28	-5
231	40	0	9	5	31	-5
232	43	0	9	5	34	-5
233	47	0	9	5	38	-5
234	50	-1	9	6	41	-7
235	53	-1	9	6	44	-7
236	54	-1	10	6	44	-7
237	56	-1	10	6	46	-7
238	56	-1	10	6	46	-7
239	56	-2	10	6	46	-8
240	57	-2	29	-1	28	-1
241	57	-2	29	-1	28	-1
242	58	-1	30	-1	28	0
243	58	-1	30	-1	28	0
244	59	-1	31	-1	28	0
245	59	0	31	-1	28	1
246	59	0	32	-1	27	1
247	59	0	33	-1	26	1
248	60	0	33	-1	27	1
249	61	0	34	-1	27	1
250	62	0	34	-1	28	1
251	62	0	35	-1	27	1
252	61	0	36	-1	25	1
253	61	-1	36	-1	25	0
254	60	-1	37	-1	23	0
255	58	0	37	-1	21	1
256	57	2	38	-1	19	3
257	55	3	38	-1	17	4
258	54	5	39	-1	15	6
259	53	7	40	-1	13	8
260	52	8	40	-1	12	9
261	51	8	41	-1	10	9
262	50	9	41	-1	9	10
263	49	10	42	-1	7	11
264	49	11	99	-3	-50	14
265	48	12	100	-3	-52	15
266	48	13	102	-3	-54	16
267	47	13	104	-3	-57	16
268	47	14	106	-3	-59	17
269	46	14	107	-3	-61	17
270	45	15	109	-3	-64	18
271	45	16	111	-3	-66	19
272	44	16	113	-3	-69	19
273	43	17	114	-3	-71	20
274	43	17	116	-3	-73	20
275	42	18	118	-3	-76	21
276	42	19	120	-3	-78	22
277	41	19	121	-3	-80	22
278	41	20	123	-3	-82	23
279	40	20	125	-3	-85	23
280	40	20	127	-3	-87	23
281	40	21	128	-3	-88	24
282	40	21	130	-3	-90	24
283	39	20	132	-3	-93	23
284	38	20	134	-3	-96	23
285	38	20	135	-3	-97	23
286	37	20	137	-3	-100	23
287	37	20	139	-3	-102	23
288	36	19	41	24	-5	-5
289	36	19	40	24	-4	-5
290	36	18	40	25	-4	-7
291	35	16	40	25	-5	-9
292	34	15	39	26	-5	-11
293	34	13	39	26	-5	-13
294	33	11	39	27	-6	-16
295	32	9	38	27	-6	-18
296	31	7	38	28	-7	-21
297	30	6	38	28	-8	-22
298	29	6	37	29	-8	-23
299	29	5	37	29	-8	-24
300	28	5	37	30	-9	-25
301	28	5	36	31	-8	-26
302	27	5	36	31	-9	-26
303	26	5	36	32	-10	-27
304	25	5	35	32	-10	-27
305	25	5	35	33	-10	-28
306	25	5	35	33	-10	-28
307	25	5	34	34	-9	-29
308	25	5	34	34	-9	-29
309	25	5	34	35	-9	-30
310	25	5	33	35	-8	-30
311	25	4	33	36	-8	-32
312	24	4	23	27	1	-23
313	24	4	22	27	2	-23
314	23	3	21	27	2	-24
315	23	3	21	28	2	-25
316	22	3	20	28	2	-25
317	22	3	20	28	2	-25
318	22	2	19	29	3	-27
319	22	2	19	29	3	-27
320	22	2	18	29	4	-27
321	22	2	18	30	4	-28
322	22	2	17	30	5	-28
323	22	2	17	30	5	-28
324	23	2	16	31	7	-29
325	23	2	15	31	8	-29
326	23	2	15	31	8	-29
327	23	2	14	32	9	-30
328	23	2	14	32	9	-30
329	23	2	13	32	10	-30
330	23	2	13	33	10	-31
331	23	2	12	33	11	-31
332	23	2	12	33	11	-31
333	22	2	11	34	11	-32
334	22	2	11	34	11	-32
335	22	2	10	34	12	-32
336	21	2	12	-11	9	13
337	20	2	11	-11	9	13
338	19	2	11	-12	8	14
339	17	2	10	-12	7	14
340	15	2	10	-13	5	15
341	13	1	9	-14	4	15
342	11	1	9	-14	2	15
343	8	1	8	-15	0	16
344	5	1	8	-16	-3	17
345	2	1	7	-16	-5	17
346	0	1	7	-17	-7	18
347	-2	2	6	-17	-8	19
348	-5	2	6	-18	-11	20
349	-7	1	5	-19	-12	20
350	-9	1	5	-19	-14	20
351	-10	1	4	-20	-14	21
352	-11	2	4	-21	-15	23
353	-12	2	3	-21	-15	23
354	-13	2	3	-22	-16	24
355	-13	2	2	-22	-15	24
356	-14	2	2	-23	-16	25
357	-14	1	1	-24	-15	25
358	-15	1	1	-24	-16	25
359	-15	1	0	-25	-15	26
360	-15	1	18	0	-33	1
361	-15	1	17	0	-32	1
362	-15	1	17	0	-32	1
363	-15	1	17	0	-32	1
364	-16	1	17	0	-33	1
365	-16	1	17	0	-33	1
366	-17	1	17	0	-34	1
367	-18	1	17	0	-35	1
368	-20	2	17	0	-37	2
369	-22	2	16	0	-38	2
370	-24	2	16	0	-40	2
371	-26	2	16	0	-42	2
372	-29	2	16	-1	-45	3
373	-31	2	16	-1	-47	3
374	-34	2	16	-1	-50	3
375	-37	2	16	-1	-53	3
376	-40	2	16	-1	-56	3
377	-42	2	15	-1	-57	3
378	-44	2	15	-1	-59	3
379	-46	2	15	-1	-61	3
380	-48	2	15	-1	-63	3
381	-49	2	15	-1	-64	3
382	-51	1	15	-1	-66	2
383	-53	1	15	-1	-68	2
384	-54	0	-51	0	-3	0
385	-56	-1	-52	0	-4	-1
386	-58	-2	-54	0	-4	-2
387	-59	-3	-55	0	-4	-3
388	-61	-4	-57	0	-4	-4
389	-62	-6	-58	0	-4	-6
390	-62	-8	-60	0	-2	-8
391	-63	-10	-61	0	-2	-10
392	-64	-13	-63	0	-1	-13
393	-65	-16	-64	0	-1	-16
394	-66	-19	-66	0	0	-19
395	-67	-20	-67	0	0	-20
396	-66	-21	-69	0	3	-21
397	-66	-21	-70	0	4	-21
398	-66	-22	-72	0	6	-22
399	-66	-23	-73	0	7	-23
400	-66	-24	-75	0	9	-24
401	-67	-24	-76	0	9	-24
402	-67	-24	-78	0	11	-24
403	-66	-25	-79	0	13	-25
404	-66	-26	-81	0	15	-26
405	-66	-27	-82	0	16	-27
406	-66	-28	-84	0	18	-28
407	-66	-30	-85	0	19	-30
408	-67	-31	-93	-1	26	-30
409	-67	-33	-94	-1	27	-32
410	-67	-34	-96	-1	29	-33
411	-67	-36	-97	-1	30	-35
412	-67	-37	-99	-1	32	-36
413	-68	-39	-101	-1	33	-38
414	-68	-40	-102	-1	34	-39
415	-69	-42	-104	-1	35	-41
416	-70	-42	-106	-1	36	-41
417	-70	-43	-107	-1	37	-42
418	-71	-44	-109	-1	38	-43
419	-70	-44	-110	-1	40	-43
420	-70	-45	-112	-1	42	-44
421	-69	-45	-114	-1	45	-44
422	-68	-45	-115	-1	47	-44
423	-67	-46	-117	-1	50	-45
424	-65	-46	-119	-1	54	-45
425	-64	-47	-120	-1	56	-46
426	-61	-47	-122	-1	61	-46
427	-57	-48	-123	-1	66	-47
428	-55	-47	-125	-1	70	-46
429	-52	-48	-127	-1	75	-47
430	-50	-48	-128	-1	78	-47
431	-50	-47	-130	-1	80	-46
432	-50	-47	-80	-62	30	15
433	-49	-47	-80	-63	31	16
434	-47	-46	-81	-64	34	18
435	-45	-46	-81	-65	36	19
436	-43	-46	-82	-67	39	21
437	-41	-46	-82	-68	41	22
438	-39	-46	-83	-69	44	23
439	-37	-46	-83	-71	46	25
440	-35	-46	-84	-72	49	26
441	-34	-46	-84	-73	50	27
442	-32	-45	-85	-74	53	29
443	-30	-45	-85	-76	55	31
444	-29	-45	-86	-77	57	32
445	-27	-44	-87	-78	60	34
446	-26	-44	-87	-80	61	36
447	-24	-44	-88	-81	64	37
448	-22	-44	-88	-82	66	38
449	-21	-44	-89	-83	68	39
450	-19	-44	-89	-85	70	41
451	-17	-44	-90	-86	73	42
452	-15	-44	-90	-87	75	43
453	-14	-45	-91	-89	77	44
454	-12	-45	-91	-90	79	45
455	-11	-46	-92	-90	81	44
456	-11	-45	-33	-63	22	18
457	-10	-46	-32	-63	22	17
458	-8	-46	-31	-64	23	18
459	-7	-46	-30	-65	23	19
460	-6	-47	-30	-65	24	18
461	-5	-47	-29	-66	24	19
462	-3	-48	-28	-67	25	19
463	-2	-50	-28	-67	26	17
464	-1	-50	-27	-68	26	18
465	-1	-50	-26	-69	25	19
466	-1	-51	-25	-69	24	18
467	-1	-52	-25	-70	24	18
468	-2	-52	-24	-71	22	19
469	-2	-53	-23	-71	21	18
470	-2	-54	-23	-72	21	18
471	-3	-55	-22	-73	19	18
472	-4	-55	-21	-73	17	18
473	-4	-55	-20	-74	16	19
474	-5	-54	-20	-75	15	21
475	-5	-54	-19	-75	14	21
476	-5	-54	-18	-76	13	22
477	-5	-54	-18	-77	13	23
478	-5	-54	-17	-77	12	23
479	-6	-54	-16	-78	10	24
480	-7	-54	28	-43	-35	-11
481	-8	-54	29	-42	-37	-12
482	-8	-54	31	-42	-39	-12
483	-9	-54	32	-42	-41	-12
484	-9	-54	34	-42	-43	-12
485	-10	-54	36	-42	-46	-12
486	-11	-54	37	-42	-48	-12
487	-12	-54	39	-42	-51	-12
488	-14	-53	41	-42	-55	-11
489	-15	-53	42	-42	-57	-11
490	-15	-53	44	-42	-59	-11
491	-16	-53	45	-42	-61	-11
492	-17	-53	47	-42	-64	-11
493	-18	-53	49	-41	-67	-12
494	-20	-53	50	-41	-70	-12
495	-20	-53	52	-41	-72	-12
496	-21	-54	54	-41	-75	-13
497	-21	-53	55	-41	-76	-12
498	-23	-52	57	-41	-80	-11
499	-26	-51	58	-41	-84	-10
500	-28	-51	60	-41	-88	-10
501	-29	-51	62	-41	-91	-10
502	-31	-51	63	-41	-94	-10
503	-32	-51	65	-41	-97	-10
504	-35	-51	-3	-63	-32	12
505	-36	-51	-2	-63	-34	12
506	-37	-51	-2	-63	-35	12
507	-38	-52	-2	-64	-36	12
508	-39	-52	-2	-64	-37	12
509	-39	-53	-2	-64	-37	11
510	-37	-53	-2	-65	-35	12
511	-36	-53	-1	-65	-35	12
512	-36	-53	-1	-66	-35	13
