frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
59	-115	-4	-115	-5	1.00
60	-115	-4	-115	-5	1.00
61	-115	-4	-115	-5	1.00
62	-115	-4	-115	-5	1.00
63	-115	-4	-115	-5	1.00
64	-115	-4	-115	-3	1.00
65	-115	-4	-115	-2	2.00
66	-115	-4	-115	-2	2.00
67	-115	-4	-115	-2	2.00
68	-115	-4	-115	-2	2.00
69	-115	-4	-115	-2	2.00
70	-115	-4	-115	-2	2.00
71	-115	-4	-115	-2	2.00
72	-115	-4	-115	-2	2.00
73	-115	-4	-115	-2	2.00
74	-115	-4	-115	-2	2.00
75	-115	-4	-115	-2	2.00
76	-115	-4	-115	-2	2.00
77	-115	-4	-115	-2	2.00
78	-115	-4	-115	-2	2.00
79	-115	-4	-115	-2	2.00
80	-115	-4	-115	-2	2.00
81	-115	-4	-115	-2	2.00
82	-115	-4	-115	-2	2.00
83	-115	-4	-115	-2	2.00
84	-115	-4	-115	-2	2.00
85	-115	-4	-115	-2	2.00
86	-115	-4	-115	-2	2.00
87	-115	-4	-115	-2	2.00
88	-115	-4	-115	-2	2.00
89	-115	-4	-115	-2	2.00
90	-115	-4	-115	-2	2.00
91	-115	-4	-115	-2	2.00
92	-115	-4	-115	-2	2.00
93	-115	-4	-115	-2	2.00
94	-115	-4	-115	-2	2.00
95	-115	-4	-115	-2	2.00
96	-115	-4	-115	-4	0.00
97	-115	-4	-115	-4	0.00
98	-115	-4	-115	-4	0.00
99	-115	-4	-115	-4	0.00
100	-115	-4	-115	-4	0.00
101	-115	-4	-115	-4	0.00
102	-115	-4	-115	-4	0.00
103	-115	-4	-115	-4	0.00
104	-115	-4	-115	-4	0.00
105	-115	-4	-115	-4	0.00
106	-115	-4	-115	-4	0.00
107	-115	-4	-115	-4	0.00
108	-115	-4	-115	-4	0.00
109	-115	-4	-115	-4	0.00
110	-115	-4	-115	-4	0.00
111	-115	-4	-115	-4	0.00
112	-115	-4	-115	-4	0.00
113	-115	-4	-115	-4	0.00
114	-115	-4	-115	-4	0.00
115	-115	-4	-115	-4	0.00
116	-115	-4	-115	-4	0.00
117	-115	-4	-115	-4	0.00
118	-115	-4	-115	-4	0.00
119	-115	-4	-115	-4	0.00
120	-115	-4	-115	-4	0.00
121	-115	-4	-115	-4	0.00
122	-115	-4	-115	-4	0.00
123	-115	-4	-115	-4	0.00
124	-115	-4	-115	-4	0.00
125	-115	-3	-115	-4	1.00
126	-115	-3	-115	-4	1.00
127	-115	-3	-115	-4	1.00
128	-115	-3	-115	-4	1.00
129	-115	-3	-115	-4	1.00
130	-115	-3	-115	-4	1.00
131	-115	-3	-115	-4	1.00
132	-115	-3	-115	-4	1.00
133	-115	-3	-115	-4	1.00
134	-115	-3	-115	-4	1.00
135	-115	-3	-115	-4	1.00
136	-115	-3	-115	-4	1.00
137	-115	-3	-115	-4	1.00
138	-115	-3	-115	-4	1.00
139	-115	-2	-115	-4	2.00
140	-115	-2	-115	-4	2.00
141	-115	-2	-115	-4	2.00
142	-115	-2	-115	-4	2.00
143	-115	-2	-115	-4	2.00
144	-115	-2	-115	-4	2.00
145	-115	-2	-115	-4	2.00
146	-115	-2	-115	-4	2.00
147	-115	-2	-115	-4	2.00
148	-115	-2	-115	-4	2.00
149	-115	-2	-115	-4	2.00
150	-115	-2	-115	-4	2.00
151	-115	-2	-115	-4	2.00
152	-115	-2	-115	-4	2.00
153	-115	-2	-115	-4	2.00
154	-115	-2	-115	-4	2.00
155	-115	-2	-115	-4	2.00
156	-115	-2	-115	-4	2.00
157	-115	-2	-115	-4	2.00
158	-115	-2	-115	-4	2.00
159	-115	-2	-115	-4	2.00
160	-115	-2	-115	-2	0.00
161	-115	-2	-115	-1	1.00
162	-115	-2	-115	-1	1.00
163	-115	-2	-115	-1	1.00
164	-115	-2	-115	-1	1.00
165	-115	-2	-115	-1	1.00
166	-115	-2	-115	-1	1.00
167	-115	-2	-115	-1	1.00
168	-115	-2	-115	-1	1.00
169	-115	-2	-115	-1	1.00
170	-115	-2	-115	-1	1.00
171	-115	-2	-115	-1	1.00
172	-115	-2	-115	-1	1.00
173	-115	-2	-115	-1	1.00
174	-115	-2	-115	-1	1.00
175	-115	-2	-115	-1	1.00
176	-115	-2	-115	-1	1.00
177	-115	-2	-115	-1	1.00
178	-115	-2	-115	-1	1.00
179	-115	-2	-115	-1	1.00
180	-115	-2	-115	-1	1.00
181	-115	-2	-115	-1	1.00
182	-115	-2	-115	-1	1.00
183	-115	-2	-115	-1	1.00
184	-115	-2	-115	-1	1.00
185	-115	-2	-115	-1	1.00
186	-115	-2	-115	-1	1.00
187	-115	-2	-115	-1	1.00
188	-115	-2	-115	-1	1.00
189	-115	-2	-115	-1	1.00
190	-115	-2	-115	-1	1.00
191	-115	-2	-115	-1	1.00
192	-115	-2	-115	-1	1.00
193	-115	-2	-115	0	2.00
194	-115	-2	-115	0	2.00
195	-115	-2	-115	0	2.00
196	-115	-2	-115	0	2.00
197	-115	-2	-115	0	2.00
198	-115	-2	-115	0	2.00
199	-114	-2	-115	0	2.24
200	-114	-2	-115	0	2.24
201	-114	-2	-115	0	2.24
202	-114	-2	-115	0	2.24
203	-114	-2	-115	0	2.24
204	-113	-2	-115	0	2.83
205	-113	-2	-115	0	2.83
206	-112	-2	-115	0	3.61
207	-111	-2	-115	0	4.47
208	-110	-2	-115	0	5.38
209	-109	-2	-115	0	6.32
210	-108	-2	-115	0	7.28
211	-107	-2	-115	0	8.24
212	-107	-2	-115	0	8.24
213	-106	-2	-115	0	9.22
214	-105	-2	-115	0	10.20
215	-105	-1	-115	0	10.05
216	-104	-2	-115	0	11.18
217	-104	-1	-115	0	11.04
218	-104	-1	-115	0	11.04
219	-103	-1	-115	0	12.04
220	-103	-1	-115	0	12.04
221	-103	-1	-115	0	12.04
222	-103	-1	-115	0	12.04
223	-103	-1	-115	0	12.04
224	-103	-1	-115	-2	12.04
225	-102	-1	-115	-2	13.03
226	-102	-1	-115	-2	13.03
227	-102	-1	-115	-2	13.03
228	-101	-1	-115	-2	14.03
229	-100	-1	-115	-2	15.03
230	-98	-1	-115	-2	17.02
231	-97	-1	-115	-2	18.02
232	-95	-1	-115	-2	20.02
233	-93	-2	-115	-2	21.99
234	-92	-2	-115	-2	22.99
235	-91	-2	-115	-2	23.99
236	-90	-2	-115	-2	24.98
237	-90	-2	-115	-2	24.98
238	-89	-2	-115	-2	25.98
239	-89	-1	-115	-2	26.01
240	-89	-1	-115	-2	26.01
241	-89	-1	-115	-2	26.01
242	-90	-1	-115	-2	25.01
243	-90	-1	-115	-2	25.01
244	-90	-1	-115	-2	25.01
245	-91	-1	-115	-2	24.01
246	-92	-1	-115	-2	23.01
247	-94	-1	-115	-2	21.02
248	-96	-1	-115	-2	19.02
249	-99	-1	-115	-2	16.03
250	-102	0	-115	-2	13.15
251	-105	0	-115	-2	10.20
252	-107	0	-115	-2	8.24
253	-111	0	-115	-2	4.47
254	-114	0	-115	-2	2.24
255	-117	0	-115	-2	2.83
256	-120	0	-91	0	29.00
257	-123	0	-90	0	33.00
258	-126	1	-90	0	36.01
259	-128	1	-89	0	39.01
260	-130	1	-89	0	41.01
261	-131	1	-89	0	42.01
262	-133	1	-88	0	45.01
263	-133	1	-88	0	45.01
264	-133	1	-88	0	45.01
265	-133	1	-87	0	46.01
266	-133	1	-87	0	46.01
267	-133	1	-86	0	47.01
268	-134	1	-86	0	48.01
269	-136	0	-86	0	50.00
270	-138	0	-85	0	53.00
271	-140	1	-85	0	55.01
272	-143	1	-85	0	58.01
273	-145	1	-84	0	61.00
274	-146	1	-84	0	62.00
275	-148	2	-83	0	65.02
276	-149	2	-83	0	66.02
277	-151	2	-83	0	68.01
278	-152	2	-82	0	70.01
279	-153	2	-82	0	71.01
280	-154	2	-82	0	72.01
281	-154	3	-81	0	73.02
282	-155	3	-81	0	74.02
283	-156	2	-80	0	76.01
284	-156	2	-80	0	76.01
285	-158	3	-80	0	78.02
286	-159	2	-79	0	80.01
287	-160	2	-79	0	81.01
288	-161	2	-137	1	24.01
289	-163	1	-137	1	26.00
290	-164	1	-138	1	26.00
291	-166	1	-138	1	28.00
292	-167	0	-139	1	28.02
293	-168	0	-139	1	29.02
294	-168	0	-140	1	28.02
295	-168	0	-140	1	28.02
296	-169	0	-141	1	28.02
297	-169	0	-141	1	28.02
298	-170	0	-142	1	28.02
299	-170	0	-142	1	28.02
300	-170	0	-143	1	27.02
301	-169	0	-143	1	26.02
302	-168	0	-144	1	24.02
303	-168	0	-144	1	24.02
304	-168	0	-145	1	23.02
305	-168	0	-146	1	22.02
306	-169	0	-146	1	23.02
307	-168	0	-147	1	21.02
308	-168	0	-147	1	21.02
309	-167	0	-148	1	19.03
310	-167	0	-148	1	19.03
311	-166	0	-149	1	17.03
312	-165	0	-149	1	16.03
313	-164	0	-150	1	14.03
314	-164	0	-150	1	14.03
315	-163	0	-151	1	12.04
316	-162	0	-151	1	11.04
317	-161	0	-152	1	9.05
318	-160	0	-152	1	8.06
319	-160	0	-153	1	7.07
320	-158	0	158	4	44.14
321	-157	0	157	4	46.13
322	-156	0	156	4	48.13
323	-155	0	155	4	50.12
324	-154	0	153	4	53.11
325	-154	0	152	4	54.10
326	-154	0	151	4	55.10
327	-153	0	150	4	57.09
328	-153	0	148	4	59.08
329	-152	0	147	4	61.08
330	-151	0	146	4	63.07
331	-150	0	144	4	66.06
332	-149	0	143	4	68.06
333	-148	0	142	4	70.05
334	-147	0	141	4	72.05
335	-146	0	139	4	75.04
336	-146	0	138	5	76.05
337	-145	0	137	5	78.05
338	-145	0	135	5	80.04
339	-144	0	134	5	82.03
340	-144	0	133	5	83.03
341	-144	0	132	5	84.02
342	-144	0	130	5	86.02
343	-143	0	129	5	88.01
344	-143	0	128	5	89.00
345	-144	0	126	5	90.00
346	-144	0	125	5	91.00
347	-144	0	124	5	91.99
348	-144	0	123	5	92.99
349	-145	0	121	5	93.98
350	-145	0	120	5	94.98
351	-145	0	119	5	95.98
352	-145	0	-155	-2	10.20
353	-145	0	-154	-2	9.22
354	-145	0	-154	-2	9.22
355	-145	0	-154	-2	9.22
356	-145	0	-154	-2	9.22
357	-144	0	-154	-2	10.20
358	-144	0	-154	-2	10.20
359	-144	0	-154	-2	10.20
360	-144	0	-154	-2	10.20
361	-144	0	-154	-2	10.20
362	-144	0	-154	-2	10.20
363	-143	-1	-153	-2	10.05
364	-143	-1	-153	-2	10.05
365	-143	-1	-153	-2	10.05
366	-143	-1	-153	-2	10.05
367	-143	-1	-153	-2	10.05
368	-142	-1	-153	-3	11.17
369	-142	-1	-153	-3	11.17
370	-142	0	-153	-3	11.40
371	-142	-1	-153	-3	11.17
372	-142	-1	-153	-3	11.17
373	-141	-1	-153	-3	12.16
374	-141	0	-152	-3	11.40
375	-141	-1	-152	-3	11.17
376	-141	0	-152	-3	11.40
377	-141	0	-152	-3	11.40
378	-141	0	-152	-3	11.40
379	-141	0	-152	-3	11.40
380	-141	0	-152	-3	11.40
381	-141	0	-152	-3	11.40
382	-141	0	-152	-3	11.40
383	-141	0	-152	-3	11.40
384	-141	0	-132	0	9.00
385	-140	0	-131	0	9.00
386	-140	0	-131	0	9.00
387	-140	0	-130	0	10.00
388	-140	0	-130	0	10.00
389	-140	-1	-129	0	11.04
390	-140	0	-129	0	11.00
391	-140	0	-129	0	11.00
392	-140	0	-128	0	12.00
393	-139	0	-128	0	11.00
394	-139	0	-127	0	12.00
395	-139	0	-127	0	12.00
396	-138	0	-127	0	11.00
397	-138	0	-126	0	12.00
398	-137	-1	-126	0	11.04
399	-137	-1	-125	0	12.04
400	-137	-1	-125	0	12.04
401	-137	-1	-125	0	12.04
402	-136	0	-124	0	12.00
403	-136	0	-124	0	12.00
404	-136	0	-123	0	13.00
405	-136	0	-123	0	13.00
406	-136	0	-123	0	13.00
407	-136	0	-122	0	14.00
408	-136	0	-122	0	14.00
409	-136	0	-121	0	15.00
410	-136	0	-121	0	15.00
411	-136	0	-121	0	15.00
412	-136	0	-120	0	16.00
413	-136	0	-120	0	16.00
414	-136	0	-119	0	17.00
415	-136	-1	-119	0	17.03
416	-136	-1	-137	0	1.41
417	-136	-1	-136	0	1.00
418	-136	-1	-136	0	1.00
419	-135	-1	-136	0	1.41
420	-135	-1	-136	0	1.41
421	-135	-1	-136	0	1.41
422	-135	-1	-136	0	1.41
423	-135	-1	-136	0	1.41
424	-134	-1	-136	0	2.24
425	-134	-1	-135	0	1.41
426	-134	-1	-135	0	1.41
427	-134	-1	-135	0	1.41
428	-134	-1	-135	0	1.41
429	-134	-1	-135	0	1.41
430	-134	-1	-135	0	1.41
431	-135	-1	-135	0	1.00
432	-135	-1	-135	0	1.00
433	-135	-1	-134	0	1.41
434	-135	-1	-134	0	1.41
435	-135	-1	-134	0	1.41
436	-135	-1	-134	0	1.41
437	-135	-1	-134	0	1.41
438	-135	-1	-134	0	1.41
439	-135	-1	-134	0	1.41
440	-135	-1	-134	0	1.41
441	-135	-1	-133	0	2.24
442	-135	-1	-133	0	2.24
443	-135	-1	-133	0	2.24
444	-135	-1	-133	0	2.24
445	-135	-1	-133	0	2.24
446	-135	-1	-133	0	2.24
447	-135	-1	-133	0	2.24
448	-135	-1	-131	-2	4.12
449	-135	-1	-130	-2	5.10
450	-135	-1	-130	-2	5.10
451	-135	-2	-130	-2	5.00
452	-135	-1	-130	-2	5.10
453	-135	-2	-130	-2	5.00
454	-135	-1	-130	-2	5.10
455	-135	-1	-129	-2	6.08
456	-135	-1	-129	-2	6.08
457	-135	-1	-129	-2	6.08
458	-134	-1	-129	-2	5.10
459	-134	-1	-129	-2	5.10
460	-134	-1	-129	-2	5.10
461	-134	-1	-128	-2	6.08
462	-134	-1	-128	-2	6.08
463	-134	-1	-128	-2	6.08
464	-134	-1	-128	-2	6.08
465	-134	-1	-128	-2	6.08
466	-134	-1	-128	-2	6.08
467	-134	-1	-128	-2	6.08
468	-134	-1	-127	-2	7.07
469	-134	-1	-127	-2	7.07
470	-134	-1	-127	-2	7.07
471	-134	-1	-127	-2	7.07
472	-134	-1	-127	-2	7.07
473	-134	-1	-127	-2	7.07
474	-134	-1	-126	-2	8.06
475	-134	-1	-126	-2	8.06
476	-134	-1	-126	-2	8.06
477	-134	-1	-126	-2	8.06
478	-134	-1	-126	-2	8.06
479	-134	-1	-126	-2	8.06
480	-134	-1	-134	-1	0.00
481	-134	-1	-133	-1	1.00
482	-134	-1	-133	-1	1.00
483	-134	-1	-133	-1	1.00
484	-134	-1	-133	-1	1.00
485	-134	-2	-133	-1	1.41
486	-133	-2	-133	-1	1.00
487	-132	-2	-133	-1	1.41
488	-131	-2	-133	-1	2.24
489	-128	-3	-133	-1	5.38
490	-124	-3	-133	-1	9.21
491	-121	-4	-133	-1	12.36
492	-117	-4	-133	-1	16.26
493	-113	-4	-133	-1	20.20
494	-110	-4	-133	-1	23.17
495	-106	-4	-133	-1	27.14
496	-103	-4	-133	-1	30.12
497	-100	-4	-133	-1	33.10
498	-97	-3	-133	-1	36.03
499	-94	-3	-133	-1	39.02
500	-93	-3	-133	-1	40.02
501	-92	-3	-133	-1	41.02
502	-91	-3	-133	-1	42.02
503	-90	-3	-133	-1	43.02
504	-88	-3	-133	-1	45.01
505	-87	-3	-133	-1	46.01
506	-85	-3	-133	-1	48.01
507	-82	-3	-133	-1	51.00
508	-80	-3	-133	-1	53.00
509	-78	-3	-133	-1	55.00
510	-76	-2	-133	-1	56.99
511	-74	-2	-133	-1	58.99
512	-72	-3	-133	-1	60.99
513	-70	-3	-132	-1	61.99
514	-69	-3	-132	-1	62.99
515	-67	-3	-132	-1	64.98
516	-66	-3	-132	-1	65.98
517	-66	-3	-132	-1	65.98
518	-65	-3	-132	-1	66.98
519	-64	-3	-132	-1	67.98
520	-64	-3	-132	-1	67.98
521	-63	-3	-132	-1	68.98
522	-62	-3	-132	-1	69.98
523	-61	-3	-132	-1	70.97
524	-61	-3	-132	-1	70.97
525	-60	-3	-132	-1	71.97
526	-60	-3	-132	-1	71.97
527	-59	-3	-132	-1	72.97
528	-59	-3	-132	-1	72.97
529	-59	-3	-132	-1	72.97
530	-58	-3	-132	-1	73.97
531	-57	-3	-132	-1	74.97
532	-54	-3	-132	-1	77.97
533	-52	-2	-132	-1	79.97
534	-48	-2	-132	-1	83.97
535	-45	-2	-132	-1	86.97
536	-42	-2	-132	-1	89.97
537	-39	-2	-132	-1	92.96
538	-37	-3	-132	-1	94.94
539	-35	-3	-132	-1	96.94
540	-34	-3	-132	-1	97.93
541	-33	-3	-132	-1	98.93
542	-33	-3	-132	-1	98.93
543	-33	-3	-132	-1	98.93
544	-34	-3	-10	-5	24.02
545	-35	-3	-8	-5	27.01
546	-36	-3	-6	-5	29.99
547	-37	-3	-4	-5	32.98
548	-38	-4	-2	-5	35.90
549	-38	-4	0	-5	37.89
550	-38	-4	1	-5	38.89
551	-38	-4	3	-5	40.88
552	-38	-3	5	-5	42.93
553	-38	-3	7	-5	44.93
554	-37	-3	9	-5	45.92
555	-37	-3	11	-5	47.92
556	-36	-3	13	-5	48.91
557	-36	-3	15	-5	50.90
558	-36	-2	17	-5	52.97
559	-35	-1	19	-5	54.06
560	-34	1	21	-6	55.35
561	-33	3	22	-6	55.65
562	-32	4	24	-6	56.81
563	-30	4	26	-6	56.81
564	-28	5	28	-6	56.98
565	-27	5	30	-6	57.96
566	-26	6	32	-6	59.12
567	-25	6	34	-6	60.10
568	-24	6	36	-6	61.08
569	-23	7	38	-6	62.24
570	-22	7	40	-6	63.21
571	-21	8	42	-6	64.37
572	-21	9	44	-6	66.50
573	-21	10	46	-6	68.62
574	-21	11	48	-6	70.74
575	-21	11	50	-6	72.67
576	-20	11	4	-3	27.68
577	-21	11	5	-3	29.41
578	-20	11	6	-3	29.41
579	-20	11	7	-3	30.29
580	-20	11	8	-3	31.18
581	-20	11	9	-3	32.07
582	-20	11	11	-3	33.87
583	-20	12	12	-3	35.16
584	-20	12	13	-3	36.07
585	-20	12	14	-3	36.97
586	-20	12	15	-3	37.88
587	-20	12	17	-3	39.72
588	-20	12	18	-3	40.64
589	-20	12	19	-3	41.56
590	-20	13	20	-3	42.81
591	-20	13	21	-3	43.73
592	-20	13	23	-3	45.58
593	-19	13	24	-3	45.58
594	-19	13	25	-3	46.51
595	-19	13	26	-3	47.45
596	-18	13	27	-3	47.45
597	-18	13	28	-3	48.38
598	-18	13	30	-3	50.26
599	-17	13	31	-3	50.26
600	-17	13	32	-3	51.20
601	-16	14	33	-3	51.46
602	-15	14	34	-3	51.46
603	-15	14	36	-3	53.34
604	-15	14	37	-3	54.28
605	-15	13	38	-3	54.98
606	-15	12	39	-3	55.72
607	-15	11	40	-3	56.48
608	-15	10	-6	25	17.27
609	-15	9	-5	25	18.62
610	-15	8	-5	25	19.50
611	-15	7	-4	26	21.70
612	-15	7	-4	26	21.70
613	-15	7	-3	27	23.02
614	-15	7	-3	27	23.02
615	-15	7	-2	28	24.34
616	-15	7	-2	28	24.34
617	-15	7	-2	28	24.34
618	-15	7	-1	29	25.66
619	-16	8	-1	29	25.30
620	-16	8	0	30	26.62
621	-17	8	0	30	27.16
622	-17	8	0	31	27.94
623	-17	8	0	31	27.94
624	-16	9	1	32	27.88
625	-16	10	1	32	27.04
626	-15	12	1	32	24.83
627	-15	14	2	33	24.50
628	-15	16	2	33	22.92
629	-16	18	3	34	23.32
630	-16	20	3	34	21.90
631	-17	21	4	35	23.15
632	-17	22	4	35	22.49
633	-17	22	4	35	22.49
634	-17	22	5	36	23.70
635	-17	21	5	36	24.37
636	-17	19	6	37	27.00
637	-17	19	6	37	27.00
638	-18	18	7	38	29.60
639	-18	18	7	38	29.60
640	-18	17	-10	9	11.16
641	-18	17	-9	8	12.57
642	-19	16	-9	8	12.63
643	-19	16	-9	8	12.63
644	-20	15	-9	8	12.85
645	-21	14	-9	8	13.21
646	-22	13	-9	8	13.72
647	-21	11	-8	8	13.17
648	-21	10	-8	8	12.99
649	-20	9	-8	8	11.91
650	-19	8	-8	8	10.89
651	-18	7	-8	8	9.96
652	-18	7	-8	8	9.96
653	-18	7	-7	8	10.95
654	-17	7	-7	8	9.96
655	-17	7	-7	8	9.96
656	-17	7	-7	8	9.96
657	-17	8	-7	8	9.90
658	-17	7	-7	8	9.96
659	-17	8	-7	8	9.90
660	-17	8	-6	8	10.89
661	-17	8	-6	8	10.89
662	-16	9	-6	8	9.94
663	-16	10	-6	8	10.08
664	-17	10	-6	8	11.05
665	-17	11	-6	8	11.25
666	-16	11	-5	8	11.25
667	-16	12	-5	8	11.55
668	-15	13	-5	8	11.03
669	-15	13	-5	8	11.03
670	-14	14	-5	8	10.68
671	-14	15	-5	8	11.25
672	-13	15	-21	24	11.73
673	-13	16	-21	24	10.97
674	-13	17	-21	24	10.25
675	-13	17	-21	24	10.25
676	-13	18	-21	24	9.58
677	-14	18	-21	25	9.56
678	-14	18	-21	25	9.56
679	-14	18	-21	25	9.56
680	-15	18	-21	25	8.95
681	-15	18	-21	25	8.95
682	-15	17	-21	26	10.59
683	-15	17	-22	26	11.10
684	-15	17	-22	26	11.10
685	-15	17	-22	26	11.10
686	-15	17	-22	27	11.91
687	-15	16	-22	27	12.78
688	-15	16	-22	27	12.78
689	-15	15	-22	27	13.66
690	-15	14	-22	27	14.55
691	-14	13	-22	28	16.75
692	-14	12	-22	28	17.66
693	-14	11	-22	28	18.58
694	-13	11	-23	28	19.41
695	-13	10	-23	29	21.18
696	-13	10	-23	29	21.18
697	-13	9	-23	29	22.09
698	-14	9	-23	29	21.71
699	-14	9	-23	29	21.71
700	-14	8	-23	30	23.56
701	-14	8	-23	30	23.56
702	-14	8	-23	30	23.56
703	-14	8	-23	30	23.56
704	-14	8	-8	13	7.73
705	-14	8	-7	12	7.97
706	-14	8	-7	12	7.97
707	-14	8	-7	12	7.97
708	-14	8	-7	12	7.97
709	-15	10	-7	12	8.10
710	-16	12	-7	12	8.80
711	-16	13	-6	12	9.81
712	-17	15	-6	12	11.11
713	-18	16	-6	12	12.31
714	-17	16	-6	12	11.39
715	-17	16	-6	12	11.39
716	-17	15	-6	12	11.11
717	-17	15	-5	12	12.05
718	-17	15	-5	12	12.05
719	-17	15	-5	12	12.05
720	-17	15	-5	12	12.05
721	-17	15	-5	11	12.35
722	-17	15	-5	11	12.35
723	-17	15	-5	11	12.35
724	-18	15	-4	11	14.21
725	-18	15	-4	11	14.21
726	-19	15	-4	11	15.15
727	-19	16	-4	11	15.41
728	-19	16	-4	11	15.41
729	-19	16	-4	11	15.41
730	-18	15	-3	11	15.15
731	-16	15	-3	11	13.28
732	-15	14	-3	11	12.09
733	-14	13	-3	11	10.94
734	-13	11	-3	11	9.82
735	-12	10	-3	11	8.91
736	-11	9	-15	1	8.94
737	-10	7	-15	0	8.60
738	-10	6	-15	0	7.80
739	-10	6	-15	0	7.80
740	-10	6	-15	0	7.80
741	-11	6	-15	0	7.21
742	-12	6	-15	0	6.71
743	-12	6	-15	0	6.71
744	-12	6	-15	0	6.71
745	-12	7	-15	0	7.61
746	-13	7	-15	-1	8.25
747	-13	7	-15	-1	8.25
748	-13	7	-15	-1	8.25
749	-13	6	-15	-1	7.28
750	-13	7	-15	-2	9.22
751	-12	7	-15	-2	9.48
752	-13	7	-15	-2	9.22
753	-13	7	-15	-2	9.22
754	-13	7	-15	-2	9.22
755	-13	7	-15	-3	10.20
756	-13	7	-15	-3	10.20
757	-14	7	-15	-3	10.05
758	-13	8	-15	-3	11.18
759	-13	8	-15	-4	12.16
760	-13	8	-15	-4	12.16
761	-13	8	-15	-4	12.16
762	-13	8	-15	-4	12.16
763	-13	8	-15	-4	12.16
764	-12	8	-15	-5	13.34
765	-11	11	-15	-5	16.49
766	-9	15	-15	-5	20.87
767	-8	17	-15	-5	23.06
768	-6	18	-8	10	8.23
769	-6	17	-7	10	7.07
770	-4	16	-7	10	6.67
771	-3	15	-7	10	6.34
772	-2	15	-7	10	6.99
773	-2	15	-7	10	6.99
774	-2	15	-7	10	6.99
775	-2	16	-7	10	7.73
776	-2	16	-7	10	7.73
777	-2	16	-7	10	7.73
778	-2	16	-7	10	7.73
779	-2	15	-6	10	6.34
780	-3	15	-6	10	5.79
781	-3	15	-6	10	5.79
782	-3	15	-6	10	5.79
783	-3	15	-6	10	5.79
784	-4	15	-6	10	5.37
785	-4	15	-6	10	5.37
786	-4	16	-6	10	6.31
787	-4	16	-6	10	6.31
788	-5	15	-6	10	5.09
789	-5	15	-6	10	5.09
790	-4	15	-5	10	5.09
791	-4	15	-5	10	5.09
792	-5	14	-5	10	4.00
793	-5	14	-5	10	4.00
794	-5	13	-5	10	3.00
795	-5	13	-5	10	3.00
796	-6	13	-5	10	3.16
797	-6	12	-5	10	2.23
798	-7	12	-5	10	2.80
799	-8	12	-5	10	3.56
800	-9	11	-1	27	17.68
801	-11	10	0	27	19.92
802	-12	10	0	27	20.42
803	-14	9	0	27	22.34
804	-18	8	0	28	26.25
805	-24	6	0	28	31.65
806	-31	5	0	28	37.36
807	-39	5	0	28	43.57
808	-48	5	0	29	51.30
809	-54	4	0	29	56.86
810	-60	4	0	29	61.96
811	-66	4	0	30	67.28
812	-69	4	0	30	69.85
813	-70	3	1	30	72.08
814	-68	2	1	30	70.88
815	-65	2	1	31	68.51
816	-62	3	1	31	65.44
817	-61	3	1	31	64.61
818	-61	3	1	32	64.83
819	-60	3	1	32	64.00
820	-59	4	2	32	63.44
821	-59	4	2	32	63.44
822	-58	5	2	33	62.28
823	-57	6	2	33	60.89
824	-57	7	2	33	60.32
825	-57	8	2	34	59.96
826	-57	8	3	34	60.77
827	-58	8	3	34	61.59
828	-58	7	3	34	62.16
