frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	160	-1	0	0	159.98
1	160	-1	0	0	159.98
2	161	-1	0	0	160.97
3	161	-1	0	0	160.97
4	163	-1	0	0	162.97
5	163	-1	0	0	162.97
6	164	-1	0	0	163.97
7	164	-1	0	0	163.97
8	164	-2	0	0	163.88
9	164	-2	0	0	163.88
10	164	-2	0	0	163.88
11	164	-2	0	0	163.88
12	164	-2	0	0	163.88
13	164	-2	0	0	163.88
14	163	-2	0	0	162.89
15	163	-2	0	0	162.89
16	163	-1	0	0	162.97
17	163	-1	0	0	162.97
18	162	-1	0	0	161.97
19	162	-1	0	0	161.97
20	162	-1	0	0	161.97
21	162	-1	0	0	161.97
22	162	-1	0	0	161.97
23	162	-1	0	0	161.97
24	162	-1	0	0	161.97
25	162	-1	0	0	161.97
26	162	-1	0	0	161.97
27	162	-1	0	0	161.97
28	162	-1	0	0	161.97
29	162	-1	0	0	161.97
30	162	-1	0	0	161.97
31	162	-1	0	0	161.97
32	162	-1	160	-1	2.00
33	162	-1	160	-1	2.00
34	161	-1	160	-1	1.00
35	161	-1	160	-1	1.00
36	161	-1	160	-1	1.00
37	161	-1	160	-1	1.00
38	161	-1	160	-1	1.00
39	161	-1	160	-1	1.00
40	161	-1	160	-1	1.00
41	161	-1	160	-1	1.00
42	162	-1	160	-1	2.00
43	162	-1	160	-1	2.00
44	162	0	160	-1	2.24
45	162	0	160	-1	2.24
46	163	0	160	-1	3.16
47	163	0	160	-1	3.16
48	163	0	160	-1	3.16
49	163	0	160	-1	3.16
50	164	0	160	-1	4.12
51	164	0	160	-1	4.12
52	164	0	160	-1	4.12
53	164	0	160	-1	4.12
54	164	0	160	-1	4.12
55	164	0	160	-1	4.12
56	164	0	160	-1	4.12
57	164	0	160	-1	4.12
58	164	0	160	-1	4.12
59	164	0	160	-1	4.12
60	164	0	160	-1	4.12
61	164	0	160	-1	4.12
62	164	0	160	-1	4.12
63	164	0	160	-1	4.12
64	164	0	164	-1	1.00
65	164	0	164	-1	1.00
66	164	0	164	-1	1.00
67	164	0	164	-1	1.00
68	164	-1	164	-1	0.00
69	164	-1	164	-1	0.00
70	165	-1	164	-1	1.00
71	165	-1	164	-1	1.00
72	166	-1	164	-1	2.00
73	166	-1	164	-1	2.00
74	166	-1	164	-1	2.00
75	166	-1	164	-1	2.00
76	166	-1	164	-1	2.00
77	166	-1	164	-1	2.00
78	166	-1	164	-1	2.00
79	166	-1	164	-1	2.00
80	166	-1	165	-1	1.00
81	166	-1	165	-1	1.00
82	167	-1	165	-1	2.00
83	167	-1	165	-1	2.00
