frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
79	23	-3	32	0	-9	-3
80	23	-3	32	0	-9	-3
81	23	-3	31	0	-8	-3
82	23	-3	31	0	-8	-3
83	23	-4	31	0	-8	-4
84	23	-4	31	0	-8	-4
85	23	-4	31	0	-8	-4
86	23	-4	31	0	-8	-4
87	24	-4	31	0	-7	-4
88	24	-4	31	0	-7	-4
89	23	-3	30	0	-7	-3
90	22	-3	30	0	-8	-3
91	22	-4	30	0	-8	-4
92	22	-3	30	0	-8	-3
93	21	-3	30	0	-9	-3
94	21	-2	30	0	-9	-2
95	22	0	30	0	-8	0
96	23	0	12	-5	11	5
97	23	0	11	-5	12	5
98	23	0	11	-5	12	5
99	22	0	10	-5	12	5
100	21	0	10	-5	11	5
101	20	-1	9	-5	11	4
102	21	-1	9	-5	12	4
103	21	-2	8	-5	13	3
104	21	-2	8	-5	13	3
105	21	-3	7	-5	14	2
106	20	-4	7	-5	13	1
107	20	-3	6	-5	14	2
108	20	-3	6	-6	14	3
109	19	-2	5	-6	14	4
110	18	-2	5	-6	13	4
111	18	-2	4	-6	14	4
112	18	-2	4	-6	14	4
113	17	-3	3	-6	14	3
114	17	-3	3	-6	14	3
115	16	-3	2	-6	14	3
116	16	-4	2	-6	14	2
117	15	-5	1	-6	14	1
118	15	-4	1	-6	14	2
119	15	-4	0	-6	15	2
120	14	-3	22	3	-8	-6
121	14	-3	21	3	-7	-6
122	14	-3	21	3	-7	-6
123	14	-2	21	3	-7	-5
124	14	-2	21	3	-7	-5
125	14	-1	21	3	-7	-4
126	14	-1	21	3	-7	-4
127	13	-1	21	3	-8	-4
128	12	-1	21	4	-9	-5
129	12	-1	21	4	-9	-5
130	12	0	21	4	-9	-4
131	12	0	21	4	-9	-4
132	11	0	21	4	-10	-4
133	11	0	21	4	-10	-4
134	11	-1	21	4	-10	-5
135	11	-1	21	4	-10	-5
136	11	-1	21	5	-10	-6
137	11	-2	21	5	-10	-7
138	12	-2	21	5	-9	-7
139	12	-2	21	5	-9	-7
140	12	-2	21	5	-9	-7
141	13	-2	21	5	-8	-7
142	13	-2	21	5	-8	-7
143	13	-2	21	5	-8	-7
144	13	-1	5	-6	8	5
145	13	-1	4	-6	9	5
146	13	-1	4	-6	9	5
147	14	-1	3	-6	11	5
148	14	-1	3	-6	11	5
149	14	-2	3	-6	11	4
150	14	-2	2	-6	12	4
151	14	-2	2	-6	12	4
152	14	-2	2	-7	12	5
153	14	-2	1	-7	13	5
154	14	-2	1	-7	13	5
155	14	-2	0	-7	14	5
156	14	-2	0	-7	14	5
157	14	-2	0	-7	14	5
158	15	-2	0	-7	15	5
159	14	-2	0	-7	14	5
160	14	-2	-1	-8	15	6
161	14	-2	-1	-8	15	6
162	14	-2	-1	-8	15	6
163	14	-3	-2	-8	16	5
164	14	-2	-2	-8	16	6
165	14	-2	-2	-8	16	6
166	14	-2	-3	-8	17	6
167	14	-3	-3	-8	17	5
168	14	-2	12	1	2	-3
169	14	-2	11	1	3	-3
170	14	-2	11	1	3	-3
171	14	-2	11	1	3	-3
172	14	-2	11	1	3	-3
173	14	-3	11	1	3	-4
174	14	-3	11	1	3	-4
175	14	-3	11	1	3	-4
176	14	-3	11	1	3	-4
177	14	-3	11	1	3	-4
178	14	-3	11	1	3	-4
179	13	-2	11	1	2	-3
180	13	-3	11	2	2	-5
181	14	-3	11	2	3	-5
182	14	-3	11	2	3	-5
183	14	-3	11	2	3	-5
184	13	-3	11	2	2	-5
185	13	-3	11	2	2	-5
186	13	-3	11	2	2	-5
187	12	-3	11	2	1	-5
188	12	-3	11	2	1	-5
189	12	-3	11	2	1	-5
190	12	-3	11	2	1	-5
191	12	-3	11	2	1	-5
192	12	-3	15	-3	-3	0
193	12	-3	15	-3	-3	0
194	11	-3	15	-3	-4	0
195	11	-2	15	-3	-4	1
196	11	-2	15	-3	-4	1
197	11	-2	15	-3	-4	1
198	10	-2	15	-3	-5	1
199	10	-2	15	-3	-5	1
200	10	-2	15	-3	-5	1
201	10	-2	15	-3	-5	1
202	10	-2	15	-3	-5	1
203	10	-2	15	-3	-5	1
204	10	-2	15	-3	-5	1
205	9	-2	15	-3	-6	1
206	9	-2	15	-3	-6	1
207	9	-2	15	-3	-6	1
208	8	-2	15	-3	-7	1
209	8	-2	15	-3	-7	1
210	8	-2	15	-3	-7	1
211	8	-2	15	-3	-7	1
212	8	-2	15	-3	-7	1
213	8	-2	15	-3	-7	1
214	8	-2	15	-3	-7	1
215	8	-2	15	-3	-7	1
216	8	-2	10	-4	-2	2
217	7	-3	9	-4	-2	1
218	7	-3	9	-4	-2	1
219	7	-3	9	-4	-2	1
220	7	-2	9	-4	-2	2
221	7	-2	9	-4	-2	2
222	7	-2	9	-4	-2	2
223	6	-2	9	-4	-3	2
224	6	-2	9	-4	-3	2
225	6	-3	9	-4	-3	1
226	5	-3	9	-4	-4	1
227	5	-2	9	-4	-4	2
228	5	-3	9	-4	-4	1
229	4	-3	8	-4	-4	1
230	4	-3	8	-4	-4	1
231	3	-3	8	-4	-5	1
232	3	-3	8	-4	-5	1
233	3	-3	8	-4	-5	1
234	2	-3	8	-4	-6	1
235	2	-3	8	-4	-6	1
236	2	-3	8	-4	-6	1
237	1	-3	8	-4	-7	1
238	1	-3	8	-4	-7	1
239	1	-3	8	-4	-7	1
240	1	-3	4	-1	-3	-2
241	1	-3	3	0	-2	-3
242	1	-3	3	0	-2	-3
243	0	-3	3	0	-3	-3
244	0	-3	3	0	-3	-3
245	0	-3	3	0	-3	-3
246	0	-3	3	0	-3	-3
247	0	-3	2	0	-2	-3
248	0	-3	2	0	-2	-3
249	0	-3	2	0	-2	-3
250	0	-3	2	0	-2	-3
251	0	-3	2	0	-2	-3
252	0	-3	2	0	-2	-3
253	0	-3	1	0	-1	-3
254	-1	-3	1	0	-2	-3
255	-1	-3	1	0	-2	-3
256	-1	-3	1	0	-2	-3
257	-1	-3	1	0	-2	-3
258	-2	-3	1	0	-3	-3
259	-2	-3	0	0	-2	-3
260	-2	-3	0	0	-2	-3
261	-3	-3	0	0	-3	-3
262	-3	-3	0	0	-3	-3
263	-3	-3	0	0	-3	-3
264	-3	-3	-6	-4	3	1
265	-3	-3	-6	-4	3	1
266	-3	-3	-6	-4	3	1
267	-3	-3	-6	-4	3	1
268	-4	-3	-7	-4	3	1
269	-4	-3	-7	-4	3	1
270	-4	-3	-7	-4	3	1
271	-4	-3	-8	-4	4	1
272	-3	-3	-8	-4	5	1
273	-3	-3	-8	-4	5	1
274	-3	-3	-8	-4	5	1
275	-3	-3	-9	-4	6	1
276	-3	-3	-9	-4	6	1
277	-3	-3	-9	-4	6	1
278	-3	-3	-10	-4	7	1
279	-3	-3	-10	-4	7	1
280	-3	-3	-10	-4	7	1
281	-3	-3	-10	-4	7	1
282	-3	-3	-11	-4	8	1
283	-2	-3	-11	-4	9	1
284	-2	-3	-11	-4	9	1
285	-2	-3	-12	-4	10	1
286	-2	-3	-12	-4	10	1
287	-2	-3	-12	-4	10	1
288	-2	-3	-7	-3	5	0
289	-2	-3	-7	-3	5	0
290	-2	-3	-7	-3	5	0
291	-2	-3	-7	-3	5	0
292	-2	-3	-7	-3	5	0
293	-2	-3	-7	-3	5	0
294	-2	-3	-8	-3	6	0
295	-2	-3	-8	-3	6	0
296	-2	-2	-8	-3	6	1
297	-2	-2	-8	-3	6	1
298	-2	-2	-8	-3	6	1
299	-2	-2	-8	-3	6	1
300	-2	-2	-9	-3	7	1
301	-2	-2	-9	-3	7	1
302	-2	-3	-9	-3	7	0
303	-2	-2	-9	-3	7	1
304	-2	-2	-9	-3	7	1
305	-2	-2	-9	-3	7	1
306	-2	-3	-10	-3	8	0
307	-2	-3	-10	-3	8	0
308	-2	-3	-10	-3	8	0
309	-2	-3	-10	-3	8	0
310	-2	-3	-10	-3	8	0
311	-2	-3	-10	-3	8	0
312	-2	-3	-1	-3	-1	0
313	-2	-3	0	-3	-2	0
314	-2	-3	0	-3	-2	0
315	-2	-3	0	-3	-2	0
316	-2	-3	0	-3	-2	0
317	-1	-3	0	-3	-1	0
318	-1	-3	0	-3	-1	0
319	-1	-3	0	-3	-1	0
320	-1	-4	0	-3	-1	-1
321	-1	-4	0	-3	-1	-1
322	-1	-4	0	-3	-1	-1
323	0	-4	0	-3	0	-1
324	0	-4	0	-3	0	-1
325	0	-4	0	-3	0	-1
326	0	-6	0	-3	0	-3
327	0	-6	0	-3	0	-3
328	0	-7	0	-3	0	-4
329	0	-8	0	-3	0	-5
330	1	-8	0	-3	1	-5
331	1	-9	0	-3	1	-6
332	1	-10	0	-3	1	-7
333	1	-10	0	-3	1	-7
334	1	-11	0	-3	1	-8
335	2	-11	0	-3	2	-8
336	2	-12	-2	-3	4	-9
337	2	-13	-2	-3	4	-10
338	2	-14	-2	-3	4	-11
339	3	-14	-2	-3	5	-11
340	3	-14	-2	-3	5	-11
341	3	-14	-2	-3	5	-11
342	3	-14	-2	-3	5	-11
343	3	-14	-2	-3	5	-11
344	3	-14	-2	-3	5	-11
345	4	-14	-2	-3	6	-11
346	4	-15	-2	-3	6	-12
347	4	-16	-2	-3	6	-13
348	4	-16	-2	-3	6	-13
349	5	-16	-2	-3	7	-13
350	5	-16	-2	-3	7	-13
351	5	-16	-2	-3	7	-13
352	5	-16	-2	-3	7	-13
353	6	-17	-2	-3	8	-14
354	6	-17	-2	-3	8	-14
355	6	-17	-2	-3	8	-14
356	7	-17	-2	-3	9	-14
357	7	-18	-2	-3	9	-15
358	7	-18	-2	-3	9	-15
359	7	-18	-2	-3	9	-15
360	7	-18	6	-21	1	3
361	8	-18	6	-21	2	3
362	9	-19	6	-21	3	2
363	9	-19	6	-22	3	3
364	9	-19	6	-22	3	3
365	10	-19	6	-22	4	3
366	10	-19	7	-23	3	4
367	11	-19	7	-23	4	4
368	11	-19	7	-24	4	5
369	12	-19	7	-24	5	5
370	12	-19	7	-24	5	5
371	13	-19	7	-25	6	6
372	13	-19	8	-25	5	6
373	13	-19	8	-25	5	6
374	14	-19	8	-26	6	7
375	14	-19	8	-26	6	7
376	15	-19	8	-27	7	8
377	15	-19	8	-27	7	8
378	16	-19	9	-27	7	8
379	16	-19	9	-28	7	9
380	16	-18	9	-28	7	10
381	17	-19	9	-28	8	9
382	17	-19	9	-29	8	10
383	18	-18	9	-29	9	11
384	18	-18	12	-24	6	6
385	19	-18	12	-24	7	6
386	19	-18	12	-24	7	6
387	19	-18	12	-24	7	6
388	20	-18	12	-25	8	7
389	20	-18	13	-25	7	7
390	21	-18	13	-25	8	7
391	21	-18	13	-25	8	7
392	21	-18	13	-26	8	8
393	21	-18	13	-26	8	8
394	21	-18	14	-26	7	8
395	22	-17	14	-26	8	9
396	22	-17	14	-27	8	10
397	22	-17	14	-27	8	10
398	22	-17	14	-27	8	10
399	22	-17	15	-27	7	10
400	22	-17	15	-28	7	11
401	22	-17	15	-28	7	11
402	22	-17	15	-28	7	11
403	22	-17	15	-28	7	11
404	22	-17	16	-29	6	12
405	22	-16	16	-29	6	13
406	22	-16	16	-29	6	13
407	22	-16	16	-29	6	13
408	22	-17	29	-18	-7	1
409	21	-17	29	-18	-8	1
410	21	-18	29	-18	-8	0
411	20	-16	30	-18	-10	2
412	20	-16	30	-18	-10	2
413	21	-15	31	-18	-10	3
414	20	-15	31	-18	-11	3
415	20	-15	32	-18	-12	3
416	20	-15	32	-18	-12	3
417	20	-14	33	-18	-13	4
418	21	-14	33	-18	-12	4
419	21	-14	34	-18	-13	4
420	21	-14	34	-18	-13	4
421	22	-15	34	-18	-12	3
422	22	-15	35	-18	-13	3
423	23	-16	35	-18	-12	2
424	23	-16	36	-18	-13	2
425	23	-15	36	-18	-13	3
426	24	-15	37	-18	-13	3
427	25	-15	37	-18	-12	3
428	25	-14	38	-18	-13	4
429	25	-14	38	-18	-13	4
430	25	-14	39	-18	-14	4
431	25	-14	39	-18	-14	4
432	25	-14	26	-16	-1	2
433	25	-14	26	-15	-1	1
434	25	-14	26	-15	-1	1
435	25	-14	26	-15	-1	1
436	25	-14	26	-15	-1	1
437	26	-14	26	-15	0	1
438	26	-14	27	-15	-1	1
439	26	-14	27	-15	-1	1
440	26	-13	27	-15	-1	2
441	26	-13	27	-15	-1	2
442	26	-13	27	-15	-1	2
443	26	-13	27	-15	-1	2
444	26	-13	28	-15	-2	2
445	26	-13	28	-15	-2	2
446	26	-13	28	-15	-2	2
447	26	-13	28	-15	-2	2
448	26	-13	28	-15	-2	2
449	27	-13	28	-15	-1	2
450	27	-13	29	-15	-2	2
451	27	-13	29	-15	-2	2
452	27	-13	29	-15	-2	2
453	27	-13	29	-15	-2	2
454	27	-13	29	-15	-2	2
455	27	-13	29	-15	-2	2
456	27	-13	28	-11	-1	-2
457	28	-13	28	-10	0	-3
458	28	-13	28	-10	0	-3
459	28	-13	28	-10	0	-3
460	28	-13	28	-10	0	-3
461	29	-13	28	-10	1	-3
462	29	-13	28	-10	1	-3
463	30	-13	28	-10	2	-3
464	30	-13	29	-10	1	-3
465	30	-13	29	-9	1	-4
466	31	-13	29	-9	2	-4
467	31	-13	29	-9	2	-4
468	31	-13	29	-9	2	-4
469	32	-13	29	-9	3	-4
470	32	-12	29	-9	3	-3
471	33	-12	29	-9	4	-3
472	33	-12	30	-9	3	-3
473	34	-12	30	-8	4	-4
474	34	-12	30	-8	4	-4
475	35	-12	30	-8	5	-4
476	35	-12	30	-8	5	-4
477	36	-12	30	-8	6	-4
478	36	-12	30	-8	6	-4
479	36	-12	30	-8	6	-4
480	37	-12	29	-12	8	0
481	37	-11	29	-11	8	0
482	37	-11	29	-11	8	0
483	37	-11	29	-11	8	0
484	38	-11	29	-11	9	0
485	38	-11	29	-11	9	0
486	38	-11	29	-11	9	0
487	38	-11	29	-11	9	0
488	38	-11	29	-11	9	0
489	39	-11	29	-11	10	0
490	39	-11	29	-11	10	0
491	39	-11	29	-11	10	0
492	39	-11	30	-11	9	0
493	40	-11	30	-11	10	0
494	40	-11	30	-11	10	0
495	41	-11	30	-11	11	0
496	41	-11	30	-11	11	0
497	41	-11	30	-11	11	0
498	41	-11	30	-11	11	0
499	41	-11	30	-11	11	0
500	42	-11	30	-11	12	0
501	42	-11	30	-11	12	0
502	42	-11	30	-11	12	0
503	43	-11	30	-11	13	0
504	43	-11	47	-11	-4	0
505	44	-11	47	-10	-3	-1
506	45	-11	47	-10	-2	-1
507	45	-11	48	-10	-3	-1
508	46	-11	48	-10	-2	-1
509	46	-11	49	-10	-3	-1
510	47	-11	49	-10	-2	-1
511	47	-11	49	-10	-2	-1
512	48	-11	50	-10	-2	-1
513	48	-11	50	-10	-2	-1
514	49	-11	51	-10	-2	-1
515	49	-11	51	-10	-2	-1
516	50	-11	52	-10	-2	-1
517	51	-11	52	-10	-1	-1
518	51	-11	52	-10	-1	-1
519	52	-11	53	-10	-1	-1
520	52	-11	53	-10	-1	-1
521	53	-11	54	-10	-1	-1
522	53	-11	54	-10	-1	-1
523	54	-11	54	-10	0	-1
524	54	-11	55	-10	-1	-1
525	55	-11	55	-10	0	-1
526	55	-11	56	-10	-1	-1
527	56	-11	56	-10	0	-1
528	57	-11	49	-10	8	-1
529	58	-10	49	-9	9	-1
530	58	-10	49	-9	9	-1
531	59	-10	49	-9	10	-1
532	60	-10	50	-9	10	-1
533	60	-10	50	-9	10	-1
534	61	-10	50	-9	11	-1
535	61	-10	50	-9	11	-1
536	62	-11	51	-9	11	-2
537	62	-11	51	-9	11	-2
538	63	-11	51	-9	12	-2
539	63	-11	51	-9	12	-2
540	63	-10	52	-9	11	-1
541	64	-10	52	-9	12	-1
542	64	-10	52	-9	12	-1
543	65	-10	52	-9	13	-1
544	65	-10	53	-9	12	-1
545	65	-10	53	-9	12	-1
546	66	-10	53	-9	13	-1
547	66	-10	53	-9	13	-1
548	67	-10	54	-9	13	-1
549	67	-10	54	-9	13	-1
550	67	-10	54	-9	13	-1
551	67	-10	54	-9	13	-1
552	67	-10	71	-11	-4	1
553	67	-10	71	-11	-4	1
554	67	-10	72	-11	-5	1
555	67	-10	72	-11	-5	1
556	67	-10	73	-11	-6	1
557	68	-10	73	-11	-5	1
558	68	-10	74	-11	-6	1
559	68	-10	75	-11	-7	1
560	68	-10	75	-11	-7	1
561	69	-10	76	-11	-7	1
562	69	-10	76	-11	-7	1
563	69	-10	77	-11	-8	1
564	70	-10	78	-11	-8	1
565	70	-10	78	-11	-8	1
566	71	-10	79	-11	-8	1
567	71	-10	79	-11	-8	1
568	71	-10	80	-11	-9	1
569	72	-10	80	-11	-8	1
570	72	-10	81	-11	-9	1
571	73	-10	82	-11	-9	1
572	73	-10	82	-11	-9	1
573	74	-10	83	-11	-9	1
574	75	-10	83	-11	-8	1
575	75	-10	84	-11	-9	1
576	76	-10	77	-9	-1	-1
577	77	-10	77	-8	0	-2
578	77	-10	77	-8	0	-2
579	78	-10	78	-8	0	-2
580	78	-10	78	-8	0	-2
581	79	-10	79	-8	0	-2
582	79	-10	79	-8	0	-2
583	80	-10	79	-8	1	-2
584	81	-10	80	-8	1	-2
585	81	-10	80	-8	1	-2
586	82	-10	81	-8	1	-2
587	82	-10	81	-8	1	-2
588	83	-10	82	-8	1	-2
589	83	-10	82	-8	1	-2
590	84	-10	82	-8	2	-2
591	84	-10	83	-8	1	-2
592	84	-10	83	-8	1	-2
593	85	-10	84	-8	1	-2
594	85	-10	84	-8	1	-2
595	85	-10	84	-8	1	-2
596	86	-10	85	-8	1	-2
597	86	-10	85	-8	1	-2
598	86	-10	86	-8	0	-2
599	86	-10	86	-8	0	-2
600	86	-10	85	-10	1	0
601	86	-10	85	-10	1	0
602	86	-10	85	-10	1	0
603	87	-10	86	-10	1	0
604	87	-10	86	-10	1	0
605	87	-10	86	-10	1	0
606	87	-10	87	-10	0	0
607	87	-10	87	-10	0	0
608	87	-10	88	-10	-1	0
609	87	-10	88	-10	-1	0
610	88	-10	88	-10	0	0
611	88	-10	89	-10	-1	0
612	88	-10	89	-10	-1	0
613	89	-10	89	-10	0	0
614	89	-10	90	-10	-1	0
615	89	-10	90	-10	-1	0
616	89	-10	91	-10	-2	0
617	89	-10	91	-10	-2	0
618	90	-10	91	-10	-1	0
619	90	-10	92	-10	-2	0
620	91	-10	92	-10	-1	0
621	91	-10	92	-10	-1	0
622	92	-10	93	-10	-1	0
623	93	-10	93	-10	0	0
624	93	-10	96	-10	-3	0
625	94	-10	96	-10	-2	0
626	95	-10	96	-10	-1	0
627	95	-10	97	-10	-2	0
628	96	-10	97	-10	-1	0
629	97	-10	98	-10	-1	0
630	97	-10	98	-10	-1	0
631	98	-10	98	-10	0	0
632	99	-10	99	-10	0	0
633	99	-10	99	-10	0	0
634	100	-10	100	-10	0	0
635	100	-10	100	-10	0	0
636	101	-10	101	-10	0	0
637	101	-10	101	-10	0	0
638	102	-10	101	-10	1	0
639	102	-10	102	-10	0	0
640	103	-10	102	-10	1	0
641	103	-10	103	-10	0	0
642	104	-10	103	-10	1	0
643	105	-10	103	-10	2	0
644	105	-10	104	-10	1	0
645	106	-10	104	-10	2	0
646	106	-10	105	-10	1	0
647	107	-10	105	-10	2	0
648	107	-10	100	-10	7	0
649	108	-10	100	-10	8	0
650	108	-10	100	-10	8	0
651	109	-10	100	-10	9	0
652	109	-9	101	-10	8	1
653	110	-9	101	-10	9	1
654	110	-9	101	-10	9	1
655	111	-8	102	-10	9	2
656	112	-8	102	-10	10	2
657	112	-7	102	-10	10	3
658	113	-6	102	-10	11	4
659	114	-5	103	-10	11	5
660	115	-4	103	-10	12	6
661	115	-4	103	-10	12	6
662	115	-3	104	-10	11	7
663	116	-3	104	-10	12	7
664	116	-2	104	-10	12	8
665	117	-2	104	-10	13	8
666	117	-2	105	-10	12	8
667	118	-2	105	-10	13	8
668	118	-1	105	-10	13	9
669	118	-1	106	-10	12	9
670	119	-1	106	-10	13	9
671	119	0	106	-10	13	10
672	119	0	121	-10	-2	10
673	120	0	121	-10	-1	10
674	120	0	122	-10	-2	10
675	121	1	122	-10	-1	11
676	121	1	123	-10	-2	11
677	122	2	123	-10	-1	12
678	122	2	124	-10	-2	12
679	122	2	125	-10	-3	12
680	122	2	125	-10	-3	12
681	123	2	126	-10	-3	12
682	123	1	126	-10	-3	11
683	123	1	127	-10	-4	11
684	124	1	128	-10	-4	11
685	124	2	128	-10	-4	12
686	124	2	129	-10	-5	12
687	124	2	129	-10	-5	12
688	125	2	130	-10	-5	12
689	125	2	130	-10	-5	12
690	126	3	131	-10	-5	13
691	126	3	132	-10	-6	13
692	127	3	132	-10	-5	13
693	127	3	133	-10	-6	13
694	128	3	133	-10	-5	13
695	128	3	134	-10	-6	13
696	129	3	131	10	-2	-7
697	129	3	131	10	-2	-7
698	130	3	132	10	-2	-7
699	130	3	132	11	-2	-8
700	131	4	133	11	-2	-7
701	131	4	133	12	-2	-8
702	132	4	134	12	-2	-8
703	132	4	134	12	-2	-8
704	133	4	135	13	-2	-9
705	133	4	135	13	-2	-9
706	134	4	136	14	-2	-10
707	134	4	136	14	-2	-10
708	135	5	137	15	-2	-10
709	135	5	137	15	-2	-10
710	135	5	138	15	-3	-10
711	136	5	138	16	-2	-11
712	136	5	139	16	-3	-11
713	137	5	139	17	-2	-12
714	137	5	140	17	-3	-12
715	138	4	140	17	-2	-13
716	138	4	141	18	-3	-14
717	139	4	141	18	-2	-14
718	139	5	142	19	-3	-14
719	139	5	142	19	-3	-14
720	140	5	139	6	1	-1
721	140	5	139	6	1	-1
722	140	5	139	6	1	-1
723	141	5	140	6	1	-1
724	141	5	140	6	1	-1
725	141	5	141	6	0	-1
726	142	5	141	6	1	-1
727	142	5	141	6	1	-1
728	143	6	142	7	1	-1
729	143	6	142	7	1	-1
730	144	6	143	7	1	-1
731	144	6	143	7	1	-1
732	145	6	144	7	1	-1
733	145	6	144	7	1	-1
734	145	6	144	7	1	-1
735	145	6	145	7	0	-1
736	145	6	145	8	0	-2
737	145	6	146	8	-1	-2
738	145	6	146	8	-1	-2
739	146	6	146	8	0	-2
740	146	6	147	8	-1	-2
741	146	6	147	8	-1	-2
742	147	6	148	8	-1	-2
743	147	6	148	8	-1	-2
744	147	6	151	7	-4	-1
745	148	6	151	7	-3	-1
746	148	6	151	7	-3	-1
747	149	6	152	7	-3	-1
748	149	6	152	7	-3	-1
749	150	6	153	7	-3	-1
750	150	6	153	7	-3	-1
751	151	6	154	7	-3	-1
752	151	6	154	7	-3	-1
753	152	6	155	7	-3	-1
754	153	6	155	7	-2	-1
755	153	6	156	7	-3	-1
756	154	6	156	8	-2	-2
757	154	6	156	8	-2	-2
758	155	6	157	8	-2	-2
759	155	5	157	8	-2	-3
760	156	5	158	8	-2	-3
761	156	5	158	8	-2	-3
762	157	5	159	8	-2	-3
763	157	5	159	8	-2	-3
764	158	5	160	8	-2	-3
765	158	5	160	8	-2	-3
766	159	5	161	8	-2	-3
767	159	5	161	8	-2	-3
768	160	4	154	7	6	-3
769	160	4	154	7	6	-3
770	161	4	154	7	7	-3
771	161	4	154	7	7	-3
772	162	3	155	7	7	-4
773	162	2	155	7	7	-5
774	163	2	155	7	8	-5
775	163	1	156	7	7	-6
776	164	0	156	7	8	-7
777	164	0	156	7	8	-7
778	165	-1	156	7	9	-8
779	165	-1	157	7	8	-8
780	165	-3	157	7	8	-10
781	166	-3	157	7	9	-10
782	167	-4	158	7	9	-11
783	167	-5	158	7	9	-12
784	168	-6	158	7	10	-13
785	168	-6	158	7	10	-13
786	168	-6	159	7	9	-13
787	169	-6	159	7	10	-13
788	169	-6	159	7	10	-13
789	169	-6	160	7	9	-13
790	168	-6	160	7	8	-13
791	168	-6	160	7	8	-13
792	169	-6	173	2	-4	-8
793	169	-6	173	1	-4	-7
794	170	-7	174	1	-4	-8
795	170	-7	174	1	-4	-8
796	171	-7	175	1	-4	-8
797	171	-7	175	1	-4	-8
798	171	-7	176	1	-5	-8
799	171	-8	176	1	-5	-9
800	172	-8	177	1	-5	-9
801	172	-8	177	1	-5	-9
802	173	-8	178	1	-5	-9
803	173	-9	178	1	-5	-10
804	173	-9	179	1	-6	-10
805	174	-9	-180	0	-6	-9
806	174	-9	-180	0	-6	-9
807	174	-10	-179	0	-7	-10
808	174	-10	-179	0	-7	-10
809	175	-10	-178	0	-7	-10
810	175	-11	-178	0	-7	-11
811	175	-11	-177	0	-8	-11
812	176	-12	-177	0	-7	-12
813	177	-12	-176	0	-7	-12
814	177	-12	-176	0	-7	-12
815	178	-12	-175	0	-7	-12
816	178	-12	178	-16	0	4
817	178	-12	178	-16	0	4
818	178	-12	178	-16	0	4
819	179	-12	179	-17	0	5
820	179	-13	179	-17	0	4
821	-179	-13	179	-18	2	5
822	-179	-14	-180	-18	1	4
823	-178	-14	-180	-18	2	4
824	-178	-14	-179	-19	1	5
825	-178	-15	-179	-19	1	4
826	-178	-15	-179	-20	1	5
827	-178	-15	-178	-20	0	5
828	-178	-16	-178	-21	0	5
829	-178	-16	-178	-21	0	5
830	-177	-16	-177	-21	0	5
831	-176	-16	-177	-22	1	6
832	-176	-16	-176	-22	0	6
833	-176	-16	-176	-23	0	7
