frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	112	-9	0	0	111.72
1	112	-9	0	0	111.72
2	113	-8	0	0	112.76
3	113	-9	0	0	112.70
4	113	-9	0	0	112.70
5	114	-10	0	0	113.61
6	114	-11	0	0	113.53
7	114	-11	0	0	113.53
8	114	-11	0	0	113.53
9	114	-10	0	0	113.61
10	114	-10	0	0	113.61
11	114	-10	0	0	113.61
12	114	-10	0	0	113.61
13	114	-10	0	0	113.61
14	114	-10	0	0	113.61
15	114	-11	0	0	113.53
16	114	-10	0	0	113.61
17	114	-10	0	0	113.61
18	114	-10	0	0	113.61
19	114	-10	0	0	113.61
20	114	-10	0	0	113.61
21	114	-10	0	0	113.61
22	114	-10	0	0	113.61
23	114	-11	0	0	113.53
24	114	-10	0	0	113.61
25	114	-10	0	0	113.61
26	114	-10	0	0	113.61
27	114	-10	0	0	113.61
28	114	-11	0	0	113.53
29	114	-11	0	0	113.53
30	114	-10	0	0	113.61
31	114	-11	0	0	113.53
32	114	-11	112	-9	2.81
33	113	-11	112	-9	2.23
34	113	-11	112	-9	2.23
35	113	-11	112	-9	2.23
36	114	-11	112	-9	2.81
37	114	-11	112	-9	2.81
38	114	-11	112	-9	2.81
39	114	-11	112	-9	2.81
40	113	-11	112	-9	2.23
41	113	-11	112	-9	2.23
42	113	-11	112	-9	2.23
43	113	-11	112	-9	2.23
44	113	-11	112	-9	2.23
45	113	-11	112	-9	2.23
46	113	-11	112	-9	2.23
47	113	-11	112	-9	2.23
48	113	-11	112	-9	2.23
49	113	-11	112	-9	2.23
50	113	-11	112	-9	2.23
51	113	-11	112	-9	2.23
52	113	-11	112	-9	2.23
53	113	-11	112	-9	2.23
54	113	-11	112	-9	2.23
55	113	-11	112	-9	2.23
56	113	-11	112	-9	2.23
57	113	-10	112	-9	1.40
58	113	-10	112	-9	1.40
59	113	-10	112	-9	1.40
60	112	-10	112	-9	1.00
61	112	-10	112	-9	1.00
62	112	-10	112	-9	1.00
63	111	-10	112	-9	1.40
64	111	-10	116	-13	5.74
65	110	-10	116	-13	6.60
66	109	-10	116	-13	7.49
67	108	-10	116	-13	8.39
68	107	-10	116	-13	9.31
69	106	-9	116	-13	10.60
70	105	-9	116	-13	11.51
71	103	-9	116	-13	13.37
72	102	-9	116	-13	14.31
73	100	-9	116	-13	16.20
74	99	-8	116	-13	17.44
75	98	-8	116	-13	18.38
76	97	-8	116	-13	19.33
77	96	-8	116	-13	20.28
78	95	-8	116	-13	21.23
79	94	-8	116	-13	22.19
80	93	-8	117	-14	24.29
81	92	-7	117	-14	25.54
82	91	-7	117	-14	26.48
83	91	-8	117	-14	26.20
84	90	-8	117	-14	27.15
85	90	-8	117	-14	27.15
86	89	-7	117	-14	28.38
87	89	-7	117	-14	28.38
88	89	-7	117	-14	28.38
89	88	-7	117	-14	29.33
90	88	-7	117	-14	29.33
91	88	-7	117	-14	29.33
92	89	-7	117	-14	28.38
93	89	-7	117	-14	28.38
94	89	-7	117	-14	28.38
95	88	-7	117	-14	29.33
96	88	-7	108	-9	19.90
97	88	-7	107	-8	18.86
98	88	-7	107	-8	18.86
99	88	-7	107	-8	18.86
100	87	-7	107	-8	19.85
101	87	-7	107	-8	19.85
102	87	-7	107	-8	19.85
103	87	-7	107	-8	19.85
104	86	-7	107	-8	20.84
105	86	-7	107	-8	20.84
106	86	-7	107	-8	20.84
107	86	-7	106	-8	19.85
108	85	-7	106	-8	20.84
109	85	-7	106	-8	20.84
110	85	-7	106	-8	20.84
111	84	-7	106	-8	21.83
112	84	-7	106	-8	21.83
113	84	-7	106	-8	21.83
114	84	-7	106	-8	21.83
115	83	-8	106	-8	22.77
116	83	-8	106	-8	22.77
117	83	-8	106	-8	22.77
118	82	-8	105	-8	22.77
119	82	-8	105	-8	22.77
120	82	-8	105	-8	22.77
121	81	-8	105	-8	23.76
122	81	-8	105	-8	23.76
123	81	-7	105	-8	23.81
124	80	-7	105	-8	24.80
125	80	-7	105	-8	24.80
126	80	-7	105	-8	24.80
127	80	-7	105	-8	24.80
128	79	-7	65	-4	14.25
129	79	-7	64	-3	15.47
130	79	-7	63	-3	16.43
131	79	-7	62	-3	17.40
132	79	-8	62	-3	17.64
133	79	-8	61	-3	18.60
134	79	-7	60	-3	19.34
135	79	-8	59	-3	20.52
136	79	-8	59	-3	20.52
137	79	-8	58	-3	21.49
138	79	-8	57	-3	22.45
139	79	-8	57	-2	22.71
140	79	-7	56	-2	23.46
141	79	-8	55	-2	24.64
142	79	-7	54	-2	25.41
143	78	-7	54	-2	24.43
144	78	-7	53	-2	25.41
145	78	-8	52	-2	26.57
146	78	-8	52	-2	26.57
147	78	-8	51	-2	27.54
148	78	-8	50	-2	28.52
149	79	-8	49	-2	30.47
150	79	-8	49	-1	30.70
151	79	-8	48	-1	31.67
152	78	-8	47	-1	31.67
153	78	-8	47	-1	31.67
154	78	-8	46	-1	32.64
155	78	-8	45	-1	33.61
156	78	-8	44	-1	34.59
157	78	-8	44	-1	34.59
158	78	-8	43	-1	35.56
159	78	-8	42	-1	36.54
160	78	-8	70	-7	7.99
161	78	-8	69	-7	8.98
162	78	-8	69	-7	8.98
163	78	-8	69	-7	8.98
164	77	-8	68	-7	8.98
