frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	109	-10	0	0	109	-10
1	109	-10	0	0	109	-10
2	109	-11	0	0	109	-11
3	109	-11	0	0	109	-11
4	109	-11	0	0	109	-11
5	109	-11	0	0	109	-11
6	110	-11	0	0	110	-11
7	110	-11	0	0	110	-11
8	110	-11	0	0	110	-11
9	110	-11	0	0	110	-11
10	110	-11	0	0	110	-11
11	110	-11	0	0	110	-11
12	110	-11	0	0	110	-11
13	110	-11	0	0	110	-11
14	110	-10	0	0	110	-10
15	110	-10	0	0	110	-10
16	110	-10	0	0	110	-10
17	110	-10	0	0	110	-10
18	110	-10	0	0	110	-10
19	110	-10	0	0	110	-10
20	110	-10	0	0	110	-10
21	110	-10	0	0	110	-10
22	110	-9	0	0	110	-9
23	110	-9	0	0	110	-9
24	110	-9	0	0	110	-9
25	110	-9	0	0	110	-9
26	110	-8	0	0	110	-8
27	110	-8	0	0	110	-8
28	110	-8	0	0	110	-8
29	110	-8	0	0	110	-8
30	110	-8	0	0	110	-8
31	110	-8	0	0	110	-8
32	110	-8	0	0	110	-8
33	110	-8	0	0	110	-8
34	110	-8	0	0	110	-8
35	110	-8	0	0	110	-8
36	110	-8	0	0	110	-8
37	110	-8	0	0	110	-8
38	111	-8	0	0	111	-8
39	111	-8	0	0	111	-8
40	111	-8	0	0	111	-8
41	111	-8	0	0	111	-8
42	112	-8	0	0	112	-8
43	112	-8	0	0	112	-8
44	112	-8	0	0	112	-8
45	112	-8	0	0	112	-8
46	113	-8	0	0	113	-8
47	113	-8	0	0	113	-8
48	113	-8	111	-8	2	0
49	113	-8	111	-7	2	-1
50	113	-8	111	-7	2	-1
51	113	-8	111	-7	2	-1
52	113	-8	111	-7	2	-1
53	113	-8	111	-7	2	-1
54	114	-8	111	-7	3	-1
55	114	-8	111	-7	3	-1
56	114	-7	111	-7	3	0
57	114	-7	111	-7	3	0
58	114	-7	111	-7	3	0
59	114	-7	111	-7	3	0
60	115	-7	111	-7	4	0
61	115	-7	111	-7	4	0
62	115	-7	111	-7	4	0
63	115	-7	111	-7	4	0
64	116	-7	111	-7	5	0
65	116	-7	111	-7	5	0
66	116	-7	111	-7	5	0
67	116	-7	111	-7	5	0
68	116	-7	111	-7	5	0
69	116	-7	111	-7	5	0
70	116	-7	111	-7	5	0
71	116	-7	111	-7	5	0
72	116	-7	116	-7	0	0
73	116	-7	116	-6	0	-1
74	117	-7	116	-6	1	-1
75	117	-7	116	-6	1	-1
76	117	-7	116	-6	1	-1
77	117	-7	116	-6	1	-1
78	117	-7	116	-6	1	-1
79	117	-7	116	-6	1	-1
80	117	-7	117	-6	0	-1
81	117	-7	117	-6	0	-1
82	117	-7	117	-6	0	-1
83	117	-7	117	-6	0	-1
84	117	-7	117	-6	0	-1
85	117	-7	117	-6	0	-1
86	117	-7	117	-6	0	-1
87	117	-7	117	-6	0	-1
88	117	-7	118	-6	-1	-1
89	117	-7	118	-6	-1	-1
90	117	-7	118	-6	-1	-1
91	117	-7	118	-6	-1	-1
92	118	-7	118	-6	0	-1
93	118	-7	118	-6	0	-1
94	118	-7	118	-6	0	-1
95	118	-7	118	-6	0	-1
96	118	-7	119	-6	-1	-1
97	118	-7	119	-5	-1	-2
98	119	-7	119	-5	0	-2
99	119	-7	119	-5	0	-2
100	119	-7	119	-5	0	-2
101	119	-7	119	-5	0	-2
102	119	-7	119	-5	0	-2
103	119	-7	119	-5	0	-2
104	119	-7	120	-5	-1	-2
105	119	-7	120	-5	-1	-2
106	120	-6	120	-5	0	-1
107	120	-6	120	-5	0	-1
108	120	-6	120	-5	0	-1
109	120	-6	120	-5	0	-1
110	119	-6	120	-5	-1	-1
111	119	-6	120	-5	-1	-1
112	119	-6	121	-5	-2	-1
113	119	-6	121	-5	-2	-1
114	119	-6	121	-5	-2	-1
115	119	-6	121	-5	-2	-1
116	119	-6	121	-5	-2	-1
117	119	-6	121	-5	-2	-1
118	119	-6	121	-5	-2	-1
119	119	-6	121	-5	-2	-1
120	119	-6	120	-7	-1	1
121	119	-6	120	-7	-1	1
122	119	-6	120	-7	-1	1
123	119	-6	120	-7	-1	1
124	119	-7	120	-7	-1	0
125	119	-7	120	-7	-1	0
126	119	-7	120	-7	-1	0
127	119	-7	120	-7	-1	0
128	119	-7	120	-7	-1	0
129	119	-7	120	-7	-1	0
130	119	-7	120	-7	-1	0
131	119	-7	120	-7	-1	0
132	119	-6	121	-7	-2	1
133	119	-6	121	-7	-2	1
134	119	-6	121	-7	-2	1
135	119	-6	121	-7	-2	1
136	119	-6	121	-7	-2	1
137	119	-6	121	-7	-2	1
138	119	-6	121	-7	-2	1
139	119	-6	121	-7	-2	1
140	119	-6	121	-7	-2	1
141	119	-6	121	-7	-2	1
142	119	-6	121	-7	-2	1
143	119	-6	121	-7	-2	1
144	119	-5	120	-5	-1	0
