frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	0	-11	0	0	11.00
1	0	-11	0	0	11.00
2	0	-11	0	0	11.00
3	0	-11	0	0	11.00
4	-1	-11	0	0	11.04
5	-1	-11	0	0	11.04
6	-2	-11	0	0	11.18
7	-2	-11	0	0	11.18
8	-4	-12	0	0	12.64
9	-4	-12	0	0	12.64
10	-5	-12	0	0	12.99
11	-5	-12	0	0	12.99
12	-6	-12	0	0	13.40
13	-6	-12	0	0	13.40
14	-8	-11	0	0	13.57
15	-8	-11	0	0	13.57
16	-10	-11	0	0	14.82
17	-10	-11	0	0	14.82
18	-12	-11	0	0	16.22
19	-12	-11	0	0	16.22
20	-15	-12	0	0	19.12
21	-15	-12	0	0	19.12
22	-15	-12	0	0	19.12
23	-15	-12	0	0	19.12
24	-17	-12	0	0	20.71
25	-17	-12	0	0	20.71
26	-18	-12	0	0	21.52
27	-18	-12	0	0	21.52
28	-19	-11	0	0	21.85
29	-19	-11	0	0	21.85
30	-18	-11	0	0	21.00
31	-18	-11	0	0	21.00
32	-18	-11	0	-11	17.67
33	-18	-11	0	-11	17.67
34	-17	-11	0	-11	16.69
35	-17	-11	0	-11	16.69
36	-17	-11	0	-11	16.69
37	-17	-11	0	-11	16.69
38	-16	-11	0	-11	15.70
39	-16	-11	0	-11	15.70
40	-15	-10	0	-11	14.78
41	-15	-10	0	-11	14.78
42	-12	-9	0	-11	11.98
43	-12	-9	0	-11	11.98
44	-9	-7	0	-11	9.75
45	-9	-7	0	-11	9.75
46	-5	-4	0	-11	8.58
47	-5	-4	0	-11	8.58
48	0	-2	0	-11	9.00
49	0	-2	0	-11	9.00
50	1	0	0	-11	11.04
51	1	0	0	-11	11.04
52	1	0	0	-11	11.04
53	1	0	0	-11	11.04
54	0	0	0	-11	11.00
55	0	0	0	-11	11.00
56	0	-1	0	-11	10.00
57	0	-1	0	-11	10.00
58	-1	-2	0	-11	9.05
59	-1	-2	0	-11	9.05
60	-2	-2	0	-11	9.22
61	-2	-2	0	-11	9.22
62	-2	-2	0	-11	9.22
63	-2	-2	0	-11	9.22
64	-2	-2	-36	-11	34.92
65	-2	-2	-36	-11	34.92
66	-2	-2	-37	-11	35.88
67	-2	-2	-37	-11	35.88
68	-2	-2	-38	-11	36.84
69	-2	-2	-38	-11	36.84
70	-2	-2	-39	-11	37.80
71	-2	-2	-39	-11	37.80
72	-2	-2	-40	-11	38.76
73	-2	-2	-41	-11	39.73
74	-1	-2	-41	-11	40.70
75	-1	-2	-42	-11	41.66
76	-2	-2	-42	-11	40.70
77	-2	-2	-43	-11	41.66
78	-2	-2	-43	-11	41.66
79	-2	-2	-44	-11	42.63
80	-2	-2	-45	-11	43.60
81	-2	-2	-45	-11	43.60
82	-2	-2	-46	-11	44.57
83	-2	-2	-46	-11	44.57
84	-3	-1	-47	-11	44.82
85	-3	-1	-47	-11	44.82
86	-3	-1	-48	-11	45.79
87	-3	-1	-48	-11	45.79
88	-3	-1	-49	-11	46.75
89	-3	-1	-50	-11	47.72
90	-3	-1	-50	-11	47.72
91	-3	-1	-51	-11	48.70
92	-3	-1	-51	-11	48.70
93	-3	-1	-52	-11	49.67
94	-4	-1	-52	-11	48.70
95	-4	-1	-53	-11	49.67
96	-4	-1	14	7	19.66
97	-4	-1	14	7	19.66
98	-5	-1	15	7	21.50
99	-5	-1	15	7	21.50
100	-5	-1	16	8	22.79
101	-5	-1	16	8	22.79
102	-6	-1	17	8	24.64
103	-6	-1	17	8	24.64
104	-6	-1	18	9	25.92
105	-6	-1	18	9	25.92
106	-5	-1	19	9	25.92
107	-5	-1	19	10	26.30
108	-5	-1	20	10	27.21
109	-5	-1	20	10	27.21
110	-4	-1	21	10	27.21
111	-4	-1	21	11	27.60
112	-4	-1	22	11	28.50
113	-4	-1	22	11	28.50
114	-4	-1	23	12	29.80
115	-4	-1	23	12	29.80
116	-4	-1	24	12	30.70
117	-4	-1	24	12	30.70
118	-4	-1	25	13	31.99
119	-4	-1	25	13	31.99
120	-4	-1	26	13	32.88
121	-4	-1	26	14	33.29
122	-4	-1	27	14	34.17
123	-4	-1	27	14	34.17
124	-4	-1	28	14	35.06
125	-4	-1	28	15	35.46
126	-4	-1	29	15	36.35
127	-4	-1	29	15	36.35
128	-4	-1	-6	0	2.24
129	-4	-1	-6	0	2.24
130	-4	-1	-6	0	2.24
131	-4	-1	-6	0	2.24
132	-4	-1	-6	0	2.24
133	-4	-1	-6	0	2.24
134	-4	-1	-6	0	2.24
135	-4	-1	-6	0	2.24
136	-4	-1	-6	0	2.24
137	-4	-1	-6	0	2.24
138	-4	-1	-6	0	2.24
139	-4	-1	-6	0	2.24
140	-4	-1	-6	0	2.24
141	-4	-1	-6	0	2.24
142	-4	-1	-6	0	2.24
143	-4	-1	-6	0	2.24
144	-4	-1	-7	0	3.16
145	-4	-1	-7	0	3.16
146	-4	-1	-7	0	3.16
147	-4	-1	-7	0	3.16
148	-4	-1	-7	0	3.16
149	-4	-1	-7	0	3.16
150	-4	-1	-7	0	3.16
151	-4	-1	-7	0	3.16
152	-4	-1	-7	0	3.16
153	-4	-1	-7	0	3.16
154	-4	-1	-7	0	3.16
155	-4	-1	-7	0	3.16
156	-4	-1	-7	0	3.16
157	-4	-1	-7	0	3.16
158	-4	-1	-7	0	3.16
159	-4	-1	-7	0	3.16
160	-4	-1	-4	-1	0.00
161	-4	-1	-4	-1	0.00
162	-4	-1	-4	-1	0.00
163	-4	-1	-4	-1	0.00
164	-4	-1	-4	-1	0.00
165	-4	-1	-4	-1	0.00
166	-4	-1	-4	-1	0.00
167	-4	-1	-4	-1	0.00
168	-4	-1	-4	-1	0.00
169	-4	-1	-4	-1	0.00
170	-4	-1	-4	-1	0.00
171	-4	-1	-4	-1	0.00
172	-4	-1	-4	-1	0.00
173	-4	-1	-4	-1	0.00
174	-4	-1	-4	-1	0.00
175	-4	-1	-4	-1	0.00
176	-5	-1	-4	-1	1.00
177	-5	-1	-4	-1	1.00
178	-5	-1	-4	-1	1.00
179	-5	-1	-4	-1	1.00
180	-5	-1	-4	-1	1.00
181	-5	-1	-4	-1	1.00
182	-5	-1	-4	-1	1.00
183	-5	-1	-4	-1	1.00
184	-5	-1	-4	-1	1.00
185	-5	-1	-4	-1	1.00
186	-4	-1	-4	-1	0.00
187	-4	-1	-4	-1	0.00
188	-4	-1	-4	-1	0.00
189	-4	-1	-4	-1	0.00
190	-4	-1	-4	-1	0.00
191	-4	-1	-4	-1	0.00
192	-4	-1	-4	-1	0.00
193	-4	-1	-4	-1	0.00
194	-4	-1	-4	-1	0.00
195	-4	-1	-4	-1	0.00
196	-4	-1	-4	-1	0.00
197	-4	-1	-4	-1	0.00
198	-4	-1	-4	-1	0.00
199	-4	-1	-4	-1	0.00
200	-4	-1	-4	-1	0.00
201	-4	-1	-4	-1	0.00
202	-4	-1	-4	-1	0.00
203	-4	-1	-4	-1	0.00
204	-5	-1	-4	-1	1.00
205	-5	-1	-4	-1	1.00
206	-4	-1	-4	-1	0.00
207	-4	-1	-4	-1	0.00
208	-4	-1	-4	-1	0.00
209	-4	-1	-4	-1	0.00
210	-4	-1	-4	-1	0.00
211	-4	-1	-4	-1	0.00
212	-4	-1	-4	-1	0.00
213	-4	-1	-4	-1	0.00
214	-4	-1	-4	-1	0.00
215	-4	-1	-4	-1	0.00
216	-5	-1	-4	-1	1.00
217	-5	-1	-4	-1	1.00
218	-4	-1	-4	-1	0.00
219	-4	-1	-4	-1	0.00
220	-5	-1	-4	-1	1.00
221	-5	-1	-4	-1	1.00
222	-4	-1	-4	-1	0.00
223	-4	-1	-4	-1	0.00
224	-5	-1	-4	-1	1.00
225	-5	-1	-4	-1	1.00
226	-5	-1	-4	-1	1.00
227	-5	-1	-4	-1	1.00
228	-4	-1	-4	-1	0.00
229	-4	-1	-4	-1	0.00
230	-4	-1	-4	-1	0.00
231	-4	-1	-4	-1	0.00
232	-5	-1	-4	-1	1.00
233	-5	-1	-4	-1	1.00
234	-4	-1	-4	-1	0.00
235	-4	-1	-4	-1	0.00
236	-4	-1	-4	-1	0.00
237	-4	-1	-4	-1	0.00
238	-5	-1	-4	-1	1.00
239	-5	-1	-4	-1	1.00
240	-5	-1	-4	-1	1.00
241	-5	-1	-4	-1	1.00
242	-5	-1	-4	-1	1.00
243	-5	-1	-4	-1	1.00
244	-4	-1	-4	-1	0.00
245	-4	-1	-4	-1	0.00
246	-4	-1	-4	-1	0.00
247	-4	-1	-4	-1	0.00
248	-4	-1	-4	-1	0.00
249	-4	-1	-4	-1	0.00
250	-4	-1	-4	-1	0.00
251	-4	-1	-4	-1	0.00
252	-4	-1	-4	-1	0.00
253	-4	-1	-4	-1	0.00
254	-4	-1	-4	-1	0.00
255	-4	-1	-4	-1	0.00
256	-4	-1	-6	-1	2.00
257	-4	-1	-6	-1	2.00
258	-4	-1	-6	-1	2.00
259	-4	-1	-6	-1	2.00
260	-2	0	-6	-1	4.12
261	-2	0	-6	-1	4.12
262	0	0	-6	-1	6.08
263	0	0	-6	-1	6.08
264	3	1	-6	-1	9.22
265	3	1	-6	-1	9.22
266	4	1	-6	-1	10.20
267	4	1	-6	-1	10.20
268	5	1	-6	-1	11.18
269	5	1	-6	-1	11.18
270	6	1	-6	-1	12.16
271	6	1	-6	-1	12.16
272	6	1	-6	-1	12.16
273	6	1	-6	-1	12.16
274	6	0	-6	-1	12.04
275	6	0	-6	-1	12.04
276	5	0	-6	-1	11.04
277	5	0	-6	-1	11.04
278	5	0	-6	-1	11.04
279	5	0	-6	-1	11.04
280	5	0	-6	-1	11.04
281	5	0	-6	-1	11.04
282	6	0	-6	-1	12.04
283	6	0	-6	-1	12.04
284	6	0	-6	-1	12.04
285	6	0	-6	-1	12.04
286	7	0	-6	-1	13.04
287	7	0	-6	-1	13.04
288	7	0	-3	-1	10.05
289	7	0	-2	-1	9.05
290	8	0	-2	-1	10.05
291	8	0	-2	-1	10.05
292	8	0	-2	-1	10.05
293	8	0	-2	-1	10.05
294	8	-1	-2	-1	10.00
295	8	-1	-2	-1	10.00
296	8	-1	-2	-1	10.00
297	8	-1	-2	-1	10.00
298	8	-1	-2	-1	10.00
299	8	-1	-2	-1	10.00
300	8	-1	-2	-1	10.00
301	8	-1	-2	-1	10.00
302	8	-1	-2	-1	10.00
303	8	-1	-2	-1	10.00
304	8	-1	-2	-1	10.00
305	8	-1	-2	-1	10.00
306	8	-1	-2	-1	10.00
307	8	-1	-2	-1	10.00
308	8	-1	-2	-1	10.00
309	8	-1	-2	-1	10.00
310	8	-1	-2	-1	10.00
311	8	-1	-2	-1	10.00
312	8	-1	-2	-1	10.00
313	8	-1	-2	-1	10.00
314	8	-1	-2	-1	10.00
315	8	-1	-2	-1	10.00
316	8	-1	-2	-1	10.00
317	8	-1	-2	-1	10.00
318	8	-2	-2	-1	10.05
319	8	-2	-2	-1	10.05
320	7	-2	18	1	11.40
321	7	-2	18	1	11.40
322	7	-2	18	1	11.40
323	7	-2	19	1	12.37
324	8	-2	19	1	11.40
325	8	-2	19	1	11.40
326	8	-2	20	1	12.37
327	8	-2	20	1	12.37
328	8	-3	20	1	12.65
329	8	-3	21	1	13.60
330	8	-3	21	1	13.60
331	8	-3	21	1	13.60
332	7	-3	22	1	15.52
333	7	-3	22	1	15.52
334	7	-3	22	1	15.52
335	7	-3	23	1	16.49
336	7	-3	23	1	16.49
337	7	-3	23	1	16.49
338	7	-4	24	1	17.71
339	7	-4	24	1	17.71
340	7	-4	24	1	17.71
341	7	-4	25	1	18.67
342	6	-5	25	1	19.91
343	6	-5	25	1	19.91
344	7	-6	26	1	20.22
345	7	-6	26	1	20.22
346	7	-8	26	1	20.97
347	7	-8	27	1	21.88
348	7	-10	27	1	22.74
349	7	-10	27	1	22.74
350	6	-11	28	1	24.95
351	6	-11	28	1	24.95
352	6	-11	7	-4	7.07
353	6	-11	7	-4	7.07
354	6	-12	7	-4	8.06
355	6	-12	7	-4	8.06
356	6	-13	7	-4	9.05
357	6	-13	7	-4	9.05
358	6	-14	7	-4	10.05
359	6	-14	7	-4	10.05
360	6	-16	7	-4	12.04
361	6	-16	7	-4	12.04
362	5	-18	7	-4	14.14
363	5	-18	7	-4	14.14
364	5	-20	7	-4	16.12
365	5	-20	7	-4	16.12
366	4	-22	7	-4	18.23
367	4	-22	7	-4	18.23
368	4	-23	7	-5	18.23
369	4	-23	7	-5	18.23
370	4	-23	7	-5	18.23
371	4	-23	7	-5	18.23
372	5	-23	7	-5	18.10
373	5	-23	7	-5	18.10
374	5	-23	7	-5	18.10
375	5	-23	7	-5	18.10
376	5	-23	7	-5	18.10
377	5	-23	7	-5	18.10
378	5	-23	7	-5	18.10
379	5	-23	7	-5	18.10
380	5	-23	7	-5	18.10
381	5	-23	7	-5	18.10
382	5	-23	7	-5	18.10
383	5	-23	7	-5	18.10
384	5	-22	5	-20	2.00
385	5	-22	4	-20	2.21
386	5	-22	4	-20	2.21
387	5	-22	4	-20	2.21
388	5	-20	4	-21	1.37
389	5	-20	4	-21	1.37
390	4	-17	4	-21	4.00
391	4	-17	4	-21	4.00
392	5	-13	4	-22	9.05
393	5	-13	4	-22	9.05
394	5	-10	4	-22	12.04
395	5	-10	4	-23	13.04
396	6	-7	4	-23	16.12
397	6	-7	4	-23	16.12
398	5	-5	4	-23	18.03
399	5	-5	4	-24	19.02
400	5	-3	4	-24	21.02
401	5	-3	4	-24	21.02
402	4	-2	4	-25	23.00
403	4	-2	4	-25	23.00
404	4	0	4	-25	25.00
405	4	0	4	-25	25.00
406	5	0	4	-26	26.02
407	5	0	4	-26	26.02
408	5	1	4	-26	27.02
409	5	1	4	-27	28.02
410	5	1	4	-27	28.02
411	5	1	4	-27	28.02
412	5	1	4	-27	28.02
413	5	1	4	-28	29.02
414	5	1	4	-28	29.02
415	5	1	4	-28	29.02
416	4	1	4	-33	34.00
417	4	1	3	-33	34.01
418	4	1	3	-33	34.01
419	4	1	3	-34	35.01
420	4	1	3	-34	35.01
421	4	1	3	-34	35.01
422	4	1	3	-35	36.01
423	4	1	3	-35	36.01
424	4	1	3	-35	36.01
425	4	1	3	-36	37.01
426	4	1	3	-36	37.01
427	4	1	3	-36	37.01
428	4	1	3	-37	38.01
429	4	1	3	-37	38.01
430	3	1	3	-37	38.00
431	3	1	3	-38	39.00
432	3	1	3	-38	39.00
433	3	1	3	-38	39.00
434	3	1	3	-39	40.00
435	3	1	3	-39	40.00
436	3	1	3	-39	40.00
437	3	1	3	-40	41.00
438	3	1	3	-40	41.00
439	3	1	3	-40	41.00
440	3	1	3	-41	42.00
441	3	1	3	-41	42.00
442	3	1	3	-41	42.00
443	3	1	3	-42	43.00
444	3	1	3	-42	43.00
445	3	1	3	-42	43.00
446	3	1	3	-43	44.00
447	3	1	3	-43	44.00
448	3	1	3	24	23.00
449	3	1	2	24	23.02
450	3	1	2	25	24.02
451	3	1	2	26	25.02
452	3	1	2	26	25.02
453	3	1	2	27	26.02
454	3	1	2	28	27.02
455	3	1	2	29	28.02
456	3	1	2	29	28.02
457	3	1	2	30	29.02
458	3	1	2	31	30.01
459	3	1	2	31	30.01
460	3	1	2	32	31.01
461	3	1	2	33	32.01
462	3	1	2	34	33.01
463	3	1	2	34	33.01
464	3	1	2	35	34.01
465	3	1	2	36	35.01
466	3	1	2	36	35.01
467	3	1	2	37	36.01
468	3	1	2	38	37.01
469	3	1	2	39	38.01
470	3	1	2	39	38.01
471	3	1	2	40	39.01
472	3	1	2	41	40.01
473	3	1	2	41	40.01
474	3	1	2	42	41.01
475	3	1	2	43	42.01
476	3	1	2	44	43.01
477	3	1	2	44	43.01
478	3	1	2	45	44.01
479	3	1	2	46	45.01
480	3	1	2	1	1.00
481	3	1	1	1	2.00
482	3	1	1	1	2.00
483	3	1	1	1	2.00
484	3	1	1	1	2.00
485	3	1	1	1	2.00
486	3	1	1	1	2.00
487	3	1	1	1	2.00
488	3	1	1	1	2.00
489	3	1	1	1	2.00
490	3	1	1	1	2.00
491	3	1	1	1	2.00
492	3	1	1	1	2.00
493	3	1	1	1	2.00
494	3	1	1	1	2.00
495	3	1	1	1	2.00
496	3	1	1	1	2.00
497	3	1	1	1	2.00
498	3	1	1	1	2.00
499	3	1	1	1	2.00
500	3	1	1	1	2.00
501	3	1	1	1	2.00
502	3	1	1	1	2.00
503	3	1	1	1	2.00
504	3	1	1	1	2.00
505	3	1	1	1	2.00
506	3	1	1	1	2.00
507	3	1	1	1	2.00
508	3	1	1	1	2.00
509	3	1	1	1	2.00
510	3	1	1	1	2.00
511	3	1	1	1	2.00
512	3	1	3	1	0.00
513	3	1	3	1	0.00
514	3	1	3	1	0.00
515	3	1	3	1	0.00
516	3	1	3	1	0.00
517	3	1	3	1	0.00
518	3	1	3	1	0.00
519	3	1	3	1	0.00
520	3	1	3	1	0.00
521	3	1	3	1	0.00
522	3	1	3	1	0.00
523	3	1	3	1	0.00
524	2	1	3	1	1.00
525	2	1	3	1	1.00
526	2	1	3	1	1.00
527	2	1	3	1	1.00
528	2	1	3	1	1.00
529	2	1	3	1	1.00
530	2	1	3	1	1.00
531	2	1	3	1	1.00
532	2	1	3	1	1.00
533	2	1	3	1	1.00
534	2	1	3	1	1.00
535	2	1	3	1	1.00
536	2	1	3	1	1.00
537	2	1	3	1	1.00
538	2	1	3	1	1.00
539	2	1	3	1	1.00
540	2	1	3	1	1.00
541	2	1	3	1	1.00
542	2	1	3	1	1.00
543	2	1	3	1	1.00
544	2	1	3	1	1.00
545	2	1	3	1	1.00
546	2	1	3	1	1.00
547	2	1	3	1	1.00
548	2	1	3	1	1.00
549	2	1	3	1	1.00
550	2	1	3	1	1.00
551	2	1	3	1	1.00
552	2	1	3	1	1.00
553	2	1	3	1	1.00
554	2	1	3	1	1.00
555	2	1	3	1	1.00
556	2	1	3	1	1.00
557	2	1	3	1	1.00
558	2	1	3	1	1.00
559	2	1	3	1	1.00
560	2	1	3	1	1.00
561	2	1	3	1	1.00
562	2	1	3	1	1.00
563	2	1	3	1	1.00
564	2	1	3	1	1.00
565	2	1	3	1	1.00
566	2	1	3	1	1.00
567	2	1	3	1	1.00
568	2	1	3	1	1.00
569	2	1	3	1	1.00
570	3	1	3	1	0.00
571	3	1	3	1	0.00
572	3	1	3	1	0.00
573	3	1	3	1	0.00
574	3	1	3	1	0.00
575	3	1	3	1	0.00
576	3	1	1	1	2.00
577	3	1	0	1	3.00
578	5	1	0	1	5.00
579	5	1	0	1	5.00
580	7	1	0	1	7.00
581	7	1	0	1	7.00
582	9	1	0	1	9.00
583	9	1	0	1	9.00
584	11	1	0	1	11.00
585	11	1	0	1	11.00
586	12	1	0	1	12.00
587	12	1	0	1	12.00
588	14	1	0	1	14.00
589	14	1	0	1	14.00
590	16	2	0	1	16.03
591	16	2	0	1	16.03
592	17	2	0	1	17.02
593	17	2	0	1	17.02
594	19	2	0	1	19.02
595	19	2	0	1	19.02
596	20	2	0	1	20.02
597	20	2	0	1	20.02
598	21	3	0	1	21.08
599	21	3	0	1	21.08
600	23	4	0	1	23.17
601	23	4	0	1	23.17
602	24	4	0	1	24.16
603	24	4	0	1	24.16
604	25	4	0	1	25.15
605	25	4	0	1	25.15
606	27	4	0	1	27.14
607	27	4	0	1	27.14
608	27	4	4	1	23.17
609	27	4	4	1	23.17
610	27	3	4	1	23.07
611	27	3	4	1	23.07
612	26	2	4	1	22.01
