frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
63	-3	-3	-4	-2	1	-1
64	-3	-3	-4	-2	1	-1
65	-3	-3	-4	-2	1	-1
66	-3	-3	-4	-2	1	-1
67	-3	-3	-4	-2	1	-1
68	-3	-3	-4	-2	1	-1
69	-3	-3	-4	-2	1	-1
70	-3	-3	-4	-2	1	-1
71	-3	-3	-4	-2	1	-1
72	-3	-3	-4	-2	1	-1
73	-3	-3	-4	-1	1	-2
74	-3	-3	-4	-1	1	-2
75	-3	-3	-4	-1	1	-2
76	-3	-3	-4	-1	1	-2
77	-3	-3	-4	-1	1	-2
78	-3	-3	-4	-1	1	-2
79	-3	-3	-4	-1	1	-2
80	-4	-3	-4	-1	0	-2
81	-4	-3	-4	-1	0	-2
82	-4	-3	-4	-1	0	-2
83	-4	-3	-4	-1	0	-2
84	-4	-3	-4	-1	0	-2
85	-4	-3	-4	-1	0	-2
86	-4	-3	-4	-1	0	-2
87	-4	-3	-4	-1	0	-2
88	-4	-3	-4	-1	0	-2
89	-4	-3	-4	-1	0	-2
90	-4	-3	-4	-1	0	-2
91	-4	-3	-4	-1	0	-2
92	-4	-3	-4	-1	0	-2
93	-4	-3	-4	-1	0	-2
94	-4	-3	-4	-1	0	-2
95	-4	-3	-4	-1	0	-2
96	-4	-3	-2	-3	-2	0
97	-4	-3	-1	-3	-3	0
98	-4	-3	-1	-3	-3	0
99	-4	-3	-1	-3	-3	0
100	-4	-3	-1	-3	-3	0
101	-4	-3	-1	-3	-3	0
102	-4	-3	-1	-3	-3	0
103	-4	-3	-1	-3	-3	0
104	-4	-3	-1	-3	-3	0
105	-4	-3	-1	-3	-3	0
106	-4	-3	-1	-3	-3	0
107	-4	-3	-1	-3	-3	0
108	-4	-3	-1	-3	-3	0
109	-4	-3	-1	-3	-3	0
110	-4	-3	-1	-3	-3	0
111	-4	-3	-1	-3	-3	0
112	-4	-3	-1	-3	-3	0
113	-4	-3	-1	-3	-3	0
114	-4	-3	-1	-3	-3	0
115	-4	-3	-1	-3	-3	0
116	-4	-3	-1	-3	-3	0
117	-4	-3	-1	-3	-3	0
118	-4	-3	-1	-3	-3	0
119	-4	-3	-1	-3	-3	0
120	-4	-3	-5	-3	1	0
121	-4	-3	-5	-3	1	0
122	-4	-3	-5	-3	1	0
123	-4	-3	-5	-3	1	0
124	-4	-3	-5	-3	1	0
125	-4	-3	-5	-3	1	0
126	-4	-3	-5	-3	1	0
127	-4	-3	-5	-3	1	0
128	-4	-3	-5	-3	1	0
129	-4	-3	-5	-3	1	0
130	-4	-3	-5	-3	1	0
131	-4	-3	-5	-3	1	0
132	-4	-3	-5	-3	1	0
133	-4	-3	-5	-3	1	0
134	-4	-3	-5	-3	1	0
135	-4	-3	-5	-3	1	0
136	-4	-3	-5	-3	1	0
137	-4	-3	-5	-3	1	0
138	-4	-3	-5	-3	1	0
139	-4	-3	-5	-3	1	0
140	-4	-3	-5	-3	1	0
141	-4	-3	-5	-3	1	0
142	-4	-3	-5	-3	1	0
143	-4	-3	-5	-3	1	0
144	-4	-3	-4	-3	0	0
145	-4	-3	-4	-3	0	0
146	-4	-3	-4	-3	0	0
147	-4	-3	-4	-3	0	0
148	-4	-3	-4	-3	0	0
149	-4	-3	-4	-3	0	0
150	-4	-3	-4	-3	0	0
151	-4	-3	-4	-3	0	0
152	-4	-3	-4	-3	0	0
153	-4	-3	-4	-3	0	0
154	-4	-3	-4	-3	0	0
155	-4	-3	-4	-3	0	0
156	-4	-3	-4	-3	0	0
157	-4	-3	-4	-3	0	0
158	-4	-3	-4	-3	0	0
159	-4	-3	-4	-3	0	0
160	-4	-3	-4	-3	0	0
161	-4	-3	-4	-3	0	0
162	-4	-3	-4	-3	0	0
163	-4	-3	-4	-3	0	0
164	-4	-3	-4	-3	0	0
165	-4	-3	-4	-3	0	0
166	-4	-3	-4	-3	0	0
167	-4	-3	-4	-3	0	0
168	-4	-3	-4	-3	0	0
169	-4	-3	-4	-3	0	0
170	-4	-3	-4	-3	0	0
171	-4	-3	-4	-3	0	0
172	-4	-3	-4	-3	0	0
173	-4	-3	-4	-3	0	0
174	-4	-3	-4	-3	0	0
175	-4	-3	-4	-3	0	0
176	-4	-3	-4	-3	0	0
177	-4	-3	-4	-3	0	0
178	-4	-3	-4	-3	0	0
179	-4	-3	-4	-3	0	0
180	-4	-3	-4	-3	0	0
181	-4	-3	-4	-3	0	0
182	-4	-3	-4	-3	0	0
183	-4	-3	-4	-3	0	0
184	-4	-3	-4	-3	0	0
185	-4	-3	-4	-3	0	0
186	-4	-2	-4	-3	0	1
187	-4	-2	-4	-3	0	1
188	-4	-2	-4	-3	0	1
189	-4	-2	-4	-3	0	1
190	-4	-2	-4	-3	0	1
191	-4	-2	-4	-3	0	1
192	-4	-2	-4	-3	0	1
193	-4	-2	-4	-3	0	1
194	-4	-2	-4	-3	0	1
195	-4	-2	-4	-3	0	1
196	-4	-2	-4	-3	0	1
197	-4	-2	-4	-3	0	1
198	-4	-2	-4	-3	0	1
199	-4	-2	-4	-3	0	1
200	-4	-2	-4	-3	0	1
201	-4	-2	-4	-3	0	1
202	-4	-2	-4	-3	0	1
203	-4	-2	-4	-3	0	1
204	-4	-2	-4	-3	0	1
205	-4	-2	-4	-3	0	1
206	-4	-2	-4	-3	0	1
207	-4	-2	-4	-3	0	1
208	-4	-2	-4	-3	0	1
209	-4	-2	-4	-3	0	1
210	-4	-1	-4	-3	0	2
211	-4	-1	-4	-3	0	2
212	-4	-1	-4	-3	0	2
213	-4	-1	-4	-3	0	2
214	-4	-1	-4	-3	0	2
215	-4	-1	-4	-3	0	2
216	-4	-1	-4	-1	0	0
217	-4	-1	-4	0	0	-1
218	-4	-1	-4	0	0	-1
219	-4	-1	-4	0	0	-1
220	-4	-1	-4	0	0	-1
221	-4	-1	-4	0	0	-1
222	-3	-2	-4	0	1	-2
223	-3	-2	-4	0	1	-2
224	-3	-2	-4	0	1	-2
225	-3	-2	-4	0	1	-2
226	-3	-2	-4	0	1	-2
227	-3	-2	-4	0	1	-2
228	-3	-3	-4	0	1	-3
229	-3	-3	-4	0	1	-3
230	-3	-3	-4	0	1	-3
231	-3	-3	-4	0	1	-3
232	-3	-3	-4	0	1	-3
233	-3	-3	-4	0	1	-3
234	-2	-3	-4	0	2	-3
235	-2	-3	-4	0	2	-3
236	-2	-3	-4	0	2	-3
237	-2	-3	-4	0	2	-3
238	-2	-3	-4	0	2	-3
239	-2	-3	-4	0	2	-3
240	-1	-4	-4	0	3	-4
241	-1	-4	-4	0	3	-4
242	-1	-4	-4	0	3	-4
243	-1	-4	-4	0	3	-4
244	-1	-4	-4	0	3	-4
245	-1	-4	-4	0	3	-4
246	0	-6	-4	0	4	-6
247	0	-6	-4	0	4	-6
248	0	-6	-4	0	4	-6
249	0	-6	-4	0	4	-6
250	0	-6	-4	0	4	-6
251	0	-6	-4	0	4	-6
252	1	-5	-4	0	5	-5
253	1	-5	-4	0	5	-5
254	1	-5	-4	0	5	-5
255	1	-5	-4	0	5	-5
256	1	-6	-4	0	5	-6
257	1	-6	-4	0	5	-6
258	1	-6	-4	0	5	-6
259	1	-6	-4	0	5	-6
260	1	-6	-4	0	5	-6
261	1	-6	-4	0	5	-6
262	5	-11	-4	0	9	-11
263	5	-11	-4	0	9	-11
264	5	-11	2	-7	3	-4
265	5	-11	2	-7	3	-4
266	5	-11	2	-7	3	-4
267	5	-11	2	-7	3	-4
268	6	-21	2	-7	4	-14
269	6	-21	2	-7	4	-14
270	6	-21	2	-7	4	-14
271	6	-21	2	-7	4	-14
272	6	-21	3	-8	3	-13
273	6	-21	3	-8	3	-13
274	6	-23	3	-8	3	-15
275	6	-23	3	-8	3	-15
276	6	-23	3	-8	3	-15
277	6	-23	3	-8	3	-15
278	6	-23	3	-8	3	-15
279	6	-23	3	-8	3	-15
280	6	-24	4	-9	2	-15
281	6	-24	4	-9	2	-15
282	6	-24	4	-9	2	-15
283	6	-24	4	-9	2	-15
284	6	-24	4	-9	2	-15
285	6	-24	4	-9	2	-15
286	6	-24	4	-9	2	-15
287	6	-24	4	-9	2	-15
288	6	-24	11	-18	-5	-6
289	6	-24	11	-18	-5	-6
290	6	-24	11	-18	-5	-6
291	6	-24	11	-18	-5	-6
292	6	-23	12	-19	-6	-4
293	6	-23	12	-19	-6	-4
294	6	-23	12	-19	-6	-4
295	6	-23	12	-20	-6	-3
296	6	-23	13	-20	-7	-3
297	6	-23	13	-20	-7	-3
298	5	-20	13	-20	-8	0
299	5	-20	13	-21	-8	1
300	5	-20	14	-21	-9	1
301	5	-20	14	-21	-9	1
302	5	-20	14	-22	-9	2
303	5	-20	14	-22	-9	2
304	4	-9	15	-22	-11	13
305	4	-9	15	-22	-11	13
306	4	-9	15	-23	-11	14
307	4	-9	15	-23	-11	14
308	4	-9	16	-23	-12	14
309	4	-9	16	-24	-12	15
310	3	-6	16	-24	-13	18
311	3	-6	16	-24	-13	18
312	3	-6	7	-37	-4	31
313	3	-6	7	-37	-4	31
314	2	-2	7	-38	-5	36
315	2	-2	7	-38	-5	36
316	2	-2	7	-39	-5	37
317	2	-2	7	-39	-5	37
318	2	-2	7	-40	-5	38
319	2	-2	7	-40	-5	38
320	1	0	7	-41	-6	41
321	1	0	7	-41	-6	41
322	1	0	7	-42	-6	42
323	1	0	7	-42	-6	42
324	1	0	7	-43	-6	43
325	1	0	7	-44	-6	44
326	0	0	7	-44	-7	44
327	0	0	7	-45	-7	45
328	0	0	7	-45	-7	45
329	0	0	7	-46	-7	46
330	0	0	7	-46	-7	46
331	0	0	7	-47	-7	47
332	1	0	7	-47	-6	47
333	1	0	7	-48	-6	48
334	1	0	7	-48	-6	48
335	1	0	7	-49	-6	49
336	1	0	0	12	1	-12
337	1	0	0	12	1	-12
338	1	0	0	13	1	-13
339	1	0	0	14	1	-14
340	1	0	0	15	1	-15
341	1	0	0	15	1	-15
342	1	0	0	16	1	-16
343	1	0	0	17	1	-17
344	1	0	-1	18	2	-18
345	1	0	-1	18	2	-18
346	1	0	-1	19	2	-19
347	1	0	-1	20	2	-20
348	1	-1	-1	21	2	-22
349	1	-1	-1	21	2	-22
350	1	-1	-1	22	2	-23
351	1	-1	-1	23	2	-24
352	1	-1	-2	24	3	-25
353	1	-1	-2	24	3	-25
354	1	-1	-2	25	3	-26
355	1	-1	-2	26	3	-27
356	1	-1	-2	27	3	-28
357	1	-1	-2	27	3	-28
358	1	-1	-2	28	3	-29
359	1	-1	-2	29	3	-30
360	1	-1	-1	6	2	-7
361	1	-1	-1	6	2	-7
362	1	-1	-1	6	2	-7
363	1	-1	-1	6	2	-7
364	1	-1	-1	7	2	-8
365	1	-1	-1	7	2	-8
366	1	-1	-1	7	2	-8
367	1	-1	-1	7	2	-8
368	1	-1	-1	8	2	-9
369	1	-1	-1	8	2	-9
370	1	-1	-1	8	2	-9
371	1	-1	-1	8	2	-9
372	1	-1	-2	9	3	-10
373	1	-1	-2	9	3	-10
374	1	-1	-2	9	3	-10
375	1	-1	-2	9	3	-10
376	1	-1	-2	10	3	-11
377	1	-1	-2	10	3	-11
378	1	-1	-2	10	3	-11
379	1	-1	-2	10	3	-11
380	1	-1	-2	11	3	-12
381	1	-1	-2	11	3	-12
382	1	-2	-2	11	3	-13
383	1	-2	-2	11	3	-13
384	1	-2	1	-2	0	0
385	1	-2	1	-2	0	0
386	1	-2	1	-2	0	0
387	1	-2	1	-2	0	0
388	1	-2	1	-2	0	0
389	1	-2	1	-2	0	0
390	1	-2	1	-2	0	0
391	1	-2	1	-2	0	0
392	1	-2	1	-2	0	0
393	1	-2	1	-2	0	0
394	1	-2	1	-2	0	0
395	1	-2	1	-2	0	0
396	1	-2	1	-2	0	0
397	1	-2	1	-2	0	0
398	1	-2	1	-2	0	0
399	1	-2	1	-2	0	0
400	1	-2	1	-2	0	0
401	1	-2	1	-2	0	0
402	1	-2	1	-2	0	0
403	1	-2	1	-2	0	0
404	1	-2	1	-2	0	0
405	1	-2	1	-2	0	0
406	1	-2	1	-2	0	0
407	1	-2	1	-2	0	0
408	1	-2	1	-3	0	1
409	1	-2	1	-3	0	1
410	1	-2	1	-3	0	1
411	1	-2	1	-3	0	1
412	1	-2	1	-3	0	1
413	1	-2	1	-3	0	1
414	1	-2	1	-3	0	1
415	1	-2	1	-3	0	1
416	1	-2	1	-3	0	1
417	1	-2	1	-3	0	1
418	1	-2	1	-3	0	1
419	1	-2	1	-3	0	1
420	1	-2	1	-3	0	1
421	1	-2	1	-3	0	1
422	1	-2	1	-3	0	1
423	1	-2	1	-3	0	1
424	1	-2	1	-3	0	1
425	1	-2	1	-3	0	1
426	1	-2	1	-3	0	1
427	1	-2	1	-3	0	1
428	1	-2	1	-3	0	1
429	1	-2	1	-3	0	1
430	1	-2	1	-3	0	1
431	1	-2	1	-3	0	1
432	1	-2	1	-2	0	0
433	1	-2	1	-2	0	0
434	13	2	1	-2	12	4
435	13	2	1	-2	12	4
436	13	2	1	-2	12	4
437	13	2	1	-2	12	4
438	25	4	1	-2	24	6
439	25	4	1	-2	24	6
440	25	4	1	-2	24	6
441	25	4	1	-2	24	6
442	25	4	1	-2	24	6
443	25	4	1	-2	24	6
444	25	4	1	-2	24	6
445	25	4	1	-2	24	6
446	29	3	1	-2	28	5
447	29	3	1	-2	28	5
448	29	3	1	-2	28	5
449	29	3	1	-2	28	5
450	30	3	1	-2	29	5
451	30	3	1	-2	29	5
452	30	3	1	-2	29	5
453	30	3	1	-2	29	5
454	29	3	1	-2	28	5
455	29	3	1	-2	28	5
456	29	3	1	-2	28	5
457	29	3	1	-2	28	5
458	29	3	1	-2	28	5
459	29	3	1	-2	28	5
460	28	3	1	-2	27	5
461	28	3	1	-2	27	5
462	28	3	1	-2	27	5
463	28	3	1	-2	27	5
464	29	2	1	-2	28	4
465	29	2	1	-2	28	4
466	29	2	1	-2	28	4
467	29	2	1	-2	28	4
468	29	2	1	-2	28	4
469	29	2	1	-2	28	4
470	28	2	1	-2	27	4
471	28	2	1	-2	27	4
472	28	2	1	-2	27	4
473	28	2	1	-2	27	4
474	28	2	1	-2	27	4
475	28	2	1	-2	27	4
476	28	2	1	-2	27	4
477	28	2	1	-2	27	4
478	28	2	1	-2	27	4
479	28	2	1	-2	27	4
480	28	2	57	8	-29	-6
481	28	2	58	8	-30	-6
482	28	2	59	8	-31	-6
483	28	2	60	8	-32	-6
484	28	2	61	8	-33	-6
485	28	2	62	9	-34	-7
486	27	2	64	9	-37	-7
487	27	2	65	9	-38	-7
488	27	2	66	9	-39	-7
489	27	2	67	9	-40	-7
490	27	2	68	10	-41	-8
491	27	2	69	10	-42	-8
492	19	0	71	10	-52	-10
493	19	0	72	10	-53	-10
494	19	0	73	10	-54	-10
495	19	0	74	11	-55	-11
496	19	0	75	11	-56	-11
497	19	0	76	11	-57	-11
498	4	-4	78	11	-74	-15
499	4	-4	79	11	-75	-15
500	4	-4	80	12	-76	-16
501	4	-4	81	12	-77	-16
502	-5	-10	82	12	-87	-22
503	-5	-10	83	12	-88	-22
504	-5	-10	27	1	-32	-11
505	-5	-10	26	0	-31	-10
506	-5	-10	26	0	-31	-10
507	-5	-10	26	0	-31	-10
508	-10	-11	26	0	-36	-11
509	-10	-11	26	0	-36	-11
510	-10	-11	26	0	-36	-11
511	-10	-11	26	0	-36	-11
512	-10	-11	26	0	-36	-11
513	-10	-11	26	0	-36	-11
514	-10	-12	26	0	-36	-12
515	-10	-12	26	0	-36	-12
516	-10	-12	26	0	-36	-12
517	-10	-12	26	0	-36	-12
518	-8	-12	26	0	-34	-12
519	-8	-12	26	0	-34	-12
520	-8	-12	26	0	-34	-12
521	-8	-12	26	0	-34	-12
522	-8	-12	26	0	-34	-12
523	-8	-12	26	0	-34	-12
524	-8	-12	26	0	-34	-12
525	-8	-12	26	0	-34	-12
526	-8	-12	26	0	-34	-12
527	-8	-12	26	0	-34	-12
528	-8	-12	-38	-22	30	10
529	-8	-12	-39	-22	31	10
530	-8	-12	-40	-23	32	11
531	-8	-12	-42	-23	34	11
532	-8	-12	-43	-24	35	12
533	-8	-12	-44	-24	36	12
534	-8	-12	-46	-25	38	13
535	-8	-12	-47	-25	39	13
536	-7	-12	-49	-26	42	14
537	-7	-12	-50	-26	43	14
538	-7	-12	-51	-27	44	15
539	-7	-12	-53	-27	46	15
540	-4	-7	-54	-28	50	21
541	-4	-7	-55	-28	51	21
542	-4	-7	-57	-29	53	22
543	-4	-7	-58	-29	54	22
544	-4	-7	-60	-30	56	23
545	-4	-7	-61	-30	57	23
546	-3	-5	-62	-31	59	26
547	-3	-5	-64	-31	61	26
548	-3	-5	-65	-32	62	27
549	-3	-5	-66	-32	63	27
550	-3	-5	-68	-33	65	28
551	-3	-5	-69	-33	66	28
552	-3	-5	-11	-14	8	9
553	-3	-5	-11	-14	8	9
554	-3	-5	-11	-14	8	9
555	-3	-5	-11	-14	8	9
556	-3	-5	-11	-14	8	9
557	-3	-5	-11	-14	8	9
558	-3	-5	-11	-14	8	9
559	-3	-5	-11	-14	8	9
560	-3	-5	-12	-14	9	9
561	-3	-5	-12	-14	9	9
562	-3	-5	-12	-14	9	9
563	-3	-5	-12	-14	9	9
564	-3	-5	-12	-15	9	10
565	-3	-5	-12	-15	9	10
566	-3	-5	-12	-15	9	10
567	-3	-5	-12	-15	9	10
568	-3	-5	-13	-15	10	10
569	-3	-5	-13	-15	10	10
570	-3	-5	-13	-15	10	10
571	-3	-5	-13	-15	10	10
572	-3	-5	-13	-15	10	10
573	-3	-5	-13	-15	10	10
574	-3	-5	-13	-15	10	10
575	-3	-5	-13	-15	10	10
576	-3	-5	2	2	-5	-7
577	-3	-5	2	2	-5	-7
578	-3	-5	2	2	-5	-7
579	-3	-5	2	2	-5	-7
580	-3	-5	2	3	-5	-8
581	-3	-5	3	3	-6	-8
582	-3	-5	3	3	-6	-8
583	-3	-5	3	4	-6	-9
584	-3	-5	3	4	-6	-9
585	-3	-5	3	4	-6	-9
586	-3	-5	4	4	-7	-9
587	-3	-5	4	5	-7	-10
588	-3	-5	4	5	-7	-10
589	-4	-5	4	5	-8	-10
590	-4	-5	4	6	-8	-11
591	-4	-5	5	6	-9	-11
592	-4	-5	5	6	-9	-11
593	-4	-5	5	6	-9	-11
594	-4	-5	5	7	-9	-12
595	-4	-5	5	7	-9	-12
596	-4	-5	6	7	-10	-12
597	-4	-5	6	8	-10	-13
598	-4	-5	6	8	-10	-13
599	-4	-5	6	8	-10	-13
600	-4	-5	-3	-5	-1	0
601	-4	-5	-3	-5	-1	0
602	-4	-5	-3	-5	-1	0
603	-4	-5	-3	-5	-1	0
604	-4	-5	-3	-5	-1	0
605	-4	-5	-3	-5	-1	0
606	-4	-5	-3	-5	-1	0
607	-4	-5	-3	-5	-1	0
608	-4	-5	-3	-5	-1	0
609	-4	-5	-3	-5	-1	0
610	-4	-5	-3	-5	-1	0
611	-4	-5	-3	-5	-1	0
612	-4	-5	-3	-5	-1	0
613	-4	-5	-3	-5	-1	0
614	-4	-5	-3	-5	-1	0
615	-4	-5	-3	-5	-1	0
616	-4	-5	-3	-5	-1	0
617	-4	-5	-3	-5	-1	0
618	-4	-5	-3	-5	-1	0
619	-4	-5	-3	-5	-1	0
620	-4	-5	-3	-5	-1	0
621	-4	-5	-3	-5	-1	0
622	-4	-5	-3	-5	-1	0
623	-3	-6	-3	-5	0	-1
624	-3	-6	-5	-5	2	-1
625	-3	-6	-5	-5	2	-1
626	-3	-6	-5	-5	2	-1
627	-3	-6	-5	-5	2	-1
628	-3	-6	-5	-5	2	-1
629	-4	-6	-5	-5	1	-1
630	-4	-6	-5	-5	1	-1
631	-4	-6	-5	-5	1	-1
632	-4	-6	-5	-5	1	-1
633	-4	-6	-5	-5	1	-1
634	-4	-6	-5	-5	1	-1
635	-3	-6	-5	-5	2	-1
636	-3	-6	-5	-5	2	-1
637	-3	-6	-5	-5	2	-1
638	-3	-6	-5	-5	2	-1
639	-4	-6	-5	-5	1	-1
640	-4	-6	-5	-5	1	-1
641	-4	-6	-5	-5	1	-1
642	-4	-6	-5	-5	1	-1
643	-4	-6	-5	-5	1	-1
644	-4	-6	-5	-5	1	-1
645	-4	-6	-5	-5	1	-1
646	-4	-6	-5	-5	1	-1
647	-4	-6	-5	-5	1	-1
648	-4	-6	-2	-7	-2	1
649	-4	-6	-1	-7	-3	1
650	-4	-6	-1	-7	-3	1
651	-4	-6	-1	-7	-3	1
652	-4	-6	-1	-7	-3	1
653	-4	-6	-1	-7	-3	1
654	-4	-6	-1	-7	-3	1
655	-4	-6	-1	-7	-3	1
656	-4	-6	-1	-7	-3	1
657	-3	-6	-1	-7	-2	1
658	-3	-6	-1	-7	-2	1
659	-3	-6	-1	-7	-2	1
660	-3	-6	-1	-7	-2	1
661	-3	-6	-1	-7	-2	1
662	-3	-6	-1	-7	-2	1
663	-4	-6	-1	-7	-3	1
664	-4	-6	-1	-7	-3	1
665	-4	-6	-1	-7	-3	1
666	-4	-6	-1	-7	-3	1
667	-4	-6	-1	-7	-3	1
668	-4	-6	-1	-7	-3	1
669	-4	-6	-1	-7	-3	1
670	-4	-6	-1	-7	-3	1
671	-4	-6	-1	-7	-3	1
672	-4	-6	-5	-6	1	0
673	-4	-6	-5	-6	1	0
674	-4	-6	-5	-6	1	0
675	-4	-6	-5	-6	1	0
676	-4	-6	-5	-6	1	0
677	-4	-6	-5	-6	1	0
678	-4	-6	-5	-6	1	0
679	-4	-6	-5	-6	1	0
680	-4	-6	-5	-6	1	0
681	-4	-6	-5	-6	1	0
682	-4	-6	-5	-6	1	0
683	-4	-6	-5	-6	1	0
684	-4	-6	-5	-6	1	0
685	-4	-6	-5	-6	1	0
686	-4	-6	-5	-6	1	0
687	-4	-6	-5	-6	1	0
688	-4	-6	-5	-6	1	0
689	-4	-6	-5	-6	1	0
690	-4	-6	-5	-6	1	0
691	-4	-6	-5	-6	1	0
692	-4	-6	-5	-6	1	0
693	-4	-6	-5	-6	1	0
694	-4	-6	-5	-6	1	0
695	-3	-6	-5	-6	2	0
696	-3	-6	-4	-6	1	0
697	-3	-6	-4	-6	1	0
698	-3	-6	-4	-6	1	0
699	-3	-6	-4	-6	1	0
700	-3	-6	-4	-6	1	0
701	-3	-6	-4	-6	1	0
702	-3	-6	-4	-6	1	0
703	-3	-6	-4	-6	1	0
704	-3	-6	-4	-6	1	0
705	-4	-6	-4	-6	0	0
706	-4	-6	-4	-6	0	0
707	-4	-6	-4	-6	0	0
708	-4	-6	-4	-6	0	0
709	-4	-6	-4	-6	0	0
710	-4	-6	-4	-6	0	0
711	-4	-6	-4	-6	0	0
712	-4	-6	-4	-6	0	0
713	-4	-6	-4	-6	0	0
714	-4	-6	-4	-6	0	0
715	-4	-6	-4	-6	0	0
716	-4	-6	-4	-6	0	0
717	-4	-6	-4	-6	0	0
718	-4	-6	-4	-6	0	0
719	-4	-6	-4	-6	0	0
720	-4	-6	-2	-6	-2	0
721	-4	-6	-1	-6	-3	0
722	-4	-6	-1	-6	-3	0
723	-4	-6	-1	-6	-3	0
724	-4	-6	-1	-6	-3	0
725	-4	-6	-1	-6	-3	0
726	-4	-6	-1	-6	-3	0
727	-4	-6	-1	-6	-3	0
728	-4	-6	-1	-6	-3	0
729	-4	-6	-1	-6	-3	0
730	-4	-6	-1	-6	-3	0
731	-4	-6	-1	-6	-3	0
732	-4	-6	-1	-6	-3	0
733	-4	-6	-1	-6	-3	0
734	-4	-6	-1	-6	-3	0
735	-4	-6	-1	-6	-3	0
736	-4	-6	-1	-6	-3	0
737	-4	-6	-1	-6	-3	0
738	-4	-6	-1	-6	-3	0
739	-4	-6	-1	-6	-3	0
740	-4	-6	-1	-6	-3	0
741	-4	-6	-1	-6	-3	0
742	-4	-6	-1	-6	-3	0
743	-4	-6	-1	-6	-3	0
744	-4	-6	-5	-6	1	0
745	-4	-6	-5	-6	1	0
746	-4	-6	-5	-6	1	0
747	-4	-6	-5	-6	1	0
748	-4	-6	-5	-6	1	0
749	-4	-6	-5	-6	1	0
750	-4	-6	-5	-6	1	0
751	-4	-6	-5	-6	1	0
752	-4	-6	-5	-6	1	0
753	-4	-6	-5	-6	1	0
754	-4	-6	-5	-6	1	0
755	-4	-6	-5	-6	1	0
756	-4	-6	-5	-6	1	0
757	-4	-6	-5	-6	1	0
758	-4	-6	-5	-6	1	0
759	-4	-6	-5	-6	1	0
760	-4	-6	-5	-6	1	0
761	-4	-6	-5	-6	1	0
762	-4	-6	-5	-6	1	0
763	-4	-6	-5	-6	1	0
764	-4	-6	-5	-6	1	0
765	-4	-6	-5	-6	1	0
766	-4	-6	-5	-6	1	0
767	-4	-6	-5	-6	1	0
768	-4	-6	-4	-6	0	0
769	-4	-6	-4	-6	0	0
770	-4	-6	-4	-6	0	0
771	-4	-6	-4	-6	0	0
772	-4	-6	-4	-6	0	0
773	-4	-6	-4	-6	0	0
774	-4	-6	-4	-6	0	0
775	-4	-6	-4	-6	0	0
776	-4	-6	-4	-6	0	0
777	-4	-6	-4	-6	0	0
778	-4	-6	-4	-6	0	0
779	-4	-6	-4	-6	0	0
780	-11	-7	-4	-6	-7	-1
781	-11	-7	-4	-6	-7	-1
782	-11	-7	-4	-6	-7	-1
783	-11	-7	-4	-6	-7	-1
784	-33	-8	-4	-6	-29	-2
785	-33	-8	-4	-6	-29	-2
786	-33	-8	-4	-6	-29	-2
787	-33	-8	-4	-6	-29	-2
