frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
87	-26	-9	-7	-15	-19	6
88	-27	-9	-7	-15	-20	6
89	-27	-9	-7	-15	-20	6
90	-28	-9	-8	-16	-20	7
91	-28	-9	-8	-16	-20	7
92	-28	-9	-8	-16	-20	7
93	-28	-9	-8	-16	-20	7
94	-28	-9	-8	-16	-20	7
95	-28	-9	-8	-16	-20	7
96	-29	-9	-43	-11	14	2
97	-29	-9	-43	-11	14	2
98	-29	-9	-44	-11	15	2
99	-29	-9	-45	-11	16	2
100	-29	-9	-46	-11	17	2
101	-30	-9	-47	-11	17	2
102	-30	-9	-48	-11	18	2
103	-31	-9	-49	-11	18	2
104	-31	-9	-50	-11	19	2
105	-31	-9	-50	-11	19	2
106	-31	-9	-51	-11	20	2
107	-32	-9	-52	-11	20	2
108	-32	-9	-53	-11	21	2
109	-35	-10	-54	-11	19	1
110	-35	-10	-55	-11	20	1
111	-40	-12	-56	-11	16	-1
112	-43	-12	-57	-11	14	-1
113	-43	-12	-57	-11	14	-1
114	-47	-12	-58	-11	11	-1
115	-47	-12	-59	-11	12	-1
116	-49	-13	-60	-11	11	-2
117	-51	-13	-61	-11	10	-2
118	-51	-13	-62	-11	11	-2
119	-52	-13	-63	-11	11	-2
120	-52	-13	-36	-8	-16	-5
121	-53	-12	-36	-7	-17	-5
122	-53	-12	-36	-7	-17	-5
123	-53	-12	-36	-7	-17	-5
124	-54	-12	-37	-7	-17	-5
125	-54	-12	-37	-7	-17	-5
126	-56	-13	-37	-7	-19	-6
127	-56	-13	-38	-7	-18	-6
128	-57	-13	-38	-7	-19	-6
129	-57	-13	-38	-7	-19	-6
130	-57	-13	-38	-7	-19	-6
131	-57	-13	-39	-7	-18	-6
132	-57	-13	-39	-7	-18	-6
133	-57	-13	-39	-7	-18	-6
134	-56	-13	-40	-7	-16	-6
135	-56	-13	-40	-7	-16	-6
136	-55	-13	-40	-7	-15	-6
137	-55	-13	-40	-7	-15	-6
138	-55	-13	-41	-7	-14	-6
139	-54	-13	-41	-7	-13	-6
140	-54	-13	-41	-7	-13	-6
141	-54	-13	-42	-7	-12	-6
142	-55	-13	-42	-7	-13	-6
143	-55	-13	-42	-7	-13	-6
144	-55	-13	-75	-17	20	4
145	-55	-13	-75	-17	20	4
146	-55	-13	-76	-17	21	4
147	-54	-13	-77	-17	23	4
148	-53	-13	-78	-17	25	4
149	-53	-13	-79	-17	26	4
150	-49	-13	-80	-18	31	5
151	-49	-13	-81	-18	32	5
152	-44	-13	-82	-18	38	5
153	-44	-13	-83	-18	39	5
154	-39	-12	-84	-18	45	6
155	-39	-12	-85	-18	46	6
156	-35	-12	-86	-19	51	7
157	-35	-12	-87	-19	52	7
158	-31	-12	-88	-19	57	7
159	-29	-12	-89	-19	60	7
160	-29	-12	-90	-19	61	7
161	-26	-12	-91	-19	65	7
162	-24	-12	-92	-20	68	8
163	-24	-12	-93	-20	69	8
164	-20	-13	-94	-20	74	7
165	-20	-13	-95	-20	75	7
166	-16	-13	-96	-20	80	7
167	-13	-13	-97	-20	84	7
168	-13	-13	-58	-13	45	0
169	-11	-13	-58	-13	47	0
170	-11	-13	-58	-13	47	0
171	-9	-13	-58	-13	49	0
172	-7	-13	-58	-13	51	0
173	-6	-13	-58	-13	52	0
174	-6	-13	-58	-13	52	0
175	-5	-13	-58	-13	53	0
176	-5	-13	-59	-13	54	0
177	-3	-13	-59	-13	56	0
178	-3	-13	-59	-13	56	0
179	0	-13	-59	-13	59	0
180	0	-13	-59	-13	59	0
181	3	-13	-59	-13	62	0
182	3	-13	-59	-13	62	0
183	7	-13	-59	-13	66	0
184	7	-13	-60	-13	67	0
185	10	-13	-60	-13	70	0
186	10	-13	-60	-13	70	0
187	14	-13	-60	-13	74	0
188	14	-13	-60	-13	74	0
189	19	-14	-60	-13	79	-1
190	19	-14	-60	-13	79	-1
191	24	-14	-60	-13	84	-1
192	26	-15	29	-13	-3	-2
193	29	-14	30	-13	-1	-1
194	29	-14	32	-13	-3	-1
195	32	-14	34	-13	-2	-1
196	32	-14	36	-13	-4	-1
197	35	-13	37	-13	-2	0
198	35	-13	39	-13	-4	0
199	37	-14	41	-13	-4	-1
200	37	-14	43	-13	-6	-1
201	40	-15	44	-13	-4	-2
202	42	-15	46	-13	-4	-2
203	42	-15	48	-13	-6	-2
204	45	-14	50	-13	-5	-1
205	45	-14	51	-13	-6	-1
206	46	-13	53	-13	-7	0
207	47	-13	55	-13	-8	0
208	47	-13	57	-13	-10	0
209	49	-14	58	-13	-9	-1
210	49	-14	60	-13	-11	-1
211	52	-15	62	-13	-10	-2
212	52	-15	64	-13	-12	-2
213	54	-15	65	-13	-11	-2
214	54	-15	67	-13	-13	-2
215	54	-15	69	-13	-15	-2
216	55	-14	65	-17	-10	3
217	55	-14	66	-17	-11	3
218	55	-14	68	-17	-13	3
219	55	-15	69	-17	-14	2
220	55	-15	71	-17	-16	2
221	58	-16	73	-17	-15	1
222	58	-16	74	-17	-16	1
223	61	-18	76	-17	-15	-1
224	61	-18	78	-17	-17	-1
225	65	-19	79	-17	-14	-2
226	65	-19	81	-17	-16	-2
227	67	-21	82	-17	-15	-4
228	67	-21	84	-18	-17	-3
229	69	-24	86	-18	-17	-6
230	69	-24	87	-18	-18	-6
231	70	-26	89	-18	-19	-8
232	70	-26	91	-18	-21	-8
233	70	-28	92	-18	-22	-10
234	70	-28	94	-18	-24	-10
235	71	-30	95	-18	-24	-12
236	71	-30	97	-18	-26	-12
237	71	-32	99	-18	-28	-14
238	71	-32	100	-18	-29	-14
239	72	-33	102	-18	-30	-15
240	72	-33	84	-13	-12	-20
241	74	-35	85	-12	-11	-23
242	74	-35	86	-12	-12	-23
243	75	-36	87	-12	-12	-24
244	75	-36	88	-12	-13	-24
245	75	-37	90	-12	-15	-25
246	76	-37	91	-12	-15	-25
247	76	-37	92	-12	-16	-25
248	76	-37	93	-12	-17	-25
249	76	-37	94	-12	-18	-25
250	76	-37	96	-12	-20	-25
251	77	-36	97	-12	-20	-24
252	77	-36	98	-12	-21	-24
253	77	-36	99	-12	-22	-24
254	77	-37	100	-12	-23	-25
255	77	-37	102	-12	-25	-25
256	75	-39	103	-12	-28	-27
257	75	-39	104	-12	-29	-27
258	74	-42	105	-12	-31	-30
259	74	-42	106	-12	-32	-30
260	73	-44	108	-12	-35	-32
261	73	-45	109	-12	-36	-33
262	73	-45	110	-12	-37	-33
263	72	-45	111	-12	-39	-33
264	73	-45	89	-52	-16	7
265	73	-45	89	-52	-16	7
266	74	-46	90	-53	-16	7
267	74	-46	91	-54	-17	8
268	74	-46	91	-55	-17	9
269	74	-46	92	-55	-18	9
270	75	-46	93	-56	-18	10
271	75	-46	93	-57	-18	11
272	74	-46	94	-58	-20	12
273	74	-46	95	-59	-21	13
274	74	-45	96	-59	-22	14
275	74	-45	96	-60	-22	15
276	75	-44	97	-61	-22	17
277	75	-44	98	-62	-23	18
278	75	-44	98	-63	-23	19
279	75	-43	99	-63	-24	20
280	75	-43	100	-64	-25	21
281	77	-43	101	-65	-24	22
282	77	-43	101	-66	-24	23
283	82	-41	102	-67	-20	26
284	82	-41	103	-67	-21	26
285	86	-39	103	-68	-17	29
286	86	-39	104	-69	-18	30
287	86	-36	105	-70	-19	34
288	86	-36	74	-57	12	21
289	82	-34	74	-57	8	23
290	82	-34	74	-58	8	24
291	81	-32	74	-58	7	26
292	81	-32	74	-59	7	27
293	82	-31	74	-59	8	28
294	83	-31	74	-60	9	29
295	83	-31	74	-60	9	29
296	84	-31	74	-61	10	30
297	84	-32	74	-61	10	29
298	84	-31	74	-62	10	31
299	84	-31	74	-62	10	31
300	85	-31	74	-63	11	32
301	85	-31	74	-63	11	32
302	85	-31	74	-64	11	33
303	87	-33	74	-64	13	31
304	87	-33	74	-65	13	32
305	91	-35	74	-65	17	30
306	94	-36	74	-66	20	30
307	95	-36	74	-66	21	30
308	95	-36	74	-67	21	31
309	95	-36	74	-67	21	31
310	95	-36	74	-68	21	32
311	97	-36	74	-68	23	32
312	98	-36	99	-27	-1	-9
313	98	-36	99	-26	-1	-10
314	101	-37	100	-26	1	-11
315	101	-37	100	-25	1	-12
316	104	-38	101	-25	3	-13
317	104	-38	101	-25	3	-13
318	104	-38	102	-24	2	-14
319	105	-39	102	-24	3	-15
320	106	-39	103	-24	3	-15
321	106	-39	103	-23	3	-16
322	106	-40	104	-23	2	-17
323	106	-40	104	-22	2	-18
324	106	-39	105	-22	1	-17
325	106	-39	106	-22	0	-17
326	107	-39	106	-21	1	-18
327	107	-39	107	-21	0	-18
328	106	-38	107	-21	-1	-17
329	106	-38	108	-20	-2	-18
330	106	-38	108	-20	-2	-18
331	106	-38	109	-19	-3	-19
332	106	-38	109	-19	-3	-19
333	106	-38	110	-19	-4	-19
334	106	-38	110	-18	-4	-20
335	106	-38	111	-18	-5	-20
336	106	-37	110	-36	-4	-1
337	106	-37	110	-36	-4	-1
338	104	-37	111	-36	-7	-1
339	104	-37	111	-36	-7	-1
340	100	-37	112	-36	-12	-1
341	100	-37	112	-36	-12	-1
342	97	-37	113	-36	-16	-1
343	97	-37	113	-36	-16	-1
344	97	-37	114	-36	-17	-1
345	97	-37	114	-36	-17	-1
346	97	-37	115	-36	-18	-1
347	97	-37	115	-36	-18	-1
348	97	-37	116	-36	-19	-1
349	97	-37	116	-36	-19	-1
350	96	-37	117	-36	-21	-1
351	96	-37	117	-36	-21	-1
352	95	-37	118	-36	-23	-1
353	95	-37	118	-36	-23	-1
354	94	-37	119	-36	-25	-1
355	94	-37	119	-36	-25	-1
356	93	-37	120	-36	-27	-1
357	93	-37	120	-36	-27	-1
358	90	-37	121	-36	-31	-1
359	90	-37	121	-36	-31	-1
360	82	-37	114	-38	-32	1
361	82	-37	114	-38	-32	1
362	73	-35	114	-38	-41	3
363	73	-35	115	-38	-42	3
364	67	-33	115	-38	-48	5
365	67	-33	115	-38	-48	5
366	60	-31	116	-38	-56	7
367	60	-31	116	-38	-56	7
368	55	-29	116	-38	-61	9
369	55	-29	117	-38	-62	9
370	52	-28	117	-38	-65	10
371	52	-28	117	-38	-65	10
372	49	-27	118	-38	-69	11
373	49	-27	118	-38	-69	11
374	46	-26	118	-38	-72	12
375	46	-26	119	-38	-73	12
376	43	-25	119	-38	-76	13
377	43	-25	119	-38	-76	13
378	41	-25	120	-38	-79	13
379	41	-25	120	-38	-79	13
380	37	-24	120	-38	-83	14
381	37	-24	121	-38	-84	14
382	33	-22	121	-38	-88	16
383	33	-22	121	-38	-88	16
384	29	-21	58	-37	-29	16
385	29	-21	57	-37	-28	16
386	25	-20	56	-37	-31	17
387	25	-20	55	-37	-30	17
388	21	-19	54	-37	-33	18
389	21	-19	53	-37	-32	18
390	18	-18	52	-37	-34	19
391	18	-18	51	-37	-33	19
392	15	-18	50	-37	-35	19
393	15	-18	49	-37	-34	19
394	11	-17	48	-37	-37	20
395	11	-17	47	-37	-36	20
396	8	-16	46	-37	-38	21
397	8	-16	45	-37	-37	21
398	6	-15	44	-37	-38	22
399	6	-15	43	-37	-37	22
400	4	-14	42	-37	-38	23
401	4	-14	41	-37	-37	23
402	4	-14	40	-37	-36	23
403	4	-14	39	-37	-35	23
404	3	-14	38	-37	-35	23
405	3	-14	37	-37	-34	23
406	3	-14	36	-37	-33	23
407	3	-14	35	-37	-32	23
408	2	-14	-24	-5	26	-9
409	2	-14	-26	-4	28	-10
410	2	-14	-28	-3	30	-11
411	2	-14	-30	-3	32	-11
412	2	-13	-32	-2	34	-11
413	2	-13	-35	-1	37	-12
414	1	-13	-37	-1	38	-12
415	1	-13	-39	0	40	-13
416	1	-12	-41	0	42	-12
417	1	-12	-43	1	44	-13
418	1	-12	-46	1	47	-13
419	1	-12	-48	2	49	-14
420	0	-12	-50	3	50	-15
421	0	-12	-52	3	52	-15
422	0	-12	-54	4	54	-16
423	0	-12	-57	5	57	-17
424	0	-11	-59	5	59	-16
425	0	-11	-61	6	61	-17
426	0	-11	-63	7	63	-18
427	0	-11	-65	7	65	-18
428	0	-11	-68	8	68	-19
429	0	-11	-70	9	70	-20
430	0	-11	-72	9	72	-20
431	0	-11	-74	10	74	-21
432	0	-11	-25	-7	25	-4
433	0	-11	-26	-6	26	-5
434	0	-11	-27	-6	27	-5
435	0	-11	-28	-6	28	-5
436	0	-11	-29	-5	29	-6
437	0	-11	-30	-5	30	-6
438	1	-11	-31	-5	32	-6
439	1	-11	-32	-4	33	-7
440	1	-11	-34	-4	35	-7
441	1	-11	-35	-4	36	-7
442	1	-12	-36	-4	37	-8
443	1	-12	-37	-3	38	-9
444	2	-14	-38	-3	40	-11
445	2	-14	-39	-3	41	-11
446	2	-15	-40	-2	42	-13
447	2	-15	-41	-2	43	-13
448	3	-17	-43	-2	46	-15
449	3	-17	-44	-2	47	-15
450	4	-19	-45	-1	49	-18
451	4	-19	-46	-1	50	-18
452	6	-20	-47	-1	53	-19
453	6	-20	-48	0	54	-20
454	7	-21	-49	0	56	-21
455	7	-21	-50	0	57	-21
456	7	-23	-2	-8	9	-15
457	7	-23	-2	-7	9	-16
458	7	-23	-2	-7	9	-16
459	7	-23	-2	-7	9	-16
460	7	-23	-2	-7	9	-16
461	7	-23	-2	-7	9	-16
462	7	-22	-2	-7	9	-15
463	7	-22	-2	-7	9	-15
464	8	-22	-2	-7	10	-15
465	8	-22	-2	-6	10	-16
466	8	-22	-2	-6	10	-16
467	8	-22	-2	-6	10	-16
468	8	-22	-3	-6	11	-16
469	8	-22	-3	-6	11	-16
470	8	-21	-3	-6	11	-15
471	8	-21	-3	-6	11	-15
472	8	-21	-3	-6	11	-15
473	10	-21	-3	-5	13	-16
474	10	-21	-3	-5	13	-16
475	13	-21	-3	-5	16	-16
476	13	-21	-3	-5	16	-16
477	16	-21	-3	-5	19	-16
478	16	-21	-3	-5	19	-16
479	19	-21	-3	-5	22	-16
480	19	-21	14	-35	5	14
481	22	-20	14	-35	8	15
482	22	-20	14	-36	8	16
483	24	-20	14	-36	10	16
484	24	-20	15	-37	9	17
485	25	-19	15	-37	10	18
486	25	-19	15	-38	10	19
487	26	-19	16	-38	10	19
488	26	-19	16	-39	10	20
489	25	-19	16	-39	9	20
490	25	-19	16	-40	9	21
491	25	-19	17	-40	8	21
492	25	-19	17	-41	8	22
493	25	-19	17	-41	8	22
494	24	-19	18	-42	6	23
495	24	-19	18	-42	6	23
496	24	-18	18	-43	6	25
497	24	-18	18	-43	6	25
498	24	-18	19	-44	5	26
499	24	-18	19	-44	5	26
500	24	-17	19	-45	5	28
501	24	-17	20	-45	4	28
502	23	-16	20	-46	3	30
503	23	-16	20	-46	3	30
504	22	-15	31	-19	-9	4
505	22	-15	31	-18	-9	3
506	20	-14	32	-18	-12	4
507	20	-14	32	-18	-12	4
508	19	-14	33	-18	-14	4
509	19	-14	33	-18	-14	4
510	17	-13	34	-18	-17	5
511	17	-13	34	-18	-17	5
512	14	-13	35	-18	-21	5
513	14	-13	35	-18	-21	5
514	12	-13	36	-18	-24	5
515	12	-13	36	-18	-24	5
516	11	-13	37	-18	-26	5
517	11	-13	37	-17	-26	4
518	10	-13	38	-17	-28	4
519	10	-13	38	-17	-28	4
520	9	-13	39	-17	-30	4
521	9	-13	39	-17	-30	4
522	8	-13	40	-17	-32	4
523	8	-13	40	-17	-32	4
524	7	-13	41	-17	-34	4
525	7	-13	41	-17	-34	4
526	7	-13	42	-17	-35	4
527	7	-13	42	-17	-35	4
528	6	-12	25	-9	-19	-3
529	6	-12	25	-8	-19	-4
530	5	-12	25	-8	-20	-4
531	5	-12	25	-8	-20	-4
532	5	-12	25	-8	-20	-4
533	5	-12	25	-7	-20	-5
534	5	-12	25	-7	-20	-5
535	4	-11	25	-7	-21	-4
536	4	-11	26	-7	-22	-4
537	4	-9	26	-6	-22	-3
538	4	-9	26	-6	-22	-3
539	3	-8	26	-6	-23	-2
540	3	-8	26	-6	-23	-2
541	3	-7	26	-5	-23	-2
542	3	-7	26	-5	-23	-2
543	2	-6	26	-5	-24	-1
544	2	-6	27	-5	-25	-1
545	2	-5	27	-4	-25	-1
546	2	-5	27	-4	-25	-1
547	2	-4	27	-4	-25	0
548	2	-4	27	-4	-25	0
549	2	-4	27	-3	-25	-1
550	2	-4	27	-3	-25	-1
551	2	-2	27	-3	-25	1
552	2	-2	-10	-9	12	7
553	2	-1	-10	-8	12	7
554	2	-1	-11	-8	13	7
555	2	0	-12	-8	14	8
556	2	0	-12	-8	14	8
557	2	0	-13	-8	15	8
558	2	0	-14	-8	16	8
559	2	1	-14	-8	16	9
560	2	1	-15	-8	17	9
561	2	1	-16	-7	18	8
562	2	1	-16	-7	18	8
563	2	1	-17	-7	19	8
564	2	1	-18	-7	20	8
565	2	0	-18	-7	20	7
566	2	0	-19	-7	21	7
567	2	1	-20	-7	22	8
568	2	1	-20	-7	22	8
569	2	1	-21	-6	23	7
570	2	1	-22	-6	24	7
571	2	1	-22	-6	24	7
572	2	0	-23	-6	25	6
573	2	0	-24	-6	26	6
574	2	0	-24	-6	26	6
575	2	0	-25	-6	27	6
576	2	0	-2	8	4	-8
577	2	0	-2	8	4	-8
578	2	0	-2	8	4	-8
579	2	0	-2	9	4	-9
580	2	0	-2	9	4	-9
581	3	0	-2	10	5	-10
582	3	0	-3	10	6	-10
583	3	0	-3	10	6	-10
584	3	0	-3	11	6	-11
585	3	-1	-3	11	6	-12
586	3	-1	-3	12	6	-13
587	3	-2	-3	12	6	-14
588	3	-2	-4	13	7	-15
589	3	-3	-4	13	7	-16
590	3	-3	-4	13	7	-16
591	3	-4	-4	14	7	-18
592	3	-4	-4	14	7	-18
593	3	-5	-4	15	7	-20
594	3	-5	-5	15	8	-20
595	3	-8	-5	15	8	-23
596	3	-8	-5	16	8	-24
597	3	-15	-5	16	8	-31
598	3	-17	-5	17	8	-34
599	3	-18	-5	17	8	-35
600	4	-18	2	2	2	-20
601	4	-19	2	2	2	-21
602	4	-19	2	2	2	-21
603	4	-22	2	2	2	-24
604	4	-23	2	2	2	-25
605	4	-23	2	2	2	-25
606	5	-24	2	2	3	-26
607	5	-25	2	2	3	-27
608	5	-25	2	2	3	-27
609	5	-25	2	2	3	-27
610	5	-25	2	2	3	-27
611	5	-25	2	2	3	-27
612	5	-25	2	3	3	-28
613	5	-25	2	3	3	-28
614	5	-25	2	3	3	-28
615	5	-25	2	3	3	-28
616	5	-25	2	3	3	-28
617	5	-25	2	3	3	-28
618	5	-25	2	3	3	-28
619	5	-25	2	3	3	-28
620	5	-25	2	3	3	-28
621	5	-25	2	3	3	-28
622	5	-24	2	3	3	-27
623	5	-24	2	3	3	-27
624	5	-24	6	-36	-1	12
625	5	-24	6	-36	-1	12
626	5	-24	6	-37	-1	13
627	5	-24	6	-38	-1	14
628	4	-24	6	-39	-2	15
629	4	-24	6	-39	-2	15
630	4	-23	6	-40	-2	17
631	4	-23	6	-41	-2	18
632	4	-23	6	-42	-2	19
633	4	-23	6	-42	-2	19
634	4	-22	6	-43	-2	21
635	4	-22	6	-44	-2	22
636	4	-21	7	-45	-3	24
637	4	-21	7	-45	-3	24
638	4	-20	7	-46	-3	26
639	4	-20	7	-47	-3	27
640	3	-19	7	-48	-4	29
641	3	-19	7	-48	-4	29
642	3	-18	7	-49	-4	31
643	3	-18	7	-50	-4	32
644	3	-16	7	-51	-4	35
645	3	-16	7	-51	-4	35
646	3	-11	7	-52	-4	41
647	3	-11	7	-53	-4	42
648	4	-9	6	-30	-2	21
649	4	-9	6	-30	-2	21
650	3	-9	6	-30	-3	21
651	3	-9	6	-30	-3	21
652	3	-9	6	-31	-3	22
653	3	-9	6	-31	-3	22
654	3	-9	6	-31	-3	22
655	3	-9	6	-31	-3	22
656	3	-9	6	-32	-3	23
657	3	-9	6	-32	-3	23
658	3	-9	6	-32	-3	23
659	3	-9	6	-32	-3	23
660	3	-9	6	-33	-3	24
661	3	-9	6	-33	-3	24
662	3	-9	6	-33	-3	24
663	3	-9	6	-33	-3	24
664	3	-10	6	-34	-3	24
665	3	-10	6	-34	-3	24
666	3	-10	6	-34	-3	24
667	3	-10	6	-34	-3	24
668	3	-10	6	-35	-3	25
669	3	-10	6	-35	-3	25
670	3	-10	6	-35	-3	25
671	3	-10	6	-35	-3	25
672	3	-10	3	6	0	-16
673	3	-10	2	6	1	-16
674	3	-11	2	7	1	-18
675	3	-11	2	7	1	-18
676	3	-11	2	8	1	-19
677	3	-11	2	9	1	-20
678	3	-11	2	9	1	-20
679	3	-11	2	10	1	-21
680	3	-11	2	11	1	-22
681	3	-11	2	11	1	-22
682	3	-11	2	12	1	-23
683	3	-11	2	12	1	-23
684	3	-11	2	13	1	-24
685	3	-11	2	14	1	-25
686	3	-11	2	14	1	-25
687	3	-11	2	15	1	-26
688	3	-11	2	16	1	-27
689	3	-11	2	16	1	-27
690	3	-11	2	17	1	-28
691	3	-11	2	17	1	-28
692	3	-11	2	18	1	-29
693	3	-11	2	19	1	-30
694	3	-11	2	19	1	-30
695	3	-11	2	20	1	-31
696	3	-11	2	-11	1	0
697	3	-11	1	-11	2	0
698	3	-11	1	-11	2	0
699	3	-11	1	-11	2	0
700	3	-11	1	-11	2	0
701	3	-11	1	-11	2	0
702	3	-11	1	-11	2	0
703	3	-12	1	-11	2	-1
704	3	-12	1	-11	2	-1
705	3	-12	1	-11	2	-1
706	3	-12	1	-11	2	-1
707	3	-12	1	-11	2	-1
708	3	-12	1	-11	2	-1
709	3	-12	1	-11	2	-1
710	3	-12	1	-11	2	-1
711	3	-12	1	-11	2	-1
712	3	-12	1	-11	2	-1
713	3	-13	1	-11	2	-2
714	3	-13	1	-11	2	-2
715	3	-13	1	-11	2	-2
716	3	-13	1	-11	2	-2
717	3	-13	1	-11	2	-2
718	3	-13	1	-11	2	-2
719	3	-13	1	-11	2	-2
720	3	-13	3	-12	0	-1
721	3	-14	3	-12	0	-2
722	3	-14	3	-12	0	-2
723	3	-14	3	-12	0	-2
724	3	-14	3	-12	0	-2
725	3	-15	3	-12	0	-3
726	3	-15	3	-12	0	-3
727	3	-15	3	-12	0	-3
728	3	-15	3	-12	0	-3
729	3	-15	3	-12	0	-3
730	3	-15	3	-12	0	-3
731	3	-15	3	-12	0	-3
732	3	-15	3	-12	0	-3
733	3	-16	3	-12	0	-4
734	3	-16	3	-12	0	-4
735	3	-17	3	-12	0	-5
736	3	-17	3	-12	0	-5
737	3	-17	3	-12	0	-5
738	3	-17	3	-12	0	-5
739	3	-17	3	-12	0	-5
740	3	-17	3	-12	0	-5
741	3	-18	3	-12	0	-6
742	3	-18	3	-12	0	-6
743	3	-18	3	-12	0	-6
744	3	-18	3	-15	0	-3
745	3	-18	3	-15	0	-3
746	3	-19	3	-15	0	-4
747	3	-19	3	-15	0	-4
748	3	-19	3	-15	0	-4
749	4	-20	3	-15	1	-5
750	4	-20	3	-15	1	-5
751	4	-20	3	-15	1	-5
752	4	-21	3	-15	1	-6
753	4	-21	3	-15	1	-6
754	4	-21	3	-15	1	-6
755	5	-21	3	-15	2	-6
756	5	-22	3	-16	2	-6
757	5	-22	3	-16	2	-6
758	5	-22	3	-16	2	-6
759	5	-22	3	-16	2	-6
760	5	-22	3	-16	2	-6
761	5	-22	3	-16	2	-6
762	5	-22	3	-16	2	-6
763	5	-22	3	-16	2	-6
764	5	-22	3	-16	2	-6
765	6	-22	3	-16	3	-6
766	6	-22	3	-16	3	-6
767	6	-22	3	-16	3	-6
768	6	-22	3	-23	3	1
769	6	-22	3	-23	3	1
770	6	-22	3	-23	3	1
771	5	-22	3	-23	2	1
772	5	-22	3	-23	2	1
773	5	-21	3	-24	2	3
774	5	-21	3	-24	2	3
775	5	-21	3	-24	2	3
776	5	-21	3	-24	2	3
777	5	-21	3	-24	2	3
778	5	-21	3	-25	2	4
779	6	-21	3	-25	3	4
780	6	-21	3	-25	3	4
781	6	-21	3	-25	3	4
782	6	-21	3	-25	3	4
783	6	-21	3	-26	3	5
784	6	-21	3	-26	3	5
785	6	-21	3	-26	3	5
786	6	-21	3	-26	3	5
787	6	-21	3	-26	3	5
788	6	-21	3	-27	3	6
789	6	-21	3	-27	3	6
790	6	-21	3	-27	3	6
791	6	-21	3	-27	3	6
792	7	-21	9	-26	-2	5
793	7	-21	9	-26	-2	5
794	7	-21	9	-26	-2	5
795	7	-21	9	-26	-2	5
796	7	-21	9	-26	-2	5
797	7	-21	9	-26	-2	5
798	7	-21	9	-27	-2	6
799	7	-21	9	-27	-2	6
800	7	-21	10	-27	-3	6
801	7	-21	10	-27	-3	6
802	7	-20	10	-27	-3	7
803	7	-20	10	-27	-3	7
804	7	-20	10	-28	-3	8
805	7	-20	10	-28	-3	8
806	7	-20	10	-28	-3	8
807	6	-20	10	-28	-4	8
808	6	-19	11	-28	-5	9
809	6	-20	11	-28	-5	8
