frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
123	179	-10	-130	51	75.22
124	177	-10	-128	52	77.82
125	176	-10	-127	53	79.39
126	176	-8	-125	54	79.21
127	177	-8	-124	55	79.72
128	179	-8	152	5	29.91
129	-179	-8	152	5	31.71
130	-178	-8	152	5	32.63
131	-178	-9	152	5	33.02
132	-179	-10	152	5	32.55
133	180	-10	152	6	32.15
134	178	-10	152	6	30.44
135	175	-9	152	6	27.40
136	173	-8	152	6	25.19
137	172	-7	152	6	23.82
138	172	-7	152	7	24.37
139	172	-7	152	7	24.37
140	172	-7	152	7	24.37
141	172	-7	152	7	24.37
142	171	-7	152	8	24.16
143	171	-6	152	8	23.56
144	170	-5	153	8	21.37
145	169	-5	153	8	20.58
146	169	-4	153	8	19.97
147	169	-3	153	9	19.96
148	169	-3	153	9	19.96
149	169	-2	153	9	19.37
150	168	-1	153	9	17.98
151	167	0	153	10	17.15
152	166	0	153	10	16.35
153	165	1	153	10	14.95
154	163	1	153	10	13.41
155	161	2	153	10	11.28
156	158	4	153	11	8.58
157	155	4	153	11	7.28
158	153	4	153	11	7.00
159	152	3	153	11	8.06
160	152	3	-152	-14	58.05
161	151	4	-152	-14	59.32
162	151	4	-151	-14	60.26
163	150	4	-150	-14	62.15
164	149	5	-149	-14	64.36
165	149	5	-148	-14	65.31
166	148	5	-147	-15	67.41
167	147	5	-146	-15	69.30
168	145	6	-145	-15	72.45
169	145	5	-144	-15	73.10
170	145	5	-143	-15	74.05
171	145	4	-143	-16	73.91
172	146	3	-142	-16	73.61
173	147	1	-141	-16	73.01
174	148	0	-140	-16	72.72
175	151	-2	-139	-16	70.23
176	153	-3	-138	-17	69.05
177	154	-4	-137	-17	68.76
178	156	-6	-136	-17	67.24
179	156	-6	-135	-17	68.20
180	156	-6	-134	-17	69.15
181	157	-7	-133	-17	68.88
182	157	-8	-133	-18	68.58
183	158	-8	-132	-18	68.58
184	158	-8	-131	-18	69.54
185	159	-9	-130	-18	69.26
186	158	-9	-129	-18	71.16
187	158	-9	-128	-19	72.04
188	158	-9	-127	-19	72.98
189	158	-9	-126	-19	73.93
190	158	-8	-125	-19	75.17
191	159	-9	-124	-19	74.87
192	160	-9	125	14	41.65
193	160	-10	124	14	43.03
194	159	-10	123	14	43.03
195	159	-10	122	15	44.38
196	159	-11	121	15	45.75
197	159	-10	120	15	46.03
198	158	-11	119	16	47.10
199	157	-13	119	16	47.46
200	155	-17	118	16	49.19
201	153	-22	117	17	52.57
202	150	-25	116	17	53.49
203	148	-27	115	17	54.42
204	147	-28	114	18	56.00
205	145	-29	114	18	55.72
206	144	-29	113	18	55.72
207	144	-29	112	19	57.08
208	143	-29	111	19	57.08
209	142	-30	110	19	57.88
210	138	-31	109	20	58.11
211	132	-33	108	20	57.75
212	124	-34	108	20	56.11
213	116	-37	107	21	58.62
214	109	-39	106	21	60.07
215	102	-41	105	21	62.06
216	92	-42	104	22	64.96
217	82	-41	103	22	65.95
218	72	-39	103	22	67.55
219	63	-36	102	23	69.57
220	57	-35	101	23	71.44
221	52	-32	100	23	71.62
222	47	-31	99	24	74.18
223	43	-30	98	24	75.50
224	39	-30	168	-21	109.25
225	35	-28	168	-21	113.20
226	32	-27	168	-21	115.83
227	29	-27	168	-22	116.96
228	27	-27	169	-22	118.75
229	24	-26	169	-22	121.23
230	22	-25	169	-23	122.31
231	21	-24	169	-23	123.66
232	20	-23	170	-24	124.70
233	18	-21	170	-24	127.39
234	17	-19	170	-24	129.58
235	16	-17	170	-25	130.95
236	15	-14	171	-25	134.52
237	13	-12	171	-25	137.23
238	11	-11	171	-26	138.20
239	9	-10	171	-26	139.97
240	7	-9	172	-27	141.17
241	5	-9	172	-27	141.86
242	2	-8	172	-27	143.68
243	2	-8	172	-28	142.72
244	0	-8	173	-28	143.37
245	0	-6	173	-28	145.34
246	0	-6	173	-29	144.36
247	0	-7	173	-29	143.37
248	1	-7	174	-30	142.39
249	2	-6	174	-30	143.19
250	2	-6	174	-30	143.19
251	3	-6	174	-31	142.01
252	4	-5	175	-31	142.99
253	5	-4	175	-31	143.72
254	5	-4	175	-32	142.77
255	5	-4	175	-32	142.77
256	6	-5	-82	-51	84.86
257	7	-4	-85	-51	88.15
258	7	-5	-89	-52	89.74
259	7	-5	-93	-52	92.17
260	6	-5	-97	-53	93.74
261	6	-5	-100	-54	95.21
262	5	-5	-104	-54	96.90
263	5	-4	-108	-55	99.58
264	5	-4	-112	-56	101.27
265	5	-4	-116	-56	103.27
266	5	-3	-119	-57	105.08
267	4	-4	-123	-58	105.01
268	4	-4	-127	-58	106.72
269	4	-2	-131	-59	109.51
270	4	-2	-134	-60	109.95
271	3	-2	-138	-60	110.98
272	3	-4	-142	-61	109.58
273	3	-5	-146	-62	108.90
274	2	-5	-150	-62	109.63
275	2	-5	-153	-63	109.40
276	2	-5	-157	-64	109.23
277	2	-6	-161	-64	108.84
278	1	-6	-165	-65	108.25
279	2	-7	-168	-66	106.63
280	2	-7	-172	-66	106.87
281	2	-8	-176	-67	104.99
282	2	-10	-180	-68	101.99
283	3	-12	176	-68	99.84
284	3	-13	173	-69	97.69
285	3	-14	169	-70	95.43
286	3	-15	165	-70	94.07
287	3	-15	161	-71	92.69
288	2	-15	-27	20	45.14
289	2	-16	-28	20	46.53
290	1	-16	-29	21	47.28
291	1	-16	-30	22	48.65
292	0	-16	-31	23	49.40
293	0	-16	-32	23	50.01
294	1	-14	-33	24	50.47
295	2	-11	-34	25	50.27
296	2	-9	-35	26	50.18
297	1	-8	-36	27	50.10
298	1	-6	-37	27	49.40
299	0	-5	-38	28	49.29
300	0	-5	-39	29	50.59
301	0	-5	-40	30	51.88
302	0	-5	-41	30	52.59
303	0	-5	-42	31	53.87
304	1	-5	-43	32	55.84
305	1	-4	-44	33	56.39
306	1	-4	-45	34	57.62
307	1	-3	-46	34	57.63
308	2	-3	-47	35	59.56
309	2	-3	-48	36	60.75
310	2	-3	-49	37	61.94
311	3	-4	-50	37	64.06
312	3	-3	-51	38	64.51
313	4	-3	-52	39	66.36
314	4	-3	-53	40	67.48
315	5	-3	-54	41	69.28
316	4	-3	-55	41	69.28
317	4	-4	-56	42	71.10
318	4	-5	-57	43	72.92
319	4	-5	-58	44	73.99
320	4	-5	-2	-25	20.81
321	4	-6	-2	-25	19.85
322	4	-6	-2	-25	19.85
323	4	-6	-2	-25	19.85
324	3	-7	-2	-26	19.59
325	3	-7	-2	-26	19.59
326	4	-6	-2	-26	20.80
327	4	-6	-2	-27	21.76
328	4	-8	-3	-27	20.13
329	3	-11	-3	-27	16.97
330	3	-13	-3	-28	16.01
331	2	-12	-3	-28	16.67
332	2	-12	-3	-28	16.67
333	1	-12	-3	-29	17.40
334	1	-11	-3	-29	18.38
335	1	-11	-3	-29	18.38
336	2	-11	-4	-30	19.80
337	1	-10	-4	-30	20.54
338	0	-9	-4	-30	21.33
339	0	-7	-4	-30	23.31
340	0	-7	-4	-31	24.29
341	0	-6	-4	-31	25.28
342	-1	-6	-4	-31	25.16
343	-1	-6	-4	-32	26.15
344	-1	-5	-5	-32	27.26
345	-1	-4	-5	-32	28.25
346	-1	-4	-5	-33	29.24
347	-1	-3	-5	-33	30.23
348	-1	-3	-5	-33	30.23
349	-1	-3	-5	-34	31.22
350	-1	-4	-5	-34	30.23
351	-1	-4	-5	-34	30.23
352	-1	-4	6	5	11.40
353	-1	-5	6	5	12.20
354	-1	-4	6	5	11.40
355	-1	-4	6	5	11.40
356	-1	-4	6	6	12.20
357	0	-4	6	6	11.66
358	0	-5	6	6	12.53
359	0	-6	6	7	14.31
360	0	-6	6	7	14.31
361	0	-6	6	7	14.31
362	0	-6	6	8	15.23
363	1	-6	6	8	14.86
364	5	-7	6	8	15.03
365	10	-8	6	9	17.46
366	14	-10	6	9	20.60
367	20	-9	6	9	22.77
368	23	-9	7	10	24.79
369	27	-10	7	10	28.21
370	29	-10	7	10	29.65
371	31	-10	7	10	31.15
372	34	-11	7	11	34.70
373	36	-11	7	11	36.26
374	38	-11	7	11	37.86
375	39	-11	7	12	39.23
376	40	-11	7	12	40.04
377	40	-10	7	12	39.49
378	40	-10	7	13	40.03
379	41	-10	7	13	40.85
380	42	-10	7	13	41.67
381	43	-10	7	14	43.03
382	44	-11	7	14	44.40
383	44	-11	7	14	44.40
384	45	-12	-6	-3	51.27
385	47	-13	-6	-2	53.57
386	48	-14	-6	-2	54.66
387	49	-14	-6	-2	55.62
388	50	-14	-6	-2	56.59
389	50	-14	-6	-2	56.59
390	51	-14	-6	-2	57.55
391	51	-13	-7	-2	58.41
392	52	-13	-7	-2	59.38
393	53	-13	-7	-2	60.35
394	54	-12	-7	-2	61.24
395	54	-12	-7	-2	61.24
396	54	-12	-7	-2	61.24
397	54	-12	-8	-2	62.21
398	54	-12	-8	-2	62.21
399	53	-13	-8	-2	61.32
400	52	-13	-8	-2	60.35
401	50	-13	-8	-2	58.41
402	45	-14	-8	-2	53.70
403	40	-14	-8	-2	48.91
404	34	-15	-9	-2	44.35
405	30	-15	-9	-2	40.60
406	26	-16	-9	-2	37.20
407	23	-16	-9	-2	34.48
408	22	-15	-9	-2	33.23
409	21	-15	-9	-2	32.32
410	20	-16	-10	-2	32.69
411	19	-16	-10	-2	31.81
412	18	-16	-10	-2	30.92
413	18	-16	-10	-2	30.92
414	18	-16	-10	-2	30.92
415	17	-16	-10	-2	30.05
416	16	-16	91	-20	70.85
417	16	-16	92	-20	71.77
418	15	-16	93	-20	73.62
419	15	-16	95	-20	75.46
420	14	-16	96	-21	77.07
421	14	-16	98	-21	78.90
422	14	-16	99	-21	79.81
423	13	-16	101	-21	82.52
424	12	-16	102	-22	84.07
425	9	-16	103	-22	87.65
426	7	-16	105	-22	91.19
427	5	-17	106	-22	93.42
428	4	-16	108	-23	96.11
429	2	-16	109	-23	98.69
430	0	-16	111	-23	102.09
431	-1	-16	112	-23	103.77
432	-4	-15	114	-24	108.00
433	-7	-15	115	-24	111.24
434	-10	-15	116	-24	114.42
435	-11	-15	118	-24	116.75
436	-13	-15	119	-25	118.45
437	-14	-15	121	-25	120.64
438	-15	-14	122	-25	122.75
439	-17	-14	124	-25	125.53
440	-19	-14	125	-26	126.83
441	-20	-14	126	-26	128.09
442	-22	-13	128	-26	131.29
443	-23	-13	129	-26	132.43
444	-24	-13	131	-27	133.21
445	-25	-13	132	-27	134.19
446	-26	-13	134	-27	135.54
447	-27	-13	135	-27	136.35
448	-29	-12	-13	-20	17.32
449	-30	-12	-13	-20	18.18
450	-30	-12	-14	-20	17.32
451	-31	-12	-15	-20	17.32
452	-31	-12	-16	-20	16.47
453	-31	-12	-17	-20	15.64
454	-32	-12	-18	-20	15.64
455	-32	-12	-19	-20	14.83
456	-32	-12	-20	-21	14.59
457	-32	-12	-21	-21	13.85
458	-31	-12	-22	-21	12.46
459	-31	-12	-22	-21	12.46
460	-31	-12	-23	-21	11.82
461	-30	-12	-24	-21	10.68
462	-30	-12	-25	-21	10.19
463	-30	-12	-26	-21	9.78
464	-30	-12	-27	-22	10.40
465	-30	-12	-28	-22	10.18
466	-30	-12	-29	-22	10.05
467	-30	-12	-30	-22	10.00
468	-30	-12	-31	-22	10.05
469	-29	-12	-32	-22	10.40
470	-29	-12	-32	-22	10.40
471	-28	-12	-33	-22	11.08
472	-28	-12	-34	-23	12.39
473	-27	-12	-35	-23	13.38
474	-26	-12	-36	-23	14.55
475	-24	-12	-37	-23	16.55
476	-22	-12	-38	-23	18.78
477	-20	-12	-39	-23	21.16
478	-18	-12	-40	-23	23.64
479	-16	-12	-41	-23	26.20
480	-14	-12	-74	-8	59.12
481	-12	-12	-75	-7	62.22
482	-11	-12	-76	-7	64.17
483	-9	-11	-78	-7	68.14
484	-8	-11	-79	-7	70.10
485	-7	-11	-81	-7	73.03
486	-6	-11	-82	-7	74.99
487	-6	-11	-83	-7	75.97
488	-5	-11	-85	-7	78.90
489	-5	-11	-86	-6	80.06
490	-5	-11	-88	-6	82.01
491	-4	-11	-89	-6	83.97
492	-4	-10	-90	-6	85.04
493	-4	-10	-92	-6	87.00
494	-4	-10	-93	-6	87.98
495	-4	-10	-95	-6	89.94
496	-3	-10	-96	-6	91.90
497	-3	-10	-97	-5	93.06
498	-3	-10	-99	-5	95.01
499	-3	-10	-100	-5	95.99
500	-3	-10	-102	-5	97.95
501	-3	-10	-103	-5	98.93
502	-3	-10	-104	-5	99.91
503	-2	-10	-106	-5	102.84
504	-2	-10	-107	-5	103.81
505	-2	-10	-109	-4	105.97
506	-2	-10	-110	-4	106.95
507	-2	-10	-111	-4	107.92
508	-1	-10	-113	-4	110.85
509	-1	-10	-114	-4	111.82
510	-1	-10	-116	-4	113.77
511	-1	-10	-117	-4	114.74
512	-1	-10	1	-12	2.80
513	-1	-10	1	-12	2.80
514	-2	-10	1	-12	3.56
515	-1	-10	2	-12	3.56
516	-1	-10	2	-12	3.56
517	-1	-10	3	-12	4.41
518	-1	-10	3	-12	4.41
519	-1	-10	4	-12	5.30
520	-1	-10	4	-12	5.30
521	-1	-11	5	-12	5.96
522	0	-11	5	-12	5.00
523	0	-11	6	-12	5.96
524	0	-11	6	-12	5.96
525	0	-11	7	-12	6.93
526	-1	-11	7	-12	7.90
527	-1	-11	8	-12	8.88
528	-1	-11	8	-12	8.88
529	-1	-11	8	-12	8.88
530	-1	-11	9	-12	9.85
531	-1	-11	9	-12	9.85
532	-1	-11	10	-12	10.82
533	0	-11	10	-12	9.85
534	-1	-11	11	-12	11.80
535	-1	-11	11	-12	11.80
536	-1	-11	12	-12	12.78
537	-1	-11	12	-12	12.78
538	-1	-11	13	-12	13.75
539	-1	-11	13	-12	13.75
540	0	-11	14	-12	13.75
541	0	-11	14	-12	13.75
542	0	-11	15	-12	14.73
543	-1	-11	15	-12	15.71
544	-1	-11	12	-8	13.17
545	-1	-11	12	-7	13.45
546	-1	-11	12	-7	13.45
547	-1	-11	13	-7	14.39
548	-1	-11	13	-7	14.39
549	0	-11	14	-7	14.39
550	0	-11	14	-7	14.39
551	0	-11	14	-7	14.39
552	0	-11	15	-7	15.34
553	-1	-10	15	-7	16.10
554	-1	-10	16	-7	17.08
555	-1	-10	16	-7	17.08
556	0	-10	16	-7	16.10
557	0	-10	17	-7	17.08
558	0	-10	17	-7	17.08
559	0	-10	18	-7	18.05
560	0	-11	18	-7	18.22
561	0	-10	18	-6	18.26
562	0	-10	19	-6	19.23
563	0	-10	19	-6	19.23
564	0	-11	20	-6	20.39
565	4	-11	20	-6	16.59
566	6	-12	20	-6	15.07
567	8	-12	21	-6	14.17
568	10	-12	21	-6	12.41
569	11	-13	22	-6	12.90
570	13	-13	22	-6	11.30
571	14	-13	22	-6	10.54
572	16	-14	23	-6	10.56
573	17	-13	23	-6	9.16
574	19	-13	24	-6	8.56
575	21	-14	24	-6	8.53
576	22	-14	-1	-12	22.49
577	24	-14	-1	-12	24.43
578	24	-14	-1	-12	24.43
579	24	-15	-1	-12	24.48
580	24	-15	-1	-12	24.48
581	24	-15	-1	-12	24.48
582	24	-15	-1	-12	24.48
583	25	-16	-1	-12	25.52
584	25	-16	-1	-12	25.52
585	25	-15	-1	-12	25.44
586	25	-15	-1	-12	25.44
587	24	-16	-1	-12	24.57
588	24	-16	-1	-12	24.57
589	24	-16	-1	-12	24.57
590	25	-16	-1	-12	25.52
591	25	-16	-1	-12	25.52
592	25	-16	-1	-12	25.52
593	25	-16	-1	-12	25.52
594	24	-15	-1	-12	24.48
595	24	-16	-1	-12	24.57
596	22	-16	-1	-12	22.66
597	22	-16	-1	-12	22.66
598	21	-16	-1	-12	21.71
599	20	-16	-1	-12	20.75
600	19	-16	-1	-12	19.80
601	17	-17	-1	-12	18.12
602	17	-17	-1	-12	18.12
603	16	-17	-1	-12	17.19
604	15	-17	-1	-12	16.27
605	13	-17	-1	-12	14.44
606	12	-17	-1	-12	13.54
607	11	-17	-1	-12	12.64
608	10	-16	45	-17	33.53
609	8	-16	45	-17	35.44
610	7	-16	46	-17	37.35
611	6	-16	47	-17	39.25
612	5	-16	47	-17	40.21
613	4	-16	48	-17	42.11
614	4	-16	49	-17	43.06
615	4	-16	50	-17	44.01
616	4	-16	50	-17	44.01
617	4	-16	51	-17	44.97
618	4	-16	52	-17	45.92
619	4	-15	52	-18	46.00
620	4	-15	53	-18	46.95
621	3	-15	54	-18	48.84
622	3	-15	55	-18	49.79
623	2	-15	55	-18	50.74
624	2	-15	56	-18	51.69
625	1	-15	57	-18	53.58
626	1	-15	57	-18	53.58
627	0	-15	58	-18	55.47
628	0	-15	59	-18	56.42
629	0	-14	60	-18	57.58
630	0	-14	60	-19	57.49
631	-1	-14	61	-19	59.37
632	-1	-14	62	-19	60.31
633	-1	-14	62	-19	60.31
634	-1	-14	63	-19	61.25
635	0	-14	64	-19	61.25
636	0	-14	65	-19	62.19
637	0	-14	65	-19	62.19
638	0	-14	66	-19	63.13
639	0	-14	67	-19	64.07
640	0	-14	-2	-18	4.44
641	0	-14	-2	-18	4.44
642	0	-15	-2	-18	3.56
643	0	-15	-3	-18	4.16
644	0	-15	-3	-18	4.16
645	0	-15	-3	-18	4.16
646	0	-15	-4	-18	4.87
647	0	-15	-4	-18	4.87
648	0	-15	-5	-18	5.65
649	0	-14	-5	-18	6.25
650	0	-14	-5	-18	6.25
651	0	-15	-6	-18	6.49
652	0	-15	-6	-18	6.49
653	0	-15	-6	-18	6.49
654	0	-15	-7	-18	7.35
655	0	-15	-7	-18	7.35
656	0	-15	-8	-19	8.63
657	0	-15	-8	-19	8.63
658	0	-16	-8	-19	8.20
659	0	-16	-9	-19	9.09
660	0	-17	-9	-19	8.79
661	-1	-17	-9	-19	7.87
662	-1	-18	-10	-19	8.59
663	-1	-18	-10	-19	8.59
664	-1	-18	-11	-19	9.53
665	0	-18	-11	-19	10.48
666	0	-18	-11	-19	10.48
667	0	-19	-12	-19	11.34
668	0	-19	-12	-19	11.34
669	0	-19	-12	-19	11.34
670	0	-19	-13	-19	12.29
671	0	-19	-13	-19	12.29
672	0	-19	-10	-12	11.90
673	0	-19	-10	-11	12.53
674	0	-19	-10	-11	12.53
675	0	-19	-10	-11	12.53
676	0	-20	-11	-11	13.89
677	0	-20	-11	-11	13.89
678	0	-20	-11	-11	13.89
679	0	-20	-12	-11	14.64
680	0	-20	-12	-11	14.64
681	0	-20	-12	-11	14.64
682	0	-20	-13	-11	15.41
683	0	-20	-13	-11	15.41
684	0	-20	-13	-11	15.41
685	0	-20	-14	-11	16.20
686	0	-20	-14	-11	16.20
687	0	-20	-14	-11	16.20
688	0	-20	-15	-11	17.01
689	0	-20	-15	-10	17.58
690	0	-20	-15	-10	17.58
691	0	-20	-15	-10	17.58
692	0	-20	-16	-10	18.38
693	0	-20	-16	-10	18.38
694	0	-20	-16	-10	18.38
695	0	-20	-17	-10	19.20
696	1	-20	-17	-10	20.03
697	1	-20	-17	-10	20.03
698	0	-20	-18	-10	20.03
699	0	-20	-18	-10	20.03
700	1	-20	-18	-10	20.87
701	1	-19	-19	-10	21.32
702	1	-19	-19	-10	21.32
703	1	-19	-19	-10	21.32
704	1	-19	0	-24	5.09
705	2	-19	0	-24	5.33
706	2	-19	0	-24	5.33
707	2	-19	0	-24	5.33
708	2	-19	0	-24	5.33
709	2	-19	0	-24	5.33
710	1	-19	0	-24	5.09
711	1	-19	0	-25	6.07
712	1	-19	0	-25	6.07
713	1	-19	0	-25	6.07
714	1	-19	0	-25	6.07
715	1	-19	0	-25	6.07
716	1	-20	0	-25	5.08
717	1	-20	0	-26	6.07
718	0	-20	0	-26	6.00
719	0	-20	0	-26	6.00
720	0	-21	0	-26	5.00
721	0	-21	0	-26	5.00
722	0	-21	0	-26	5.00
723	0	-22	0	-26	4.00
724	0	-22	0	-27	5.00
725	0	-22	0	-27	5.00
726	0	-22	0	-27	5.00
727	0	-23	0	-27	4.00
728	0	-24	0	-27	3.00
729	0	-24	0	-27	3.00
730	0	-24	0	-28	4.00
731	-3	-24	0	-28	4.82
732	-5	-24	0	-28	6.01
733	-7	-23	0	-28	8.05
734	-9	-23	0	-28	9.53
735	-10	-23	0	-28	10.31
736	-10	-23	2	-19	11.89
737	-11	-23	2	-19	12.77
738	-11	-24	2	-19	13.08
739	-12	-23	2	-19	13.66
740	-14	-23	2	-19	15.45
741	-15	-23	2	-19	16.36
742	-16	-22	2	-19	17.11
743	-17	-22	2	-19	18.04
744	-17	-22	2	-19	18.04
745	-16	-23	2	-19	17.26
746	-15	-24	2	-19	16.57
747	-14	-24	2	-19	15.69
748	-14	-24	2	-19	15.69
749	-13	-25	2	-19	15.13
750	-13	-25	2	-19	15.13
751	-12	-25	2	-19	14.29
752	-12	-25	2	-19	14.29
753	-11	-25	2	-19	13.45
754	-10	-25	2	-19	12.63
755	-9	-25	2	-19	11.83
756	-8	-25	2	-19	11.04
757	-8	-25	2	-19	11.04
758	-8	-25	2	-19	11.04
759	-8	-25	2	-19	11.04
760	-8	-26	2	-19	11.58
761	-8	-26	2	-19	11.58
762	-8	-26	2	-19	11.58
763	-8	-26	2	-19	11.58
764	-7	-26	2	-19	10.86
765	-7	-26	2	-19	10.86
766	-7	-26	2	-19	10.86
767	-6	-26	2	-19	10.17
768	-6	-26	-21	-27	13.45
769	-6	-26	-21	-27	13.45
770	-5	-26	-21	-27	14.34
771	-5	-26	-22	-27	15.24
772	-4	-26	-22	-27	16.13
773	-4	-26	-22	-27	16.13
774	-3	-26	-23	-27	17.91
775	-3	-26	-23	-27	17.91
776	-3	-25	-23	-28	18.13
777	-3	-25	-24	-28	19.01
778	-3	-25	-24	-28	19.01
779	-3	-24	-24	-28	19.27
780	-4	-24	-25	-28	19.27
781	-4	-24	-25	-28	19.27
782	-4	-23	-25	-28	19.57
783	-3	-23	-26	-28	21.32
784	-3	-22	-26	-29	21.86
785	-3	-22	-26	-29	21.86
786	-3	-22	-27	-29	22.71
787	-3	-21	-27	-29	23.12
788	-3	-21	-27	-29	23.12
789	-3	-21	-28	-29	23.97
790	-3	-21	-28	-29	23.97
791	-3	-21	-28	-29	23.97
792	-3	-21	-29	-30	25.06
793	-3	-21	-29	-30	25.06
794	-3	-20	-29	-30	25.52
795	-4	-20	-30	-30	25.52
796	-4	-20	-30	-30	25.52
797	-4	-19	-30	-30	26.01
798	-4	-19	-31	-30	26.83
799	-4	-19	-31	-30	26.83
800	-4	-18	-2	-29	11.15
801	-4	-18	-1	-29	11.34
802	-4	-17	-1	-29	12.31
803	-4	-17	-1	-29	12.31
804	-4	-17	-1	-29	12.31
805	-4	-16	-1	-29	13.29
806	-4	-16	-1	-29	13.29
807	-4	-15	-1	-29	14.27
808	-4	-14	-1	-29	15.26
809	-4	-13	0	-29	16.43
810	-4	-12	0	-29	17.40
811	-4	-12	0	-30	18.38
812	-4	-11	0	-30	19.36
813	-4	-11	0	-30	19.36
814	-4	-10	0	-30	20.35
815	-4	-10	0	-30	20.35
816	-4	-9	0	-30	21.33
817	-4	-8	0	-30	22.32
818	-4	-7	0	-30	23.31
819	-4	-7	0	-30	23.31
820	-5	-6	0	-30	24.46
821	-5	-5	0	-30	25.44
822	-5	-4	0	-31	27.41
823	-5	-3	0	-31	28.39
824	-6	-2	1	-31	29.75
825	-5	-1	1	-31	30.53
826	-5	-1	1	-31	30.53
827	-5	-1	1	-31	30.53
828	-5	0	1	-31	31.52
829	-5	0	1	-31	31.52
830	-5	0	1	-31	31.52
831	-4	0	1	-31	31.36
832	-4	0	-2	-10	10.20
833	-4	0	-1	-9	9.48
834	-4	0	-1	-9	9.48
835	-3	0	-1	-9	9.22
836	-3	0	-1	-9	9.22
837	-3	1	-1	-8	9.22
838	-3	1	-1	-8	9.22
839	-3	2	-1	-8	10.20
840	-3	3	-1	-8	11.18
841	-3	4	-1	-7	11.18
842	-3	5	-1	-7	12.16
843	-3	6	-1	-7	13.15
