frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
88	1	8	29	34	-28	-26
89	1	8	30	35	-29	-27
90	1	7	31	35	-30	-28
91	1	7	32	36	-31	-29
92	2	6	32	36	-30	-30
93	2	6	33	37	-31	-31
94	2	6	34	37	-32	-31
95	2	3	35	38	-33	-35
96	2	3	0	17	2	-14
97	2	2	0	17	2	-15
98	2	2	0	17	2	-15
99	2	2	0	17	2	-15
100	2	0	0	17	2	-17
101	2	0	0	17	2	-17
102	2	0	0	17	2	-17
103	1	-5	0	17	1	-22
104	1	-5	0	17	1	-22
105	0	-12	0	17	0	-29
106	0	-12	0	17	0	-29
107	0	-12	0	17	0	-29
108	0	-16	0	18	0	-34
109	0	-16	0	18	0	-34
110	0	-16	0	18	0	-34
111	0	-16	0	18	0	-34
112	0	-18	0	18	0	-36
113	0	-18	0	18	0	-36
114	0	-18	0	18	0	-36
115	-1	-20	0	18	-1	-38
116	-1	-20	0	18	-1	-38
117	-3	-23	0	18	-3	-41
118	-3	-23	0	18	-3	-41
119	-3	-23	0	18	-3	-41
120	-3	-25	5	-9	-8	-16
121	-3	-25	5	-9	-8	-16
122	-2	-28	5	-10	-7	-18
123	-2	-28	5	-10	-7	-18
124	-2	-28	5	-11	-7	-17
125	-2	-29	5	-11	-7	-18
126	-2	-29	5	-12	-7	-17
127	-2	-29	5	-12	-7	-17
128	-3	-31	6	-13	-9	-18
129	-3	-31	6	-13	-9	-18
130	-2	-32	6	-14	-8	-18
131	-2	-32	6	-14	-8	-18
132	-2	-32	6	-15	-8	-17
133	-2	-32	6	-15	-8	-17
134	-2	-32	6	-16	-8	-16
135	-2	-32	6	-16	-8	-16
136	-2	-32	7	-17	-9	-15
137	-1	-33	7	-17	-8	-16
138	-1	-33	7	-18	-8	-15
139	-1	-33	7	-18	-8	-15
140	-1	-33	7	-19	-8	-14
141	-1	-33	7	-19	-8	-14
142	-1	-33	7	-20	-8	-13
143	-1	-33	7	-20	-8	-13
144	-1	-33	-8	-53	7	20
145	-1	-33	-8	-54	7	21
146	-1	-33	-8	-55	7	22
147	-1	-33	-8	-56	7	23
148	-1	-33	-8	-57	7	24
149	-1	-33	-9	-58	8	25
150	-1	-33	-9	-60	8	27
151	-1	-33	-9	-61	8	28
152	-1	-33	-9	-62	8	29
153	-2	-31	-9	-63	7	32
154	-2	-31	-10	-64	8	33
155	-2	-31	-10	-65	8	34
156	-4	-29	-10	-67	6	38
157	-4	-29	-10	-68	6	39
158	-5	-28	-10	-69	5	41
159	-5	-28	-11	-70	6	42
160	-5	-28	-11	-71	6	43
161	-7	-25	-11	-72	4	47
162	-7	-25	-11	-74	4	49
163	-7	-25	-11	-75	4	50
164	-7	-25	-12	-76	5	51
165	-8	-22	-12	-77	4	55
166	-8	-22	-12	-78	4	56
167	-8	-22	-12	-79	4	57
168	-10	-20	1	-41	-11	21
169	-10	-20	1	-41	-11	21
170	-11	-18	1	-41	-12	23
171	-11	-18	1	-42	-12	24
172	-11	-18	1	-42	-12	24
173	-12	-15	1	-42	-13	27
174	-12	-15	1	-43	-13	28
175	-14	-13	1	-43	-15	30
176	-14	-13	1	-43	-15	30
177	-14	-13	1	-44	-15	31
178	-15	-10	1	-44	-16	34
179	-15	-10	1	-44	-16	34
180	-15	-10	2	-45	-17	35
181	-16	-8	2	-45	-18	37
182	-16	-8	2	-45	-18	37
183	-16	-5	2	-46	-18	41
184	-16	-5	2	-46	-18	41
185	-16	-5	2	-46	-18	41
186	-16	-3	2	-47	-18	44
187	-16	-3	2	-47	-18	44
188	-16	-3	2	-47	-18	44
189	-16	-3	2	-48	-18	45
190	-16	-2	2	-48	-18	46
191	-16	-2	2	-48	-18	46
192	-16	-2	-19	-7	3	5
193	-17	-1	-19	-6	2	5
194	-17	-1	-19	-5	2	4
195	-16	-1	-20	-5	4	4
196	-16	-1	-20	-4	4	3
197	-16	-1	-20	-4	4	3
198	-16	-1	-21	-3	5	2
199	-16	-1	-21	-3	5	2
200	-16	-1	-22	-2	6	1
201	-16	0	-22	-2	6	2
202	-16	0	-22	-1	6	1
203	-16	0	-23	-1	7	1
204	-16	0	-23	0	7	0
205	-16	0	-23	0	7	0
206	-15	0	-24	0	9	0
207	-15	0	-24	1	9	-1
208	-15	0	-25	1	10	-1
209	-15	0	-25	2	10	-2
210	-15	0	-25	2	10	-2
211	-15	0	-26	3	11	-3
212	-15	0	-26	3	11	-3
213	-15	1	-26	4	11	-3
214	-15	1	-27	4	12	-3
215	-14	3	-27	5	13	-2
216	-14	3	-22	16	8	-13
217	-14	3	-22	16	8	-13
218	-15	5	-22	17	7	-12
219	-15	5	-22	18	7	-13
220	-15	5	-23	19	8	-14
221	-15	7	-23	19	8	-12
222	-15	7	-23	20	8	-13
223	-15	10	-23	21	8	-11
224	-15	10	-24	22	9	-12
225	-15	10	-24	22	9	-12
226	-15	11	-24	23	9	-12
227	-15	11	-24	24	9	-13
228	-14	12	-25	25	11	-13
229	-14	12	-25	25	11	-13
230	-14	12	-25	26	11	-14
231	-9	12	-25	27	16	-15
232	-9	12	-26	28	17	-16
233	-9	12	-26	28	17	-16
234	-9	12	-26	29	17	-17
235	-6	13	-26	30	20	-17
236	-6	13	-27	31	21	-18
237	-6	13	-27	31	21	-18
238	-3	14	-27	32	24	-18
239	-3	14	-27	33	24	-19
240	-3	14	-12	8	9	6
241	0	14	-11	8	11	6
242	0	14	-11	8	11	6
243	4	14	-11	8	15	6
244	4	14	-11	8	15	6
245	4	14	-11	9	15	5
246	7	14	-11	9	18	5
247	7	14	-11	9	18	5
248	11	13	-11	9	22	4
249	11	13	-11	9	22	4
250	11	13	-11	10	22	3
251	14	12	-11	10	25	2
252	14	12	-11	10	25	2
253	14	12	-10	10	24	2
254	14	12	-10	10	24	2
255	16	11	-10	11	26	0
256	16	11	-10	11	26	0
257	16	11	-10	11	26	0
258	20	9	-10	11	30	-2
259	20	9	-10	11	30	-2
260	21	9	-10	12	31	-3
261	21	9	-10	12	31	-3
262	21	9	-10	12	31	-3
263	24	7	-10	12	34	-5
264	24	7	8	25	16	-18
265	24	7	8	25	16	-18
266	26	4	8	25	18	-21
267	26	4	9	26	17	-22
268	29	4	9	26	20	-22
269	29	4	10	27	19	-23
270	29	4	10	27	19	-23
271	35	5	11	28	24	-23
272	35	5	11	28	24	-23
273	35	5	12	29	23	-24
274	35	0	12	29	23	-29
275	35	0	13	30	22	-30
276	36	0	13	30	23	-30
277	36	0	13	30	23	-30
278	36	0	14	31	22	-31
279	37	1	14	31	23	-30
280	37	1	15	32	22	-31
281	37	1	15	32	22	-31
282	36	0	16	33	20	-33
283	36	0	16	33	20	-33
284	36	0	17	34	19	-34
285	36	0	17	34	19	-34
286	36	0	18	35	18	-35
287	36	0	18	35	18	-35
288	36	0	51	0	-15	0
289	36	0	52	0	-16	0
290	36	0	53	0	-17	0
291	34	0	54	0	-20	0
292	34	0	55	-1	-21	1
293	34	0	56	-1	-22	1
294	34	0	57	-1	-23	1
295	34	0	58	-2	-24	2
296	33	0	60	-2	-27	2
297	33	0	61	-2	-28	2
298	33	0	62	-2	-29	2
299	32	0	63	-3	-31	3
300	32	0	64	-3	-32	3
301	32	0	65	-3	-33	3
302	32	0	66	-4	-34	4
303	32	0	67	-4	-35	4
304	32	0	69	-4	-37	4
305	32	0	70	-4	-38	4
306	32	0	71	-5	-39	5
307	32	0	72	-5	-40	5
308	31	0	73	-5	-42	5
309	31	0	74	-6	-43	6
310	31	0	75	-6	-44	6
311	30	-1	76	-6	-46	5
312	30	-1	48	-7	-18	6
313	29	0	48	-7	-19	7
314	29	0	49	-7	-20	7
315	29	0	49	-7	-20	7
316	28	0	50	-8	-22	8
317	28	0	50	-8	-22	8
318	28	0	51	-8	-23	8
319	28	0	51	-9	-23	9
320	28	0	52	-9	-24	9
321	27	0	52	-9	-25	9
322	27	0	53	-9	-26	9
323	27	0	53	-10	-26	10
324	26	0	54	-10	-28	10
325	26	0	54	-10	-28	10
326	26	0	55	-11	-29	11
327	26	0	55	-11	-29	11
328	26	0	56	-11	-30	11
329	26	0	56	-11	-30	11
330	26	0	57	-12	-31	12
331	25	0	57	-12	-32	12
332	25	0	58	-12	-33	12
333	25	0	58	-13	-33	13
334	25	0	59	-13	-34	13
335	25	0	59	-13	-34	13
336	25	0	24	-2	1	2
337	25	0	23	-2	2	2
338	24	0	23	-2	1	2
339	24	0	23	-2	1	2
340	24	0	23	-2	1	2
341	24	0	22	-2	2	2
342	24	0	22	-2	2	2
343	24	0	22	-2	2	2
344	23	1	22	-2	1	3
345	23	1	21	-2	2	3
346	22	1	21	-2	1	3
347	22	1	21	-2	1	3
348	22	1	21	-2	1	3
349	21	1	20	-2	1	3
350	21	1	20	-2	1	3
351	21	1	20	-2	1	3
352	21	1	20	-2	1	3
353	19	1	19	-2	0	3
354	19	1	19	-2	0	3
355	19	1	19	-2	0	3
356	18	1	19	-2	-1	3
357	18	1	18	-2	0	3
358	16	1	18	-2	-2	3
359	16	1	18	-2	-2	3
360	16	1	20	1	-4	0
361	13	2	19	1	-6	1
362	13	2	19	1	-6	1
363	10	2	19	1	-9	1
364	10	2	19	1	-9	1
365	10	2	18	1	-8	1
366	6	2	18	1	-12	1
367	6	2	18	1	-12	1
368	6	2	18	1	-12	1
369	2	2	18	1	-16	1
370	2	2	17	1	-15	1
371	0	2	17	1	-17	1
372	0	2	17	1	-17	1
373	0	2	17	1	-17	1
374	-4	2	17	1	-21	1
375	-4	2	16	1	-20	1
376	-4	2	16	1	-20	1
377	-8	2	16	1	-24	1
378	-8	2	16	1	-24	1
379	-8	2	16	1	-24	1
380	-8	2	15	1	-23	1
381	-13	2	15	1	-28	1
382	-13	2	15	1	-28	1
383	-13	2	15	1	-28	1
384	-18	2	7	2	-25	0
385	-18	2	6	2	-24	0
386	-25	2	6	2	-31	0
387	-25	2	5	2	-30	0
388	-25	2	5	2	-30	0
389	-29	2	5	2	-34	0
390	-29	2	4	2	-33	0
391	-34	2	4	2	-38	0
392	-34	2	4	2	-38	0
393	-34	2	3	2	-37	0
394	-39	2	3	2	-42	0
395	-39	2	2	2	-41	0
396	-39	2	2	2	-41	0
397	-44	2	2	2	-46	0
398	-44	2	1	2	-45	0
399	-49	3	1	2	-50	1
400	-49	3	1	2	-50	1
401	-49	3	0	2	-49	1
402	-52	2	0	2	-52	0
403	-52	2	0	2	-52	0
404	-52	2	0	2	-52	0
405	-52	2	0	2	-52	0
406	-54	1	-1	2	-53	-1
407	-54	1	-1	2	-53	-1
408	-54	1	-52	3	-2	-2
409	-56	0	-53	3	-3	-3
410	-56	0	-54	3	-2	-3
411	-56	0	-56	3	0	-3
412	-59	0	-57	3	-2	-3
413	-59	0	-59	3	0	-3
414	-62	0	-60	3	-2	-3
415	-62	0	-61	3	-1	-3
416	-62	0	-63	3	1	-3
417	-65	-1	-64	3	-1	-4
418	-65	-1	-66	3	1	-4
419	-66	-2	-67	3	1	-5
420	-66	-2	-69	3	3	-5
421	-66	-2	-70	3	4	-5
422	-67	-2	-71	3	4	-5
423	-67	-2	-73	3	6	-5
424	-71	-3	-74	3	3	-6
425	-71	-3	-76	3	5	-6
426	-71	-3	-77	3	6	-6
427	-76	-4	-78	3	2	-7
428	-76	-4	-80	3	4	-7
429	-76	-4	-81	3	5	-7
430	-76	-4	-83	3	7	-7
431	-78	-3	-84	3	6	-6
432	-78	-3	-90	0	12	-3
433	-78	-3	-91	0	13	-3
434	-79	-3	-93	0	14	-3
435	-79	-3	-94	0	15	-3
436	-79	-2	-96	0	17	-2
437	-79	-2	-97	0	18	-2
438	-79	-2	-99	0	20	-2
439	-80	-2	-100	0	20	-2
440	-80	-2	-102	0	22	-2
441	-80	-2	-103	0	23	-2
442	-79	-2	-105	0	26	-2
443	-79	-2	-106	0	27	-2
444	-79	-2	-108	0	29	-2
445	-79	-2	-109	0	30	-2
446	-79	-2	-111	0	32	-2
447	-79	-2	-112	0	33	-2
448	-79	-2	-114	0	35	-2
449	-79	-2	-115	0	36	-2
450	-79	-2	-117	0	38	-2
451	-77	-2	-118	0	41	-2
452	-77	-2	-120	0	43	-2
453	-77	-2	-121	0	44	-2
454	-77	-2	-123	0	46	-2
455	-77	-2	-124	0	47	-2
456	-77	-2	-102	-7	25	5
457	-77	-2	-103	-7	26	5
458	-77	-2	-104	-7	27	5
459	-76	-2	-105	-7	29	5
460	-76	-2	-106	-7	30	5
461	-76	-1	-107	-7	31	6
462	-76	-1	-108	-8	32	7
463	-76	-1	-109	-8	33	7
464	-75	-1	-110	-8	35	7
465	-75	-1	-111	-8	36	7
466	-75	-1	-112	-8	37	7
467	-75	0	-113	-8	38	8
468	-75	0	-114	-9	39	9
469	-73	0	-115	-9	42	9
470	-73	0	-116	-9	43	9
471	-73	0	-117	-9	44	9
472	-73	0	-118	-9	45	9
473	-73	0	-119	-9	46	9
474	-73	0	-120	-10	47	10
475	-73	0	-121	-10	48	10
476	-73	0	-122	-10	49	10
477	-73	0	-123	-10	50	10
478	-73	0	-124	-10	51	10
479	-73	0	-125	-10	52	10
480	-73	0	-76	-1	3	1
481	-73	0	-75	0	2	0
482	-73	0	-75	0	2	0
483	-73	0	-75	0	2	0
484	-73	1	-75	0	2	1
485	-73	1	-75	0	2	1
486	-73	1	-75	0	2	1
487	-73	1	-75	0	2	1
488	-73	1	-75	0	2	1
489	-73	1	-75	0	2	1
490	-73	1	-75	0	2	1
491	-73	1	-75	0	2	1
492	-74	1	-75	0	1	1
493	-74	1	-75	0	1	1
494	-74	1	-75	0	1	1
495	-76	2	-75	0	-1	2
496	-76	2	-75	0	-1	2
497	-80	2	-75	0	-5	2
498	-80	2	-75	0	-5	2
499	-80	2	-75	0	-5	2
500	-84	2	-75	0	-9	2
501	-84	2	-75	0	-9	2
502	-84	2	-75	0	-9	2
503	-84	2	-75	0	-9	2
504	-90	2	-69	2	-21	0
505	-90	2	-68	2	-22	0
506	-95	1	-68	2	-27	-1
507	-95	1	-68	2	-27	-1
508	-95	1	-68	2	-27	-1
509	-98	1	-68	2	-30	-1
510	-98	1	-68	2	-30	-1
511	-98	1	-67	2	-31	-1
512	-101	1	-67	2	-34	-1
513	-101	1	-67	2	-34	-1
514	-104	1	-67	2	-37	-1
515	-104	1	-67	2	-37	-1
516	-104	1	-67	3	-37	-2
517	-107	1	-66	3	-41	-2
518	-107	1	-66	3	-41	-2
519	-107	1	-66	3	-41	-2
520	-109	2	-66	3	-43	-1
521	-109	2	-66	3	-43	-1
522	-110	2	-66	3	-44	-1
523	-110	2	-65	3	-45	-1
524	-110	2	-65	3	-45	-1
525	-111	2	-65	3	-46	-1
526	-111	2	-65	3	-46	-1
527	-111	2	-65	3	-46	-1
528	-111	2	-107	4	-4	-2
529	-111	2	-107	4	-4	-2
530	-111	2	-108	4	-3	-2
531	-111	2	-109	4	-2	-2
532	-111	2	-109	4	-2	-2
533	-111	2	-110	4	-1	-2
534	-112	2	-111	4	-1	-2
535	-112	2	-111	4	-1	-2
536	-112	2	-112	4	0	-2
537	-112	3	-113	4	1	-1
538	-112	3	-114	4	2	-1
539	-114	2	-114	4	0	-2
540	-114	2	-115	5	1	-3
541	-114	2	-116	5	2	-3
542	-121	1	-116	5	-5	-4
543	-121	1	-117	5	-4	-4
544	-121	1	-118	5	-3	-4
545	-123	0	-119	5	-4	-5
546	-123	0	-119	5	-4	-5
547	-126	0	-120	5	-6	-5
548	-126	0	-121	5	-5	-5
549	-126	0	-121	5	-5	-5
550	-128	0	-122	5	-6	-5
551	-128	0	-123	5	-5	-5
552	-128	0	-132	2	4	-2
553	-128	0	-132	2	4	-2
554	-129	-1	-133	2	4	-3
555	-129	-1	-134	2	5	-3
556	-129	-1	-135	2	6	-3
557	-130	-2	-136	2	6	-4
558	-130	-2	-137	2	7	-4
559	-130	-3	-138	2	8	-5
560	-130	-3	-139	2	9	-5
561	-130	-3	-139	2	9	-5
562	-129	-4	-140	2	11	-6
563	-129	-4	-141	2	12	-6
564	-127	-5	-142	2	15	-7
565	-127	-5	-143	2	16	-7
566	-127	-5	-144	2	17	-7
567	-126	-5	-145	2	19	-7
568	-126	-5	-146	2	20	-7
569	-126	-5	-146	2	20	-7
570	-124	-6	-147	2	23	-8
571	-124	-6	-148	2	24	-8
572	-121	-5	-149	2	28	-7
573	-121	-5	-150	2	29	-7
574	-121	-5	-151	2	30	-7
575	-119	-4	-152	2	33	-6
576	-119	-4	-145	-2	26	-2
577	-119	-4	-145	-2	26	-2
578	-119	-4	-146	-2	27	-2
579	-118	-2	-147	-2	29	0
580	-118	-2	-147	-2	29	0
581	-118	-2	-148	-2	30	0
582	-118	-2	-149	-2	31	0
583	-118	-2	-149	-2	31	0
584	-118	-2	-150	-2	32	0
585	-118	-2	-151	-2	33	0
586	-118	-2	-152	-2	34	0
587	-118	-2	-152	-2	34	0
588	-118	-2	-153	-3	35	1
589	-119	-2	-154	-3	35	1
590	-119	-2	-154	-3	35	1
591	-119	-2	-155	-3	36	1
592	-120	-2	-156	-3	36	1
593	-120	-2	-157	-3	37	1
594	-120	-2	-157	-3	37	1
595	-122	-2	-158	-3	36	1
596	-122	-2	-159	-3	37	1
597	-122	-2	-159	-3	37	1
598	-122	-2	-160	-3	38	1
599	-126	-2	-161	-3	35	1
600	-131	-3	-110	-8	-21	5
601	-131	-3	-109	-8	-22	5
602	-131	-3	-109	-8	-22	5
603	-136	-4	-108	-8	-28	4
604	-136	-4	-108	-8	-28	4
605	-136	-4	-108	-8	-28	4
606	-136	-4	-107	-9	-29	5
607	-140	-4	-107	-9	-33	5
608	-140	-4	-107	-9	-33	5
609	-144	-5	-106	-9	-38	4
610	-144	-5	-106	-9	-38	4
611	-144	-5	-105	-9	-39	4
612	-149	-4	-105	-10	-44	6
613	-149	-4	-105	-10	-44	6
614	-149	-4	-104	-10	-45	6
615	-153	-4	-104	-10	-49	6
616	-153	-4	-104	-10	-49	6
617	-158	-4	-103	-10	-55	6
618	-158	-4	-103	-11	-55	7
619	-158	-4	-102	-11	-56	7
620	-162	-4	-102	-11	-60	7
621	-162	-4	-102	-11	-60	7
622	-162	-4	-101	-11	-61	7
623	-167	-2	-101	-11	-66	9
624	-167	-2	-143	-2	-24	0
625	-171	-1	-143	-1	-28	0
626	-171	-1	-144	-1	-27	0
627	-171	-1	-144	-1	-27	0
628	-175	-1	-145	-1	-30	0
629	-175	-1	-145	-1	-30	0
630	-175	-1	-146	-1	-29	0
631	-175	-1	-146	-1	-29	0
632	-176	-1	-147	-1	-29	0
633	-176	-1	-147	-1	-29	0
634	-176	-1	-148	-1	-28	0
635	-178	-2	-148	-1	-30	-1
636	-178	-2	-149	-1	-29	-1
637	-179	-2	-149	-1	-30	-1
638	-179	-2	-150	-1	-29	-1
639	-179	-2	-150	-1	-29	-1
640	179	-2	-151	-1	-30	-1
641	179	-2	-151	-1	-30	-1
642	179	-2	-152	-1	-29	-1
643	179	-2	-152	-1	-29	-1
644	179	-2	-153	-1	-28	-1
645	178	-3	-153	-1	-29	-2
646	178	-3	-154	-1	-28	-2
647	178	-3	-154	-1	-28	-2
648	177	-3	157	-1	20	-2
649	177	-3	156	0	21	-3
650	177	-3	154	0	23	-3
651	177	-3	153	0	24	-3
652	177	-4	151	0	26	-4
653	177	-5	150	0	27	-5
654	177	-5	148	0	29	-5
655	177	-5	147	0	30	-5
656	177	-5	145	0	32	-5
657	177	-7	144	0	33	-7
658	177	-7	142	0	35	-7
659	177	-7	141	0	36	-7
660	178	-7	139	0	39	-7
661	178	-7	138	0	40	-7
662	178	-7	136	0	42	-7
663	178	-7	135	0	43	-7
664	178	-7	133	0	45	-7
665	179	-7	132	0	47	-7
666	179	-7	130	0	49	-7
667	179	-7	129	0	50	-7
668	179	-6	127	0	52	-6
669	179	-6	126	0	53	-6
670	-179	-6	124	0	57	-6
671	-179	-6	123	0	58	-6
672	-179	-6	161	-4	20	-2
673	-179	-6	160	-4	21	-2
674	-179	-6	159	-4	22	-2
675	-179	-6	159	-4	22	-2
676	-179	-6	158	-4	23	-2
677	-178	-5	157	-4	25	-1
678	-178	-5	157	-4	25	-1
679	-178	-5	156	-4	26	-1
680	-177	-4	155	-4	28	0
681	-177	-4	155	-4	28	0
682	-176	-2	154	-4	30	2
683	-176	-2	153	-4	31	2
684	-176	-2	153	-4	31	2
685	-175	0	152	-4	33	4
686	-175	0	151	-4	34	4
687	-175	2	151	-4	34	6
688	-175	2	150	-4	35	6
689	-175	2	149	-4	36	6
690	-174	4	149	-4	37	8
691	-174	4	148	-4	38	8
692	-174	4	147	-4	39	8
693	-174	6	147	-4	39	10
694	-174	6	146	-4	40	10
695	-173	7	145	-4	42	11
696	-173	7	-175	-9	2	16
697	-173	7	-174	-9	1	16
698	-173	8	-174	-9	1	17
699	-173	8	-174	-9	1	17
700	-173	8	-174	-9	1	17
701	-173	8	-174	-9	1	17
702	-173	9	-174	-9	1	18
703	-173	9	-173	-9	0	18
704	-173	9	-173	-10	0	19
705	-173	10	-173	-10	0	20
706	-173	10	-173	-10	0	20
707	-172	10	-173	-10	1	20
708	-172	10	-173	-10	1	20
709	-172	10	-172	-10	0	20
710	-172	10	-172	-10	0	20
711	-172	10	-172	-10	0	20
712	-172	10	-172	-11	0	21
713	-172	10	-172	-11	0	21
714	-172	10	-172	-11	0	21
715	-171	10	-171	-11	0	21
716	-171	10	-171	-11	0	21
717	-171	10	-171	-11	0	21
718	-170	11	-171	-11	1	22
719	-170	11	-171	-11	1	22
720	-170	11	-167	20	-3	-9
721	-169	10	-166	20	-3	-10
722	-169	10	-166	21	-3	-11
723	-167	10	-166	21	-1	-11
724	-167	10	-166	22	-1	-12
725	-167	10	-165	22	-2	-12
726	-165	10	-165	23	0	-13
727	-165	10	-165	23	0	-13
728	-165	10	-165	24	0	-14
729	-165	10	-164	24	-1	-14
730	-164	10	-164	25	0	-15
731	-164	10	-164	25	0	-15
732	-164	10	-164	26	0	-16
733	-163	10	-163	27	0	-17
734	-163	10	-163	27	0	-17
735	-162	9	-163	28	1	-19
736	-162	9	-163	28	1	-19
737	-162	9	-162	29	0	-20
738	-161	9	-162	29	1	-20
739	-161	9	-162	30	1	-21
740	-161	8	-162	30	1	-22
741	-161	8	-161	31	0	-23
742	-161	8	-161	31	0	-23
743	-160	7	-161	32	1	-25
744	-160	7	-167	15	7	-8
745	-160	7	-166	15	6	-8
746	-159	6	-166	15	7	-9
747	-159	6	-166	15	7	-9
748	-158	6	-166	15	8	-9
749	-158	6	-166	15	8	-9
750	-158	6	-166	16	8	-10
751	-157	5	-166	16	9	-11
752	-157	5	-166	16	9	-11
753	-157	5	-165	16	8	-11
754	-157	5	-165	16	8	-11
755	-155	4	-165	16	10	-12
756	-155	4	-165	17	10	-13
757	-155	4	-165	17	10	-13
758	-152	3	-165	17	13	-14
759	-152	3	-165	17	13	-14
760	-149	3	-165	17	16	-14
761	-149	3	-164	17	15	-14
762	-149	3	-164	18	15	-15
763	-145	2	-164	18	19	-16
764	-145	2	-164	18	19	-16
765	-142	2	-164	18	22	-16
766	-142	2	-164	18	22	-16
767	-142	2	-164	18	22	-16
768	-141	2	-150	3	9	-1
769	-141	2	-149	2	8	0
770	-141	2	-149	2	8	0
771	-139	1	-148	2	9	-1
772	-139	1	-148	2	9	-1
773	-138	1	-147	2	9	-1
774	-138	1	-147	2	9	-1
775	-138	1	-147	1	9	0
776	-137	1	-146	1	9	0
777	-137	1	-146	1	9	0
778	-137	1	-145	1	8	0
779	-137	1	-145	1	8	0
780	-135	1	-145	1	10	0
781	-135	1	-144	0	9	1
782	-135	1	-144	0	9	1
783	-133	1	-143	0	10	1
784	-133	1	-143	0	10	1
785	-126	1	-142	0	16	1
786	-126	1	-142	0	16	1
787	-126	1	-142	0	16	1
788	-116	-1	-141	0	25	-1
789	-116	-1	-141	0	25	-1
790	-116	-1	-140	0	24	-1
791	-105	-2	-140	0	35	-2
792	-105	-2	-122	-3	17	1
793	-94	-3	-121	-3	27	0
794	-94	-3	-120	-3	26	0
795	-94	-3	-119	-3	25	0
796	-85	-3	-118	-3	33	0
797	-85	-3	-118	-4	33	1
798	-85	-3	-117	-4	32	1
799	-85	-3	-116	-4	31	1
800	-76	-4	-115	-4	39	0
801	-66	-4	-114	-4	48	0
802	-66	-4	-114	-5	48	1
803	-66	-4	-113	-5	47	1
804	-66	-4	-112	-5	46	1
805	-60	-4	-111	-5	51	1
806	-60	-4	-110	-5	50	1
807	-60	-4	-110	-6	50	2
808	-53	-4	-109	-6	56	2
809	-53	-4	-108	-6	55	2
810	-48	-4	-107	-6	59	2
811	-48	-4	-106	-6	58	2
812	-48	-4	-106	-7	58	3
813	-45	-5	-105	-7	60	2
814	-45	-5	-104	-7	59	2
815	-45	-5	-103	-7	58	2
816	-44	-6	-69	-6	25	0
