frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-26	13	0	0	28.87
1	-26	13	0	0	28.87
2	-26	13	0	0	28.87
3	-26	13	0	0	28.87
4	-26	13	0	0	28.87
5	-26	13	0	0	28.87
6	-26	13	0	0	28.87
7	-26	13	0	0	28.87
8	-26	13	0	0	28.87
9	-26	12	0	0	28.46
10	-26	12	0	0	28.46
11	-26	12	0	0	28.46
12	-26	12	0	0	28.46
13	-26	12	0	0	28.46
14	-26	12	0	0	28.46
15	-26	12	0	0	28.46
16	-26	12	0	0	28.46
17	-25	11	0	0	27.17
18	-25	11	0	0	27.17
19	-25	11	0	0	27.17
20	-25	11	0	0	27.17
21	-25	11	0	0	27.17
22	-25	11	0	0	27.17
23	-25	10	0	0	26.81
24	-25	10	0	0	26.81
25	-25	10	0	0	26.81
26	-24	10	0	0	25.89
27	-24	10	0	0	25.89
28	-24	9	0	0	25.54
29	-24	9	0	0	25.54
30	-24	9	0	0	25.54
31	-24	8	0	0	25.22
32	-24	8	-26	13	5.37
33	-24	8	-26	13	5.37
34	-24	8	-26	13	5.37
35	-23	8	-26	13	5.80
36	-23	7	-26	13	6.69
37	-23	7	-26	13	6.69
38	-23	7	-26	13	6.69
39	-23	7	-26	13	6.69
40	-23	6	-26	13	7.60
41	-22	6	-26	13	8.03
42	-22	6	-26	13	8.03
43	-22	5	-26	13	8.92
44	-22	5	-26	13	8.92
45	-21	5	-26	13	9.40
46	-21	5	-26	13	9.40
47	-20	6	-26	13	9.16
48	-18	6	-26	13	10.54
49	-18	6	-26	13	10.54
50	-15	7	-26	13	12.38
51	-15	7	-26	13	12.38
52	-12	8	-26	13	14.64
53	-9	9	-26	13	17.15
54	-9	9	-26	13	17.15
55	-7	9	-26	13	19.07
56	-7	9	-26	13	19.07
57	-5	10	-26	13	20.79
58	-4	10	-26	13	21.76
59	-4	10	-26	13	21.76
60	-3	11	-26	13	22.58
61	-3	11	-26	13	22.58
62	-3	10	-26	13	22.73
63	-3	10	-26	13	22.73
64	-3	10	-22	3	20.12
65	-2	10	-21	2	20.50
66	-2	10	-21	2	20.50
67	-1	10	-21	2	21.42
68	-1	10	-21	2	21.42
69	0	10	-21	2	22.35
70	0	10	-21	2	22.35
71	0	10	-21	1	22.74
72	1	10	-21	1	23.65
73	1	10	-21	1	23.65
74	2	10	-21	1	24.58
75	2	10	-21	1	24.58
76	3	10	-21	1	25.50
77	3	10	-21	0	25.89
78	3	10	-21	0	25.89
79	4	11	-21	0	27.17
80	4	11	-21	0	27.17
81	5	11	-20	0	27.17
82	6	11	-20	0	28.08
83	6	11	-20	0	28.08
84	6	11	-20	0	28.08
85	6	11	-20	0	28.08
86	7	11	-20	0	29.00
87	7	11	-20	0	29.00
88	7	11	-20	0	29.00
89	8	11	-20	0	29.92
90	8	11	-20	-1	30.32
91	9	10	-20	-1	30.89
92	9	10	-20	-1	30.89
93	9	10	-20	-1	30.89
94	10	10	-20	-1	31.82
95	10	10	-20	-1	31.82
96	11	10	18	12	7.16
97	11	10	18	12	7.16
98	11	10	19	12	8.10
99	11	10	19	12	8.10
100	12	10	20	12	8.10
101	13	10	21	12	8.10
102	13	10	21	12	8.10
103	13	9	22	12	9.34
104	13	9	23	12	10.28
105	14	9	23	12	9.34
106	15	9	24	12	9.34
107	15	9	25	12	10.28
108	16	9	25	12	9.34
109	16	9	26	12	10.28
110	17	9	27	12	10.28
111	17	9	27	12	10.28
112	17	9	28	13	11.51
113	17	10	29	13	12.13
114	17	10	29	13	12.13
115	18	9	30	13	12.44
116	18	9	31	13	13.37
117	19	9	31	13	12.44
118	20	9	32	13	12.44
119	20	9	33	13	13.37
120	21	9	33	13	12.44
121	21	9	34	13	13.37
122	22	9	35	13	13.37
123	22	9	35	13	13.37
124	22	9	36	13	14.31
125	22	9	37	13	15.25
126	22	9	37	13	15.25
127	23	9	38	13	15.25
128	23	9	25	10	2.21
129	23	10	25	10	1.97
130	25	9	25	10	1.00
131	25	9	26	10	1.40
132	26	9	26	10	1.00
133	26	9	27	10	1.40
134	27	9	27	10	1.00
135	29	9	28	10	1.40
136	29	9	28	10	1.40
137	30	9	28	10	2.21
138	30	9	29	10	1.40
139	31	9	29	10	2.21
140	32	10	30	10	1.97
141	32	10	30	10	1.97
142	33	10	31	10	1.97
143	33	10	31	10	1.97
144	35	10	32	10	2.95
145	35	10	32	10	2.95
146	36	11	32	10	4.06
147	37	12	33	10	4.41
148	37	12	33	10	4.41
149	39	12	34	10	5.30
150	39	12	34	10	5.30
151	41	12	35	10	6.22
152	43	12	35	10	8.10
153	43	12	35	10	8.10
154	46	12	36	10	10.02
155	46	12	36	10	10.02
156	48	13	37	10	11.19
157	48	13	37	10	11.19
158	50	13	38	10	12.13
159	52	14	38	10	14.26
160	52	14	35	8	17.72
161	54	14	35	7	19.94
162	54	14	35	7	19.94
163	57	15	36	7	22.09
164	59	15	36	7	23.93
165	59	15	36	7	23.93
166	61	16	37	7	25.15
167	61	16	37	7	25.15
168	62	18	38	7	25.84
169	62	18	38	7	25.84
170	64	19	38	7	27.97
171	66	18	39	7	28.51
172	66	18	39	7	28.51
173	68	19	39	7	30.63
174	68	19	40	7	29.74
175	69	19	40	7	30.63
176	70	20	41	7	30.97
177	70	20	41	7	30.97
178	72	21	41	7	33.08
179	72	21	42	7	32.20
180	74	22	42	7	34.30
181	74	22	42	7	34.30
182	76	23	43	7	35.52
183	78	25	43	7	37.97
184	78	25	44	7	37.13
185	81	27	44	7	40.39
186	81	27	44	7	40.39
187	84	28	45	7	42.42
188	86	29	45	7	44.42
189	86	29	45	7	44.42
190	88	30	46	7	45.60
191	88	30	46	7	45.60
192	90	31	81	19	14.50
193	93	31	81	19	16.17
194	93	31	82	19	15.58
195	95	31	83	19	16.17
196	95	31	84	19	15.58
197	97	31	85	19	16.17
198	97	31	86	19	15.58
199	99	32	87	20	16.11
200	101	32	88	20	16.72
201	101	32	89	20	16.11
202	104	32	90	20	17.35
203	104	32	90	20	17.35
204	107	32	91	20	18.69
205	110	32	92	21	19.46
206	110	32	93	21	18.73
207	113	32	94	21	20.20
208	113	32	95	21	19.46
209	116	32	96	21	20.95
210	116	32	97	21	20.20
211	119	32	98	21	21.71
212	120	31	99	22	20.79
213	120	31	100	22	19.99
214	121	31	100	22	20.79
215	121	31	101	22	19.99
216	123	30	102	22	20.46
217	127	30	103	22	22.95
218	127	30	104	23	21.69
219	131	30	105	23	24.24
220	131	30	106	23	23.39
221	137	30	107	23	27.66
222	137	30	108	23	26.80
223	141	30	109	23	29.38
224	143	30	128	48	21.36
225	144	31	129	48	20.49
226	144	31	130	49	20.88
227	144	31	131	49	20.50
228	144	31	132	50	21.02
229	145	31	133	50	21.02
230	145	31	135	51	21.33
231	145	31	136	51	21.08
232	145	31	137	52	21.81
233	147	31	138	52	22.02
234	147	31	139	53	22.76
235	148	31	141	53	22.58
236	148	30	142	54	24.39
237	148	30	143	54	24.27
238	149	26	144	55	29.23
239	149	26	145	55	29.15
240	152	19	147	56	37.19
241	155	14	148	57	43.33
242	155	14	149	57	43.24
243	157	12	150	58	46.31
244	157	9	151	58	49.22
245	157	9	152	59	50.14
246	157	8	154	59	51.05
247	157	8	155	60	52.02
248	157	8	156	60	52.01
249	157	7	157	61	54.00
250	157	7	158	61	54.01
251	157	7	160	62	55.04
252	156	7	161	62	55.12
253	156	6	162	63	57.17
254	156	6	163	63	57.23
255	157	6	164	64	58.22
256	158	6	-164	29	42.60
257	158	6	-163	28	42.99
258	159	6	-161	28	43.80
259	159	6	-160	28	44.62
260	159	6	-158	28	46.27
261	158	5	-156	28	49.31
262	158	5	-155	28	50.15
263	160	3	-153	28	51.25
264	160	3	-151	28	52.91
265	159	4	-150	28	54.05
266	159	4	-148	28	55.75
267	159	4	-146	28	57.46
268	159	5	-145	28	57.81
269	159	5	-143	28	59.53
270	159	5	-141	28	61.27
271	159	5	-140	28	62.14
272	157	5	-138	28	65.63
273	157	5	-136	28	67.38
274	150	7	-135	28	73.50
275	137	10	-133	28	85.32
276	137	10	-131	28	87.07
277	121	12	-130	28	100.58
278	103	13	-128	28	115.84
279	103	13	-126	28	117.31
280	89	12	-125	28	128.20
281	89	12	-123	28	129.41
282	78	10	-121	28	137.79
283	78	10	-120	28	138.20
284	78	10	-118	28	138.97
285	71	8	-116	28	143.37
286	68	6	-115	28	145.88
287	68	6	-113	28	145.99
288	64	5	173	-18	109.60
289	55	6	173	-18	118.45
290	55	6	173	-19	118.39
291	42	7	174	-20	131.74
292	30	6	174	-21	142.06
293	30	6	175	-21	142.94
294	21	3	175	-22	148.41
295	21	3	176	-23	148.60
296	13	1	176	-24	151.71
297	13	1	177	-24	152.27
298	6	0	177	-25	153.53
299	2	0	178	-26	153.72
300	2	0	178	-27	152.73
301	-2	0	179	-27	152.98
302	-9	0	179	-28	150.97
303	-9	0	-180	-29	149.75
304	-9	0	-180	-30	148.80
305	-16	0	-180	-30	146.35
306	-16	0	-179	-31	145.06
307	-21	0	-179	-32	141.84
308	-25	0	-178	-33	138.35
309	-25	0	-178	-33	138.35
310	-28	-1	-177	-34	134.49
311	-32	-1	-177	-35	131.37
312	-32	-1	-176	-36	130.10
313	-35	-1	-176	-36	128.20
314	-39	-1	-175	-37	124.33
315	-39	-1	-175	-38	123.78
316	-39	-1	-174	-39	122.58
317	-43	-1	-174	-39	119.92
318	-43	-1	-173	-40	118.76
319	-46	-1	-173	-41	116.27
320	-49	-1	-30	4	19.63
321	-49	-1	-32	3	17.46
322	-52	-1	-35	3	17.46
323	-55	0	-38	3	17.25
324	-55	0	-41	3	14.31
325	-58	0	-44	3	14.31
326	-60	0	-47	3	13.34
327	-60	0	-50	3	10.44
328	-60	0	-53	3	7.61
329	-62	0	-56	3	6.71
330	-62	0	-59	3	4.24
331	-65	1	-62	3	3.60
332	-68	1	-65	3	3.60
333	-68	1	-68	3	2.00
334	-71	2	-71	3	1.00
335	-76	7	-74	3	4.47
336	-76	7	-77	3	4.12
337	-82	15	-79	3	12.36
338	-85	18	-82	3	15.29
339	-85	18	-85	3	15.00
340	-85	18	-88	3	15.29
341	-86	19	-91	3	16.73
342	-86	19	-94	3	17.81
343	-87	20	-97	3	19.60
344	-88	20	-100	3	20.64
345	-88	20	-103	3	22.43
346	-89	22	-106	3	25.17
347	-90	22	-109	3	26.48
348	-90	22	-112	3	28.59
349	-91	20	-115	3	28.93
350	-93	18	-118	3	28.72
351	-93	18	-121	3	31.27
352	-97	14	-162	-7	67.82
353	-97	14	-165	-7	70.65
354	-97	14	-169	-7	74.45
355	-101	10	-172	-7	72.72
356	-105	5	-176	-7	71.86
357	-105	5	-179	-7	74.82
358	-110	1	177	-8	73.32
359	-114	-1	174	-8	72.04
360	-114	-1	170	-8	76.00
361	-119	-2	167	-8	73.88
362	-123	-4	163	-8	73.62
363	-123	-4	160	-9	76.55
364	-126	-4	156	-9	77.54
365	-126	-4	153	-9	80.50
366	-126	-4	149	-9	84.45
367	-130	-5	146	-9	83.31
368	-132	-6	142	-10	85.04
369	-132	-6	138	-10	88.96
370	-134	-7	135	-10	89.76
371	-135	-9	131	-10	92.33
372	-135	-9	128	-10	95.24
373	-136	-13	124	-10	97.33
374	-137	-15	121	-11	98.50
375	-137	-15	117	-11	102.24
376	-138	-15	114	-11	104.10
377	-138	-15	110	-11	107.81
378	-138	-15	107	-11	110.57
379	-139	-15	103	-12	112.94
380	-140	-15	100	-12	114.75
381	-140	-15	96	-12	118.33
382	-142	-16	93	-12	118.82
383	-144	-16	89	-12	120.57
384	-144	-16	-145	29	45.01
385	-147	-16	-146	29	45.01
386	-149	-16	-148	29	45.01
387	-149	-16	-149	30	46.00
388	-151	-15	-151	30	45.00
389	-151	-15	-152	31	46.01
390	-151	-15	-154	31	46.09
391	-154	-14	-155	32	46.01
392	-156	-14	-157	32	46.01
393	-156	-14	-158	33	47.04
394	-157	-13	-160	33	46.09
395	-158	-13	-161	34	47.09
396	-158	-13	-163	34	47.24
397	-160	-13	-164	35	48.15
398	-161	-13	-166	35	48.23
399	-161	-13	-167	36	49.33
400	-162	-12	-169	36	48.45
401	-162	-12	-170	36	48.59
402	-162	-12	-172	37	49.89
403	-163	-12	-173	37	49.89
404	-164	-12	-175	38	51.05
405	-164	-12	-176	38	51.25
406	-164	-12	-178	39	52.65
407	-165	-12	-179	39	52.65
408	-165	-12	179	40	54.08
409	-165	-12	178	40	54.34
410	-166	-12	176	41	55.55
411	-166	-12	175	41	55.83
412	-166	-12	173	42	57.35
413	-166	-12	172	42	57.67
414	-166	-12	170	43	59.22
415	-166	-12	169	43	59.57
416	-166	-12	169	-46	40.06
417	-166	-12	168	-46	40.51
418	-166	-12	167	-47	41.72
419	-166	-12	165	-48	43.37
420	-166	-12	164	-49	44.55
421	-166	-12	162	-50	46.17
422	-165	-13	161	-51	46.91
423	-165	-13	159	-52	48.50
424	-165	-12	158	-53	50.49
425	-165	-12	156	-54	52.05
426	-165	-12	155	-55	53.12
427	-165	-12	153	-56	54.63
428	-165	-12	152	-57	55.67
429	-165	-12	150	-58	57.12
430	-165	-12	149	-59	58.12
431	-164	-12	147	-60	59.94
432	-164	-12	146	-61	60.88
433	-164	-12	145	-61	61.30
434	-164	-12	143	-62	62.62
435	-164	-12	142	-63	63.50
436	-164	-13	140	-64	63.83
437	-164	-13	139	-65	64.65
438	-164	-13	137	-66	65.82
439	-163	-13	136	-67	66.94
440	-163	-13	134	-68	68.02
441	-163	-13	133	-69	68.71
442	-163	-13	131	-70	69.70
443	-162	-13	130	-71	70.64
444	-162	-13	128	-72	71.52
445	-162	-13	127	-73	72.07
446	-161	-14	125	-74	72.17
447	-161	-14	124	-75	72.62
448	-159	-14	172	-8	29.07
449	-159	-14	172	-7	29.33
450	-159	-14	171	-7	30.29
451	-158	-15	170	-7	32.37
452	-157	-15	170	-7	33.32
453	-157	-15	169	-7	34.27
454	-155	-16	168	-7	37.29
455	-151	-17	168	-7	41.24
456	-151	-17	167	-7	42.18
457	-148	-18	166	-6	46.42
458	-148	-18	166	-6	46.42
459	-144	-21	165	-6	51.56
460	-141	-21	164	-6	55.25
461	-141	-21	164	-6	55.25
462	-138	-22	163	-6	59.06
463	-136	-23	162	-6	61.93
464	-136	-23	161	-6	62.84
465	-133	-24	161	-5	66.07
466	-133	-24	160	-5	66.98
467	-131	-25	159	-5	69.78
468	-131	-25	159	-5	69.78
469	-131	-25	158	-5	70.68
470	-128	-27	157	-5	74.38
471	-128	-27	157	-5	74.38
472	-126	-28	156	-5	77.07
473	-126	-28	155	-4	78.42
474	-126	-28	155	-4	78.42
475	-122	-29	154	-4	82.82
476	-122	-29	153	-4	83.69
477	-120	-29	153	-4	85.44
