frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
164	-176	-9	164	-9	20	0
165	-175	-12	164	-9	21	-3
166	-175	-7	164	-9	21	2
167	-175	-7	164	-9	21	2
168	-178	-2	168	-7	14	5
169	178	-4	167	-6	11	2
170	178	-4	167	-6	11	2
171	176	-5	167	-6	9	1
172	172	-4	167	-6	5	2
173	172	-4	167	-6	5	2
174	167	-6	167	-6	0	0
175	165	-5	167	-6	-2	1
176	165	-5	167	-6	-2	1
177	162	-4	167	-6	-5	2
178	159	-3	167	-6	-8	3
179	159	-3	167	-6	-8	3
180	157	-2	167	-6	-10	4
181	156	-2	167	-6	-11	4
182	156	-2	167	-6	-11	4
183	154	-2	167	-6	-13	4
184	150	-2	167	-6	-17	4
185	150	-2	167	-6	-17	4
186	146	0	167	-6	-21	6
187	146	3	167	-6	-21	9
188	146	3	167	-6	-21	9
189	147	3	167	-6	-20	9
190	149	5	167	-6	-18	11
191	149	5	167	-6	-18	11
192	151	4	-165	4	-44	0
193	151	4	-164	4	-45	0
194	153	2	-163	4	-44	-2
195	155	0	-163	4	-42	-4
196	155	0	-162	5	-43	-5
197	158	-4	-162	5	-40	-9
198	161	-5	-161	5	-38	-10
199	161	-5	-161	5	-38	-10
200	164	-4	-160	6	-36	-10
201	166	-7	-160	6	-34	-13
202	166	-7	-159	6	-35	-13
203	167	-11	-159	6	-34	-17
204	168	-11	-158	7	-34	-18
205	168	-11	-157	7	-35	-18
206	169	-10	-157	7	-34	-17
207	171	-11	-156	7	-33	-18
208	171	-11	-156	8	-33	-19
209	172	-14	-155	8	-33	-22
210	172	-14	-155	8	-33	-22
211	172	-15	-154	8	-34	-23
212	174	-16	-154	9	-32	-25
213	174	-16	-153	9	-33	-25
214	176	-16	-153	9	-31	-25
215	179	-15	-152	9	-29	-24
216	179	-15	120	10	59	-25
217	-177	-16	118	10	65	-26
218	-174	-17	117	10	69	-27
219	-174	-17	116	10	70	-27
220	-173	-17	114	11	73	-28
221	-172	-16	113	11	75	-27
222	-171	-16	112	11	77	-27
223	-171	-15	110	11	79	-26
224	-171	-15	109	12	80	-27
225	-171	-16	108	12	81	-28
226	-171	-16	107	12	82	-28
227	-171	-16	105	12	84	-28
228	-169	-15	104	13	87	-28
229	-168	-15	103	13	89	-28
230	-168	-15	101	13	91	-28
231	-167	-15	100	13	93	-28
232	-166	-15	99	14	95	-29
233	-166	-15	98	14	96	-29
234	-164	-14	96	14	100	-28
235	-162	-13	95	14	103	-27
236	-162	-13	94	15	104	-28
237	-160	-13	92	15	108	-28
238	-160	-13	91	15	109	-28
239	-158	-13	90	15	112	-28
240	-154	-13	-153	-34	-1	21
241	-154	-13	-152	-34	-2	21
242	-149	-12	-151	-35	2	23
243	-143	-12	-150	-36	7	24
244	-143	-12	-149	-37	6	25
245	-137	-12	-148	-37	11	25
246	-128	-10	-146	-38	18	28
247	-128	-10	-145	-39	17	29
248	-120	-9	-144	-40	24	31
249	-113	-9	-143	-41	30	32
250	-113	-9	-142	-41	29	32
251	-108	-8	-141	-42	33	34
252	-103	-9	-139	-43	36	34
253	-103	-9	-138	-44	35	35
254	-98	-9	-137	-45	39	36
255	-92	-10	-136	-45	44	35
256	-92	-10	-135	-46	43	36
257	-88	-10	-134	-47	46	37
258	-84	-10	-132	-48	48	38
259	-84	-10	-131	-49	47	39
260	-78	-10	-130	-49	52	39
261	-78	-10	-129	-50	51	40
262	-72	-11	-128	-51	56	40
263	-68	-13	-127	-52	59	39
264	-68	-13	-127	-11	59	-2
265	-65	-15	-125	-10	60	-5
266	-62	-17	-124	-10	62	-7
267	-62	-17	-123	-10	61	-7
268	-57	-17	-122	-10	65	-7
269	-53	-17	-121	-10	68	-7
270	-53	-17	-120	-10	67	-7
271	-49	-17	-119	-10	70	-7
272	-47	-16	-118	-10	71	-6
273	-47	-16	-116	-10	69	-6
274	-45	-15	-115	-10	70	-5
275	-42	-16	-114	-10	72	-6
276	-42	-16	-113	-10	71	-6
277	-39	-16	-112	-9	73	-7
278	-37	-16	-111	-9	74	-7
279	-37	-16	-110	-9	73	-7
280	-33	-13	-109	-9	76	-4
281	-33	-13	-107	-9	74	-4
282	-28	-12	-106	-9	78	-3
283	-24	-12	-105	-9	81	-3
284	-24	-12	-104	-9	80	-3
285	-22	-11	-103	-9	81	-2
286	-20	-10	-102	-9	82	-1
287	-20	-10	-101	-9	81	-1
288	-18	-10	18	-13	-36	3
289	-17	-10	21	-13	-38	3
290	-17	-10	25	-13	-42	3
291	-17	-9	28	-13	-45	4
292	-16	-9	32	-13	-48	4
293	-16	-9	35	-13	-51	4
294	-15	-9	39	-13	-54	4
295	-15	-8	43	-13	-58	5
296	-15	-8	46	-13	-61	5
297	-13	-8	50	-13	-63	5
298	-13	-9	53	-13	-66	4
299	-13	-9	57	-13	-70	4
300	-12	-10	61	-13	-73	3
301	-10	-11	64	-13	-74	2
302	-10	-11	68	-13	-78	2
303	-9	-11	71	-13	-80	2
304	-9	-12	75	-13	-84	1
305	-9	-12	78	-13	-87	1
306	-8	-12	82	-13	-90	1
307	-8	-12	86	-13	-94	1
308	-6	-13	89	-13	-95	0
309	-5	-13	93	-13	-98	0
310	-5	-13	96	-13	-101	0
311	-5	-14	100	-13	-105	-1
312	-5	-13	32	-7	-37	-6
313	-5	-13	34	-6	-39	-7
314	-5	-14	36	-6	-41	-8
315	-5	-14	38	-6	-43	-8
316	-5	-14	40	-6	-45	-8
317	-5	-16	42	-6	-47	-10
318	-5	-16	44	-6	-49	-10
319	-5	-16	46	-6	-51	-10
320	-6	-16	48	-6	-54	-10
321	-6	-16	50	-5	-56	-11
322	-6	-16	52	-5	-58	-11
323	-6	-16	54	-5	-60	-11
324	-6	-16	57	-5	-63	-11
325	-7	-16	59	-5	-66	-11
326	-8	-16	61	-5	-69	-11
327	-8	-16	63	-5	-71	-11
328	-10	-16	65	-5	-75	-11
329	-11	-15	67	-4	-78	-11
330	-11	-15	69	-4	-80	-11
331	-11	-15	71	-4	-82	-11
332	-12	-15	73	-4	-85	-11
333	-12	-15	75	-4	-87	-11
334	-13	-16	77	-4	-90	-12
335	-13	-16	79	-4	-92	-12
336	-15	-15	8	-16	-23	1
337	-14	-16	8	-16	-22	0
338	-14	-16	9	-16	-23	0
339	-15	-15	9	-16	-24	1
340	-15	-16	10	-16	-25	0
341	-15	-16	10	-16	-25	0
342	-15	-15	11	-16	-26	1
343	-15	-18	11	-16	-26	-2
344	-15	-18	12	-17	-27	-1
345	-15	-20	12	-17	-27	-3
346	-15	-20	13	-17	-28	-3
347	-15	-20	13	-17	-28	-3
348	-16	-22	14	-17	-30	-5
349	-15	-23	15	-17	-30	-6
350	-15	-23	15	-17	-30	-6
351	-14	-25	16	-17	-30	-8
352	-15	-25	16	-18	-31	-7
353	-15	-25	17	-18	-32	-7
354	-16	-26	17	-18	-33	-8
355	-16	-26	18	-18	-34	-8
356	-15	-27	18	-18	-33	-9
357	-15	-27	19	-18	-34	-9
358	-15	-27	19	-18	-34	-9
359	-15	-28	20	-18	-35	-10
360	-15	-29	-25	-17	10	-12
361	-15	-29	-25	-17	10	-12
362	-15	-28	-25	-17	10	-11
363	-14	-27	-26	-17	12	-10
364	-14	-27	-26	-17	12	-10
365	-14	-27	-27	-17	13	-10
366	-15	-27	-27	-17	12	-10
367	-15	-27	-27	-17	12	-10
368	-15	-27	-28	-17	13	-10
369	-15	-26	-28	-17	13	-9
370	-15	-26	-29	-17	14	-9
371	-15	-26	-29	-17	14	-9
372	-15	-25	-30	-18	15	-7
373	-15	-25	-30	-18	15	-7
374	-14	-24	-30	-18	16	-6
375	-14	-24	-31	-18	17	-6
376	-15	-23	-31	-18	16	-5
377	-15	-22	-32	-18	17	-4
378	-15	-22	-32	-18	17	-4
379	-15	-22	-32	-18	17	-4
380	-15	-21	-33	-18	18	-3
381	-15	-21	-33	-18	18	-3
382	-15	-19	-34	-18	19	-1
383	-16	-18	-34	-18	18	0
384	-16	-18	-15	-43	-1	25
385	-17	-17	-15	-43	-2	26
386	-17	-17	-15	-44	-2	27
387	-17	-17	-15	-44	-2	27
388	-19	-15	-15	-45	-4	30
389	-19	-15	-15	-45	-4	30
390	-19	-15	-15	-46	-4	31
391	-20	-14	-15	-47	-5	33
392	-22	-14	-15	-47	-7	33
393	-22	-14	-15	-48	-7	34
394	-24	-15	-15	-48	-9	33
395	-24	-16	-15	-49	-9	33
396	-24	-16	-15	-50	-9	34
397	-24	-16	-15	-50	-9	34
398	-25	-14	-15	-51	-10	37
399	-25	-14	-15	-51	-10	37
400	-28	-13	-15	-52	-13	39
401	-28	-13	-15	-52	-13	39
402	-29	-12	-15	-53	-14	41
403	-31	-10	-15	-54	-16	44
404	-31	-10	-15	-54	-16	44
405	-33	-11	-15	-55	-18	44
406	-36	-12	-15	-55	-21	43
407	-36	-12	-15	-56	-21	44
408	-35	-12	-17	-7	-18	-5
409	-34	-11	-17	-6	-17	-5
410	-34	-11	-17	-6	-17	-5
411	-34	-9	-17	-5	-17	-4
412	-33	-10	-17	-5	-16	-5
413	-33	-10	-17	-4	-16	-6
414	-31	-10	-17	-4	-14	-6
415	-31	-11	-17	-3	-14	-8
416	-31	-11	-17	-3	-14	-8
417	-30	-11	-17	-2	-13	-9
418	-28	-10	-17	-2	-11	-8
419	-28	-10	-17	-1	-11	-9
420	-27	-11	-17	-1	-10	-10
421	-24	-11	-17	-1	-7	-10
422	-24	-11	-17	0	-7	-11
423	-22	-11	-17	0	-5	-11
424	-22	-11	-17	0	-5	-11
425	-23	-10	-17	0	-6	-10
426	-21	-9	-17	1	-4	-10
427	-21	-9	-17	1	-4	-10
428	-20	-10	-17	2	-3	-12
429	-19	-9	-17	2	-2	-11
430	-19	-9	-17	3	-2	-12
431	-18	-9	-17	3	-1	-12
432	-17	-11	-54	-6	37	-5
433	-17	-11	-54	-5	37	-6
434	-15	-11	-55	-5	40	-6
435	-14	-11	-56	-5	42	-6
436	-14	-11	-57	-5	43	-6
437	-11	-10	-57	-4	46	-6
438	-10	-11	-58	-4	48	-7
439	-10	-11	-59	-4	49	-7
440	-10	-11	-60	-4	50	-7
441	-8	-10	-61	-3	53	-7
442	-8	-10	-61	-3	53	-7
443	-7	-10	-62	-3	55	-7
444	-7	-9	-63	-3	56	-6
445	-7	-9	-64	-2	57	-7
446	-6	-9	-65	-2	59	-7
447	-6	-9	-65	-2	59	-7
448	-5	-9	-66	-2	61	-7
449	-5	-9	-67	-1	62	-8
450	-5	-9	-68	-1	63	-8
451	-5	-9	-69	-1	64	-8
452	-4	-9	-69	-1	65	-8
453	-4	-9	-70	0	66	-9
454	-3	-10	-71	0	68	-10
455	-3	-10	-72	0	69	-10
456	-3	-10	1	-10	-4	0
457	-2	-11	1	-9	-3	-2
458	-3	-11	2	-9	-5	-2
459	-3	-11	3	-9	-6	-2
460	-3	-13	4	-9	-7	-4
461	-5	-13	4	-9	-9	-4
462	-5	-13	5	-9	-10	-4
463	-4	-14	6	-9	-10	-5
464	-4	-14	7	-9	-11	-5
465	-4	-14	7	-9	-11	-5
466	-3	-14	8	-9	-11	-5
467	-3	-14	9	-9	-12	-5
468	-5	-12	10	-9	-15	-3
469	-4	-13	10	-9	-14	-4
470	-4	-13	11	-9	-15	-4
471	-3	-11	12	-9	-15	-2
472	-3	-12	13	-9	-16	-3
473	-3	-12	13	-9	-16	-3
474	-2	-14	14	-9	-16	-5
475	0	-11	15	-9	-15	-2
476	0	-11	16	-9	-16	-2
477	-2	-11	16	-9	-18	-2
478	-3	-11	17	-9	-20	-2
479	-3	-11	18	-9	-21	-2
480	-3	-10	11	-9	-14	-1
481	-3	-11	11	-8	-14	-3
482	-3	-11	12	-8	-15	-3
483	-2	-11	12	-8	-14	-3
484	-1	-10	13	-8	-14	-2
485	-1	-10	13	-8	-14	-2
486	0	-10	14	-8	-14	-2
487	0	-10	15	-8	-15	-2
488	0	-10	15	-8	-15	-2
489	1	-9	16	-8	-15	-1
490	1	-9	16	-8	-15	-1
491	2	-9	17	-8	-15	-1
492	1	-8	18	-8	-17	0
493	1	-8	18	-8	-17	0
494	0	-7	19	-8	-19	1
495	0	-8	19	-8	-19	0
496	0	-8	20	-8	-20	0
497	-1	-7	20	-8	-21	1
498	-2	-8	21	-8	-23	0
499	-2	-8	22	-8	-24	0
500	-2	-8	22	-8	-24	0
501	-3	-8	23	-8	-26	0
502	-3	-8	23	-8	-26	0
503	-3	-8	24	-8	-27	0
504	-4	-8	-3	-10	-1	2
505	-4	-8	-3	-10	-1	2
506	-6	-6	-3	-10	-3	4
507	-6	-5	-3	-10	-3	5
508	-6	-5	-3	-10	-3	5
509	-3	-4	-3	-10	0	6
510	0	-11	-3	-10	3	-1
511	0	-11	-3	-10	3	-1
512	1	-15	-3	-10	4	-5
513	1	-13	-3	-10	4	-3
514	1	-13	-3	-10	4	-3
515	3	-14	-3	-10	6	-4
516	3	-14	-3	-10	6	-4
517	7	-17	-3	-10	10	-7
518	11	-19	-3	-10	14	-9
519	11	-19	-3	-10	14	-9
520	10	-17	-3	-10	13	-7
521	8	-16	-3	-10	11	-6
522	8	-16	-3	-10	11	-6
523	8	-16	-3	-10	11	-6
524	8	-17	-3	-10	11	-7
525	8	-17	-3	-10	11	-7
526	7	-16	-3	-10	10	-6
527	6	-15	-3	-10	9	-5
528	6	-15	-5	-6	11	-9
529	5	-15	-5	-5	10	-10
530	4	-16	-5	-5	9	-11
531	4	-16	-5	-5	9	-11
532	4	-17	-5	-5	9	-12
533	6	-17	-5	-5	11	-12
534	6	-17	-5	-5	11	-12
535	7	-16	-5	-5	12	-11
536	9	-16	-5	-5	14	-11
537	9	-16	-5	-5	14	-11
538	12	-17	-5	-5	17	-12
539	12	-17	-5	-5	17	-12
540	18	-20	-5	-5	23	-15
541	27	-22	-5	-4	32	-18
542	27	-22	-5	-4	32	-18
543	34	-24	-5	-4	39	-20
544	38	-24	-5	-4	43	-20
545	38	-24	-5	-4	43	-20
546	41	-23	-5	-4	46	-19
547	43	-22	-5	-4	48	-18
548	43	-22	-5	-4	48	-18
549	44	-21	-5	-4	49	-17
550	42	-21	-5	-4	47	-17
551	42	-21	-5	-4	47	-17
552	41	-21	16	-22	25	1
553	41	-21	16	-22	25	1
554	41	-21	16	-22	25	1
555	41	-21	17	-22	24	1
556	41	-21	17	-23	24	2
557	41	-21	18	-23	23	2
558	41	-21	18	-23	23	2
559	40	-21	18	-24	22	3
560	40	-21	19	-24	21	3
561	40	-21	19	-24	21	3
562	40	-21	20	-24	20	3
563	40	-21	20	-25	20	4
564	40	-20	21	-25	19	5
565	40	-20	21	-25	19	5
566	39	-20	21	-26	18	6
567	39	-20	22	-26	17	6
568	39	-20	22	-26	17	6
569	38	-20	23	-26	15	6
570	37	-19	23	-27	14	8
571	37	-19	23	-27	14	8
572	35	-19	24	-27	11	8
573	34	-18	24	-28	10	10
574	34	-18	25	-28	9	10
575	28	-17	25	-28	3	11
576	18	-17	76	-27	-58	10
577	18	-17	77	-27	-59	10
578	8	-16	78	-27	-70	11
579	-3	-15	80	-27	-83	12
580	-3	-15	81	-28	-84	13
581	-15	-13	83	-28	-98	15
582	-23	-12	84	-28	-107	16
583	-23	-12	86	-28	-109	16
584	-30	-11	87	-29	-117	18
585	-36	-11	89	-29	-125	18
586	-36	-11	90	-29	-126	18
587	-41	-10	92	-29	-133	19
588	-46	-9	93	-30	-139	21
589	-46	-9	94	-30	-140	21
590	-49	-9	96	-30	-145	21
591	-50	-9	97	-30	-147	21
592	-50	-9	99	-31	-149	22
593	-51	-9	100	-31	-151	22
594	-51	-9	102	-31	-153	22
595	-50	-9	103	-31	-153	22
596	-51	-9	105	-32	-156	23
597	-51	-9	106	-32	-157	23
598	-51	-9	108	-32	-159	23
599	-52	-9	109	-32	-161	23
600	-52	-9	-5	-13	-47	4
601	-51	-8	-5	-12	-46	4
602	-50	-8	-6	-12	-44	4
603	-50	-8	-7	-12	-43	4
604	-50	-8	-8	-12	-42	4
605	-49	-8	-9	-12	-40	4
606	-49	-8	-10	-12	-39	4
607	-47	-9	-11	-11	-36	2
608	-46	-8	-12	-11	-34	3
609	-46	-8	-13	-11	-33	3
610	-45	-8	-14	-11	-31	3
611	-44	-8	-15	-11	-29	3
612	-44	-8	-16	-11	-28	3
613	-42	-8	-17	-10	-25	2
614	-40	-9	-18	-10	-22	1
615	-40	-9	-19	-10	-21	1
616	-37	-10	-20	-10	-17	0
617	-34	-10	-21	-10	-13	0
618	-34	-10	-22	-10	-12	0
619	-30	-11	-23	-9	-7	-2
620	-30	-11	-24	-9	-6	-2
621	-25	-11	-25	-9	0	-2
622	-22	-11	-26	-9	4	-2
623	-22	-11	-27	-9	5	-2
624	-19	-11	-122	-1	103	-10
625	-16	-11	-124	0	108	-11
626	-16	-11	-127	0	111	-11
627	-12	-12	-130	0	118	-12
628	-8	-14	-133	0	125	-14
629	-8	-14	-136	0	128	-14
630	-5	-15	-139	1	134	-16
631	-3	-15	-142	1	139	-16
632	-3	-15	-145	1	142	-16
633	-1	-15	-148	2	147	-17
634	0	-15	-151	2	151	-17
635	0	-15	-154	2	154	-17
636	2	-15	-157	3	159	-18
637	2	-15	-159	3	161	-18
638	2	-15	-162	3	164	-18
639	2	-15	-165	4	167	-19
640	2	-15	-168	4	170	-19
641	2	-15	-171	4	173	-19
642	1	-15	-174	5	175	-20
643	1	-15	-177	5	178	-20
644	0	-15	-180	5	180	-20
645	0	-15	177	6	-177	-21
646	0	-15	174	6	-174	-21
647	0	-15	171	6	-171	-21
648	0	-16	14	-13	-14	-3
649	0	-16	15	-13	-15	-3
650	0	-15	16	-13	-16	-2
651	0	-15	18	-13	-18	-2
652	0	-15	19	-13	-19	-2
653	0	-14	20	-13	-20	-1
654	-1	-14	22	-13	-23	-1
655	-1	-14	23	-13	-24	-1
656	0	-14	25	-13	-25	-1
657	0	-14	26	-13	-26	-1
658	0	-14	27	-13	-27	-1
659	-1	-15	29	-13	-30	-2
660	-1	-15	30	-14	-31	-1
661	-1	-14	31	-14	-32	0
662	-1	-15	33	-14	-34	-1
663	-1	-15	34	-14	-35	-1
664	-1	-15	36	-14	-37	-1
665	-3	-15	37	-14	-40	-1
666	-3	-15	38	-14	-41	-1
667	-5	-16	40	-14	-45	-2
668	-3	-18	41	-14	-44	-4
669	-3	-18	42	-14	-45	-4
670	-2	-18	44	-14	-46	-4
671	-2	-18	45	-14	-47	-4
672	-2	-18	19	-21	-21	3
673	-5	-18	19	-21	-24	3
674	-6	-17	20	-21	-26	4
675	-6	-17	21	-21	-27	4
676	-4	-18	22	-21	-26	3
677	-4	-18	22	-22	-26	4
678	-4	-18	23	-22	-27	4
679	-3	-19	24	-22	-27	3
680	-3	-19	25	-22	-28	3
681	-5	-21	26	-22	-31	1
682	-6	-21	26	-23	-32	2
683	-6	-21	27	-23	-33	2
684	-5	-20	28	-23	-33	3
685	-5	-21	29	-23	-34	2
686	-5	-21	30	-23	-35	2
687	-6	-20	30	-24	-36	4
688	-6	-19	31	-24	-37	5
689	-6	-19	32	-24	-38	5
690	-6	-18	33	-24	-39	6
691	-5	-17	34	-24	-39	7
692	-5	-17	34	-25	-39	8
693	-5	-16	35	-25	-40	9
694	-4	-16	36	-25	-40	9
695	-4	-16	37	-25	-41	9
696	-3	-18	-4	-20	1	2
697	-2	-21	-4	-20	2	-1
698	-2	-21	-4	-20	2	-1
699	-1	-22	-4	-20	3	-2
700	-1	-22	-4	-20	3	-2
701	0	-23	-4	-20	4	-3
702	0	-22	-4	-20	4	-2
703	0	-22	-4	-20	4	-2
704	0	-23	-4	-20	4	-3
705	3	-25	-4	-20	7	-5
706	3	-25	-4	-20	7	-5
707	5	-29	-4	-20	9	-9
708	5	-28	-5	-21	10	-7
709	5	-28	-5	-21	10	-7
710	6	-28	-5	-21	11	-7
711	6	-29	-5	-21	11	-8
712	6	-29	-5	-21	11	-8
713	6	-31	-5	-21	11	-10
714	5	-31	-5	-21	10	-10
715	5	-31	-5	-21	10	-10
716	4	-30	-5	-21	9	-9
717	3	-31	-5	-21	8	-10
718	3	-31	-5	-21	8	-10
719	2	-34	-5	-21	7	-13
720	1	-34	-4	-18	5	-16
721	1	-34	-4	-18	5	-16
722	0	-34	-4	-18	4	-16
723	0	-34	-4	-18	4	-16
724	0	-34	-4	-18	4	-16
725	0	-35	-4	-18	4	-17
726	0	-35	-4	-18	4	-17
727	0	-36	-4	-18	4	-18
728	-1	-35	-4	-18	3	-17
729	-1	-35	-4	-18	3	-17
730	-1	-35	-4	-18	3	-17
731	-1	-35	-4	-18	3	-17
732	-1	-35	-4	-18	3	-17
733	0	-35	-4	-18	4	-17
734	0	-35	-4	-18	4	-17
735	0	-35	-4	-18	4	-17
736	0	-34	-4	-18	4	-16
737	-2	-34	-4	-18	2	-16
738	-2	-34	-4	-18	2	-16
739	-5	-32	-4	-18	-1	-14
740	-8	-32	-4	-18	-4	-14
741	-8	-32	-4	-18	-4	-14
742	-11	-31	-4	-18	-7	-13
743	-11	-31	-4	-18	-7	-13
744	-19	-30	5	-50	-24	20
745	-28	-28	5	-50	-33	22
746	-28	-28	5	-51	-33	23
747	-39	-27	5	-52	-44	25
748	-50	-24	5	-52	-55	28
749	-50	-24	5	-53	-55	29
750	-59	-22	6	-54	-65	32
751	-64	-21	6	-54	-70	33
752	-64	-21	6	-55	-70	34
753	-68	-20	6	-56	-74	36
754	-72	-19	6	-56	-78	37
755	-72	-19	6	-57	-78	38
756	-73	-19	7	-58	-80	39
757	-73	-19	7	-58	-80	39
758	-73	-19	7	-59	-80	40
759	-73	-19	7	-60	-80	41
760	-73	-19	7	-60	-80	41
761	-73	-18	7	-61	-80	43
762	-73	-18	8	-62	-81	44
763	-73	-18	8	-62	-81	44
764	-73	-17	8	-63	-81	46
765	-74	-17	8	-64	-82	47
766	-74	-17	8	-64	-82	47
767	-74	-15	8	-65	-82	50
768	-75	-15	-39	-26	-36	11
769	-75	-15	-39	-25	-36	10
770	-75	-15	-40	-25	-35	10
771	-75	-16	-41	-25	-34	9
772	-75	-16	-42	-25	-33	9
