frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-16	14	0	0	21.14
1	-16	14	0	0	21.14
2	-15	14	0	0	20.41
3	-15	14	0	0	20.41
4	-15	14	0	0	20.41
5	-14	13	0	0	19.02
6	-14	13	0	0	19.02
7	-14	13	0	0	19.02
8	-14	13	0	0	19.02
9	-15	14	0	0	20.41
10	-14	14	0	0	19.70
11	-14	14	0	0	19.70
12	-13	14	0	0	19.02
13	-12	13	0	0	17.62
14	-12	13	0	0	17.62
15	-11	13	0	0	16.97
16	-10	11	0	0	14.82
17	-10	11	0	0	14.82
18	-7	9	0	0	11.38
19	-5	7	0	0	8.60
20	-5	7	0	0	8.60
21	-3	6	0	0	6.71
22	-3	6	0	0	6.71
23	-3	6	0	0	6.71
24	-3	6	0	0	6.71
25	-3	6	0	0	6.71
26	-4	7	0	0	8.06
27	-4	7	0	0	8.06
28	-4	7	0	0	8.06
29	-3	7	0	0	7.61
30	-3	6	0	0	6.71
31	-3	6	0	0	6.71
32	-2	6	-16	14	15.93
33	-2	5	-16	14	16.47
34	-2	5	-16	14	16.47
35	-1	6	-16	14	16.79
36	-2	6	-16	14	15.93
37	-2	6	-16	14	15.93
38	-2	6	-16	14	15.93
39	-2	6	-16	14	15.93
40	-2	6	-16	14	15.93
41	-2	6	-16	14	15.93
42	-2	6	-16	14	15.93
43	-2	6	-16	14	15.93
44	-2	6	-16	14	15.93
45	-2	6	-16	14	15.93
46	-2	6	-16	14	15.93
47	-3	6	-16	14	15.09
48	-3	6	-16	14	15.09
49	-3	6	-16	14	15.09
50	-2	6	-16	14	15.93
51	-2	6	-16	14	15.93
52	-3	6	-16	14	15.09
53	-3	6	-16	14	15.09
54	-3	6	-16	14	15.09
55	-3	6	-16	14	15.09
56	-2	6	-16	14	15.93
57	-2	6	-16	14	15.93
58	-2	6	-16	14	15.93
59	-2	6	-16	14	15.93
60	-2	6	-16	14	15.93
61	-2	6	-16	14	15.93
62	-2	6	-16	14	15.93
63	-2	6	-16	14	15.93
64	-2	6	12	-2	16.11
65	-2	6	12	-2	16.11
66	-2	6	12	-2	16.11
67	-2	6	13	-2	16.98
68	-2	6	13	-3	17.48
69	-2	6	14	-3	18.34
70	-2	6	14	-3	18.34
71	-1	6	15	-3	18.34
72	-1	6	15	-4	18.85
73	-1	6	15	-4	18.85
74	-1	6	16	-4	19.70
75	-1	6	16	-4	19.70
76	-1	6	17	-5	21.07
77	-2	6	17	-5	21.93
78	-2	6	18	-5	22.80
79	-1	6	18	-5	21.93
80	-1	6	19	-6	23.29
81	-1	6	19	-6	23.29
82	-1	6	19	-6	23.29
83	-1	6	20	-6	24.15
84	-1	6	20	-7	24.66
85	-1	6	21	-7	25.51
86	-1	6	21	-7	25.51
87	-1	6	22	-7	26.38
88	-1	6	22	-8	26.87
89	-1	6	22	-8	26.87
90	-1	6	23	-8	27.73
91	0	6	23	-8	26.87
92	0	6	24	-9	28.24
93	0	6	24	-9	28.24
94	0	6	25	-9	29.09
95	0	6	25	-9	29.09
96	0	6	-2	6	1.99
97	1	6	-2	6	2.98
98	1	6	-2	6	2.98
99	1	5	-2	6	3.15
100	2	5	-2	6	4.11
101	2	5	-2	6	4.11
102	2	5	-2	6	4.11
103	3	4	-2	6	5.37
104	3	4	-2	6	5.37
105	3	4	-2	6	5.37
106	3	4	-2	6	5.37
107	3	4	-2	6	5.37
108	4	5	-2	6	6.06
109	4	5	-2	6	6.06
110	4	5	-2	6	6.06
111	3	5	-2	6	5.08
112	3	5	-2	6	5.08
113	3	5	-2	6	5.08
114	3	5	-2	6	5.08
115	3	5	-2	6	5.08
116	3	4	-2	6	5.37
117	3	4	-2	6	5.37
118	3	4	-2	6	5.37
119	2	3	-2	6	4.99
120	1	3	-2	6	4.24
121	1	3	-2	6	4.24
122	1	3	-2	6	4.24
123	0	3	-2	6	3.60
124	0	3	-2	6	3.60
125	0	4	-2	6	2.82
126	-1	4	-2	6	2.23
