frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
105	1	19	32	-27	-31	46
106	1	19	32	-28	-31	47
107	1	19	33	-29	-32	48
108	0	19	33	-30	-33	49
109	0	19	33	-30	-33	49
110	0	19	34	-31	-34	50
111	-1	19	34	-32	-35	51
112	-3	20	34	-33	-37	53
113	-6	20	34	-34	-40	54
114	-6	20	35	-35	-41	55
115	-10	20	35	-35	-45	55
116	-14	20	35	-36	-49	56
117	-14	20	36	-37	-50	57
118	-18	21	36	-38	-54	59
119	-22	21	36	-39	-58	60
120	-26	22	-3	26	-23	-4
121	-26	22	-3	26	-23	-4
122	-26	22	-4	27	-22	-5
123	-36	26	-4	27	-32	-1
124	-38	27	-5	28	-33	-1
125	-40	28	-5	28	-35	0
126	-44	30	-6	29	-38	1
127	-44	30	-6	29	-38	1
128	-46	31	-7	30	-39	1
129	-48	31	-7	30	-41	1
130	-50	32	-8	31	-42	1
131	-52	32	-8	31	-44	1
132	-52	32	-9	32	-43	0
133	-54	32	-10	33	-44	-1
134	-55	32	-10	33	-45	-1
135	-55	32	-11	34	-44	-2
136	-56	33	-11	34	-45	-1
137	-56	33	-12	35	-44	-2
138	-57	33	-12	35	-45	-2
139	-58	33	-13	36	-45	-3
140	-59	33	-13	36	-46	-3
141	-60	34	-14	37	-46	-3
142	-60	34	-14	37	-46	-3
143	-60	34	-15	38	-45	-4
144	-61	34	-62	31	1	3
145	-61	34	-63	31	2	3
146	-62	34	-65	31	3	3
147	-62	34	-66	32	4	2
148	-63	34	-68	32	5	2
149	-63	34	-69	32	6	2
150	-63	34	-71	33	8	1
151	-64	34	-72	33	8	1
152	-64	34	-74	34	10	0
153	-65	34	-75	34	10	0
154	-66	34	-77	34	11	0
155	-66	34	-78	35	12	-1
156	-69	33	-80	35	11	-2
157	-73	32	-81	35	8	-3
158	-73	32	-83	36	10	-4
159	-80	29	-84	36	4	-7
160	-85	25	-86	37	1	-12
161	-89	21	-87	37	-2	-16
162	-89	21	-89	37	0	-16
163	-92	18	-90	38	-2	-20
164	-94	16	-92	38	-2	-22
165	-96	14	-93	38	-3	-24
166	-96	14	-95	39	-1	-25
167	-96	14	-96	39	0	-25
168	-100	9	-96	46	-4	-37
169	-102	6	-97	46	-5	-40
170	-102	6	-98	47	-4	-41
171	-104	4	-100	47	-4	-43
172	-104	4	-101	48	-3	-44
173	-106	2	-103	48	-3	-46
174	-108	0	-104	49	-4	-49
175	-109	0	-106	49	-3	-49
176	-109	0	-107	50	-2	-50
177	-110	-1	-109	50	-1	-51
178	-111	-2	-110	51	-1	-53
179	-112	-3	-112	51	0	-54
180	-112	-3	-113	52	1	-55
181	-112	-3	-114	52	2	-55
182	-114	-4	-116	53	2	-57
183	-114	-4	-117	53	3	-57
184	-115	-4	-119	54	4	-58
185	-116	-4	-120	54	4	-58
186	-116	-4	-122	55	6	-59
187	-117	-3	-123	55	6	-58
188	-119	-3	-125	56	6	-59
189	-123	-3	-126	56	3	-59
190	-123	-3	-128	57	5	-60
191	-126	-3	-129	57	3	-60
192	-128	-3	-139	-16	11	13
193	-128	-3	-140	-17	12	14
194	-131	-3	-142	-18	11	15
195	-135	-3	-143	-19	8	16
196	-135	-3	-145	-20	10	17
197	-137	-4	-147	-21	10	17
198	-139	-4	-148	-22	9	18
199	-140	-4	-150	-23	10	19
200	-140	-4	-152	-24	12	20
201	-141	-4	-153	-25	12	21
202	-142	-4	-155	-26	13	22
203	-142	-4	-156	-27	14	23
204	-143	-4	-158	-28	15	24
205	-144	-4	-160	-29	16	25
206	-144	-4	-161	-30	17	26
207	-145	-4	-163	-31	18	27
208	-147	-4	-165	-32	18	28
209	-148	-4	-166	-33	18	29
210	-148	-4	-168	-34	20	30
211	-149	-4	-169	-35	20	31
212	-150	-3	-171	-36	21	33
213	-150	-3	-173	-37	23	34
214	-150	-3	-174	-38	24	35
215	-150	-3	-176	-39	26	36
216	-151	-3	-156	-15	5	12
217	-151	-3	-157	-15	6	12
218	-151	-3	-158	-16	7	13
219	-151	-3	-159	-16	8	13
220	-151	-3	-160	-17	9	14
221	-152	-3	-161	-17	9	14
222	-152	-2	-163	-18	11	16
223	-152	-2	-164	-18	12	16
224	-152	-2	-165	-19	13	17
225	-152	-2	-166	-19	14	17
226	-152	-2	-167	-20	15	18
227	-152	-2	-168	-20	16	18
228	-152	-2	-170	-21	18	19
229	-152	-2	-171	-21	19	19
230	-152	-2	-172	-22	20	20
231	-151	-2	-173	-22	22	20
232	-150	-3	-174	-23	24	20
233	-150	-3	-175	-23	25	20
234	-149	-3	-177	-24	28	21
235	-149	-3	-178	-24	29	21
236	-148	-3	-179	-25	31	22
237	-147	-3	-180	-25	33	22
238	-147	-3	179	-26	34	23
239	-146	-3	178	-26	36	23
240	-146	-3	-174	-3	28	0
241	-145	-4	-174	-3	29	-1
242	-144	-4	-175	-3	31	-1
243	-143	-4	-176	-3	33	-1
244	-142	-4	-177	-3	35	-1
245	-142	-4	-178	-3	36	-1
246	-141	-4	-179	-3	38	-1
247	-140	-3	-180	-3	40	0
248	-140	-3	179	-3	41	0
249	-138	-4	178	-3	44	-1
250	-138	-4	177	-3	45	-1
251	-137	-3	176	-3	47	0
252	-137	-3	175	-3	48	0
253	-136	-3	174	-3	50	0
254	-135	-3	173	-3	52	0
255	-135	-3	172	-3	53	0
256	-134	-3	171	-3	55	0
257	-134	-3	170	-3	56	0
258	-133	-3	169	-3	58	0
259	-133	-3	168	-3	59	0
260	-133	-3	167	-3	60	0
261	-131	-3	166	-3	63	0
262	-131	-3	165	-3	64	0
263	-131	-3	164	-3	65	0
264	-129	-3	-141	-3	12	0
265	-129	-3	-140	-3	11	0
266	-128	-3	-140	-3	12	0
267	-127	-3	-140	-3	13	0
268	-126	-4	-140	-3	14	-1
269	-125	-4	-139	-3	14	-1
270	-125	-4	-139	-3	14	-1
271	-124	-4	-139	-3	15	-1
272	-123	-4	-139	-3	16	-1
273	-123	-4	-139	-3	16	-1
274	-122	-4	-138	-3	16	-1
275	-122	-4	-138	-3	16	-1
276	-121	-4	-138	-3	17	-1
277	-120	-4	-138	-3	18	-1
278	-118	-5	-138	-3	20	-2
279	-117	-5	-137	-3	20	-2
280	-117	-5	-137	-3	20	-2
281	-116	-5	-137	-3	21	-2
282	-115	-5	-137	-3	22	-2
283	-115	-5	-137	-3	22	-2
284	-114	-5	-136	-3	22	-2
285	-114	-5	-136	-3	22	-2
286	-113	-5	-136	-3	23	-2
287	-112	-5	-136	-3	24	-2
288	-112	-5	-112	-3	0	-2
289	-109	-6	-111	-3	2	-3
290	-109	-6	-110	-3	1	-3
291	-108	-6	-109	-3	1	-3
292	-106	-6	-109	-3	3	-3
293	-106	-6	-108	-3	2	-3
294	-104	-6	-107	-3	3	-3
295	-102	-6	-107	-3	5	-3
296	-102	-6	-106	-3	4	-3
297	-100	-6	-105	-3	5	-3
298	-96	-6	-104	-3	8	-3
299	-96	-6	-104	-3	8	-3
300	-92	-6	-103	-3	11	-3
301	-88	-6	-102	-3	14	-3
302	-84	-6	-102	-3	18	-3
303	-84	-6	-101	-3	17	-3
304	-80	-6	-100	-3	20	-3
305	-77	-5	-99	-3	22	-2
306	-77	-5	-99	-3	22	-2
307	-74	-5	-98	-3	24	-2
308	-74	-5	-97	-3	23	-2
309	-70	-5	-97	-3	27	-2
310	-70	-5	-96	-3	26	-2
311	-67	-5	-95	-3	28	-2
312	-64	-6	-95	-7	31	1
313	-64	-6	-94	-7	30	1
314	-60	-5	-93	-7	33	2
315	-55	-5	-92	-7	37	2
316	-51	-4	-92	-7	41	3
317	-51	-4	-91	-7	40	3
318	-51	-4	-90	-7	39	3
319	-47	-3	-90	-7	43	4
320	-43	-2	-89	-7	46	5
321	-39	-2	-88	-7	49	5
322	-36	-2	-87	-7	51	5
323	-36	-2	-87	-7	51	5
324	-33	-2	-86	-8	53	6
325	-32	-3	-85	-8	53	5
326	-32	-3	-85	-8	53	5
327	-30	-3	-84	-8	54	5
328	-30	-3	-83	-8	53	5
329	-28	-3	-82	-8	54	5
330	-28	-3	-82	-8	54	5
331	-27	-4	-81	-8	54	4
332	-26	-5	-80	-8	54	3
333	-26	-5	-80	-8	54	3
334	-25	-5	-79	-8	54	3
335	-24	-5	-78	-8	54	3
336	-24	-5	-16	-7	-8	2
337	-23	-6	-14	-7	-9	1
338	-23	-6	-12	-7	-11	1
339	-21	-7	-10	-7	-11	0
340	-21	-8	-8	-7	-13	-1
341	-21	-8	-6	-7	-15	-1
342	-20	-8	-4	-7	-16	-1
343	-20	-8	-2	-7	-18	-1
344	-20	-9	0	-7	-20	-2
345	-19	-10	2	-7	-21	-3
346	-19	-10	4	-7	-23	-3
347	-18	-11	6	-7	-24	-4
348	-18	-11	8	-7	-26	-4
349	-18	-10	10	-7	-28	-3
350	-18	-10	12	-7	-30	-3
351	-18	-10	14	-7	-32	-3
352	-18	-12	16	-7	-34	-5
353	-18	-12	18	-7	-36	-5
354	-18	-12	20	-7	-38	-5
355	-18	-12	22	-7	-40	-5
356	-18	-12	24	-7	-42	-5
357	-18	-11	26	-7	-44	-4
358	-18	-11	28	-7	-46	-4
359	-18	-11	30	-7	-48	-4
360	-18	-10	16	-4	-34	-6
361	-18	-10	17	-3	-35	-7
362	-17	-10	19	-3	-36	-7
363	-17	-10	21	-3	-38	-7
364	-18	-9	22	-3	-40	-6
365	-18	-9	24	-3	-42	-6
366	-18	-10	26	-3	-44	-7
367	-18	-10	27	-3	-45	-7
368	-18	-10	29	-3	-47	-7
369	-18	-9	31	-3	-49	-6
370	-18	-9	32	-3	-50	-6
371	-18	-9	34	-3	-52	-6
372	-18	-9	36	-3	-54	-6
373	-18	-9	37	-3	-55	-6
374	-19	-9	39	-3	-58	-6
375	-19	-9	41	-3	-60	-6
376	-19	-9	42	-3	-61	-6
377	-18	-11	44	-3	-62	-8
378	-18	-11	46	-3	-64	-8
379	-18	-12	47	-3	-65	-9
380	-18	-12	49	-3	-67	-9
381	-18	-11	51	-3	-69	-8
382	-18	-11	52	-3	-70	-8
383	-19	-10	54	-3	-73	-7
384	-19	-11	-12	-15	-7	4
385	-19	-11	-11	-15	-8	4
386	-19	-11	-11	-15	-8	4
387	-19	-11	-11	-15	-8	4
388	-19	-11	-11	-15	-8	4
389	-19	-11	-10	-16	-9	5
390	-19	-10	-10	-16	-9	6
391	-19	-10	-10	-16	-9	6
392	-19	-10	-10	-16	-9	6
393	-19	-10	-9	-16	-10	6
394	-20	-7	-9	-17	-11	10
395	-20	-7	-9	-17	-11	10
396	-20	-7	-9	-17	-11	10
397	-20	-6	-8	-17	-12	11
398	-20	-6	-8	-17	-12	11
399	-21	-7	-8	-18	-13	11
400	-21	-6	-8	-18	-13	12
401	-21	-6	-7	-18	-14	12
402	-21	-6	-7	-18	-14	12
403	-21	-6	-7	-18	-14	12
404	-21	-6	-7	-19	-14	13
405	-21	-6	-6	-19	-15	13
406	-21	-5	-6	-19	-15	14
407	-21	-4	-6	-19	-15	15
408	-21	-4	-20	-12	-1	8
409	-20	-3	-20	-12	0	9
410	-20	-2	-20	-12	0	10
411	-19	0	-20	-12	1	12
412	-19	0	-20	-12	1	12
413	-18	0	-20	-12	2	12
414	-17	0	-20	-12	3	12
415	-17	1	-20	-12	3	13
416	-17	1	-20	-12	3	13
417	-16	1	-20	-12	4	13
418	-16	2	-20	-12	4	14
419	-16	2	-20	-12	4	14
420	-15	2	-20	-12	5	14
421	-15	2	-20	-12	5	14
422	-14	2	-20	-12	6	14
423	-13	3	-20	-12	7	15
424	-12	3	-20	-12	8	15
425	-12	4	-20	-12	8	16
426	-12	4	-20	-12	8	16
427	-11	4	-20	-12	9	16
428	-11	3	-20	-12	9	15
429	-11	3	-20	-12	9	15
430	-10	3	-20	-12	10	15
431	-10	2	-20	-12	10	14
432	-10	2	-23	3	13	-1
433	-9	2	-23	3	14	-1
434	-8	2	-23	3	15	-1
435	-7	2	-23	3	16	-1
436	-7	2	-23	4	16	-2
437	-6	2	-23	4	17	-2
438	-5	1	-23	4	18	-3
439	-5	1	-23	5	18	-4
440	-4	0	-23	5	19	-5
441	-4	0	-23	5	19	-5
442	-3	0	-23	5	20	-5
443	-2	0	-23	6	21	-6
444	0	0	-24	6	24	-6
445	0	0	-24	6	24	-6
446	0	0	-24	7	24	-7
447	1	0	-24	7	25	-7
448	2	0	-24	7	26	-7
449	2	0	-24	7	26	-7
450	3	0	-24	8	27	-8
451	3	0	-24	8	27	-8
452	5	1	-24	8	29	-7
453	5	1	-24	9	29	-8
454	7	1	-24	9	31	-8
455	9	0	-24	9	33	-9
456	9	0	1	8	8	-8
457	11	0	1	8	10	-8
458	12	-1	1	8	11	-9
459	13	0	2	8	11	-8
460	13	0	2	9	11	-9
461	13	0	3	9	10	-9
462	15	0	3	9	12	-9
463	15	-1	4	9	11	-10
464	15	-1	4	10	11	-11
465	16	-1	5	10	11	-11
466	16	-1	5	10	11	-11
467	17	-1	6	10	11	-11
468	17	-1	6	11	11	-12
469	18	-2	6	11	12	-13
470	19	-3	7	11	12	-14
471	19	-3	7	11	12	-14
472	20	-4	8	12	12	-16
473	21	-5	8	12	13	-17
474	21	-5	9	12	12	-17
475	22	-5	9	12	13	-17
476	22	-5	10	13	12	-18
477	22	-5	10	13	12	-18
478	22	-5	11	13	11	-18
479	23	-5	11	13	12	-18
480	23	-4	28	-2	-5	-2
481	23	-4	28	-2	-5	-2
482	24	-4	29	-2	-5	-2
483	25	-4	30	-2	-5	-2
484	25	-4	31	-2	-6	-2
485	26	-4	31	-2	-5	-2
486	26	-4	32	-2	-6	-2
487	26	-4	33	-2	-7	-2
488	27	-3	34	-2	-7	-1
489	28	-3	35	-2	-7	-1
490	28	-2	35	-2	-7	0
491	28	-2	36	-2	-8	0
492	28	0	37	-3	-9	3
493	29	1	38	-3	-9	4
494	29	1	39	-3	-10	4
495	30	2	39	-3	-9	5
496	30	2	40	-3	-10	5
497	31	3	41	-3	-10	6
498	31	4	42	-3	-11	7
499	30	5	43	-3	-13	8
500	30	7	43	-3	-13	10
501	30	7	44	-3	-14	10
502	30	10	45	-3	-15	13
503	29	12	46	-3	-17	15
504	29	12	37	-8	-8	20
505	29	14	37	-8	-8	22
506	29	14	38	-8	-9	22
507	28	17	38	-8	-10	25
508	28	19	39	-8	-11	27
509	27	21	39	-8	-12	29
510	26	21	40	-9	-14	30
511	26	21	41	-9	-15	30
512	26	21	41	-9	-15	30
513	25	21	42	-9	-17	30
514	25	21	42	-9	-17	30
515	25	21	43	-9	-18	30
516	25	21	44	-10	-19	31
517	25	21	44	-10	-19	31
518	24	21	45	-10	-21	31
519	24	21	45	-10	-21	31
520	24	21	46	-10	-22	31
521	24	21	46	-10	-22	31
522	23	21	47	-11	-24	32
523	22	21	48	-11	-26	32
524	22	21	48	-11	-26	32
525	21	21	49	-11	-28	32
526	20	20	49	-11	-29	31
527	19	20	50	-11	-31	31
528	19	20	35	28	-16	-8
529	19	20	35	28	-16	-8
530	17	20	35	29	-18	-9
531	17	20	35	30	-18	-10
532	17	20	36	30	-19	-10
533	16	20	36	31	-20	-11
534	16	20	36	32	-20	-12
535	15	20	36	32	-21	-12
536	14	19	37	33	-23	-14
537	14	19	37	34	-23	-15
538	13	19	37	34	-24	-15
539	13	19	37	35	-24	-16
540	12	19	38	36	-26	-17
541	12	19	38	36	-26	-17
542	12	19	38	37	-26	-18
543	11	18	38	38	-27	-20
544	11	18	39	38	-28	-20
545	10	18	39	39	-29	-21
546	9	17	39	40	-30	-23
547	8	17	39	40	-31	-23
548	8	17	40	41	-32	-24
549	8	17	40	42	-32	-25
550	7	16	40	42	-33	-26
551	7	16	40	43	-33	-27
552	7	16	9	28	-2	-12
553	6	16	8	28	-2	-12
554	6	16	8	28	-2	-12
555	6	16	7	29	-1	-13
556	5	15	7	29	-2	-14
557	5	14	6	29	-1	-15
558	4	14	6	30	-2	-16
559	4	14	6	30	-2	-16
560	4	13	5	30	-1	-17
561	3	12	5	31	-2	-19
562	3	12	4	31	-1	-19
563	2	11	4	31	-2	-20
564	2	11	4	32	-2	-21
565	1	10	3	32	-2	-22
566	1	10	3	32	-2	-22
567	1	10	2	33	-1	-23
568	0	9	2	33	-2	-24
569	0	9	1	33	-1	-24
570	0	9	1	34	-1	-25
571	0	9	1	34	-1	-25
572	0	9	0	34	0	-25
573	-1	8	0	35	-1	-27
574	-1	8	0	35	-1	-27
575	-2	7	0	35	-2	-28
576	-3	6	-5	12	2	-6
577	-3	6	-5	11	2	-5
578	-4	6	-6	11	2	-5
579	-4	6	-6	11	2	-5
580	-5	5	-7	11	2	-6
581	-6	4	-7	11	1	-7
582	-8	3	-8	11	0	-8
583	-11	1	-8	10	-3	-9
584	-11	1	-9	10	-2	-9
585	-14	0	-9	10	-5	-10
586	-17	0	-10	10	-7	-10
587	-17	0	-10	10	-7	-10
588	-20	0	-11	10	-9	-10
589	-23	-1	-11	9	-12	-10
590	-23	-1	-12	9	-11	-10
591	-25	-1	-12	9	-13	-10
592	-27	-1	-13	9	-14	-10
593	-29	0	-13	9	-16	-9
594	-29	0	-14	9	-15	-9
595	-32	0	-14	8	-18	-8
596	-34	0	-15	8	-19	-8
597	-34	0	-15	8	-19	-8
598	-36	0	-16	8	-20	-8
599	-38	0	-16	8	-22	-8
600	-38	0	-13	-4	-25	4
601	-40	0	-13	-4	-27	4
602	-41	0	-13	-4	-28	4
603	-42	0	-14	-5	-28	5
604	-42	0	-14	-5	-28	5
605	-42	0	-15	-6	-27	6
606	-42	0	-15	-6	-27	6
607	-42	0	-15	-6	-27	6
608	-42	0	-16	-7	-26	7
609	-42	0	-16	-7	-26	7
610	-42	0	-17	-8	-25	8
611	-43	0	-17	-8	-26	8
612	-43	-1	-18	-9	-25	8
613	-44	0	-18	-9	-26	9
614	-44	0	-18	-9	-26	9
615	-44	-1	-19	-10	-25	9
616	-45	-1	-19	-10	-26	9
617	-45	-1	-20	-11	-25	10
618	-45	-1	-20	-11	-25	10
619	-45	-1	-20	-11	-25	10
620	-45	-1	-21	-12	-24	11
621	-46	-1	-21	-12	-25	11
622	-46	-2	-22	-13	-24	11
623	-46	-2	-22	-13	-24	11
624	-46	-2	-73	-6	27	4
625	-46	-2	-74	-6	28	4
626	-46	-3	-75	-6	29	3
627	-46	-3	-77	-6	31	3
628	-46	-4	-78	-7	32	3
629	-46	-4	-80	-7	34	3
630	-46	-5	-81	-7	35	2
631	-46	-5	-83	-7	37	2
632	-46	-5	-84	-8	38	3
633	-45	-5	-86	-8	41	3
634	-44	-4	-87	-8	43	4
635	-44	-4	-89	-8	45	4
636	-42	-5	-90	-9	48	4
637	-41	-6	-91	-9	50	3
638	-41	-6	-93	-9	52	3
639	-39	-6	-94	-9	55	3
640	-38	-5	-96	-10	58	5
641	-36	-3	-97	-10	61	7
642	-36	-3	-99	-10	63	7
643	-34	-3	-100	-10	66	7
644	-32	-3	-102	-11	70	8
645	-32	-3	-103	-11	71	8
646	-31	-4	-105	-11	74	7
647	-29	-4	-106	-11	77	7
648	-29	-4	-54	-4	25	0
649	-27	-5	-54	-4	27	-1
650	-26	-4	-54	-4	28	0
651	-25	-4	-55	-4	30	0
652	-25	-4	-55	-4	30	0
653	-24	-4	-55	-4	31	0
654	-24	-4	-56	-4	32	0
655	-24	-4	-56	-4	32	0
656	-23	-4	-56	-4	33	0
657	-23	-4	-57	-4	34	0
658	-22	-3	-57	-4	35	1
659	-22	-3	-57	-4	35	1
660	-21	-2	-58	-5	37	3
661	-21	-1	-58	-5	37	4
662	-21	-1	-58	-5	37	4
663	-20	0	-59	-5	39	5
664	-19	0	-59	-5	40	5
665	-19	0	-59	-5	40	5
666	-18	0	-60	-5	42	5
667	-18	0	-60	-5	42	5
668	-17	0	-60	-5	43	5
669	-17	0	-61	-5	44	5
670	-16	0	-61	-5	45	5
671	-16	1	-61	-5	45	6
672	-16	1	-12	-6	-4	7
673	-15	1	-11	-6	-4	7
674	-15	2	-10	-6	-5	8
675	-14	3	-9	-6	-5	9
676	-14	3	-9	-6	-5	9
677	-14	3	-8	-6	-6	9
678	-13	4	-7	-6	-6	10
679	-13	4	-7	-6	-6	10
680	-13	4	-6	-6	-7	10
681	-13	4	-5	-6	-8	10
682	-13	4	-4	-6	-9	10
683	-13	4	-4	-6	-9	10
684	-13	4	-3	-7	-10	11
685	-13	4	-2	-7	-11	11
686	-13	4	-2	-7	-11	11
687	-13	4	-1	-7	-12	11
688	-14	4	0	-7	-14	11
689	-14	4	0	-7	-14	11
690	-14	4	0	-7	-14	11
691	-15	4	1	-7	-16	11
692	-15	4	2	-7	-17	11
693	-15	4	2	-7	-17	11
694	-15	5	3	-7	-18	12
695	-15	5	4	-7	-19	12
696	-15	7	-3	6	-12	1
697	-15	9	-2	6	-13	3
698	-15	11	-1	6	-14	5
699	-15	11	-1	6	-14	5
700	-14	13	0	6	-14	7
701	-13	15	0	7	-13	8
702	-13	15	0	7	-13	8
703	-13	16	0	7	-13	9
704	-12	18	1	7	-13	11
705	-12	18	1	7	-13	11
706	-12	25	2	8	-14	17
707	-12	25	2	8	-14	17
708	-12	25	3	8	-15	17
709	-11	25	4	8	-15	17
710	-11	25	4	8	-15	17
711	-11	27	5	9	-16	18
712	-11	27	5	9	-16	18
713	-10	30	6	9	-16	21
714	-9	31	6	9	-15	22
715	-9	31	7	9	-16	22
716	-9	31	7	10	-16	21
717	-9	31	8	10	-17	21
718	-8	31	8	10	-16	21
719	-8	31	9	10	-17	21
720	-8	31	-14	13	6	18
721	-8	31	-13	13	5	18
722	-8	31	-13	13	5	18
723	-7	31	-13	13	6	18
724	-7	31	-13	14	6	17
725	-7	31	-13	14	6	17
726	-7	30	-13	14	6	16
727	-7	30	-13	14	6	16
728	-7	30	-13	15	6	15
729	-6	30	-13	15	7	15
730	-7	30	-13	15	6	15
731	-6	30	-13	15	7	15
732	-6	30	-13	16	7	14
733	-6	30	-13	16	7	14
734	-6	30	-13	16	7	14
735	-6	30	-13	16	7	14
736	-6	30	-13	17	7	13
737	-6	30	-13	17	7	13
738	-6	30	-13	17	7	13
739	-6	30	-13	17	7	13
740	-6	30	-13	18	7	12
741	-6	30	-13	18	7	12
742	-6	30	-13	18	7	12
743	-6	30	-13	18	7	12
744	-6	30	-1	55	-5	-25
745	-6	30	0	56	-6	-26
746	-6	30	0	57	-6	-27
747	-6	30	0	58	-6	-28
748	-6	30	0	59	-6	-29
749	-5	30	0	60	-5	-30
750	-5	30	0	61	-5	-31
751	-5	30	1	62	-6	-32
752	-5	30	1	63	-6	-33
753	-6	30	1	64	-7	-34
754	-5	30	1	65	-6	-35
755	-5	30	2	66	-7	-36
756	-5	29	2	67	-7	-38
757	-5	29	2	68	-7	-39
758	-5	29	3	69	-8	-40
759	-5	29	3	70	-8	-41
760	-5	29	3	71	-8	-42
761	-5	29	3	72	-8	-43
762	-5	29	4	73	-9	-44
763	-5	29	4	74	-9	-45
764	-5	28	4	75	-9	-47
765	-5	28	5	76	-10	-48
766	-5	27	5	77	-10	-50
767	-5	25	5	78	-10	-53
768	-5	25	-4	29	-1	-4
769	-5	23	-3	28	-2	-5
770	-5	23	-3	28	-2	-5
771	-5	22	-3	28	-2	-6
772	-5	21	-3	28	-2	-7
773	-5	19	-3	28	-2	-9
774	-5	17	-3	28	-2	-11
775	-5	17	-3	28	-2	-11
776	-5	14	-3	28	-2	-14
777	-5	13	-3	28	-2	-15
778	-5	13	-3	28	-2	-15
779	-5	10	-3	28	-2	-18
780	-5	10	-3	28	-2	-18
781	-5	7	-2	28	-3	-21
782	-5	3	-2	28	-3	-25
783	-5	1	-2	28	-3	-27
784	-6	0	-2	28	-4	-28
785	-6	0	-2	28	-4	-28
786	-6	-1	-2	28	-4	-29
787	-6	-1	-2	28	-4	-29
788	-6	-1	-2	28	-4	-29
789	-6	0	-2	28	-4	-28
790	-6	0	-2	28	-4	-28
791	-6	0	-2	28	-4	-28
792	-6	0	-4	20	-2	-20
793	-6	0	-3	19	-3	-19
794	-7	0	-3	19	-4	-19
795	-7	0	-3	19	-4	-19
796	-7	-1	-3	19	-4	-20
797	-7	-1	-3	18	-4	-19
798	-7	-1	-3	18	-4	-19
799	-7	-1	-3	18	-4	-19
800	-6	-1	-3	18	-3	-19
801	-6	-1	-3	18	-3	-19
802	-6	-1	-3	17	-3	-18
803	-6	-1	-3	17	-3	-18
804	-6	-1	-3	17	-3	-18
